,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
494,,0.0,0.0,0.9696949173429554,0.6816127125187705,0.9433580112991361,0.07987932859140623,0.19158951767474608,,,0.5604843169999094,inf,,,0.21786008846177474
495,,0.0,0.0,1.5536029468504933,1.1759843153120542,0.9353515555959301,0.20943684188731188,0.3898338077771055,,,0.5490601803369085,inf,,,0.18832777494632577
496,,0.0,0.0,1.5534564589568507,0.7346946739647531,0.8433564257826954,0.14588375503761247,0.2443318208236347,,,0.38804190201132227,inf,,,0.20351746765868933
497,,0.0,0.0,0.755717329078823,0.3976418032997613,0.8123854538333959,0.037379134065441556,0.08482813969266773,,,0.468121228110369,inf,,,0.2377527855887407
498,,0.0,0.0,1.6144094160871485,1.361750780478561,0.9593596964126526,0.21810027058737444,0.44319909918392364,,,0.4576907132971797,inf,,,0.17374245165181199
499,,0.0,0.0,1.5013873116088523,1.2550619578146058,0.922138672373326,0.06325509772646139,0.14190349087351506,,,0.5068466436745385,inf,,,0.17397313639314094
500,,0.0,0.0,1.3149251653048006,0.7093364555074808,0.9051090469484513,0.042615513211007316,0.1118579154089932,,,0.49759852643134905,inf,,,0.20916964356467144
501,,0.0,0.0,1.6310906043884679,1.2307468445851895,0.888762349239245,0.013646735562887279,0.039085500684081814,,,0.5202020156036558,inf,,,0.16873812335068628
502,,0.0,0.0,1.3576168247511866,1.1754876900779243,0.8121521150093395,0.05800502215416566,0.13408443913472418,,,0.5287703885177266,inf,,,0.19975651717148993
503,,0.0,0.0,1.087671485370585,0.9075481134955973,0.8192094703977875,0.04617177659906116,0.10283312555083196,,,0.5451288209179292,inf,,,0.2324585147151976
504,,0.0,0.0,0.8953759229163074,0.6440876060022408,0.9266223469416656,0.08397750961700771,0.16437051491339089,,,0.5677978065141052,inf,,,0.2591679663335053
505,,0.0,0.0,1.5932055595982417,1.3003450373903567,0.9302309217367556,0.057871906839628715,0.11067071127898115,,,0.49759852643134905,inf,,,0.17783931327999467
506,,0.0,0.0,1.2991937768660078,0.967726441391703,0.8176846543720053,0.008211012333305024,0.024368793861626825,,,0.5068466436745385,inf,,,0.18324519161938568
507,,0.0,0.0,1.6883526607422192,1.0843838414439209,0.9491210086036558,0.17198002990057126,0.34316110292717744,,,0.43586655696697996,inf,,,0.15308743312272297
508,,0.0,0.0,1.7207328285504717,1.0308099647279463,0.793479803359667,0.024953480053461013,0.05744057865052681,,,0.3685265678147087,inf,,,0.1797562123223293
509,,0.0,0.0,1.5323759858929205,0.9455083078621473,0.8350246927551772,0.014099864968881255,0.03414533156988904,,,0.5451288209179292,inf,,,0.17535009709161273
510,,0.0,0.0,1.2480790047359358,0.8028979389497484,0.8836852599960257,0.010627025949184035,0.03131736872987152,,,0.38163879478178075,inf,,,0.16492310661564055
511,,0.0,0.0,1.532384059099697,1.0875405746724691,0.8792708946986418,0.006181479460226285,0.018509330815585433,,,0.5490601803369085,inf,,,0.16871924171140557
512,,0.0,0.0,1.3358796722383315,0.8962884789867687,0.9235560234361138,0.042975409864210695,0.11608642103357064,,,0.468121228110369,inf,,,0.16881047790406803
513,,0.0,0.0,1.5861023802144456,1.2444298255743278,0.8151269596877596,0.020897490296435697,0.05488400667047594,,,0.4066654671944331,inf,,,0.18312584135415386
514,,0.0,0.0,1.3906056164048275,1.0161682769909754,0.8115853333419712,0.005507314228893785,0.015584972375179515,,,0.47824363442641393,inf,,,0.172865188529785
515,,0.0,0.0,1.0798024125945602,0.9296524760777294,0.9461849092034499,0.005658971105905228,0.016679228610978047,,,0.5490601803369085,inf,,,0.16542685250245234
516,,0.0,0.0,0.12932326130896363,0.07484958071794676,0.82092885830373,0.04385722703125316,0.09963221049761896,,,0.5748741956352443,inf,,,0.174700334837932
517,,0.0,0.0,1.1421798551663809,0.7412129781391681,0.8902188111619304,0.016742528978772226,0.04498238944144749,,,0.5490601803369085,inf,,,0.18544668627261665
518,,0.0,0.0,1.3564557408411728,0.975146285284013,0.9695311210957384,0.016327340358309277,0.04813368663265429,,,0.5370774965580548,inf,,,0.18849645722837063
519,,0.0,0.0,1.395200280489599,1.0391130286152421,0.822001422933729,0.007869817734385038,0.023048766763932985,,,0.5158180382284114,inf,,,0.1698526024893044
520,,0.0,0.0,1.3405855981674994,1.1583627053170236,0.9375689014155125,0.015289029489203125,0.045544383931844415,,,0.5677978065141052,inf,,,0.1593634563440902
521,,0.0,0.0,0.47023499791837087,0.3676071531431585,0.887543597898934,0.021344880015911415,0.05840843715037308,,,0.6207552362147116,inf,,,0.16510437666203567
522,,0.0,0.0,0.8467018716180936,0.5418885613451655,0.7018071137708001,0.08602032082389625,0.07245216282568061,,,0.5748741956352443,inf,,,0.1608008561561359
523,,0.0,0.0,0.4888068326259062,0.21711426288335312,0.866438093044773,0.012781690598688826,0.03495643205415564,,,0.5947193981915972,inf,,,0.18257257013043834
524,,0.0,0.0,1.437446998225264,1.0087707119223595,0.8600194680332934,0.01325574988563631,0.039032813951605544,,,0.5883313578629602,inf,,,0.17319471996475364
525,,0.0,0.0,0.8140457471093542,0.5965971128792402,0.952259218960801,0.057163874169825914,0.14278316414713538,,,0.585052858160615,inf,,,0.16381194279109101
526,,0.0,0.0,0.9648527172437709,0.6838645855974834,0.89755087076262,0.12540546138823172,0.18920830109256626,,,0.541134803179459,inf,,,0.18330835802843917
527,,0.0,0.0,1.2270239472672113,0.6630792525785005,0.8310701911842444,0.03886744880972945,0.07738637076097252,,,0.62595550513784,inf,,,0.16366382586611591
528,,0.0,0.0,0.18130875160810195,0.14348461876566568,0.816981130391142,0.033062516293626616,0.08486910988252722,,,0.6068309995095971,inf,,,0.18745423229948147
529,,0.0,0.0,1.0502743604545737,0.7080245253111661,0.9631541251859849,0.005485004354270172,0.016215509573530462,,,0.5490601803369085,inf,,,0.18051762334614965
530,,0.0,0.0,1.589678884720239,0.8813468174517453,0.9474467206245231,0.0037322697736504075,0.011745221354996109,,,0.6097226960127671,inf,,,0.16439847209367098
531,,0.0,0.0,1.6978191355414674,1.0315831953517804,0.9323362761960133,0.0020723057026984714,0.006538260786506495,,,0.6284777104787076,inf,,,0.16379482468630344
532,,0.0,0.0,1.4978675147297622,1.2176662333606993,0.9503497051379506,0.001915897828221047,0.006082973186369234,,,0.5567373465730988,inf,,,0.1648291416286814
533,,0.0,0.0,1.4501839265662322,0.8013672324216293,0.8490905847471255,0.029402576207932338,0.07830499667627856,,,0.5604843169999094,inf,,,0.17686867621861174
534,,0.0,0.0,1.7520769335113568,0.822541419057299,0.9037410653970062,0.002840904574712632,0.008946929036215983,,,0.6038851895711802,inf,,,0.1633915922127008
535,,0.0,0.0,1.7814707180006126,1.2224534950476813,0.9158598241858212,0.002776525529280836,0.00861741058321962,,,0.6097226960127671,inf,,,0.1638383120000077
536,,0.0,0.0,1.2381086622465072,0.8720390469644353,0.876543656519769,0.04050074119502125,0.09010216513366928,,,0.552929491858785,inf,,,0.19349749699385102
537,,0.0,0.0,1.1138551202850797,0.8223336117984998,0.8718457144995507,0.04353668515109232,0.11263978879936366,,,0.5451288209179292,inf,,,0.16485044080491096
538,,0.0,0.0,1.6825595293903701,1.0767425123386785,0.6942577911309818,0.02221531653339668,0.05082436441541402,,,0.5783247308855777,inf,,,0.1673511147997444
539,,0.0,0.0,1.43691183322169,0.8254782950067928,0.9325081284071282,0.010728406735041843,0.03177485070235145,,,0.5947193981915972,inf,,,0.16425227539509657
540,,0.0,0.0,1.3529534895540516,0.6588141232120237,0.8812242315001311,0.03093957533640794,0.07550051099354621,,,0.6068309995095971,inf,,,0.16660600905184458
541,,0.0,0.0,1.4308275798788581,0.8066993810970912,0.8292982841166583,0.01408435022217602,0.042448655493351965,,,0.6180765742263259,inf,,,0.16597361874004113
542,,0.0,0.0,0.17118885779824036,0.14866995768639005,0.8178691146977068,0.006158909687018518,0.018389528778602365,,,0.6207552362147116,inf,,,0.16009668337017097
543,,0.0,0.0,1.0803049777946667,0.8013729500330549,0.8214786056579455,0.01839199741022796,0.052285154312171046,,,0.5748741956352443,inf,,,0.16487906706551464
544,,0.0,0.0,0.9518883730977966,0.44877864873408063,0.8937761975875116,0.06106791682330335,0.1232013406183883,,,0.468121228110369,inf,,,0.24768556699903102
545,,0.0,0.0,1.5288280563847823,1.0499576127060077,0.9339863023355891,0.14520701501329597,0.19198824170946896,,,0.4302020962658841,inf,,,0.16832233711965006
546,,0.0,0.0,1.7121929308036394,1.0547677203498003,0.9265605941511982,0.04285891554589766,0.08991214939455369,,,0.1687963801566332,inf,,,0.17604144469944816
547,,0.0,0.0,1.5746907225570674,0.9741646781747839,0.935857938761226,0.020846548070625286,0.05827548367414255,,,0.30393309777884125,inf,,,0.20497190941749727
548,,0.0,0.0,1.6149084587593086,0.9712050880747279,0.8975179053744686,0.13091458452290872,0.23204925016655906,,,0.524519217297268,inf,,,0.15929483073122952
549,,0.0,0.0,1.6725710742968043,0.8726248491891341,0.8244402819786866,0.030795612478579086,0.07770141963703722,,,0.27183033608702345,inf,,,0.18409956112492482
550,,0.0,0.0,1.4968258946040598,0.7700398926848839,0.9220261809386361,0.016416073907855423,0.04751291518105506,,,0.26342377874763145,inf,,,0.16944387219519397
551,,0.0,0.0,0.5833464884800289,0.4894215382023791,0.8792045090831706,0.030589542386976525,0.08211273524964732,,,0.5329562494928909,inf,,,0.16992993094500988
552,,0.0,0.0,1.725093741358254,0.6900624376081534,0.8857071446391115,0.0069771961873613215,0.021216162060277467,,,0.6284777104787076,inf,,,0.16819412164932124
553,,0.0,0.0,1.0974089428181155,0.7859548688996001,0.9502396074203738,0.015288338434619865,0.042964406041960466,,,0.5748741956352443,inf,,,0.1679417196607888
554,,0.0,0.0,1.2601796492290114,0.8191539430134102,0.8166361958359432,0.023386292289225938,0.06331691571380077,,,0.5567373465730988,inf,,,0.16497912281709973
555,,0.0,0.0,1.5033912322141647,1.1973002496212282,0.9439000176064275,0.007970092676913926,0.024725649653338233,,,0.6038851895711802,inf,,,0.16338922063782757
556,,0.0,0.0,1.0938485755712888,0.6405628817176093,0.9420112235659553,0.012468823202140454,0.03614911879872731,,,0.5329562494928909,inf,,,0.16667607909068669
557,,0.0,0.0,1.6701977166137085,0.74331574278544,0.9511879516132664,0.002158074444715769,0.0068273941794787865,,,0.62595550513784,inf,,,0.16524561866411483
558,,0.0,0.0,1.6338667845536374,1.2797773984009786,0.8317851969400819,0.002124153059769314,0.006699765136306637,,,0.6284777104787076,inf,,,0.16329033970296045
559,,0.0,0.0,0.7930732895641907,0.5991453595485219,0.8482563718780348,0.020060450745926075,0.05273459341931694,,,0.6097226960127671,inf,,,0.18829432856568892
560,,0.0,0.0,1.1419837143499654,0.5646741845140348,0.8455222992230428,0.011719868175627582,0.03298197166824157,,,0.5641709578113449,inf,,,0.17783570007999808
561,,0.0,0.0,0.7293010585646917,0.6727383995699013,0.7472727883967155,0.06779698989612652,0.15294130125891758,,,0.49759852643134905,inf,,,0.190140561260649
562,,0.0,0.0,1.211659494315983,0.7401112203578439,0.9204747015567339,0.1510055512416163,0.38122870364963146,,,0.5202020156036558,inf,,,0.1733733751999077
563,,0.0,0.0,1.014107640191512,0.5537051627527487,0.8472890233485569,0.041341846007653595,0.10695833362636417,,,0.5783247308855777,inf,,,0.17617135781282964
564,,0.0,0.0,1.4532401940698632,0.9102298974779071,0.933967236004014,0.08776934992843126,0.2225740556654756,,,0.5641709578113449,inf,,,0.1822065365416867
565,,0.0,0.0,1.381612301169523,1.225856935459351,0.9254407626356075,0.01728618509113842,0.049287250046708246,,,0.5287703885177266,inf,,,0.17617433676308633
566,,0.0,0.0,1.3999957967798493,1.2207477542058311,0.9141858434692258,0.03563019241868032,0.06212664697553776,,,0.5451288209179292,inf,,,0.17658542666697732
567,,0.0,0.0,1.5873796284334476,1.1693590984021551,0.8946886037846102,0.04877012569076213,0.11368385374039855,,,0.47824363442641393,inf,,,0.20961201596882514
568,,0.0,0.0,1.6190801930828003,0.8482000578516908,0.9119515637796194,0.020651412130074556,0.05740323252497224,,,0.5915533975974677,inf,,,0.16967881686384462
569,,0.0,0.0,1.646617639182626,0.9087897820755965,0.8740248384556379,0.012155358348365283,0.03571138387597425,,,0.5947193981915972,inf,,,0.16733411911298468
570,,0.0,0.0,0.7281537168008988,0.5653923193203186,0.895992322601154,0.049395099209683054,0.12935198723814606,,,0.5783247308855777,inf,,,0.17232472918575717
571,,0.0,0.0,0.8462246646452474,0.4884072272220593,0.9132351467300431,0.07334041739532315,0.17174158762684494,,,0.5370774965580548,inf,,,0.1670299213130651
572,,0.0,0.0,1.4090753175850323,0.9645485944974915,0.7078441601945769,0.02808436937732887,0.06808600465369129,,,0.5883313578629602,inf,,,0.16827270814341272
573,,0.0,0.0,1.4019412875145363,1.0443340128365488,0.9071295560401172,0.0835036746472839,0.1656018062220451,,,0.3338418249889409,inf,,,0.14676520278869923
574,,0.0,0.0,1.2854816608824584,0.6782056121094383,0.8905188580550201,0.09175431432368031,0.19071927266831834,,,0.3943459996787778,inf,,,0.19938263059281633
575,,0.0,0.0,0.8983565722910666,0.7134126485262754,0.8721777130396784,0.06945261786544557,0.17527737881661304,,,0.524519217297268,inf,,,0.21045684625665306
576,,0.0,0.0,0.7366153148822366,0.5381859039179073,0.9431760924259617,0.13382036486115703,0.29942008179780966,,,0.48319206230712763,inf,,,0.23443559400527364
577,,0.0,0.0,1.079621592375966,0.9444815893136915,0.7438082558941458,0.04244291284885735,0.09940817150673424,,,0.5370774965580548,inf,,,0.17424800016891703
578,,0.0,0.0,1.2656000503249458,1.1047835865584934,0.9370478524495586,0.022145600371803405,0.062458462040079654,,,0.5604843169999094,inf,,,0.16521042521187562
579,,0.0,0.0,0.673397344670823,0.4873260038852994,0.8978705984418499,0.12614344226526017,0.280330739615388,,,0.5641709578113449,inf,,,0.1595453108477916
580,,0.0,0.0,0.8050854792084162,0.7443060785848294,0.9552192908378063,0.06917647653868779,0.18491234489448477,,,0.552929491858785,inf,,,0.16646704288041347
581,,0.0,0.0,0.9691021242326552,0.8215678489402473,0.9676087494484165,0.05462152364186572,0.15466452180780277,,,0.541134803179459,inf,,,0.1750755763132018
582,,0.0,0.0,1.6957967056906051,1.3780704046093295,0.810981094349567,0.0689872243363709,0.17494935189726005,,,0.524519217297268,inf,,,0.19008711504814585
583,,0.0,0.0,0.941304645893275,0.7957689594075059,0.9041702133583601,0.08672588361783506,0.1805114851612515,,,0.524519217297268,inf,,,0.1811849000511349
584,,0.0,0.0,1.6883682467364742,1.1931844993361684,0.7432463201319203,0.046965836480497146,0.0880244730720657,,,0.40055318934786044,inf,,,0.14743336098228024
585,,0.0,0.0,1.1652881236301909,0.8349665290913295,0.9695541709390328,0.014630283221589139,0.04210801744209134,,,0.43586655696697996,inf,,,0.19379538374022276
586,,0.0,0.0,0.9517981227858218,0.6808804151928838,0.9036380342707915,0.045715259534066306,0.11541960537349497,,,0.5451288209179292,inf,,,0.16934936434660225
587,,0.0,0.0,0.14257358439717902,0.07744384236403669,0.9066842070588804,0.11826138615947879,0.2523481519448726,,,0.4880666971167561,inf,,,0.1932998288082385
588,,0.0,0.0,0.35011057496637094,0.3072870524762922,0.8643299213168226,0.19855620197942778,0.31291695905865136,,,0.5113665138247345,inf,,,0.1819186101582737
589,,0.0,0.0,1.5137835565867417,1.3253000109854913,0.9659964043084678,0.22427108769751444,0.46287540629952495,,,0.552929491858785,inf,,,0.19407300854305165
590,,0.0,0.0,1.4292757979647943,1.377396511354304,0.8956396093754252,0.1105579011104512,0.2704029733522288,,,0.552929491858785,inf,,,0.1901584121283185
591,,0.0,0.0,1.7556439980536034,1.5227807916230076,0.8426593461981451,0.12957180929399392,0.26420518329132103,,,0.5713653840954815,inf,,,0.20332331819512078
592,,0.0,0.0,1.5259873101282724,1.3164097898596439,0.9364245114555422,0.13449604522648634,0.28232548771057964,,,0.48319206230712763,inf,,,0.21297041725852237
593,,0.0,0.0,0.17868665972649117,0.13238234403341553,0.9463153502519568,0.14766397346579924,0.31711489116061764,,,0.524519217297268,inf,,,0.29943952615706854
594,,0.0,0.0,1.5708604217189557,1.2319224190275724,0.839293736253348,0.06918418818083494,0.16762978420416802,,,0.44694259446804574,inf,,,0.15530995821104324
595,,0.0,0.0,1.340253440330072,0.9784343477232227,0.8582187149129242,0.05909772041319433,0.16182662717977966,,,0.45235697871908603,inf,,,0.18603952065750004
596,,0.0,0.0,1.5252879944785054,0.9087629896162862,0.8625743891582145,0.11979366219107523,0.2338820992865163,,,0.45235697871908603,inf,,,0.2056929437290112
597,,0.0,0.0,1.7035969815177006,1.3691295022543337,0.8564584689678324,0.15031632785493723,0.3016419811397336,,,0.5370774965580548,inf,,,0.18806573788860975
598,,0.0,0.0,1.420301203345371,1.1114834081333036,0.8729306078174619,0.07297181150233509,0.15915041247950862,,,0.5604843169999094,inf,,,0.16166424989151706
599,,0.0,0.0,1.4419517574779577,1.1494099177506523,0.9311610857185977,0.09228669598673588,0.23040847651823912,,,0.5490601803369085,inf,,,0.1763073607763142
600,,0.0,0.0,1.3933344857611274,1.2388747806205127,0.9318998024258554,0.05376390031475691,0.14563642645721858,,,0.581717464821069,inf,,,0.2018726812972636
601,,0.0,0.0,1.2071966756674974,0.9714028480243558,0.9270066540431258,0.09940786403018174,0.21926725456349977,,,0.5202020156036558,inf,,,0.2167416344175808
602,,0.0,0.0,1.1418373854019903,0.9343127951467856,0.8985656478375544,0.07854432906522694,0.1961924159182495,,,0.5451288209179292,inf,,,0.16964980127339377
603,,0.0,0.0,1.342902605698352,1.1365602393402725,0.8745411566105824,0.33835448829766973,0.3943704092377301,,,0.6125606311107803,inf,,,0.18055421826467044
604,,0.0,0.0,1.342902605698352,1.252608379546911,0.8822334041144573,0.7630932063764061,0.6934583473226276,,,0.6380535849069913,inf,,,0.18015694731176846
605,,0.0,0.0,1.342902605698352,1.2307829592063892,0.889459655109919,0.5849941581468604,0.6765342045188495,,,0.6008849035917525,inf,,,0.17484553762506352
606,,0.0,0.0,0.9180764473448981,0.7061039354632628,0.868047395003643,0.1928327766643366,0.26793715976748156,,,0.5329562494928909,inf,,,0.19094737512427834
607,,0.0,0.0,0.7414032409004188,0.5161602137655185,0.8215225557763042,0.22821846278715344,0.1846417974213804,,,0.5451288209179292,inf,,,0.18207554642319407
608,,0.0,0.0,1.6492913893915566,1.1697573783181054,0.9065851002856092,0.11210167406440825,0.26402986754261526,,,0.5287703885177266,inf,,,0.20243694961973377
