,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
540,,0.0,0.0,1.3922931283619377,0.8858749999377139,0.915538332015381,0.11548621065524951,0.262909611490256,,,0.5287703885177266,inf,,,0.17219628262515443
541,,0.0,0.0,1.4765943383984552,1.0873413342763016,0.8778684128857445,0.03532637416498617,0.09624899694254443,,,0.4576907132971797,inf,,,0.17040037030427868
542,,0.0,0.0,1.5849356753789354,1.314112901061151,0.881499352069479,0.03332178464611758,0.09487264071142304,,,0.44694259446804574,inf,,,0.16323667836262723
543,,0.0,0.0,1.3987930822950205,0.8963470367058165,0.7555173909215338,0.06081234717746285,0.13335923927671434,,,0.5113665138247345,inf,,,0.1810360257397352
544,,0.0,0.0,1.5983410267037717,1.1259963884534028,0.9104202260903084,0.07463989091964117,0.1995765447896574,,,0.41268473150466,inf,,,0.16542165042805634
545,,0.0,0.0,1.3729789674721848,1.1028936544833274,0.91501991244556,0.10117753330717554,0.24633666035669285,,,0.49759852643134905,inf,,,0.16440758083943086
546,,0.0,0.0,1.513364233800939,1.241746117630085,0.9012561596871793,0.12217325006865606,0.2277710350363169,,,0.44144624493110796,inf,,,0.1661702845010506
547,,0.0,0.0,0.21234068234975487,0.15312994470635388,0.9353342142052546,0.07715073868009197,0.19601419489383132,,,0.5287703885177266,inf,,,0.1759555054896243
548,,0.0,0.0,1.6859513888624065,1.344763802358872,0.8069570585674707,0.010856855583430323,0.03267909505592128,,,0.6357360191111145,inf,,,0.16370610322938098
549,,0.0,0.0,1.1886067545735082,0.7141551929957444,0.8307606944139216,0.020388767856522227,0.04843515859760675,,,0.6207552362147116,inf,,,0.16706356159481026
550,,0.0,0.0,0.818897466543227,0.50068319891852,0.9148233746188138,0.05190429615867613,0.13872138166843856,,,0.5567373465730988,inf,,,0.16820283887865223
551,,0.0,0.0,1.532115563126915,1.2204001376896745,0.7842310579777096,0.05148146170155131,0.12801192921912247,,,0.6008849035917525,inf,,,0.16228197747170353
552,,0.0,0.0,0.7464223680546542,0.6485059408404565,0.7766185866997058,0.10919339936485244,0.1988435731890375,,,0.6153451465759925,inf,,,0.16240883299723924
553,,0.0,0.0,1.6953124475673735,1.1596212526190182,0.9353037312302702,0.003267309478396977,0.010169366280015048,,,0.6153451465759925,inf,,,0.16325974186445544
554,,0.0,0.0,1.7446982231600034,1.4287719779907448,0.8759510199638865,0.001100950873380112,0.003452924358832731,,,0.5915533975974677,inf,,,0.16322830555628914
555,,0.0,0.0,1.518805560045822,1.3711707119464158,0.8952604922938301,0.018346997877523325,0.04605113976381209,,,0.5713653840954815,inf,,,0.1638727925409513
556,,0.0,0.0,1.5158197355597451,1.363845411949067,0.8816386976778571,0.0036006341902714446,0.011409229860602547,,,0.6309483474627791,inf,,,0.16351386241599533
557,,0.0,0.0,1.593368586290803,1.17776983287382,0.8967165267895961,0.007702970842493547,0.022611556042866424,,,0.6403206450210053,inf,,,0.16353815833695326
558,,0.0,0.0,1.5265655087305363,1.2671965200839856,0.9221600033148329,0.012986189677863032,0.03805994104803813,,,0.6333676938231112,inf,,,0.16315714028247738
559,,0.0,0.0,1.5439900566724998,1.2916666201538798,0.9577233960075131,0.005365224610484478,0.016629297758263557,,,0.6038851895711802,inf,,,0.1645370382021253
560,,0.0,0.0,1.3743160927511828,1.1879300828683164,0.9317818960386666,0.006020467124320758,0.018138089792845098,,,0.62595550513784,inf,,,0.16370783468716904
561,,0.0,0.0,1.638963874786695,1.4949343581989165,0.8717923504335743,0.008140599827763703,0.023312671419408626,,,0.581717464821069,inf,,,0.16312528075211016
562,,0.0,0.0,0.7177605254045532,0.6087161723685528,0.8381755830905931,0.02014500536042449,0.053506652085656047,,,0.5748741956352443,inf,,,0.16305810636410048
563,,0.0,0.0,1.5112153553201118,1.3138475915969443,0.9510801606506643,0.10879985985807622,0.2840902844113088,,,0.5677978065141052,inf,,,0.16821529135605548
564,,0.0,0.0,0.7328278143485891,0.5418172023024277,0.8687115638441841,0.10373711407982267,0.2179629606017887,,,0.5022576003740722,inf,,,0.2680188360399612
565,,0.0,0.0,1.756924439398463,0.8919457551634835,0.9604604791347204,0.07496481406040996,0.1813189833389,,,0.3943459996787778,inf,,,0.17290283467061715
566,,0.0,0.0,1.7388737910134089,0.9632341613953792,0.8767771796224434,0.006490121560304074,0.01989207073863504,,,0.4576907132971797,inf,,,0.16803807086898864
567,,0.0,0.0,1.648397857398304,0.760436959010445,0.8399037145511955,0.07171459244996885,0.17483366769014042,,,0.581717464821069,inf,,,0.16396108614372035
568,,0.0,0.0,1.7130480427251784,1.1342059671624976,0.8114833886051392,0.12374326103349378,0.2637588010719165,,,0.6038851895711802,inf,,,0.1701458801780379
569,,0.0,0.0,1.2124758877602795,0.8727510313980289,0.953474577970919,0.09397327653652617,0.21139361084454594,,,0.552929491858785,inf,,,0.19070183926229686
570,,0.0,0.0,1.5022362904531652,1.3382078355403695,0.9128693899568504,0.14125766673274542,0.27627859231000074,,,0.48319206230712763,inf,,,0.16707012952537229
571,,0.0,0.0,1.5433675794343815,1.1344592526042785,0.9041902426971585,0.13710103898138526,0.29637260250263264,,,0.3685265678147087,inf,,,0.16429335110248938
572,,0.0,0.0,1.6271071904995886,1.183526920278959,0.929269418460743,0.10026916510890063,0.23732357295892786,,,0.44694259446804574,inf,,,0.17039841508604403
573,,0.0,0.0,1.5749742865783753,1.1495175724615176,0.902722249124201,0.058989925937823776,0.14610049505548633,,,0.5158180382284114,inf,,,0.17050816048182502
574,,0.0,0.0,1.6595293713131065,0.8517871570239139,0.8783837067585716,0.01863051172520864,0.053374734171431765,,,0.26342377874763145,inf,,,0.1723208300498764
575,,0.0,0.0,1.5634223025236522,0.7834319842014502,0.9443280742154285,0.057969019783366826,0.14198508741462995,,,0.40055318934786044,inf,,,0.15893276463178843
576,,0.0,0.0,1.636526454419804,0.9783412578334502,0.9191574366265618,0.10073806493978417,0.2280263347785244,,,0.34100769111774265,inf,,,0.17864928916523726
577,,0.0,0.0,1.344316796512948,0.8956161191056068,0.9408532327874923,0.01174948157579332,0.03460355802082472,,,0.36181263880445963,inf,,,0.15928017265914984
578,,0.0,0.0,1.4089721934534691,1.1633045936485593,0.9485010987438384,0.009221219328369234,0.028085004681551805,,,0.44144624493110796,inf,,,0.16815393322448066
579,,0.0,0.0,1.48682834452201,0.8045684795637817,0.9253471487349402,0.10882557394122531,0.23081591900797768,,,0.44144624493110796,inf,,,0.17768690061942316
580,,0.0,0.0,1.5309093793398818,1.173600824615655,0.8018211283276527,0.0594258116339278,0.1145843058787304,,,0.4732203808476458,inf,,,0.16543971311754774
581,,0.0,0.0,1.389693938912774,1.0806840146182364,0.931501275268815,0.17388972036667313,0.3574214502718179,,,0.4880666971167561,inf,,,0.15882057004321304
582,,0.0,0.0,1.4458499900177513,1.033009671650234,0.7932516343078017,0.039042788111568166,0.10634591701292494,,,0.45235697871908603,inf,,,0.17591243272496968
583,,0.0,0.0,1.563320696779811,1.1288057513338021,0.942018413537532,0.08635589575562488,0.20387885728124688,,,0.44144624493110796,inf,,,0.1707400690791523
584,,0.0,0.0,1.579025174922542,1.3827669655794204,0.8366074927504994,0.0427567258822166,0.10895817335020469,,,0.47824363442641393,inf,,,0.16784330848738752
585,,0.0,0.0,1.6882293438090008,1.1659129047372097,0.9654597514372383,0.0548126982643373,0.1427200182715625,,,0.41268473150466,inf,,,0.16902681520620394
586,,0.0,0.0,1.4534893909814106,1.1050343048003695,0.9069997012321667,0.0703293731858507,0.1730346849858547,,,0.35499006010413947,inf,,,0.16229314917367382
587,,0.0,0.0,1.5042915712650036,0.9312011049198234,0.9525198120945548,0.048901087671881976,0.13110358484955895,,,0.4732203808476458,inf,,,0.1642596130825063
588,,0.0,0.0,1.4031069453014184,0.9557445891075029,0.8163755287664328,0.1307357097105974,0.21820447912219917,,,0.4302020962658841,inf,,,0.18994469334205888
589,,0.0,0.0,1.417377749063618,1.0104663550767705,0.6377979296009931,0.09107798826498041,0.10945214576987786,,,0.3685265678147087,inf,,,0.18001596519374638
590,,0.0,0.0,1.6986173505170554,1.1655291682706077,0.8865952732682296,0.21100715089193536,0.2972203239899617,,,0.48319206230712763,inf,,,0.15373010725210082
591,,0.0,0.0,0.9656273119274904,0.7958148693376716,0.8943229742914902,0.017849652345164214,0.05182403449541357,,,0.4066654671944331,inf,,,0.17151925269841267
592,,0.0,0.0,1.6127228050226485,1.210836260581682,0.9064973885842924,0.03809312885921989,0.10532549689972953,,,0.4066654671944331,inf,,,0.16364481825545105
593,,0.0,0.0,0.8974630856017269,0.5365117892620944,0.7951729018046596,0.04952213461285864,0.1068069913525091,,,0.41861278947482794,inf,,,0.180268875488468
594,,0.0,0.0,1.6269227965488906,1.1511039355292336,0.8840658320524909,0.03756490490939379,0.0897358857769706,,,0.4302020962658841,inf,,,0.16599233728568225
595,,0.0,0.0,1.7531035473645629,0.8890829983397063,0.8919519340344331,0.010676773133112315,0.031492441191938725,,,0.34100769111774265,inf,,,0.16729831933114037
596,,0.0,0.0,1.543520080449233,1.1883549442075858,0.8973685431502413,0.05066966224165191,0.13951573763062775,,,0.43586655696697996,inf,,,0.1555662078632771
597,,0.0,0.0,1.7463116029473944,0.9355779906050271,0.9350984056494053,0.05345440132957298,0.10451676508035407,,,0.44144624493110796,inf,,,0.16770080884800342
598,,0.0,0.0,1.7684949928055103,0.6589938357546095,0.9309250547002946,0.017547656364329957,0.049328902514790426,,,0.4576907132971797,inf,,,0.16413173755495689
599,,0.0,0.0,1.4257564082158227,1.006917080212888,0.8946014846930175,0.03616573808700869,0.0909521407684457,,,0.5068466436745385,inf,,,0.16312813235393797
600,,0.0,0.0,0.916292230922919,0.3916683374800123,0.926092242653891,0.008691054510751388,0.026136029627920443,,,0.552929491858785,inf,,,0.16449753746872026
601,,0.0,0.0,1.4143991798490598,1.1732682539177148,0.9123612095189955,0.022996965776078234,0.06633754861843123,,,0.585052858160615,inf,,,0.16611384480824812
602,,0.0,0.0,1.539496408748873,1.2276146729238948,0.7791693302195172,0.01117092039389396,0.032614415812495925,,,0.5567373465730988,inf,,,0.16430929902092156
603,,0.0,0.0,1.4766822198528886,1.3069831085906958,0.9301247835495043,0.010899550087405811,0.030629311211941936,,,0.6207552362147116,inf,,,0.16290226658671655
604,,0.0,0.0,0.2127916518130287,0.13766871243947912,0.9487575319881305,0.019974919426654206,0.05799325900684066,,,0.5978297680564633,inf,,,0.1636951944866049
605,,0.0,0.0,0.7407949835127456,0.19062175503769857,0.9285080539456048,0.0755001021005723,0.19329298356745794,,,0.5490601803369085,inf,,,0.16597683146736136
606,,0.0,0.0,0.4192065803238624,0.32770619891948294,0.8465673394093626,0.08001097788834617,0.18125842889152588,,,0.5978297680564633,inf,,,0.16475583024940446
607,,0.0,0.0,0.12932326130896363,0.10223114115299523,0.9299045437832109,0.017812936607370662,0.0472003248540909,,,0.6309483474627791,inf,,,0.16355012088176646
608,,0.0,0.0,1.4349094706734749,1.3501728898877956,0.8442057231817631,0.01849486920268986,0.05306221070427317,,,0.6097226960127671,inf,,,0.16434461816611712
609,,0.0,0.0,1.6444610444612329,1.5173209883428846,0.8725749538163702,0.03435258101908714,0.09865350936052608,,,0.5783247308855777,inf,,,0.16192911771371063
610,,0.0,0.0,1.6084694595615003,1.2867514201129828,0.9016272735907491,0.02914851605102472,0.08048131796588212,,,0.6403206450210053,inf,,,0.1647693619595021
611,,0.0,0.0,1.6791491020820046,1.1109575913349719,0.8367764327689748,0.004891592018640079,0.014744019592153036,,,0.6233814453054027,inf,,,0.16340907413940844
612,,0.0,0.0,1.6875001056649719,1.2463465887047864,0.9117999245882022,0.008691958852965564,0.02638359701773039,,,0.6008849035917525,inf,,,0.16333348511689155
613,,0.0,0.0,1.5804562619664355,1.0899364114791508,0.9479121509047878,0.018605413173026025,0.053612521432121085,,,0.5947193981915972,inf,,,0.16374891998347743
614,,0.0,0.0,1.4842938778234247,1.3193419639985455,0.9473788270095648,0.007430682540713134,0.022451449495130664,,,0.6403206450210053,inf,,,0.16323412394108064
615,,0.0,0.0,1.451658108965247,1.255794223342426,0.9403840079617554,0.025057284408453614,0.07173321042600574,,,0.6309483474627791,inf,,,0.16260405785637055
616,,0.0,0.0,1.7097464992969962,1.519137910644161,0.9281036609900514,0.013669097451351198,0.040844299558620595,,,0.62595550513784,inf,,,0.16432533178152584
617,,0.0,0.0,1.5827916951758103,1.4735307951041443,0.8836573664187498,0.02618220098001104,0.07498054489913236,,,0.6097226960127671,inf,,,0.16451412632435633
618,,0.0,0.0,1.4958159616575797,1.3313788612927742,0.7239258870443432,0.05940555686850417,0.10777484031692022,,,0.6468212168108125,inf,,,0.16395893654519342
619,,0.0,0.0,0.7286836722116434,0.5844837262680396,0.8878791471913297,0.01176891811890325,0.03376979815819357,,,0.6180765742263259,inf,,,0.16302907508763406
620,,0.0,0.0,1.5899216045155755,1.1091439216730234,0.9383463682729768,0.0030923219086696997,0.009569051158617843,,,0.6008849035917525,inf,,,0.16382022148271755
621,,0.0,0.0,1.6715660738008358,1.2778857779521269,0.8629608354463069,0.015604848828915073,0.0445990387381258,,,0.5883313578629602,inf,,,0.16322326369306728
622,,0.0,0.0,1.702309462473516,1.365838776757596,0.9198892026213251,0.014735759749344546,0.04356943047732654,,,0.6153451465759925,inf,,,0.16350086967722474
623,,0.0,0.0,1.6374510182367856,1.4403357780126231,0.9465793441863353,0.00654992226336552,0.020134789932703064,,,0.5883313578629602,inf,,,0.16299858169687756
624,,0.0,0.0,1.6544193670980774,1.3732919492700655,0.9661264405813474,0.012194540534771188,0.037390024283336196,,,0.581717464821069,inf,,,0.16251420707444506
625,,0.0,0.0,0.6536572823180957,0.37362586065328,0.941355486442084,0.00799546420176532,0.02456299885049216,,,0.6038851895711802,inf,,,0.16353489990562817
626,,0.0,0.0,1.4382991518568164,1.3768332653439657,0.8510278472898646,0.016966477159213435,0.049965414273144174,,,0.6309483474627791,inf,,,0.1652244713629922
627,,0.0,0.0,1.4086526021687757,1.2686114470080971,0.9228890308285638,0.035242385165506505,0.09592042702821307,,,0.5978297680564633,inf,,,0.16318960481892705
628,,0.0,0.0,1.6358813829144243,1.545728326919861,0.913305544123797,0.007759624500613877,0.023417297918121666,,,0.6153451465759925,inf,,,0.1631011012124316
629,,0.0,0.0,1.4064099954541813,1.3089847592630481,0.9581886578183572,0.007296152791054503,0.022287298145195374,,,0.6038851895711802,inf,,,0.1632684240717113
630,,0.0,0.0,1.5311840724281054,1.3848611470099739,0.883030794706171,0.005558031254839279,0.01725221359383379,,,0.6097226960127671,inf,,,0.16428933967546483
631,,0.0,0.0,0.16482371611529226,0.14879927121328118,0.8372796693878767,0.025152273045043548,0.06294261484675415,,,0.5451288209179292,inf,,,0.18037442901750492
632,,0.0,0.0,1.7361926212616137,1.1748765109431714,0.9565565954431302,0.003484159823340577,0.010702260306412435,,,0.6180765742263259,inf,,,0.1642456222640266
633,,0.0,0.0,0.27422698735082723,0.17093743192142366,0.7759732194396721,0.042038062069255366,0.08332024887415945,,,0.6008849035917525,inf,,,0.2070774467968842
634,,0.0,0.0,1.247881812538186,0.8827514274488963,0.9529532206250401,0.14843729754976115,0.31605833618441637,,,0.6038851895711802,inf,,,0.17103439169644927
635,,0.0,0.0,0.2963033698481708,0.1898029320233406,0.8354684088691653,0.13114244716750192,0.2232948397649023,,,0.552929491858785,inf,,,0.18355748189669127
636,,0.0,0.0,1.71673084790225,0.9156983048463332,0.9249181718147406,0.06271334071779429,0.16972879828661075,,,0.5068466436745385,inf,,,0.17698872301405003
637,,0.0,0.0,1.6660515848364958,1.2781294355463533,0.9396845114816919,0.1471993773331956,0.30214955696987933,,,0.48319206230712763,inf,,,0.1661827914569769
638,,0.0,0.0,1.2704612487337597,1.1887859046255722,0.9355184123599934,0.20925990498824945,0.45463753120608963,,,0.47824363442641393,inf,,,0.15831435167659474
639,,0.0,0.0,1.6218038854890566,1.3848775591627562,0.927632227328044,0.1297442643022979,0.30519098737336237,,,0.5451288209179292,inf,,,0.1662583651641965
640,,0.0,0.0,1.5682665131834732,1.3333377317732562,0.9573715186663535,0.1298789148792189,0.3105330934114099,,,0.5451288209179292,inf,,,0.16288051883263116
641,,0.0,0.0,1.389458391614761,1.1200056649734291,0.8908388201599426,0.13002918780620992,0.2867379645317726,,,0.5783247308855777,inf,,,0.17206080569027443
642,,0.0,0.0,1.5735575857338122,1.2383614635382583,0.8825743910004339,0.1733398787394955,0.35546552753065586,,,0.5370774965580548,inf,,,0.17108762126718277
643,,0.0,0.0,1.5182931549449739,0.8321329720021501,0.9045220615310277,0.10693935085971158,0.23971077219652526,,,0.48319206230712763,inf,,,0.17329631708398596
644,,0.0,0.0,1.682945344199949,0.756638864695268,0.864377380625622,0.05224567904408254,0.1323613346857881,,,0.38804190201132227,inf,,,0.17625177544200152
645,,0.0,0.0,1.6614876754765766,1.136774172454411,0.9499096424298158,0.013122185226896026,0.03837691354412695,,,0.4066654671944331,inf,,,0.1643987444719248
646,,0.0,0.0,1.728366004233881,1.1987746717064915,0.9071883467238091,0.030625252896720287,0.08373047780814562,,,0.468121228110369,inf,,,0.16354669687883222
647,,0.0,0.0,1.7335775791162442,1.0711420764605641,0.8345608809168312,0.0910186623840023,0.21224150044109044,,,0.541134803179459,inf,,,0.16100314102687838
648,,0.0,0.0,1.6157188467031274,1.0588463096698468,0.758250267975564,0.044803250339222944,0.11048416857659077,,,0.552929491858785,inf,,,0.16410794536469714
649,,0.0,0.0,1.6751762666152468,0.6772434779840633,0.8824332245262586,0.008178660345294592,0.02454720768773632,,,0.6180765742263259,inf,,,0.16553659257353168
650,,0.0,0.0,0.3349671410995016,0.22280485756972188,0.8788330410772109,0.03351450537433287,0.0832900053723168,,,0.5883313578629602,inf,,,0.16521140770993883
651,,0.0,0.0,0.340297853406319,0.15907767623357355,0.9124460636120331,0.033989755646381584,0.08001027383095444,,,0.5604843169999094,inf,,,0.1794858026703976
652,,0.0,0.0,1.328711311260634,1.0195411004756394,0.9266239266926867,0.009300513209071699,0.028163922528029607,,,0.5451288209179292,inf,,,0.1662872046741203
653,,0.0,0.0,1.3788466188551043,0.9156044719606206,0.8365249459756964,0.006803442319827473,0.021147281408239463,,,0.6068309995095971,inf,,,0.16426800022102475
