,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
504,,0.0,0.0,1.7696228175102666,0.8835621468748744,0.949711117554228,0.04069997260329713,0.10519525742160733,,,0.5158180382284114,inf,,,0.16417569447374672
505,,0.0,0.0,1.7485652081598464,1.2187934855399267,0.9426770289833087,0.00864433410396382,0.0248668156808188,,,0.4732203808476458,inf,,,0.1633528978010451
506,,0.0,0.0,1.3868881208846195,0.9191663826031143,0.8204109906073118,0.008822833299918571,0.02600375777958916,,,0.43586655696697996,inf,,,0.16198691202368748
507,,0.0,0.0,1.6474035654203878,1.2724194446962016,0.9445869741010918,0.1563013572780742,0.3226947660227075,,,0.4629450596409901,inf,,,0.15958704378012228
508,,0.0,0.0,1.1946257282486097,0.8698415079942041,0.7887790718672412,0.025562739294299267,0.05926346854099751,,,0.4880666971167561,inf,,,0.16472047118641134
509,,0.0,0.0,1.4920944135356613,1.4892463678006602,0.7284097660238597,0.028618298562417245,0.04478033167744788,,,0.3943459996787778,inf,,,0.16380431078811658
510,,0.0,0.0,1.5581816761430187,1.4590802361828987,0.8840126375828988,0.010522855300922212,0.03140239155401694,,,0.524519217297268,inf,,,0.16565570951157632
511,,0.0,0.0,1.4664987410830432,1.4191380161111637,0.8768404565145675,0.006393363847040002,0.019238168991303078,,,0.49759852643134905,inf,,,0.16509792407405716
512,,0.0,0.0,1.6920141124385752,1.2244564113159786,0.9260359083473257,0.039319577802278315,0.10782125138013848,,,0.5287703885177266,inf,,,0.16447559749014276
513,,0.0,0.0,1.3131841924375163,1.1394109024949117,0.8023627110315109,0.02116140368593303,0.055787078081644084,,,0.4928685327679205,inf,,,0.1640450923063111
514,,0.0,0.0,1.2479767514837368,0.8322406988198949,0.806380788885471,0.0058289566642874555,0.016499161369366997,,,0.49759852643134905,inf,,,0.16329133941147458
515,,0.0,0.0,1.7150173801925714,1.3873515053678172,0.9419141994091331,0.005832773182433374,0.017265032351005873,,,0.47824363442641393,inf,,,0.16333596782548823
516,,0.0,0.0,1.4200164373069184,0.8768812490215225,0.8385867669154642,0.04314228507155097,0.09971543668002947,,,0.5158180382284114,inf,,,0.16359652732075683
517,,0.0,0.0,1.6486039315251537,1.0417721619008808,0.914076982043092,0.017382544309672086,0.04730023797094576,,,0.468121228110369,inf,,,0.16172098371310353
518,,0.0,0.0,1.7496488596603124,1.2600489680336335,0.9615676372606445,0.016322347913190774,0.048323675720056886,,,0.5202020156036558,inf,,,0.16265833655702785
519,,0.0,0.0,1.379604369631469,1.1767566472429496,0.8150786696712814,0.008012513816912722,0.0235889843204385,,,0.5158180382284114,inf,,,0.16299535151676925
520,,0.0,0.0,1.6506621754479918,1.2506257302042614,0.9342488519924533,0.015402116595163084,0.046094611923853675,,,0.5202020156036558,inf,,,0.16361429140518607
521,,0.0,0.0,1.6496460081962043,1.0146389692039746,0.9065605506986794,0.021513590093642277,0.05920796022938277,,,0.5158180382284114,inf,,,0.1634903597626107
522,,0.0,0.0,1.1693099069248247,0.9340103359406496,0.7017242188621095,0.08614531144300693,0.07298485057380144,,,0.4732203808476458,inf,,,0.16054978340936787
523,,0.0,0.0,1.5049426501355794,1.0167648499814927,0.8650089037084875,0.012914272837752231,0.035610087292570904,,,0.5202020156036558,inf,,,0.16520517442975416
524,,0.0,0.0,1.5712132157570178,1.3243023327789205,0.8634781886186748,0.013352594482547067,0.039580151612322326,,,0.524519217297268,inf,,,0.16480909043602193
525,,0.0,0.0,1.7156124299025475,1.3365630969499407,0.9524828043019598,0.057197772433720095,0.14368138124510826,,,0.552929491858785,inf,,,0.1631874195083557
526,,0.0,0.0,1.6620893135787251,1.3313809954126847,0.9010483121568004,0.1251041085489585,0.18917030514801378,,,0.5604843169999094,inf,,,0.1607139909332031
527,,0.0,0.0,1.3822753235835221,0.6527122998111448,0.8317937228209817,0.03901284296852208,0.07805633977131138,,,0.5022576003740722,inf,,,0.1632478318133745
528,,0.0,0.0,1.384864832412049,0.9745034064895456,0.8366635949730379,0.029818702365860216,0.07935874174636809,,,0.5490601803369085,inf,,,0.1607640171563596
529,,0.0,0.0,1.7398514145124206,1.106026025860438,0.9475321091783285,0.005617447355093591,0.01672146625579301,,,0.5287703885177266,inf,,,0.163134297748716
530,,0.0,0.0,1.7024631620551116,0.8841231836310486,0.9516373607567807,0.00398574850611541,0.012689292604131215,,,0.5202020156036558,inf,,,0.16335952652958088
531,,0.0,0.0,1.714284162745534,1.0656407708303346,0.9391598774795634,0.0022642292940194906,0.007097702837088739,,,0.48319206230712763,inf,,,0.16343747454603916
532,,0.0,0.0,1.7068839303154006,1.0308828242522585,0.945690037861092,0.0021085902411208573,0.006713226097012056,,,0.4880666971167561,inf,,,0.1637762695179808
533,,0.0,0.0,1.5500366936674843,1.1894968122346727,0.850096562642738,0.02948804508146788,0.0787934765284117,,,0.4732203808476458,inf,,,0.16085930672933577
534,,0.0,0.0,1.5957174495008675,0.7185304713757998,0.9148184688070566,0.003061534073006091,0.00967288196967107,,,0.5202020156036558,inf,,,0.1632804183750838
535,,0.0,0.0,1.641766970629885,1.2682080245939482,0.9042694960164295,0.002947318495716219,0.00918746665648247,,,0.5068466436745385,inf,,,0.16367977050890636
536,,0.0,0.0,1.5175628478581582,0.9599684365279944,0.8790233905187037,0.040538278710702834,0.09043314293870361,,,0.5451288209179292,inf,,,0.16239222034341544
537,,0.0,0.0,1.5590537556195856,1.0440831364575938,0.8771900414616048,0.04363562685752141,0.11315584293597747,,,0.5158180382284114,inf,,,0.1654820141032311
538,,0.0,0.0,1.120847649512731,0.7523518183133322,0.7158733973293069,0.02234778582890312,0.051366715438973115,,,0.468121228110369,inf,,,0.1665207940393434
539,,0.0,0.0,1.7517389993288965,1.3974307432265416,0.9329393650960106,0.010880820391246233,0.03239617862718254,,,0.5113665138247345,inf,,,0.16525960092208902
540,,0.0,0.0,1.549091023690905,0.9646819084574351,0.8897235211485471,0.030970016529403586,0.07572986950346254,,,0.5068466436745385,inf,,,0.16473763510591827
541,,0.0,0.0,1.49789361983217,0.8335160462006046,0.830722084783659,0.014218904967513882,0.04301016805307768,,,0.524519217297268,inf,,,0.1655314305392897
542,,0.0,0.0,1.3708555160306934,0.6507015596053078,0.8203633676140554,0.006174455678624401,0.018580743551244394,,,0.47824363442641393,inf,,,0.16220321792598982
543,,0.0,0.0,1.3482002361573888,1.076846163137235,0.815719466273352,0.019467471332708753,0.055244232573160565,,,0.4732203808476458,inf,,,0.1650913890425053
544,,0.0,0.0,1.643644828666742,0.958502262726268,0.9121894865907708,0.03220103682057017,0.08354599525831169,,,0.5202020156036558,inf,,,0.16710884470843343
545,,0.0,0.0,1.6004313918589437,0.8048424914952935,0.927013524671803,0.023502007567736436,0.06619698298278548,,,0.43586655696697996,inf,,,0.16471159569530736
546,,0.0,0.0,1.538864953832245,1.1087659301140058,0.887447335261965,0.02533014719516466,0.07036703426727753,,,0.524519217297268,inf,,,0.16189925611971998
547,,0.0,0.0,1.5665952930627363,0.837148745927048,0.9185914336492303,0.01807318110082843,0.05123631918860308,,,0.49759852643134905,inf,,,0.16400279668888046
548,,0.0,0.0,1.7628883189432771,1.1151137877320854,0.9433523320489534,0.056417315721803904,0.15361691249457754,,,0.5370774965580548,inf,,,0.16268446944507226
549,,0.0,0.0,1.2322949201272113,0.9982906720470086,0.7948185502312193,0.027375119778191806,0.07076923235352048,,,0.541134803179459,inf,,,0.16655684099666113
550,,0.0,0.0,1.7023742692995705,1.186042376070004,0.9352484305283683,0.015767118645961278,0.046398661890777175,,,0.552929491858785,inf,,,0.16538420212510635
551,,0.0,0.0,1.4793871776268708,1.0506142153009594,0.9058278479174003,0.028490560928886622,0.07758700099647992,,,0.541134803179459,inf,,,0.16266615727978442
552,,0.0,0.0,1.670092530941583,0.9724577227182085,0.8937065779391059,0.007149656868296294,0.02189182865105806,,,0.4629450596409901,inf,,,0.1647718992269833
553,,0.0,0.0,1.7717668954184074,1.5802116015246264,0.959982785884841,0.015303150670735859,0.04336123015996213,,,0.4880666971167561,inf,,,0.1634403524160877
554,,0.0,0.0,1.4210961989977713,1.137468696598726,0.8172783876920311,0.02343097104090766,0.06369417228596377,,,0.5068466436745385,inf,,,0.16179142349575712
555,,0.0,0.0,1.7058029923609008,1.2649376515276747,0.9493651263585907,0.008107083615610083,0.025313666019191574,,,0.541134803179459,inf,,,0.16242327546484775
556,,0.0,0.0,1.6734266284481834,1.003112378401412,0.9384262543963798,0.012360534378005003,0.03628153968375662,,,0.5370774965580548,inf,,,0.16205333344135844
557,,0.0,0.0,1.7166683505290523,0.6930786861990126,0.9365547025898522,0.002337295201244976,0.007442936089468186,,,0.4880666971167561,inf,,,0.16414700307713073
558,,0.0,0.0,1.39253757363202,0.8622517341824522,0.8309756021661115,0.0023027892079997953,0.007246775069561421,,,0.468121228110369,inf,,,0.16324271712195187
559,,0.0,0.0,1.5214747002521019,1.026912252532317,0.8505548466325253,0.02017873053840735,0.05346282272639259,,,0.5451288209179292,inf,,,0.16338049780380015
560,,0.0,0.0,1.4724115932258945,1.0430199949802763,0.8483713097190153,0.011938897238849985,0.033815719266438685,,,0.4732203808476458,inf,,,0.16202188152761524
561,,0.0,0.0,1.14898459136274,0.8543020551999237,0.7338562850188106,0.06699000532042447,0.15206514307453017,,,0.5490601803369085,inf,,,0.16884080329990478
562,,0.0,0.0,1.6691006212940938,1.3341405178120789,0.9212942694882165,0.15102527536094784,0.3819302702527905,,,0.552929491858785,inf,,,0.15495326416857144
563,,0.0,0.0,1.6010976654072109,0.7332826919315825,0.8520092272024697,0.041108875815912084,0.10659272914017609,,,0.48319206230712763,inf,,,0.16317506177740637
564,,0.0,0.0,1.6771567801500213,1.1614593162573634,0.9348175512047806,0.08781931310842978,0.2228042958859362,,,0.5287703885177266,inf,,,0.15959666842989598
565,,0.0,0.0,1.6543662358533733,1.3083058790997615,0.9253068010011162,0.017189091379686234,0.04913129705691152,,,0.5202020156036558,inf,,,0.16414408092675445
566,,0.0,0.0,1.6570405159411996,1.227753965921403,0.9166349741261819,0.035560125132783504,0.062070990270581716,,,0.541134803179459,inf,,,0.16457733993572868
567,,0.0,0.0,1.5525187051547138,0.8132533637442919,0.9003881018838599,0.048769401134803964,0.11382062013242014,,,0.5287703885177266,inf,,,0.16807205749331527
568,,0.0,0.0,1.6535170652096518,1.2535293348571885,0.9123794386087071,0.02079293148010536,0.05823030186424151,,,0.5022576003740722,inf,,,0.1691904909343297
569,,0.0,0.0,1.5289138294850328,0.7374741034555883,0.8862358346233412,0.012408193749545644,0.03676066367669133,,,0.48319206230712763,inf,,,0.16542824875290268
570,,0.0,0.0,1.6607833447657163,0.91122711600402,0.9035232864177916,0.048194143884203185,0.12775303250237022,,,0.5329562494928909,inf,,,0.16274276362961443
571,,0.0,0.0,1.5865712791781232,1.0627991672425263,0.912459701236515,0.07317947777497612,0.17219081093395439,,,0.47824363442641393,inf,,,0.16986648137391788
572,,0.0,0.0,1.0104287413439677,0.7593595890338056,0.7131515718951505,0.02822530437250792,0.06877818706790585,,,0.48319206230712763,inf,,,0.1682206782765041
573,,0.0,0.0,1.6836033591087671,0.9599459422027046,0.9325434802212877,0.03821333163749435,0.10601685545348559,,,0.4629450596409901,inf,,,0.16121651771911905
574,,0.0,0.0,1.5244894162831442,1.1451797615624115,0.8802622215850502,0.07969002070212743,0.1718699907154106,,,0.5068466436745385,inf,,,0.16150352340292456
575,,0.0,0.0,1.6788837508791956,0.759307084145695,0.8733412737806143,0.06616755901412144,0.17278766918050603,,,0.5113665138247345,inf,,,0.16770403456377542
576,,0.0,0.0,1.6834416805732495,1.0940390422674113,0.9428163745462941,0.1329470321848012,0.29792245416356755,,,0.5113665138247345,inf,,,0.16930193811910493
577,,0.0,0.0,1.1544310786772813,0.6617745146653202,0.7382054915818141,0.04239013462235735,0.09985971714172603,,,0.5287703885177266,inf,,,0.1674036730246038
578,,0.0,0.0,1.6974803970997518,1.0607265519068987,0.9358049175272892,0.022321167239237993,0.06335549711830005,,,0.5604843169999094,inf,,,0.1633625583716014
579,,0.0,0.0,1.5932139202597826,0.8004611600893877,0.9108042569797827,0.12657690051103918,0.2826371424915005,,,0.5783247308855777,inf,,,0.15776321026355125
580,,0.0,0.0,1.7208145103490096,1.333581951228393,0.9508464910045348,0.06945809489913843,0.1861885790677814,,,0.524519217297268,inf,,,0.16637389093233731
581,,0.0,0.0,1.7684559812975236,1.372965502425553,0.966549966999985,0.05493236595173951,0.15588289445151537,,,0.47824363442641393,inf,,,0.16281297456019714
582,,0.0,0.0,1.2897639156105583,0.7754269510697447,0.8096486234586941,0.06920089479782432,0.17581780850874268,,,0.5329562494928909,inf,,,0.16455418047685633
583,,0.0,0.0,1.664535293903513,1.4806526818993664,0.9061695105394548,0.08642174913200153,0.18013682233308,,,0.552929491858785,inf,,,0.16181961980248732
584,,0.0,0.0,1.049373789489016,0.6992609734092656,0.7089078929259448,0.04250082758408417,0.07800655376045335,,,0.49759852643134905,inf,,,0.1647586840696749
585,,0.0,0.0,1.787991522456175,1.387994012157961,0.9757246849166391,0.014671386070190522,0.04231584712847107,,,0.5068466436745385,inf,,,0.1649781958652595
586,,0.0,0.0,1.5950221604752182,1.0200451260604586,0.9021163552984944,0.045724704274433425,0.11566471642927359,,,0.5329562494928909,inf,,,0.16065234372156484
587,,0.0,0.0,1.5572766931663071,0.9718065571742582,0.9042743502087063,0.11653120516722515,0.2509827246411142,,,0.5158180382284114,inf,,,0.1617582350044571
588,,0.0,0.0,1.6176039348424545,1.244281481476484,0.86065330802634,0.19826853687955842,0.31351869447175623,,,0.5490601803369085,inf,,,0.16919710640380728
589,,0.0,0.0,1.7417638338716381,1.4540390417800435,0.96641538212544,0.22440918781759844,0.46381457571678353,,,0.43586655696697996,inf,,,0.16652538104615827
590,,0.0,0.0,1.5433626063839356,0.8161201599180462,0.9007312845222077,0.11059913015455644,0.2707284449140182,,,0.49759852643134905,inf,,,0.1701676089456539
591,,0.0,0.0,1.4034846235834704,0.768977930578258,0.8449498107656777,0.12964709745957975,0.26463233894979626,,,0.5068466436745385,inf,,,0.17166291069620362
592,,0.0,0.0,1.6471847461453089,1.2172354304252249,0.9407177949764711,0.13459924817649116,0.2828200474121354,,,0.5287703885177266,inf,,,0.1671593291051235
593,,0.0,0.0,1.7729585612488166,1.1049243887102305,0.95411808799813,0.14844720618364673,0.31876951215679356,,,0.48319206230712763,inf,,,0.16158864702098122
594,,0.0,0.0,1.4876475203798505,1.17978586906204,0.8543464951040762,0.05761253512454445,0.14584351228999737,,,0.44144624493110796,inf,,,0.16244321773461698
595,,0.0,0.0,1.5098156474430633,1.1299186746630352,0.8590529081022253,0.05791633526259965,0.1594122611389457,,,0.524519217297268,inf,,,0.16804786732697496
596,,0.0,0.0,1.4580865731486312,1.0475355799587127,0.861303940122702,0.11960135898139254,0.23303533470323684,,,0.5370774965580548,inf,,,0.1698175970420097
597,,0.0,0.0,1.545193446000008,1.0817416206460044,0.8540807287743845,0.15048516153509495,0.30261064490996403,,,0.524519217297268,inf,,,0.15999297325859207
598,,0.0,0.0,1.6398505266119496,1.2915101227223447,0.8750636892884498,0.07338472543242039,0.16015588259326954,,,0.4629450596409901,inf,,,0.1605625284150043
599,,0.0,0.0,1.6415253579568585,1.0555654910727432,0.9283138592047216,0.09303673224519504,0.23256101191558237,,,0.5202020156036558,inf,,,0.1650380719819769
600,,0.0,0.0,1.6107526822623317,1.3563808578340024,0.9321431855506733,0.05557649801211663,0.14984041091251676,,,0.47824363442641393,inf,,,0.16417337325948653
601,,0.0,0.0,1.6441681200725013,1.2146232244818436,0.9417102991171444,0.10047917791134697,0.22247557491079484,,,0.5287703885177266,inf,,,0.16274224354579883
602,,0.0,0.0,1.630960614423509,1.3470147056372357,0.9050555247005402,0.08013663869299449,0.20101162715207824,,,0.4880666971167561,inf,,,0.16431166897274987
603,,0.0,0.0,1.5633153454397473,1.1438449210890849,0.8709932157876487,0.34075813348490774,0.40289506959772853,,,0.552929491858785,inf,,,0.16533611016850663
604,,0.0,0.0,1.5860596393132984,1.3727304306580732,0.8852878951202486,0.7637226501247671,0.7001132803039689,,,0.581717464821069,inf,,,0.16739764224008277
605,,0.0,0.0,1.5529790991770889,1.3317827121035537,0.8810988481884235,0.5859747121170427,0.680544202228504,,,0.6233814453054027,inf,,,0.16400589627559728
606,,0.0,0.0,1.4994044814342729,1.0306062184996796,0.8665896397469123,0.20785268061985404,0.27857267477839875,,,0.5677978065141052,inf,,,0.16939674279150008
607,,0.0,0.0,1.4011046775497444,0.627058104518216,0.8256829143618791,0.22814665400174555,0.18506600281318938,,,0.524519217297268,inf,,,0.16959654624948106
608,,0.0,0.0,1.6145982238436547,0.9299253790663802,0.9090871631358102,0.11201858096125056,0.2641656282685089,,,0.5113665138247345,inf,,,0.17136911511411929
609,,0.0,0.0,1.48444440596791,0.925886250446964,0.8324147706600897,0.0981793879947629,0.18860501199797103,,,0.5287703885177266,inf,,,0.1671578701535506
610,,0.0,0.0,1.7375150184637687,1.2679577858990543,0.9709950743288628,0.047344949147485195,0.12795634892308527,,,0.5202020156036558,inf,,,0.16413905404460843
611,,0.0,0.0,1.626921231008411,1.0057008463166404,0.9037372543803485,0.02039376855139104,0.06016080712755324,,,0.5287703885177266,inf,,,0.16260739799312682
612,,0.0,0.0,1.5170716063946306,0.9203361084039918,0.8853536398974642,0.07958194891950043,0.18386051386151944,,,0.4928685327679205,inf,,,0.1620490127272108
613,,0.0,0.0,1.7483969141850682,1.1169305584102232,0.9474656688657808,0.03494294624512313,0.09508019866301182,,,0.5022576003740722,inf,,,0.16328715933572194
614,,0.0,0.0,1.4127885281159744,1.0677879306988136,0.8533834157727841,0.041892460475555025,0.11158682794044492,,,0.5202020156036558,inf,,,0.16393559594993456
615,,0.0,0.0,1.6646223185281417,1.2779631262674478,0.9246243832370867,0.0333483029522125,0.09418191159639183,,,0.49759852643134905,inf,,,0.16351658133633099
616,,0.0,0.0,1.7333843307322887,1.256235196586471,0.955859013576761,0.03892172055699028,0.11301756733184419,,,0.4576907132971797,inf,,,0.16396865421578335
617,,0.0,0.0,1.6405325752477944,1.0210964283497157,0.9123651665828973,0.019375286232816563,0.05807138808382125,,,0.4880666971167561,inf,,,0.16475070764414912
618,,0.0,0.0,1.6063036710033824,1.2130148332716737,0.9219937634963381,0.04254498434620391,0.11936099261423991,,,0.5451288209179292,inf,,,0.16322319954414335
