,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
528,,0.0,0.0,0.933382078349681,0.5809477895914746,0.6920745485496975,0.033008519024275325,0.08144159767694387,,,0.45235697871908603,inf,,,0.16700684958718034
529,,0.0,0.0,1.570533144629155,1.069150463224123,0.8761796419030276,0.01992996075304628,0.05824719347259698,,,0.5451288209179292,inf,,,0.1659439067169882
530,,0.0,0.0,1.4206177565812956,0.9899376299001852,0.8508930581928404,0.011419655256878476,0.03443522144466904,,,0.5287703885177266,inf,,,0.16365098856388396
531,,0.0,0.0,1.6299236708081137,1.3892964414625735,0.9268116198346094,0.004968890900886795,0.01571330954461976,,,0.47824363442641393,inf,,,0.1624920320833049
532,,0.0,0.0,1.6119139653274663,0.7926324639898414,0.9240947037430426,0.005619457526055771,0.017714782615018285,,,0.4928685327679205,inf,,,0.16215837171737613
533,,0.0,0.0,1.523119882647598,0.5803301252229949,0.8616734213439784,0.02018163641263339,0.05636858600732326,,,0.541134803179459,inf,,,0.16434428915954263
534,,0.0,0.0,1.7151819165399325,1.0455477033402887,0.9498434262714534,0.003882887660775678,0.01232977629160464,,,0.4928685327679205,inf,,,0.16280670406260603
535,,0.0,0.0,1.7122408317684645,1.106949194369631,0.9348244257755115,0.004037016620250709,0.012742680505166575,,,0.468121228110369,inf,,,0.16308883246738645
536,,0.0,0.0,1.5588738753541496,1.260275564609985,0.8956725179959311,0.014795245079249411,0.042247505657521674,,,0.4928685327679205,inf,,,0.16349193048339566
537,,0.0,0.0,1.6837183932726303,1.43198749310508,0.9069522708528203,0.004483680876293984,0.013840191672139752,,,0.4576907132971797,inf,,,0.16393124452164207
538,,0.0,0.0,1.701980816050539,1.235841410642307,0.9419319369557864,0.0031074977695162874,0.00955177481995696,,,0.4928685327679205,inf,,,0.1635018177834548
539,,0.0,0.0,1.614518115329386,0.9953157432699609,0.9345804765752704,0.0018027906390255832,0.005569270249118686,,,0.45235697871908603,inf,,,0.16339137509028562
540,,0.0,0.0,1.6871268055843052,0.9511885485329701,0.9183082857850299,0.0018749297962282578,0.005882470691162518,,,0.468121228110369,inf,,,0.16268366107605017
541,,0.0,0.0,1.7551741026339354,1.4686928566662991,0.9404839266167394,0.03239320836868368,0.09051865260274036,,,0.468121228110369,inf,,,0.1630229510689368
542,,0.0,0.0,1.6184914513132194,1.1486419311585252,0.9354483762135148,0.014646802038244928,0.04268960270307447,,,0.5113665138247345,inf,,,0.16316583811638874
543,,0.0,0.0,1.6902813773853624,1.2101290504415088,0.9409924628247975,0.0032684243718338443,0.010232111436491016,,,0.5022576003740722,inf,,,0.16301769988062476
544,,0.0,0.0,1.374063204308242,0.7584399217617974,0.8459654149788939,0.027437672127528262,0.07747399983316049,,,0.468121228110369,inf,,,0.16747330513009753
545,,0.0,0.0,1.704985431445502,1.415924004278811,0.933534751208541,0.03927391766081558,0.10875756500294531,,,0.524519217297268,inf,,,0.16698972860635372
546,,0.0,0.0,1.6254384877323547,1.1199511768606696,0.9193121321441524,0.05751908767095045,0.16076129605147804,,,0.43586655696697996,inf,,,0.15918572329973923
547,,0.0,0.0,1.7433528481559386,1.320409589650223,0.9464946814594635,0.019886209640868048,0.059582464712623615,,,0.5329562494928909,inf,,,0.16334670928923387
548,,0.0,0.0,1.687244553566153,1.1778038131344448,0.9376894996294581,0.01522707120022478,0.04613334377518148,,,0.5329562494928909,inf,,,0.1611633411478593
549,,0.0,0.0,1.449557390288892,1.0228275451096738,0.837438698379023,0.012248874121338302,0.03688635733664279,,,0.4928685327679205,inf,,,0.16113582717154276
550,,0.0,0.0,1.5731376141649522,0.8098591171916277,0.9214703130602152,0.009641084309681877,0.028959311848209653,,,0.468121228110369,inf,,,0.16543281832671236
551,,0.0,0.0,1.626623346939795,1.1630955115862276,0.8735431928158028,0.012173905840663041,0.03541677632338238,,,0.4732203808476458,inf,,,0.16524972923273826
552,,0.0,0.0,1.6017822938309467,1.1963764047178786,0.8803487373732553,0.09502895704346905,0.21406282727876602,,,0.5202020156036558,inf,,,0.16058013831482593
553,,0.0,0.0,1.7283423830527855,1.1931549616271402,0.9578184762227272,0.019007270907290832,0.057212178021792626,,,0.5604843169999094,inf,,,0.16554379014066936
554,,0.0,0.0,1.7260391748179695,1.2301370545737402,0.9321282489994159,0.15557320521626922,0.31423806656178677,,,0.49759852643134905,inf,,,0.15532431215369025
555,,0.0,0.0,1.6232497928143652,1.2330861529148214,0.9089807828150089,0.02372562000374704,0.07010428584159253,,,0.47824363442641393,inf,,,0.1607723771303223
556,,0.0,0.0,1.579434649159075,1.2302365921168574,0.8284327260895766,0.004716238444240538,0.014041885694113701,,,0.4880666971167561,inf,,,0.16387289951280026
557,,0.0,0.0,1.7160458059992016,1.2529066065479197,0.9431605772614257,0.007633634807334419,0.023734573604232687,,,0.4576907132971797,inf,,,0.16327070059529084
558,,0.0,0.0,1.0155000375057397,0.2825099074573619,0.7165947181839389,0.010911107471943795,0.02314829848726456,,,0.3751344627501719,inf,,,0.16526901051188567
559,,0.0,0.0,1.3126918067210618,0.6377473693791783,0.7706222651409912,0.01151900382074334,0.025724575936004464,,,0.43586655696697996,inf,,,0.16599232047439222
560,,0.0,0.0,1.5905073712117563,0.9595053161897896,0.9145133194812451,0.0038958306157919603,0.011920955922999951,,,0.4629450596409901,inf,,,0.16395737632691287
561,,0.0,0.0,1.7737942540347498,0.9240220024633571,0.9574931649192225,0.0013236223437481844,0.0038870375894817562,,,0.43586655696697996,inf,,,0.1631883028765205
562,,0.0,0.0,1.6546766455354156,0.6647147038890341,0.939712878710536,0.010610003961877073,0.031743403970868125,,,0.4629450596409901,inf,,,0.16138448398192173
563,,0.0,0.0,1.3998388908718098,1.0584924957988402,0.8167138759529451,0.016348096387523554,0.04476888446870163,,,0.49759852643134905,inf,,,0.16457126657135335
564,,0.0,0.0,1.4566588182210518,1.083917416529257,0.8547732612960498,0.0010025232133007305,0.003069576835834964,,,0.44144624493110796,inf,,,0.1632054434889812
565,,0.0,0.0,1.6993702813090898,1.3340209585487464,0.9492810515666501,0.0009403286416105021,0.00279527104903064,,,0.42445136339222655,inf,,,0.1635331356365958
566,,0.0,0.0,1.7625987613677447,1.2431870001873762,0.9602681282192251,0.0010089154055621758,0.003074405119607079,,,0.4576907132971797,inf,,,0.1631616291315168
567,,0.0,0.0,1.6465416779997808,1.2376443921506175,0.9258255391044464,0.0008741345421917154,0.00263221936928014,,,0.44144624493110796,inf,,,0.1633410941153138
568,,0.0,0.0,1.7304898057213656,1.3918199687754231,0.9550946005156365,0.0007679033097790301,0.0022846412038666957,,,0.35499006010413947,inf,,,0.1633430404040217
569,,0.0,0.0,1.6376038586559227,1.148851003323413,0.9278322498847564,0.0005670084989728706,0.0016267707985565703,,,0.36181263880445963,inf,,,0.16345730155125113
570,,0.0,0.0,1.308935528921076,1.1222323271178671,0.7198483047556825,0.005985292524148691,0.016493824281576898,,,0.40055318934786044,inf,,,0.16245085362083214
571,,0.0,0.0,1.503214237926619,1.1080631855222367,0.8742568001312768,0.0035649856148367693,0.01062453713039936,,,0.44694259446804574,inf,,,0.16375549074475768
572,,0.0,0.0,1.6015312750698674,1.0450620895261307,0.92740575130457,0.0015954447898687092,0.004907146811747588,,,0.45235697871908603,inf,,,0.1635930203123288
573,,0.0,0.0,1.523709871401273,1.2161991039016307,0.8896698317753888,0.0012603802517845615,0.0038828710551931846,,,0.3943459996787778,inf,,,0.16364211839769566
574,,0.0,0.0,1.51667118560065,1.2817838752567008,0.870452976358825,0.00463524706306713,0.0143742098307371,,,0.4576907132971797,inf,,,0.16354665078526867
575,,0.0,0.0,1.5128872672465197,1.173867615852648,0.8765008863743511,0.016224757354373523,0.04901678819993954,,,0.5287703885177266,inf,,,0.1626023571129289
576,,0.0,0.0,1.727067084692449,1.541304127787274,0.9556469815670258,0.004344984777864115,0.013786039331164814,,,0.5022576003740722,inf,,,0.16308522129861316
577,,0.0,0.0,1.7337213306843904,1.5510899251392654,0.9647576137233315,0.007110113042501514,0.022381882126350616,,,0.5068466436745385,inf,,,0.16251264572691554
578,,0.0,0.0,1.6793368820116845,1.5600712979833589,0.9387617066846967,0.002594507285834299,0.008303972937116582,,,0.5022576003740722,inf,,,0.163423982904569
579,,0.0,0.0,1.5335412837411622,1.159645102922186,0.871616487427123,0.013882985520036625,0.04198546582037979,,,0.5202020156036558,inf,,,0.16275540481553735
580,,0.0,0.0,1.7482148914471745,1.6715287614444023,0.9738832441263348,0.003103049800175496,0.009903594555169225,,,0.5158180382284114,inf,,,0.16358215253958142
581,,0.0,0.0,1.7609940932655705,1.6488128187999846,0.9676463385845111,0.0039374019823943986,0.012527546565256082,,,0.524519217297268,inf,,,0.1638806952398862
582,,0.0,0.0,1.5222929899369138,1.1856607768633456,0.8843222089573551,0.0058605363547349805,0.018120332214670798,,,0.48319206230712763,inf,,,0.16374021144137116
583,,0.0,0.0,1.7111464337582398,1.59111071881871,0.8831575752747919,0.005165397376421006,0.016274486176810467,,,0.45235697871908603,inf,,,0.16256340698025154
584,,0.0,0.0,1.750494473681262,1.5410109322239243,0.9549740058362791,0.001488923583371863,0.004597584520120347,,,0.4576907132971797,inf,,,0.1633162932529288
585,,0.0,0.0,1.29789539455493,1.0274224228444846,0.7556593191168295,0.002897292620722243,0.008629979769868863,,,0.42445136339222655,inf,,,0.16355068878788376
586,,0.0,0.0,1.1171208338938603,0.7399794074366022,0.6939401381595883,0.01070554426860005,0.02957254378712698,,,0.4928685327679205,inf,,,0.1657161458122638
587,,0.0,0.0,1.5965442646483987,0.9817860142997503,0.9198718178792404,0.058555852923166014,0.15064244142468922,,,0.5451288209179292,inf,,,0.15896276464042755
588,,0.0,0.0,1.2309605634476413,0.6672288011474095,0.7370859136835495,0.01287528230463608,0.03337707332450626,,,0.4576907132971797,inf,,,0.1650561111609583
589,,0.0,0.0,1.6117928590827322,1.2105397540164773,0.9321397083870615,0.0022353873269082575,0.006814985725802613,,,0.4576907132971797,inf,,,0.16377360285546994
590,,0.0,0.0,1.6424416924811152,1.500024556116904,0.9111029362012003,0.0013052712084225054,0.00403729671818009,,,0.44694259446804574,inf,,,0.16376889554490678
591,,0.0,0.0,1.6065980282919126,1.5596051756806057,0.9261769339817234,0.0022761875923158403,0.007024387404041072,,,0.4629450596409901,inf,,,0.1637018689273747
592,,0.0,0.0,1.5222923171818734,1.455868644607007,0.8848733602488119,0.0012630934505386403,0.003966113689775866,,,0.4576907132971797,inf,,,0.16313802779032552
593,,0.0,0.0,1.1038952273624048,0.6523825985562404,0.7454442820815316,0.002330489672785987,0.006696890167075643,,,0.38804190201132227,inf,,,0.16382507530460758
594,,0.0,0.0,1.7259350667697717,0.8857177856234036,0.9478195097939075,0.028034367012022134,0.07830492288330468,,,0.5202020156036558,inf,,,0.16274739819561368
595,,0.0,0.0,1.085554239284068,0.699164449220746,0.6771264023644114,0.0042792368537583544,0.012495149003397266,,,0.4576907132971797,inf,,,0.16445411012299183
596,,0.0,0.0,1.6593879909665599,1.557211070337921,0.9056172875640359,0.0018740700425952236,0.005915513300513572,,,0.49759852643134905,inf,,,0.16290589273972056
597,,0.0,0.0,1.6985883648775189,1.407980590268664,0.953996403492001,0.003657704852630769,0.01159185263854368,,,0.5202020156036558,inf,,,0.16338058979766013
598,,0.0,0.0,1.4590823119216032,1.2624243876001606,0.8419870867077301,0.0035877311991355802,0.011406125460379758,,,0.4880666971167561,inf,,,0.162800872112018
599,,0.0,0.0,1.721613611899172,1.5529683339346403,0.9460186566376914,0.004037764195677873,0.012793951238779366,,,0.4629450596409901,inf,,,0.16324189017159188
600,,0.0,0.0,1.6483424865717282,1.3470171310067764,0.9400924731251111,0.002563092733497472,0.008099712853592645,,,0.4928685327679205,inf,,,0.1634404639892273
601,,0.0,0.0,1.7170393798011605,1.3230939734844152,0.9463662654780802,0.0110903887251289,0.03237844895099554,,,0.541134803179459,inf,,,0.16333357118561442
602,,0.0,0.0,1.6890653023083475,0.6013078061675451,0.9492041665292541,0.0022885366991001804,0.007176074630254884,,,0.4880666971167561,inf,,,0.16310455433795548
603,,0.0,0.0,1.5668297018150246,1.041861606560862,0.922229903760201,0.007839295983839504,0.023031429625577936,,,0.43586655696697996,inf,,,0.16351105074951972
604,,0.0,0.0,1.759290175347074,1.3721325752459028,0.9651236609134066,0.0031861993268024235,0.010019071629327829,,,0.4732203808476458,inf,,,0.16307442411319045
605,,0.0,0.0,1.758651247428431,1.5283152119279828,0.9590922760066833,0.002578720807067748,0.008168718095220923,,,0.48319206230712763,inf,,,0.16347934210436968
606,,0.0,0.0,1.7057747045861067,1.2230220289300606,0.9519474534628561,0.007120178822857274,0.02174092530488527,,,0.4576907132971797,inf,,,0.163892667317261
607,,0.0,0.0,1.6156740159505394,1.2458107568326104,0.9113182089703192,0.0020593682408138786,0.00653017808972464,,,0.4928685327679205,inf,,,0.16326334212379015
608,,0.0,0.0,1.7822898921336374,1.3570591407322599,0.9782644234857314,0.0011611152757035617,0.003658092986110678,,,0.45235697871908603,inf,,,0.1629816691244727
609,,0.0,0.0,1.6213244547435413,0.9789474447672573,0.8861488562823849,0.028855243910584808,0.07404835001944367,,,0.5451288209179292,inf,,,0.1611860646056679
610,,0.0,0.0,1.6555298836732883,0.8747328891903129,0.9293765898556189,0.005575867426882313,0.016765835085917637,,,0.5068466436745385,inf,,,0.16410312110028993
611,,0.0,0.0,1.575987812066208,1.0656717199199357,0.8871424865134642,0.012574314858570848,0.03756168995656219,,,0.48319206230712763,inf,,,0.16223107962893377
612,,0.0,0.0,1.7046082994014717,1.364993326038709,0.9470029368984075,0.013893143116229434,0.04061671313554485,,,0.5113665138247345,inf,,,0.16309693151866633
613,,0.0,0.0,1.7029327068056395,1.34853491896502,0.9529846385506451,0.024150574246210907,0.06467022086557084,,,0.541134803179459,inf,,,0.16402281425943194
614,,0.0,0.0,1.7504042145104155,1.4214182782270202,0.9785813482883348,0.009313225444918713,0.028709003918260978,,,0.5604843169999094,inf,,,0.1633928651409809
615,,0.0,0.0,1.6765147840610644,1.2842795263532059,0.9392743834325783,0.023981750378047468,0.06920560551987043,,,0.5202020156036558,inf,,,0.1631413512908378
616,,0.0,0.0,1.6540071543842516,1.3486529757440104,0.9202751304982623,0.007921247976248538,0.024234645288363645,,,0.5158180382284114,inf,,,0.16336832039066468
617,,0.0,0.0,1.622095015019726,1.2348222013950279,0.917253717193615,0.06318276210702549,0.11933648767867854,,,0.5370774965580548,inf,,,0.16261228601979696
618,,0.0,0.0,1.4255465512911225,1.3165208057692455,0.7984395966582805,0.0204894201438523,0.05256709444110261,,,0.5113665138247345,inf,,,0.164129585894981
619,,0.0,0.0,1.7130450993931472,1.1549095040708985,0.9084263001977362,0.09331677487251992,0.1791748380062687,,,0.48319206230712763,inf,,,0.1633195292240268
620,,0.0,0.0,1.6993492294119326,1.517490001666023,0.9360551159111667,0.008229361655365133,0.025064179044244794,,,0.5113665138247345,inf,,,0.16352329075512792
621,,0.0,0.0,1.4068314387754879,0.6397134284755667,0.8805225428370992,0.010799681792459652,0.031468031345480124,,,0.5202020156036558,inf,,,0.16368657500190711
622,,0.0,0.0,1.4987958716207237,1.210955006724855,0.8574564492794934,0.019859653566836676,0.053808452482338565,,,0.49759852643134905,inf,,,0.16327672174330363
623,,0.0,0.0,1.5874769342989319,1.5237225861975598,0.8881385522862624,0.0031539727297156942,0.009911372443283148,,,0.5068466436745385,inf,,,0.1637423740672794
624,,0.0,0.0,1.6465551641195597,1.488081734778718,0.9274698589222157,0.0015243865932541801,0.004726832209506702,,,0.42445136339222655,inf,,,0.1630648895850399
625,,0.0,0.0,1.7156642064675,1.4943297808704346,0.9487071049409085,0.0012902350739530902,0.004103084373370309,,,0.44144624493110796,inf,,,0.16357332135382371
626,,0.0,0.0,1.5761911055607254,1.1113627897330478,0.8917846794373879,0.002005069925580759,0.006265341232307455,,,0.41861278947482794,inf,,,0.16357760737523241
627,,0.0,0.0,1.24920843678334,0.8478201237393703,0.7565436784755601,0.023669860096105614,0.05774057093390059,,,0.5158180382284114,inf,,,0.16316391201106187
628,,0.0,0.0,1.767121908930969,1.0560879900419027,0.9730075851753401,0.005700711793606596,0.017790878938616743,,,0.4576907132971797,inf,,,0.16320580932826217
629,,0.0,0.0,1.5123368008878773,0.44558555624324037,0.8589700338007924,0.0026624980335525324,0.008368798352981304,,,0.4928685327679205,inf,,,0.16290979495662808
630,,0.0,0.0,1.5188642254521094,0.6876601324031891,0.8824542724801908,0.006318056218706306,0.01961536070712692,,,0.468121228110369,inf,,,0.164853593599292
631,,0.0,0.0,1.7433639533334169,1.0627330002802793,0.968716105028609,0.004731171668848573,0.01476384733528551,,,0.47824363442641393,inf,,,0.1631956044860248
632,,0.0,0.0,1.6942778846535167,1.046891833120612,0.9370208174121244,0.004960045315343653,0.015774881636500898,,,0.5068466436745385,inf,,,0.16249481273400937
633,,0.0,0.0,1.652055918014218,1.3837521111972588,0.9268386812177758,0.007838907096399454,0.024398828979618807,,,0.44144624493110796,inf,,,0.16295087595106714
634,,0.0,0.0,1.394333742532286,0.9244610691123394,0.8519051806150638,0.008365484266997415,0.025954800502901262,,,0.5490601803369085,inf,,,0.16687024651328367
635,,0.0,0.0,1.54372856996888,0.959128009710803,0.8672680999814374,0.013113344719419854,0.039518388088074105,,,0.5287703885177266,inf,,,0.16448238196688766
636,,0.0,0.0,1.5612049774536936,1.2939876695175985,0.8852536811958771,0.0037046029138440373,0.011521232562904323,,,0.5022576003740722,inf,,,0.1635623454888458
637,,0.0,0.0,1.4033889309593264,1.246611734519181,0.8130241375148072,0.0020868567950201897,0.0065523825437892695,,,0.4928685327679205,inf,,,0.16325564451649643
638,,0.0,0.0,1.73769865309441,1.4904500238955058,0.9537449886798203,0.006137488390771092,0.01908332858537261,,,0.4880666971167561,inf,,,0.1637501216466654
639,,0.0,0.0,1.7805730427700208,1.0545543070368324,0.9630657056107673,0.04805827772107255,0.12153755780878125,,,0.5451288209179292,inf,,,0.15676196477529555
640,,0.0,0.0,1.4852316126965985,0.48217791431166024,0.8238422537114883,0.0037137835294493633,0.01155278040075312,,,0.5287703885177266,inf,,,0.1644667561307528
