,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
591,,0.0,0.0,1.7158471053099837,1.2841850987256898,0.9279169884576411,0.1579657821317497,0.32956424793540584,,,0.4880666971167561,inf,,,0.15856266975839525
592,,0.0,0.0,1.6605949792493995,1.4004313361803438,0.9203841282218113,0.04896226974230047,0.12135577166620345,,,0.5158180382284114,inf,,,0.16006633647732071
593,,0.0,0.0,1.6336020752104488,1.2256131946333748,0.9354935390208909,0.14305009674982586,0.2388647486726034,,,0.524519217297268,inf,,,0.1588369341454497
594,,0.0,0.0,1.3208549261862015,0.9556597967647206,0.8253537938868005,0.01762558112806886,0.04814938236090972,,,0.49759852643134905,inf,,,0.16454684449658827
595,,0.0,0.0,1.6913629460415898,1.3864387728510803,0.9184075522150452,0.018345344142217713,0.053941428287717835,,,0.45235697871908603,inf,,,0.16328826768641838
596,,0.0,0.0,1.609272930341307,1.294003964168524,0.8333553543665787,0.01482813756834622,0.03893084008536542,,,0.5068466436745385,inf,,,0.164195142753484
597,,0.0,0.0,1.6519855999703346,1.2323796553216013,0.9172710972583914,0.005133362210630318,0.01593581063657984,,,0.4629450596409901,inf,,,0.16323712487753272
598,,0.0,0.0,1.6170137056954594,0.9819231699752327,0.9233455585962388,0.007542637735468528,0.022994832402866205,,,0.524519217297268,inf,,,0.16171577909044654
599,,0.0,0.0,1.6863248308492311,1.094518988289617,0.9122225494079226,0.018885396619591602,0.05141802783397463,,,0.524519217297268,inf,,,0.165189848592962
600,,0.0,0.0,1.4418829299932,0.9175493612583556,0.8619105066481195,0.020269399945521446,0.059164815694225686,,,0.5158180382284114,inf,,,0.16591232509760337
601,,0.0,0.0,1.627355188706938,1.3445120803414832,0.9103928149142474,0.024764395598612845,0.07234410404611966,,,0.541134803179459,inf,,,0.1609738942210395
602,,0.0,0.0,1.7170710542468406,1.4230643536435004,0.9576903611730904,0.03257285960387509,0.09174183859724949,,,0.5370774965580548,inf,,,0.16404828896457693
603,,0.0,0.0,1.6255754365970867,1.3515170736532431,0.9025707947341337,0.056457924800165704,0.15557892259251152,,,0.5068466436745385,inf,,,0.16591553658508248
604,,0.0,0.0,1.7442788726951806,1.2204843483738208,0.9176529683491549,0.06852237375040997,0.14169058166670967,,,0.5451288209179292,inf,,,0.1672412868517087
605,,0.0,0.0,1.6054061670048754,1.3911781777462855,0.9140257116717492,0.18359693186783158,0.35516453156193956,,,0.541134803179459,inf,,,0.1581277667344814
606,,0.0,0.0,1.717612535728644,1.2119970542790113,0.9548330467450922,0.06733390891052057,0.18841063130118865,,,0.5287703885177266,inf,,,0.16670304043385864
607,,0.0,0.0,1.6268921369321325,0.8793485906300367,0.90217524823246,0.03806836044044176,0.09877897413969065,,,0.5113665138247345,inf,,,0.16337355010158386
608,,0.0,0.0,1.6350207078932648,1.2799525267984637,0.9137208092841376,0.03188066481488562,0.0762976719400989,,,0.5202020156036558,inf,,,0.16344644027985242
609,,0.0,0.0,1.6389949786250384,0.6787925596656001,0.9186539625674788,0.07577183138836006,0.18163394184916834,,,0.5158180382284114,inf,,,0.15897995310801402
610,,0.0,0.0,1.6072971089039727,1.159296145671934,0.9202880173657627,0.06486012476446619,0.16582440107672478,,,0.524519217297268,inf,,,0.16647552682879552
611,,0.0,0.0,1.289282644782909,0.8558762418293866,0.7944279917220031,0.0574052919890135,0.1336623186052936,,,0.5158180382284114,inf,,,0.16671542913859413
612,,0.0,0.0,1.3723212796804252,1.0401691356662401,0.8362701971118742,0.08598975063692202,0.1817667262505186,,,0.585052858160615,inf,,,0.16170691104405216
613,,0.0,0.0,1.3149503260007904,0.7997962275924129,0.8168700055493678,0.07480081974688342,0.16637228461965836,,,0.5370774965580548,inf,,,0.1594878924923969
614,,0.0,0.0,0.9492398841761849,0.6347197910117317,0.6879003762603244,0.09526013312370002,0.128247963667454,,,0.5287703885177266,inf,,,0.16941030563495504
615,,0.0,0.0,1.2423533900874435,0.7008087114148707,0.8096286004697951,0.1092901825109745,0.15828332460758227,,,0.4880666971167561,inf,,,0.17079888783677413
616,,0.0,0.0,1.2886314138702726,0.810079996000468,0.8047371880738909,0.02638475807392489,0.07325200511586881,,,0.4576907132971797,inf,,,0.16602549202717357
617,,0.0,0.0,1.6728500709909309,1.3922724892773233,0.9373939577943726,0.1464178857670169,0.3411483071626938,,,0.5113665138247345,inf,,,0.16312776175854612
618,,0.0,0.0,1.5587371643830679,1.3928635810447574,0.8888995692928031,0.025689882913076924,0.0737717256086528,,,0.5158180382284114,inf,,,0.16211017734083005
619,,0.0,0.0,1.7305724974517385,1.5315967814132398,0.9618746394586017,0.041385270235459085,0.10539283548634096,,,0.5490601803369085,inf,,,0.16208394954695735
620,,0.0,0.0,1.5549855309313698,1.084429839031734,0.9071051353708381,0.029663844191944993,0.08228310404218671,,,0.48319206230712763,inf,,,0.16117748686999947
621,,0.0,0.0,1.5637047930226147,1.1715539691588137,0.8683346746077839,0.011459552810294349,0.033480260867246765,,,0.49759852643134905,inf,,,0.16338759710480757
622,,0.0,0.0,1.7294440155673894,1.2464321699582583,0.9448482048447021,0.014486569667361351,0.041348540774095464,,,0.5068466436745385,inf,,,0.16381019061999977
623,,0.0,0.0,1.6298600654517714,1.343292847324229,0.9142428719657778,0.014598857067583158,0.04451543301729348,,,0.5329562494928909,inf,,,0.16313326330556888
624,,0.0,0.0,1.6352295237785848,1.4878244603076336,0.9256778689325429,0.013971532372750561,0.04027927707307745,,,0.5068466436745385,inf,,,0.16355015630161512
625,,0.0,0.0,1.6245948968579282,1.2634129816433637,0.9008955920397855,0.010712946756433608,0.03222497945345206,,,0.4732203808476458,inf,,,0.16458224199071853
626,,0.0,0.0,1.5903886873758588,1.4426110123922429,0.8969247505340965,0.023683682682258848,0.06601714360772576,,,0.5329562494928909,inf,,,0.16247408652526826
627,,0.0,0.0,1.5075948634386724,0.7007443505166142,0.8866928339152489,0.1829706399758377,0.3699765697135613,,,0.5329562494928909,inf,,,0.17528914230086096
628,,0.0,0.0,1.4869115918690357,0.9710676154023621,0.8356279200215139,0.18953534817559178,0.32192140001779823,,,0.524519217297268,inf,,,0.16596124759718445
629,,0.0,0.0,1.5253607854618845,1.297347905727597,0.8333434256081033,0.07593377343258562,0.1670572299973344,,,0.48319206230712763,inf,,,0.1667874864415262
630,,0.0,0.0,1.7073536464097234,1.2659486858496414,0.9543118782624431,0.03086149028057244,0.08864129146487705,,,0.524519217297268,inf,,,0.1656461663952183
631,,0.0,0.0,1.6732111601758493,1.2799149726619055,0.9227641702265176,0.03838049150639113,0.10740612390491262,,,0.45235697871908603,inf,,,0.1629287658641346
632,,0.0,0.0,1.6577736293729917,1.0410607562617191,0.9231772538655595,0.08503353023060653,0.20375555039768917,,,0.5158180382284114,inf,,,0.16532671088902443
633,,0.0,0.0,1.7560389411193968,1.316312185265128,0.9584498772334695,0.04640854087111079,0.1267874850654704,,,0.5287703885177266,inf,,,0.1676004887764906
634,,0.0,0.0,1.7091925277870414,0.9922916393925185,0.9580491825096715,0.08232276657350766,0.1606104348116199,,,0.541134803179459,inf,,,0.16713768279631083
635,,0.0,0.0,1.513707897669852,0.592921917533572,0.8940863805474617,0.010239133649144227,0.03083899107003514,,,0.5329562494928909,inf,,,0.16274669395639615
636,,0.0,0.0,1.3275192835246905,0.6266828571966716,0.8412255636773013,0.0035274609300443988,0.011032190134772928,,,0.47824363442641393,inf,,,0.16515882244683128
637,,0.0,0.0,1.423513488289578,0.693831157895448,0.8516148184725595,0.03945681180953099,0.08028707493026135,,,0.42445136339222655,inf,,,0.164584940947989
638,,0.0,0.0,1.4839982932840572,0.7171310343516619,0.8326003079776022,0.004210019159672132,0.012927563768058611,,,0.42445136339222655,inf,,,0.1623738880968544
639,,0.0,0.0,1.2798018706034222,0.6247508835988531,0.7888668095937378,0.0037897915180734125,0.011501240382241444,,,0.38163879478178075,inf,,,0.16443971682709757
640,,0.0,0.0,1.503377270308861,0.790635217137166,0.8573078436417088,0.05901859560721426,0.15599882493968392,,,0.47824363442641393,inf,,,0.1628376397265387
641,,0.0,0.0,1.537905526667925,1.2434976975246046,0.8960701748900753,0.056517376768546866,0.1429024657580019,,,0.5567373465730988,inf,,,0.16238434700929305
642,,0.0,0.0,1.5365606863986045,0.709795721606255,0.8930185850620035,0.11138871739545034,0.21329474697597,,,0.5604843169999094,inf,,,0.16354604679461965
643,,0.0,0.0,1.6380119717388326,1.4109110910198932,0.9123221908560764,0.03581676262897279,0.09968338693236253,,,0.524519217297268,inf,,,0.16390601677731265
644,,0.0,0.0,1.6374837386611816,1.3250601233711454,0.9027606929495587,0.16709054111197372,0.32825523014460023,,,0.5329562494928909,inf,,,0.16482922673516584
645,,0.0,0.0,1.6989903705755824,1.2520068191061764,0.9360018866289188,0.05785345533317538,0.11487501932203294,,,0.5370774965580548,inf,,,0.15927150145192112
646,,0.0,0.0,1.5885627377146028,1.1819208347534815,0.9080984496716492,0.06537051804472001,0.16286815579827982,,,0.5158180382284114,inf,,,0.16172662044177408
647,,0.0,0.0,1.7421147193230229,1.192667325909819,0.9638251131546353,0.13869546867949506,0.24038599281724382,,,0.541134803179459,inf,,,0.162960914763947
648,,0.0,0.0,1.5381837867719146,0.8228929170905717,0.8860703668247607,0.08277446233490854,0.17495777711511878,,,0.48319206230712763,inf,,,0.16476739870624926
649,,0.0,0.0,1.6810412334627725,0.991101998624804,0.9184481700415109,0.07404531416231606,0.19679384651582282,,,0.5329562494928909,inf,,,0.1603093068774725
650,,0.0,0.0,1.6615557830899697,1.0679458455787376,0.9025133659733666,0.04215538838327761,0.11263070276266718,,,0.42445136339222655,inf,,,0.16274348221736376
651,,0.0,0.0,1.4661489670763073,1.3030328477637527,0.7887226718867745,0.027563475872066277,0.0620859519020054,,,0.2961247884481232,inf,,,0.16240344266023043
652,,0.0,0.0,1.59043689610663,1.3950795646282537,0.9073795275906916,0.03801406216639548,0.10557435808565618,,,0.5022576003740722,inf,,,0.16473325287570664
653,,0.0,0.0,1.3653485097152014,0.7442722414327092,0.7773965107070386,0.005538482804903963,0.016444653828307697,,,0.4302020962658841,inf,,,0.16485350414002023
654,,0.0,0.0,1.464411159996916,0.8779037495503799,0.8597756908137881,0.01941528948925133,0.05410568175706937,,,0.4928685327679205,inf,,,0.1663460785046657
655,,0.0,0.0,1.4977139680083589,1.3270493971016473,0.8730275282047848,0.02932260710123125,0.0837277651755582,,,0.5370774965580548,inf,,,0.16364475622926777
656,,0.0,0.0,1.7203491357171055,1.463973486929762,0.9332073837406475,0.007816888778996767,0.02417897031247674,,,0.5068466436745385,inf,,,0.16286075181470264
657,,0.0,0.0,1.589972418083892,1.4982948800929277,0.9035531180987139,0.005868725094270308,0.018296875421674595,,,0.4928685327679205,inf,,,0.16224345970421633
658,,0.0,0.0,1.5999652050353228,1.5127964224104398,0.8882386060549499,0.0017671038218156638,0.005421595143166407,,,0.44144624493110796,inf,,,0.16356984615379014
659,,0.0,0.0,1.71937821956207,1.709052815066853,0.9426512553800488,0.0016311574084429859,0.005141063006319929,,,0.4880666971167561,inf,,,0.16359822644879718
660,,0.0,0.0,1.5853435523252222,1.4433224886223561,0.8888670550689044,0.0039693428722809175,0.012305875094690142,,,0.42445136339222655,inf,,,0.1637860357578332
661,,0.0,0.0,1.6865574419572398,1.5958391448125901,0.9282679688932899,0.001675572214774783,0.005254481876561643,,,0.4629450596409901,inf,,,0.16255161651341424
662,,0.0,0.0,1.6863547049308134,1.6174289417997676,0.9175424157454914,0.0030201585716869215,0.00967615134770208,,,0.4629450596409901,inf,,,0.16357023741740395
663,,0.0,0.0,1.5951817504881798,1.4841528864024762,0.8990689278721743,0.0007538601230152256,0.002285613434196065,,,0.44144624493110796,inf,,,0.1634895143773091
664,,0.0,0.0,1.7022839498293558,1.630205819703214,0.9429527607552408,0.0009680927579941406,0.0029542681946360095,,,0.4928685327679205,inf,,,0.16299315252458949
665,,0.0,0.0,1.699113071612145,1.5222051345515097,0.9401388250971362,0.0011350516966796473,0.0035710889427811726,,,0.44144624493110796,inf,,,0.16309852555434293
666,,0.0,0.0,1.623312387588536,1.5718742899374831,0.9205454810157664,0.000993485847079339,0.003125150799563321,,,0.45235697871908603,inf,,,0.16353815466278346
667,,0.0,0.0,1.755906132678764,1.5833603717961,0.9623654527087632,0.004400564459753244,0.012900904887400092,,,0.47824363442641393,inf,,,0.16292630828961746
668,,0.0,0.0,1.6237596949462758,1.385370667439843,0.9003393684195595,0.019781936328159656,0.054217583296068836,,,0.4928685327679205,inf,,,0.16486022175382425
669,,0.0,0.0,1.401227130804424,1.2595687618901665,0.8200736212372235,0.013003943122082612,0.035646911896440946,,,0.5113665138247345,inf,,,0.16116536932317527
670,,0.0,0.0,1.7169834924406988,1.6573186487945242,0.950258142710885,0.004712655878325496,0.014196755604325132,,,0.5068466436745385,inf,,,0.16324060473305937
671,,0.0,0.0,1.6586087087278525,1.6356095182816253,0.9109364901864911,0.0025781514093428256,0.008027712325644216,,,0.42445136339222655,inf,,,0.16320120129781038
672,,0.0,0.0,1.568095811456835,1.2653954018954405,0.8742234437983786,0.011782653896733296,0.03355061253209664,,,0.468121228110369,inf,,,0.16260995619419966
673,,0.0,0.0,1.689676570607632,1.2052850463431293,0.9007422810998352,0.002991749381371453,0.009255159746471378,,,0.4576907132971797,inf,,,0.16314803540312153
674,,0.0,0.0,1.6887328609796393,1.5680587262546062,0.9403311471556758,0.0050465159839724,0.01582705249138209,,,0.5287703885177266,inf,,,0.1637016360517057
675,,0.0,0.0,1.7094312518798331,1.655007600971582,0.923184912758043,0.006165150298461054,0.019072280586020687,,,0.468121228110369,inf,,,0.16383835381192577
676,,0.0,0.0,1.2951717620883128,1.152397490945954,0.7891141674377166,0.0016450183842088976,0.005066025371957925,,,0.3943459996787778,inf,,,0.16390045715727347
677,,0.0,0.0,1.7012798601177026,1.6235024474872208,0.934678476575788,0.0008153954051494385,0.0024030546075667603,,,0.36181263880445963,inf,,,0.16340221665382365
678,,0.0,0.0,1.4887849490048701,1.4130338719028879,0.8822069218503014,0.0014484996126120035,0.004534144685482408,,,0.4880666971167561,inf,,,0.16386587900778452
679,,0.0,0.0,1.4381642501197929,1.3746207727547977,0.842309687226068,0.0010927492673946319,0.0033703986110132154,,,0.45235697871908603,inf,,,0.1632535203127096
680,,0.0,0.0,1.3663511265323445,1.2912340257780086,0.8006826507669703,0.0009133477315953255,0.0027718004387706258,,,0.38804190201132227,inf,,,0.16302086148535003
681,,0.0,0.0,1.6397381381549556,1.5941947868941495,0.9112254241196345,0.0005751632698781714,0.0016959512792617828,,,0.38163879478178075,inf,,,0.16336594441023963
682,,0.0,0.0,1.6206127255756635,1.528221557996397,0.9077945098382476,0.0012038050919132637,0.0036522107572051483,,,0.41861278947482794,inf,,,0.16300779375805444
683,,0.0,0.0,1.6076362316365076,1.5616631370152003,0.8865567957574216,0.01028402184982522,0.03029698498453758,,,0.47824363442641393,inf,,,0.16208172640243892
684,,0.0,0.0,1.5574167130258219,1.3224105965712,0.88753845035424,0.005725939532162718,0.017392191002171146,,,0.5022576003740722,inf,,,0.162474391287224
685,,0.0,0.0,1.6089137123109203,1.2808749775455388,0.8300524749932208,0.0008608663164778593,0.0026258341838291577,,,0.35499006010413947,inf,,,0.16346974858428878
686,,0.0,0.0,1.6706237786549787,1.6180768097709746,0.9458867718491898,0.0008384119113755402,0.0026425675588623186,,,0.45235697871908603,inf,,,0.16309530346624562
687,,0.0,0.0,1.5667308912453177,1.5566023528417963,0.8767612809002748,0.000623148513788225,0.0018651793003727347,,,0.4066654671944331,inf,,,0.1636273533199919
688,,0.0,0.0,1.563127254005565,1.5179322806745,0.8094231263552165,0.0022084509410027825,0.0068163054112536665,,,0.4732203808476458,inf,,,0.16330264382458898
689,,0.0,0.0,0.9287979525201498,0.8258899753446235,0.6975555689028755,0.0031843846716761966,0.008386817028531841,,,0.45235697871908603,inf,,,0.16401685867880644
690,,0.0,0.0,1.4095699248667652,0.8851032163591588,0.8448721276574522,0.01598441011942732,0.043021162629907905,,,0.5451288209179292,inf,,,0.16455887696775137
691,,0.0,0.0,1.4217843307964801,1.2136083688993011,0.8188483867787149,0.008045033153292058,0.024520492904833352,,,0.4880666971167561,inf,,,0.1632458381416941
692,,0.0,0.0,1.6750547201797064,1.532037520641603,0.9030978359726168,0.0054565757387530734,0.017285455873054606,,,0.5158180382284114,inf,,,0.1626936112200679
693,,0.0,0.0,1.6852390886775068,1.6916198702488978,0.9439733676680028,0.001882180259079315,0.005928482276031486,,,0.45235697871908603,inf,,,0.1631899655334383
694,,0.0,0.0,1.4146661374707157,1.1502116283811736,0.8281813391608462,0.004135726821629958,0.01301769204308556,,,0.5068466436745385,inf,,,0.16523340775541293
695,,0.0,0.0,1.6980782670928796,0.9878664618429795,0.9488381749248658,0.04103810701249038,0.11832446294432084,,,0.581717464821069,inf,,,0.16470228345693974
696,,0.0,0.0,1.6730153633863543,0.9594359245332928,0.9317672100177696,0.10588399451560407,0.1986685330927504,,,0.5677978065141052,inf,,,0.16375072723410083
697,,0.0,0.0,1.5087805759371553,0.4219993414844567,0.8601056355089781,0.055476095295386885,0.12264098301336859,,,0.5567373465730988,inf,,,0.16624447987805693
698,,0.0,0.0,1.5786321105587038,0.9029194453828961,0.8869910181049843,0.0030305150546867396,0.009468877170103173,,,0.4576907132971797,inf,,,0.16440527351444528
699,,0.0,0.0,1.608883398556456,1.1827991670101279,0.908197643292272,0.003369839881810538,0.010531443198954028,,,0.48319206230712763,inf,,,0.163277180659447
700,,0.0,0.0,1.6835085943218238,1.3522132381282366,0.9209053787543942,0.004118478095969303,0.012911204265671505,,,0.468121228110369,inf,,,0.16325109122824755
701,,0.0,0.0,1.6964078572410697,1.4402847983846592,0.9199302533614375,0.029418317097287584,0.07634366466777395,,,0.5329562494928909,inf,,,0.16509611933661392
702,,0.0,0.0,1.474256453440296,1.1553884236246845,0.8758270177710222,0.033041134683507695,0.08099243989739327,,,0.45235697871908603,inf,,,0.16418212082061562
703,,0.0,0.0,1.3731902833372345,1.0389088344121464,0.819299208290393,0.002072942810478961,0.0063112818557364446,,,0.41861278947482794,inf,,,0.16363411630588245
704,,0.0,0.0,0.8916449866261156,0.6837138859028149,0.5938661787709922,0.09516728126105499,0.0865269788939068,,,0.43586655696697996,inf,,,0.1604436470978411
