,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
977,,0.0,0.0,1.5369261726587633,1.2948506542871756,0.8731547985820172,0.1284530293152865,0.25545227051577657,,,0.5287703885177266,inf,,,0.16469706867091172
978,,0.0,0.0,1.3906003429010212,1.1726944013585057,0.8384071336611217,0.12533840307510424,0.2266256152122669,,,0.5022576003740722,inf,,,0.16755391937744446
979,,0.0,0.0,1.526918073966064,1.1688540396465812,0.8958182902050384,0.20099939875214226,0.31252378888430044,,,0.524519217297268,inf,,,0.1753647895791429
980,,0.0,0.0,1.6824192722327058,0.9624026061831639,0.9190080212226753,0.39454624985805076,0.508052880531014,,,0.5202020156036558,inf,,,0.1762780665934019
981,,0.0,0.0,1.7848205667233865,1.4224394542910574,0.9817145679361022,0.2862572962145438,0.4881029743766569,,,0.5370774965580548,inf,,,0.17074427570996556
982,,0.0,0.0,0.8764678044923523,0.29942785479726597,0.607783504398162,0.10666845903709224,0.1279778234321955,,,0.4928685327679205,inf,,,0.17517683955372806
983,,0.0,0.0,1.4587222336972108,0.3603779891832568,0.8402421641221279,0.11358302652800073,0.24839003951341318,,,0.524519217297268,inf,,,0.1690886459453143
984,,0.0,0.0,1.5525848392660468,0.9484481453880406,0.8801929339787958,0.12037548073098717,0.24584467095587237,,,0.49759852643134905,inf,,,0.16441843044838508
985,,0.0,0.0,1.5991222812936592,1.0970097388974915,0.9173315646266235,0.19988178650987154,0.46354048658514774,,,0.5370774965580548,inf,,,0.17177855487442775
986,,0.0,0.0,1.6976354648594971,1.3877416592023875,0.9503334057284897,0.06397149747525495,0.18041699189404375,,,0.5641709578113449,inf,,,0.16472809791216483
987,,0.0,0.0,1.6289594763466528,1.20841722177716,0.9215685419106597,0.11821991534788948,0.2845911110163999,,,0.5329562494928909,inf,,,0.1672674588769527
988,,0.0,0.0,1.641173781954984,1.2218117129844734,0.9046634420751105,0.20302076443700337,0.34195033695932364,,,0.5202020156036558,inf,,,0.16287198155076454
989,,0.0,0.0,1.7226125793830207,1.1582621646240794,0.9255664118672456,0.033825618754120566,0.09455052604004197,,,0.5202020156036558,inf,,,0.1633002396637242
990,,0.0,0.0,1.6368852588741132,1.2132346009075008,0.8930530405947329,0.09103729034294855,0.2194926595566538,,,0.524519217297268,inf,,,0.16039213281157233
991,,0.0,0.0,1.5977590691670378,0.8285982473276496,0.9058721325948288,0.1314160401999948,0.3145709688066184,,,0.5567373465730988,inf,,,0.1714851847321436
992,,0.0,0.0,1.768271843975691,1.1951582179833038,0.9470890859159322,0.09683166838391269,0.23110341670441364,,,0.524519217297268,inf,,,0.166554315585506
993,,0.0,0.0,1.7324983458285697,1.3414715136692736,0.9281744692715858,0.1666240479190139,0.38902682574052827,,,0.5604843169999094,inf,,,0.16222637510120594
994,,0.0,0.0,1.593212907344383,0.9540897952815515,0.9163960643419933,0.09116799306844493,0.2390514349306131,,,0.524519217297268,inf,,,0.16862636543439302
995,,0.0,0.0,1.5503490218215399,1.0389417459227626,0.8901641204654795,0.07110171870012126,0.17641693010123904,,,0.5490601803369085,inf,,,0.1654255366541106
996,,0.0,0.0,1.6534468953338086,1.3130817734930682,0.9244535212291392,0.13773798654071845,0.31883736675360863,,,0.49759852643134905,inf,,,0.16452244073046096
997,,0.0,0.0,1.7146833485814077,1.3659551790966853,0.9631062735243383,0.3327253790710768,0.5231565347176415,,,0.5490601803369085,inf,,,0.161062777114981
998,,0.0,0.0,1.700209138209436,1.3472481790832451,0.939231961092681,0.10028033390272925,0.17184692440932992,,,0.541134803179459,inf,,,0.1608580962165863
999,,0.0,0.0,1.4982641159485848,1.1852248354544026,0.8742403846266636,0.08964113896205735,0.19313982060278467,,,0.5490601803369085,inf,,,0.15796040860267735
1000,,0.0,0.0,1.705122947345111,1.6432065400568334,0.9405891839660547,0.23914830100233353,0.4797546351949301,,,0.5677978065141052,inf,,,0.1507064991682792
1001,,0.0,0.0,1.6502656050500317,1.3579563726599193,0.9244364087629635,0.4056399163921795,0.5548432056012695,,,0.5677978065141052,inf,,,0.16791818305513975
1002,,0.0,0.0,1.7071444418438602,1.4144711040149083,0.8822169702935299,0.05662096109077739,0.1356246921843968,,,0.5567373465730988,inf,,,0.16420224025212374
1003,,0.0,0.0,1.561027851262656,1.5032650928688784,0.8921519521779219,0.1722117069466585,0.3484436349610063,,,0.47824363442641393,inf,,,0.1662189486495687
1004,,0.0,0.0,1.2586672163872832,0.9655363724030362,0.7677795419702811,0.0617287674664162,0.12941095835787597,,,0.47824363442641393,inf,,,0.17067298535239825
1005,,0.0,0.0,1.608688631524416,0.7784708387248416,0.9229631025369863,0.03622180680074821,0.09489915909423771,,,0.47824363442641393,inf,,,0.1619819837410881
1006,,0.0,0.0,1.4027078700999458,1.0112272182755495,0.8420284056599415,0.01150400340712297,0.03466766525620758,,,0.5158180382284114,inf,,,0.1645379730282412
1007,,0.0,0.0,1.7586130997476843,1.2558623873736574,0.9726818367441336,0.07959598228226186,0.20387623508749259,,,0.5604843169999094,inf,,,0.16008166834703907
1008,,0.0,0.0,1.761580341653115,1.1283274208482317,0.9662444648755361,0.0940029489042049,0.25265888674183634,,,0.5370774965580548,inf,,,0.16134899256384477
1009,,0.0,0.0,1.5533347415966354,1.2280462271949288,0.8860313471636927,0.040255819600476875,0.10739208960367204,,,0.4880666971167561,inf,,,0.16676344285804803
1010,,0.0,0.0,1.5832811515611378,1.1668653140406238,0.8866315916416551,0.2032212797959757,0.30420287884079034,,,0.524519217297268,inf,,,0.16529640589836092
1011,,0.0,0.0,1.6411393829976648,1.053451042741501,0.9425245863325549,0.17062307207195246,0.3164855369035577,,,0.5158180382284114,inf,,,0.16798273851835444
1012,,0.0,0.0,1.7493385664432912,1.4083455594002927,0.9658166710349699,0.09843867848576329,0.24381334093923324,,,0.541134803179459,inf,,,0.1636869715265996
1013,,0.0,0.0,1.4805949262965343,1.1980044944391963,0.8881713036590654,0.11503874720358191,0.2538465618018737,,,0.5287703885177266,inf,,,0.16073952729556917
1014,,0.0,0.0,1.756312735427815,1.2832358373557993,0.9600964993672995,0.06316483116269353,0.1778098884346782,,,0.5370774965580548,inf,,,0.16412801510183284
1015,,0.0,0.0,1.3453064694490715,0.7867233329980273,0.7967407442706835,0.03457478166219387,0.09358605705710785,,,0.541134803179459,inf,,,0.16878690183972075
1016,,0.0,0.0,1.7360756633989756,1.1448015657255057,0.9600231305288711,0.2082743757112911,0.4683393069979259,,,0.524519217297268,inf,,,0.1606490381919472
1017,,0.0,0.0,1.5000151823025782,1.2503350140310676,0.8075105503917266,0.12027055880416937,0.23987096228418184,,,0.5068466436745385,inf,,,0.16885421361701886
1018,,0.0,0.0,1.4847342105627,0.9719067491991373,0.8734460697374083,0.1936810935720582,0.35887691184493553,,,0.5370774965580548,inf,,,0.17823392788067627
1019,,0.0,0.0,1.3783820369339046,0.6812108621921954,0.8344756408824713,0.16871491372529698,0.3602819922535517,,,0.541134803179459,inf,,,0.1743954688533458
1020,,0.0,0.0,1.765298015889354,1.3900643572103397,0.9809209641183603,0.20442404940845352,0.47249236736585276,,,0.5158180382284114,inf,,,0.17090794351460592
1021,,0.0,0.0,1.6667633539138216,1.250419048428033,0.9196339742080772,0.13398525848510826,0.26549929930807276,,,0.49759852643134905,inf,,,0.16607445211827815
1022,,0.0,0.0,1.5310760298762385,0.7678112482878054,0.8791391835483743,0.1799969994373936,0.25751331954466916,,,0.524519217297268,inf,,,0.17536881670969762
1023,,0.0,0.0,1.634562196900762,1.1315292321848087,0.9387684612371895,0.12424895652897602,0.269128557638484,,,0.524519217297268,inf,,,0.16160270348680092
1024,,0.0,0.0,1.6538294874941275,1.4461363540327814,0.9348591452696683,0.06295969564648746,0.1673014819781802,,,0.49759852643134905,inf,,,0.16385814800814005
1025,,0.0,0.0,1.6457150981588284,1.4810911241381688,0.9134891114503554,0.04975101210505216,0.1265679425581769,,,0.468121228110369,inf,,,0.16167261491472207
1026,,0.0,0.0,1.7155346246336818,1.0061153542784318,0.9303079537338599,0.04025566497567721,0.11237510088371608,,,0.5068466436745385,inf,,,0.16065208531931094
1027,,0.0,0.0,1.5294997597251936,1.3313461369449595,0.8944315106877371,0.3598968156930243,0.4489069489712527,,,0.5490601803369085,inf,,,0.16164394200395205
1028,,0.0,0.0,1.7331735564050976,1.3314131619326848,0.9618412079032743,0.10948624589723958,0.23684611462132474,,,0.49759852643134905,inf,,,0.16111985283207672
1029,,0.0,0.0,1.752810235979839,1.5278289276315975,0.9673649391185246,0.26706692144153704,0.41365448125015347,,,0.5158180382284114,inf,,,0.15421950958520386
1030,,0.0,0.0,1.7377148094039772,1.3697541030898464,0.9489287167531767,0.15722230827181835,0.35322854316564983,,,0.47824363442641393,inf,,,0.16163340954566868
1031,,0.0,0.0,1.7376562229112347,1.21816570995993,0.9524702311051452,0.26371648290367145,0.5318120706148832,,,0.5370774965580548,inf,,,0.1592807658023771
1032,,0.0,0.0,1.6080558538829184,1.3669409106078083,0.8951337427027465,0.17452794518065765,0.3729670467152846,,,0.5068466436745385,inf,,,0.16625921231367238
1033,,0.0,0.0,1.6299129934735344,1.1903262874982865,0.9100752383416387,0.14170529591666073,0.30015404418971237,,,0.5329562494928909,inf,,,0.1523121089229328
1034,,0.0,0.0,1.5716008540145894,1.3040905511009697,0.8670810990924886,0.25368309311213505,0.40124226747527586,,,0.44694259446804574,inf,,,0.16523387506406859
1035,,0.0,0.0,1.5178464689765954,0.9432310155063364,0.8863925083708389,0.14772026974173377,0.31471301402403773,,,0.40055318934786044,inf,,,0.16742867321247587
1036,,0.0,0.0,1.6985001911758273,1.2592193472622542,0.941786964681109,0.33744311446252073,0.48622277309039,,,0.541134803179459,inf,,,0.15178158694724592
1037,,0.0,0.0,1.7354217663809672,1.192594631556301,0.904233263520514,0.05290605244163111,0.13881103552278876,,,0.5022576003740722,inf,,,0.16596792272533345
1038,,0.0,0.0,1.6659526080123923,1.4223445487845123,0.9400838228225066,0.36164153053812975,0.5004721849212664,,,0.5068466436745385,inf,,,0.168660384502767
1039,,0.0,0.0,1.7543619757438336,1.0801916736882673,0.9481822832230332,0.17681011944901856,0.39410258099038986,,,0.5329562494928909,inf,,,0.1502539361068399
1040,,0.0,0.0,1.7335152345659908,1.2131572528512182,0.9510172129719864,0.13173240669190459,0.2915670046945148,,,0.4928685327679205,inf,,,0.1573700628539008
1041,,0.0,0.0,1.7835322984212967,1.4816835431116422,0.9728529710044175,0.21747986234040004,0.44215987718022337,,,0.541134803179459,inf,,,0.16399564904431013
1042,,0.0,0.0,1.6652308310837436,1.0027639359596188,0.9201161608364472,0.15532799075931578,0.31209842678802624,,,0.5068466436745385,inf,,,0.1729690069363474
1043,,0.0,0.0,1.7209714602265085,1.1530001953506928,0.9625813981628388,0.17277694562650237,0.39687440276435815,,,0.5158180382284114,inf,,,0.1687552887569582
1044,,0.0,0.0,1.71886674546604,1.221334410865795,0.9313666793588224,0.1273604319369492,0.31353220228520146,,,0.4880666971167561,inf,,,0.16523665370938298
1045,,0.0,0.0,1.6083021764992456,1.389172751958637,0.8873619280950058,0.35474757315180233,0.4296560965032673,,,0.524519217297268,inf,,,0.1570066630525065
1046,,0.0,0.0,1.5672229881496338,1.153804755594548,0.8859388441282693,0.05355935463156028,0.14324046516862457,,,0.49759852643134905,inf,,,0.16142187295318886
1047,,0.0,0.0,1.7174259911575267,1.2089091686357827,0.913869580002341,0.17792103214354488,0.3456952468640166,,,0.4880666971167561,inf,,,0.15474907095083382
1048,,0.0,0.0,1.7130367577277568,1.4257160586067605,0.9555848287853911,0.14175237819662906,0.3357120373914076,,,0.5113665138247345,inf,,,0.159470670878488
1049,,0.0,0.0,1.5790095469857457,1.166077577504105,0.8916865512487049,0.10770747916702043,0.25584340129334393,,,0.5329562494928909,inf,,,0.162683825275571
1050,,0.0,0.0,1.6729081870487936,1.3409669354133955,0.9169563625849274,0.06522637800080576,0.1599326318786077,,,0.5370774965580548,inf,,,0.16798215392598273
1051,,0.0,0.0,1.6478538342857643,1.05027526784889,0.9184162440804573,0.06758026521984958,0.16281630672137853,,,0.5370774965580548,inf,,,0.15855172121185884
1052,,0.0,0.0,1.603218210684779,1.3347000109871188,0.9191080920455605,0.08089830217837284,0.20294765208592375,,,0.5022576003740722,inf,,,0.16379029606099657
1053,,0.0,0.0,1.6256785447357809,1.2900856200075193,0.9124964462041208,0.3476436635841032,0.4241067295879336,,,0.5202020156036558,inf,,,0.15531568928551573
1054,,0.0,0.0,1.6749408032194735,0.8785665341260208,0.9560043840387751,0.1537728884859448,0.32754205593702834,,,0.5490601803369085,inf,,,0.15688657498266692
1055,,0.0,0.0,1.6593932306402954,1.3215142355293779,0.9320112111447494,0.07260533200763589,0.19421039212317276,,,0.5604843169999094,inf,,,0.16657815641217746
1056,,0.0,0.0,1.6790685535176855,1.3474192257882587,0.9283280600590834,0.05983741888078239,0.1603651257099308,,,0.541134803179459,inf,,,0.1635243205816458
1057,,0.0,0.0,1.4830732238140056,1.1676874225772447,0.8353519309451828,0.11891430455344897,0.19495829030231376,,,0.5287703885177266,inf,,,0.1701810533218854
1058,,0.0,0.0,1.6021092404047586,1.4004338089683026,0.9039987827271052,0.07582653073777472,0.18981850633074027,,,0.47824363442641393,inf,,,0.16653714836085778
1059,,0.0,0.0,1.6814753081488758,1.1268679609063288,0.9539262529098104,0.09345321060960939,0.24541148708999688,,,0.49759852643134905,inf,,,0.15587510509394986
1060,,0.0,0.0,1.7381808184349583,1.2076212238014616,0.9295788643139754,0.08657006734427072,0.2094180783062729,,,0.5287703885177266,inf,,,0.15753330122657547
1061,,0.0,0.0,1.699323974208673,1.4190517053542007,0.9474735975543832,0.05799308485027325,0.15649184687781972,,,0.5604843169999094,inf,,,0.1651346808891619
1062,,0.0,0.0,1.6836007660533179,0.8398434858502738,0.9584204327943688,0.22619680972009226,0.38335193598906203,,,0.5202020156036558,inf,,,0.16508233991075794
1063,,0.0,0.0,1.7137170373932507,1.2285467035831448,0.9490923855822445,0.2252953968842453,0.39211105849753514,,,0.524519217297268,inf,,,0.16063024751447025
1064,,0.0,0.0,1.6212425257706744,1.0259466839723423,0.8718561571651009,0.15727741100106926,0.284108929284097,,,0.524519217297268,inf,,,0.17605608466428774
1065,,0.0,0.0,1.774648849118724,0.8533125395283296,0.9522328545051572,0.07272135933981848,0.1979062424170018,,,0.5022576003740722,inf,,,0.1598528284163092
1066,,0.0,0.0,1.653746444137743,1.1514214154751918,0.9155883168992546,0.056130903267583694,0.14429929387095522,,,0.5202020156036558,inf,,,0.16424044118945125
1067,,0.0,0.0,1.7117198427172482,1.4228028103312373,0.9544218352034778,0.047129954123330695,0.1286441004401857,,,0.49759852643134905,inf,,,0.16388550391125037
1068,,0.0,0.0,1.5161990274286155,1.2612065176517309,0.8767404510553638,0.07546027959586983,0.18884015677124613,,,0.5202020156036558,inf,,,0.1664745112239709
1069,,0.0,0.0,1.7003778237773628,1.3312484052972693,0.9234519837875484,0.28348044074142525,0.41372124831704515,,,0.5158180382284114,inf,,,0.17031259562437018
1070,,0.0,0.0,1.6986066914085454,1.1168472508286553,0.9579758991518906,0.4827245682314467,0.7846978773210065,,,0.5158180382284114,inf,,,0.16214049941433598
1071,,0.0,0.0,1.7188645923470762,1.1275690553706994,0.9385711561419197,0.0858738962842419,0.20770691744554498,,,0.5604843169999094,inf,,,0.16899789750530433
1072,,0.0,0.0,1.3854609082053573,1.0168933790889318,0.8477481019509882,0.1949972835331994,0.33129705583946123,,,0.5641709578113449,inf,,,0.15996488004264445
1073,,0.0,0.0,1.7365537833425635,1.1577648797368862,0.9572921550632824,0.08055856142605804,0.21096089905137955,,,0.5287703885177266,inf,,,0.16195795872740637
1074,,0.0,0.0,1.5162591112976989,1.090638967354359,0.8712988247534724,0.1566177848731084,0.33427523724187624,,,0.5490601803369085,inf,,,0.16300351049561265
1075,,0.0,0.0,1.661138070980471,1.060861791909014,0.9199838165422045,0.1116720961750176,0.24490939928464142,,,0.5158180382284114,inf,,,0.16830063708537982
1076,,0.0,0.0,1.6352720945196988,1.181924686819659,0.9109433717216348,0.1980183126535719,0.3752805287526337,,,0.49759852643134905,inf,,,0.16743945053337833
1077,,0.0,0.0,1.6035732951754502,1.132490566242316,0.9127764731789891,0.06624409534726754,0.16046475194256316,,,0.5068466436745385,inf,,,0.16179189885276823
1078,,0.0,0.0,1.7100383583481076,1.4503632723522306,0.9478649699834334,0.2928790661925694,0.5349907365348525,,,0.5451288209179292,inf,,,0.16302458011317367
1079,,0.0,0.0,1.585667491459376,1.3517033963196359,0.8972243606343814,0.07104438250428702,0.18043126247020025,,,0.5287703885177266,inf,,,0.1590202276793576
1080,,0.0,0.0,1.7242927325652544,1.5470722145456575,0.9539011833056033,0.08910979888815895,0.24169687978039017,,,0.5329562494928909,inf,,,0.16090031949631212
1081,,0.0,0.0,1.4663171936338049,1.338315593535001,0.825249876646273,0.10037163077549997,0.18374592902320053,,,0.5370774965580548,inf,,,0.16052306570902888
1082,,0.0,0.0,1.5216609817000715,0.92905275613026,0.889039604609219,0.3028050040828805,0.4641262552552233,,,0.5022576003740722,inf,,,0.16152343537973804
1083,,0.0,0.0,1.7494360109617715,1.233080236932999,0.975934544519712,0.32388667274423255,0.6234758243061561,,,0.5158180382284114,inf,,,0.16359144151986063
1084,,0.0,0.0,1.7429329705807342,1.1156477321909546,0.9593092549327153,0.36859754906120595,0.6323086589714351,,,0.5641709578113449,inf,,,0.16519085652223778
1085,,0.0,0.0,1.6283442973754327,1.2589879898190828,0.9167417864655261,0.04206448539218443,0.11825576840633548,,,0.541134803179459,inf,,,0.16381210947414737
1086,,0.0,0.0,1.778815657711674,1.2926099616659512,0.9737269198057877,0.07520476655384668,0.19182307898562648,,,0.5287703885177266,inf,,,0.1654201596506986
1087,,0.0,0.0,1.7229504454796332,0.9049313001913986,0.9552266640008878,0.09506274905326911,0.242848527555156,,,0.5287703885177266,inf,,,0.16713821101646956
1088,,0.0,0.0,1.6928564516503188,1.149632289286567,0.9499899313840646,0.06861375894783951,0.18610901228089197,,,0.552929491858785,inf,,,0.15900414997715345
1089,,0.0,0.0,1.7221154568076091,1.0907070142645334,0.9609531367302016,0.09860353392896404,0.25102306228190563,,,0.5567373465730988,inf,,,0.16221763442986176
1090,,0.0,0.0,1.6819706860070849,1.196868475527386,0.949388976522769,0.19466061532176895,0.32308838656314887,,,0.4880666971167561,inf,,,0.1631174295293617
1091,,0.0,0.0,1.315028932939486,0.9517333367748523,0.8091310336841536,0.21941260125395412,0.2860602204256706,,,0.468121228110369,inf,,,0.1777714939068141
