,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1156,,0.0,0.0,1.372081435497932,1.0801873983881645,0.7950317840497776,0.01825703894720481,0.051318758310883714,,,0.44694259446804574,inf,,,0.16320392062974068
1157,,0.0,0.0,1.7548768429565618,1.082823604072768,0.9518406925509181,0.048864757527309385,0.13837491650873715,,,0.5451288209179292,inf,,,0.16188758703585598
1158,,0.0,0.0,1.7553005508443644,0.93134941517262,0.9607703678489595,0.030555162964027032,0.08866545480229676,,,0.5748741956352443,inf,,,0.1638944464697337
1159,,0.0,0.0,1.56393483861886,0.8394585847210321,0.8807367478641266,0.008031610437173034,0.023897820108262104,,,0.4928685327679205,inf,,,0.1633818051744202
1160,,0.0,0.0,1.617653132624943,1.0923562766223822,0.9040780364437783,0.0533931574268724,0.12886379644870566,,,0.5677978065141052,inf,,,0.16109118449057536
1161,,0.0,0.0,1.5444297328451484,1.1131460301398513,0.9040102572740913,0.021640668392586798,0.06386229171800384,,,0.5641709578113449,inf,,,0.16387738754812228
1162,,0.0,0.0,1.6309880360276965,0.9732258832582672,0.9217446545341471,0.1034989644198478,0.21578141043429697,,,0.5370774965580548,inf,,,0.15490327750103164
1163,,0.0,0.0,1.5582499689523515,0.992986721025537,0.8853672210732723,0.015133322818593161,0.04442353141547185,,,0.5158180382284114,inf,,,0.16283335518742006
1164,,0.0,0.0,1.6965902655378227,1.094464820911034,0.9257167376285057,0.03865139863520875,0.10792214728547261,,,0.5022576003740722,inf,,,0.16591002407095823
1165,,0.0,0.0,1.6480553351190705,1.1919716923220043,0.9358683721317036,0.010953925224942948,0.034244441635116134,,,0.5490601803369085,inf,,,0.16325905343228744
1166,,0.0,0.0,1.5827561189734058,1.0881843795792112,0.8944536621222968,0.002756423178352345,0.008476382208431481,,,0.48319206230712763,inf,,,0.16323630243453596
1167,,0.0,0.0,1.7046107634243426,1.174986620954689,0.9627432249839765,0.00842487974113656,0.025656821120668614,,,0.48319206230712763,inf,,,0.16343162828942398
1168,,0.0,0.0,1.5241633390506575,1.5009917551834966,0.8582050529124715,0.00814585486900437,0.02514095422197041,,,0.4928685327679205,inf,,,0.16302275907100902
1169,,0.0,0.0,1.6958459709733216,1.1417903754701015,0.9098955590750748,0.0072136031341039466,0.02173746559111172,,,0.468121228110369,inf,,,0.16326363115243206
1170,,0.0,0.0,1.619524343696045,1.471363901770831,0.9251642523702833,0.0030458017531556445,0.009298740244020118,,,0.5022576003740722,inf,,,0.16343353102460212
1171,,0.0,0.0,1.6726831007564495,1.3160687053989604,0.9224892832184595,0.010609205251739286,0.032313996563488816,,,0.5202020156036558,inf,,,0.16325689558965542
1172,,0.0,0.0,1.4683125431532078,1.038651056093633,0.8723738131120812,0.07472730949088309,0.1880292859771536,,,0.5748741956352443,inf,,,0.16717140529313565
1173,,0.0,0.0,1.748801632123259,1.063294262607402,0.9587973298407475,0.09019992397974028,0.23976728911219558,,,0.5677978065141052,inf,,,0.16757001244201958
1174,,0.0,0.0,1.6738854954139912,0.7642032039285171,0.9244362897074472,0.041506600676261836,0.11272539678018315,,,0.5641709578113449,inf,,,0.1602507160123121
1175,,0.0,0.0,1.4973342723654732,1.1151448053349908,0.8409509368295615,0.0545542854879371,0.1380718408108679,,,0.541134803179459,inf,,,0.15912397854944238
1176,,0.0,0.0,1.689716984206194,1.368459567907223,0.9566096457007871,0.057258040344813306,0.15126751106600414,,,0.5202020156036558,inf,,,0.16437683595058472
1177,,0.0,0.0,1.4536187428330456,0.8633052167174787,0.867864924939912,0.03843559327881742,0.0971514550777329,,,0.5158180382284114,inf,,,0.16003055925546028
1178,,0.0,0.0,1.5867334717868997,1.1385619868134191,0.8966275768677613,0.007630618907215041,0.02353601190727145,,,0.5329562494928909,inf,,,0.16285332380125575
1179,,0.0,0.0,1.7397299080593296,1.107376193933566,0.9591292369529343,0.008953265712508852,0.026571347295569238,,,0.5022576003740722,inf,,,0.16282954848411885
1180,,0.0,0.0,1.6004996624725965,1.3387153545601176,0.9071223045121595,0.00833450439913815,0.024641002103291988,,,0.5113665138247345,inf,,,0.1640717644333015
1181,,0.0,0.0,1.63890150923949,1.2777513129961962,0.92847990658857,0.007973010055991053,0.024385937872825572,,,0.5287703885177266,inf,,,0.16370408636639255
1182,,0.0,0.0,1.6549290201906277,1.1995559919315082,0.9127703354678365,0.008792502605745055,0.0270962366020401,,,0.524519217297268,inf,,,0.16245866651898194
1183,,0.0,0.0,1.7134235451282074,1.2810166825901685,0.9350655494528889,0.01181513743845647,0.03659443022895562,,,0.5451288209179292,inf,,,0.16256851034977593
1184,,0.0,0.0,1.6958927921420444,0.5848395921450624,0.9321617767274233,0.05600497441833035,0.14128490263049187,,,0.5748741956352443,inf,,,0.16672707600177605
1185,,0.0,0.0,1.5104612981462326,0.8982598573038523,0.879101098423143,0.03736318480877369,0.10186381990210785,,,0.5370774965580548,inf,,,0.16136278481281544
1186,,0.0,0.0,1.7084696162660136,0.9076881631128499,0.9548918568232952,0.06292805499828029,0.16321431811166617,,,0.5641709578113449,inf,,,0.16326694360936025
1187,,0.0,0.0,1.6963941633760042,1.0062094578211886,0.9424767391013879,0.081847155025157,0.21584147478429636,,,0.541134803179459,inf,,,0.16634151291571425
1188,,0.0,0.0,1.6111056559813257,0.9888134509263189,0.900706818687844,0.03679481105228006,0.0960587262216637,,,0.5068466436745385,inf,,,0.1618599280237183
1189,,0.0,0.0,1.3876186661868628,0.7362343316529705,0.8359876454364551,0.1640514991114966,0.1921836652508759,,,0.5329562494928909,inf,,,0.1668351628602293
1190,,0.0,0.0,1.6695693755030272,1.0916048620383028,0.9206525434193567,0.09366794107876908,0.22944973409371505,,,0.524519217297268,inf,,,0.15866338831333945
1191,,0.0,0.0,1.7395936656723425,1.4745662336922307,0.9762388486724113,0.07650859005326564,0.21206872201404472,,,0.5329562494928909,inf,,,0.1642567062089514
1192,,0.0,0.0,1.7208621069048073,1.1965487677762896,0.9577242914055828,0.04196434047555545,0.11790725750076703,,,0.5451288209179292,inf,,,0.1652746475767916
1193,,0.0,0.0,1.6317428927945337,0.9795317023756016,0.9139312488793051,0.02732687628942195,0.07699870779637333,,,0.5022576003740722,inf,,,0.16565370650295852
1194,,0.0,0.0,1.3315889500189553,0.7603628353457497,0.8087539839258996,0.012406312316131618,0.03723200294136078,,,0.5202020156036558,inf,,,0.16249174549915124
1195,,0.0,0.0,1.3703858509047642,0.8740332827030056,0.8273763183411001,0.009019248204325796,0.02767205607086415,,,0.4880666971167561,inf,,,0.16189179981884289
1196,,0.0,0.0,1.445379353771464,0.9204292489316466,0.8571875402568225,0.050703213166493455,0.12778536950772898,,,0.5490601803369085,inf,,,0.16430243689943833
1197,,0.0,0.0,1.6044578633178699,0.978156071081298,0.9127927129187452,0.031611301816130755,0.0886880628585621,,,0.5287703885177266,inf,,,0.16014193863528006
1198,,0.0,0.0,1.5241514303594645,0.9917443626479897,0.870629728118168,0.06348531338382725,0.13456331285486645,,,0.5202020156036558,inf,,,0.16459511769743512
1199,,0.0,0.0,1.428697442148784,0.687140720925991,0.8276872182683552,0.01265798403523844,0.03706985658667435,,,0.48319206230712763,inf,,,0.16251365931387218
1200,,0.0,0.0,1.5668849724629954,1.0093076600771216,0.897776195420766,0.022472223373291602,0.06712657863421759,,,0.524519217297268,inf,,,0.1630439246386091
1201,,0.0,0.0,1.7155951826444804,1.511711304351046,0.9491769047105783,0.009557856272927698,0.029608557916102028,,,0.5287703885177266,inf,,,0.1627492594366154
1202,,0.0,0.0,1.5569001338018362,1.2378746834149958,0.8988589667573308,0.012715226104650836,0.0385393668559201,,,0.5370774965580548,inf,,,0.1642697711874268
1203,,0.0,0.0,1.5178446050969383,1.2357228225484718,0.8892480637050889,0.010811201582577075,0.032843305711460775,,,0.49759852643134905,inf,,,0.1639561768839115
1204,,0.0,0.0,1.6268626121943335,1.2912019001289408,0.9219142614504006,0.0028040213549738566,0.008764630004404856,,,0.49759852643134905,inf,,,0.16307398820410815
1205,,0.0,0.0,1.6750785039861582,1.360905969926924,0.9007377009585392,0.004761742083578674,0.014718044023606883,,,0.5287703885177266,inf,,,0.16273627220241232
1206,,0.0,0.0,1.69837322370705,1.4223684139778225,0.9547443822413024,0.01533282391011495,0.044552900781834916,,,0.524519217297268,inf,,,0.16265883519924837
1207,,0.0,0.0,1.7702533892510537,1.47161640655309,0.9553480513789726,0.014002960021862033,0.04219207427625848,,,0.5451288209179292,inf,,,0.1629672344774313
1208,,0.0,0.0,1.6225607587807065,1.3109768248974158,0.9126776553305769,0.002981218719206158,0.009200623548352592,,,0.4629450596409901,inf,,,0.16266651042040417
1209,,0.0,0.0,1.7611904641573417,1.5756986235697135,0.9758163458964976,0.0032932238680593623,0.010470820324090621,,,0.468121228110369,inf,,,0.1626196312522384
1210,,0.0,0.0,1.5919996119254396,1.2590660893025927,0.9173430575584166,0.0039034296306271424,0.01183433063847424,,,0.4928685327679205,inf,,,0.16309251696627536
1211,,0.0,0.0,1.7538456268867892,1.6387989985616862,0.9552043697213435,0.0028825802953406014,0.008882221910211407,,,0.44694259446804574,inf,,,0.16362191917618146
1212,,0.0,0.0,1.5218125756244318,1.2166780140837796,0.8706255916809845,0.00840284710890523,0.02510884926552257,,,0.48319206230712763,inf,,,0.16313741437517632
1213,,0.0,0.0,1.581672635859586,0.9853213748905518,0.8726510646708264,0.015489948017393602,0.04610716996024749,,,0.524519217297268,inf,,,0.162296613259369
1214,,0.0,0.0,1.7331841390140128,1.267020412718858,0.9594126812945771,0.004764964724925716,0.01483079226126155,,,0.5158180382284114,inf,,,0.16307561152409547
1215,,0.0,0.0,1.7616789506012696,1.276365827691391,0.9688241906671541,0.011274690806547997,0.034692322957395244,,,0.524519217297268,inf,,,0.16361507407928122
1216,,0.0,0.0,1.5184444321630794,1.4462119917306941,0.8733665194125777,0.009161013215505307,0.02748538726576871,,,0.4629450596409901,inf,,,0.16392959973435506
1217,,0.0,0.0,1.604775087958908,1.4672532801735154,0.9149840031169891,0.004301236937253928,0.013472328435145018,,,0.5641709578113449,inf,,,0.16312712285326209
1218,,0.0,0.0,1.4448963398055117,0.8714782431090744,0.8352666842804832,0.033998087783034814,0.09270258607040718,,,0.5490601803369085,inf,,,0.16329874548937676
1219,,0.0,0.0,1.607934645609726,1.2716304188306915,0.8962816295136005,0.04896777694413179,0.12504139849400475,,,0.4928685327679205,inf,,,0.15962506736491758
1220,,0.0,0.0,1.7200449877465247,1.4389823689389465,0.9373984433253988,0.031055850982466337,0.0781671888749734,,,0.524519217297268,inf,,,0.1637829581946292
1221,,0.0,0.0,1.5387607744164578,1.240785112776023,0.8755853587692433,0.05159075630478173,0.13796485738875808,,,0.5287703885177266,inf,,,0.1613809228299587
1222,,0.0,0.0,1.6390075898436018,1.2288330325105308,0.922995467715843,0.05682279812994502,0.15681560367423852,,,0.5451288209179292,inf,,,0.1623144722759494
1223,,0.0,0.0,1.7117280986278656,0.9819902151076749,0.9276903110323785,0.11193762955139902,0.264393857390066,,,0.5748741956352443,inf,,,0.16030468579140109
1224,,0.0,0.0,1.5002543441909448,0.7046321052147289,0.8651296723850312,0.022156655768275933,0.05519234323588157,,,0.5113665138247345,inf,,,0.16482869079587428
1225,,0.0,0.0,1.6044394393076025,0.7247501347824361,0.9120803201575477,0.013054115020219272,0.040197996647504425,,,0.4928685327679205,inf,,,0.16566086214747458
1226,,0.0,0.0,1.2993665676776098,0.865070341983756,0.7958597400493036,0.011934888197334426,0.03483344498617984,,,0.4732203808476458,inf,,,0.16380372496710077
1227,,0.0,0.0,1.6670355663066494,1.285626688664698,0.9162685343833912,0.007111617420757889,0.021860330084733506,,,0.4928685327679205,inf,,,0.16371225499391748
1228,,0.0,0.0,1.6826057133590127,1.145372557820937,0.9223571754384539,0.014604454004257802,0.043353931814814756,,,0.5068466436745385,inf,,,0.16290873449606905
1229,,0.0,0.0,1.715940920939573,1.4586416613153126,0.9418553751077497,0.040528238036748744,0.10996771638852683,,,0.5158180382284114,inf,,,0.16320321937249488
1230,,0.0,0.0,1.531559756324353,0.9830489115308919,0.8740676337856583,0.00994605501686636,0.03029941209183627,,,0.49759852643134905,inf,,,0.1627883919056325
1231,,0.0,0.0,1.6577009233481295,0.9724232678123748,0.9117783947606628,0.01842956293848525,0.05345737974857059,,,0.4880666971167561,inf,,,0.1620525671419865
1232,,0.0,0.0,1.6640659922151857,1.1086584040156908,0.9160442684461498,0.06609011472706997,0.17201253006357417,,,0.5329562494928909,inf,,,0.16149434987730651
1233,,0.0,0.0,1.639774265366244,1.2786124999141375,0.8974815827847878,0.054328120279860184,0.10042532220599201,,,0.5567373465730988,inf,,,0.16319176069573643
1234,,0.0,0.0,1.6517965467671814,1.266364956145642,0.9009373398616853,0.010132538642143644,0.030852396092186506,,,0.5202020156036558,inf,,,0.16419403977173977
1235,,0.0,0.0,1.285702041314142,1.1914298574895894,0.7795076473025377,0.009749052877905985,0.028395079288516974,,,0.48319206230712763,inf,,,0.16435365484321415
1236,,0.0,0.0,1.7680890884903813,1.548060649482483,0.9646831457201757,0.004651074825798896,0.014096737767926571,,,0.5158180382284114,inf,,,0.16352387716467973
1237,,0.0,0.0,1.692284952753858,1.3748341977127005,0.9456629545003642,0.006078092005254386,0.01879708025343555,,,0.4928685327679205,inf,,,0.16293705035466846
1238,,0.0,0.0,1.7781288384318379,1.2843614800790621,0.9702669662420426,0.02946958791905986,0.08683563306240973,,,0.5677978065141052,inf,,,0.16357403666025738
1239,,0.0,0.0,1.5660649808570495,0.9836612872013019,0.8955505355124778,0.01778317895740194,0.050753949065755866,,,0.45235697871908603,inf,,,0.16388218816888553
1240,,0.0,0.0,1.6850556419115763,1.2671580899205526,0.9424532760221757,0.025293304924321677,0.07274788057833854,,,0.5490601803369085,inf,,,0.1642050026011073
1241,,0.0,0.0,1.710341358148643,1.379189125365343,0.9587443409038906,0.11897190132453951,0.30619469333359794,,,0.5158180382284114,inf,,,0.16430503405398134
1242,,0.0,0.0,1.5305833575864145,1.33175868265772,0.9098057935911887,0.05749211536697387,0.1595658673399028,,,0.5158180382284114,inf,,,0.15801646818512108
1243,,0.0,0.0,1.6772671831696373,1.4093077275033907,0.9299731636794017,0.0641914616851572,0.16909954121744167,,,0.5713653840954815,inf,,,0.16564349278893412
1244,,0.0,0.0,1.7158284060343285,1.2473898733191484,0.9473073450004368,0.01278467553820271,0.03877170099088297,,,0.4880666971167561,inf,,,0.16347029074850372
1245,,0.0,0.0,1.6858095481257078,1.2235517290221605,0.9528627864015402,0.06090480014955375,0.1572427160954062,,,0.5202020156036558,inf,,,0.16483242596858064
1246,,0.0,0.0,1.6360206577362089,1.2645123735681982,0.8936022691463646,0.08607919843668291,0.1885150599114503,,,0.541134803179459,inf,,,0.16503350840713218
1247,,0.0,0.0,1.6764245330421674,0.8158567584058283,0.9051317465975112,0.06296071217533979,0.16266865816738835,,,0.5022576003740722,inf,,,0.15961230487967357
1248,,0.0,0.0,1.6479750361890353,1.0492428244836431,0.9080056836910203,0.04605924506749961,0.1318057773026235,,,0.5370774965580548,inf,,,0.15880378236123788
1249,,0.0,0.0,1.2819896505939248,1.060486535347707,0.7773126232456689,0.012955807600730443,0.03716385108762444,,,0.45235697871908603,inf,,,0.1613990990554811
1250,,0.0,0.0,1.2011838699784847,0.6580825435993266,0.7561433421467099,0.008839756844063455,0.02650696827098991,,,0.4732203808476458,inf,,,0.1618244232312025
1251,,0.0,0.0,1.5204471551378562,1.209044182735865,0.8392248298914544,0.029669428565307143,0.08188360056133571,,,0.552929491858785,inf,,,0.16110230057088032
1252,,0.0,0.0,1.46316962465759,0.9712642948118304,0.8674839631200455,0.01042199194585892,0.029628094719365703,,,0.4629450596409901,inf,,,0.16297012737989286
1253,,0.0,0.0,1.4324193082562744,1.3368736943896768,0.8335639797395553,0.019114924701358085,0.05551168018887538,,,0.5451288209179292,inf,,,0.16432084892149249
1254,,0.0,0.0,1.5095411281641158,1.2573110208930345,0.8842645952283498,0.06082830789029032,0.15051476155208451,,,0.541134803179459,inf,,,0.16066243217630452
1255,,0.0,0.0,1.5456787666078897,1.1179528839261033,0.8939086808062071,0.007934213838231556,0.024834032867083654,,,0.5370774965580548,inf,,,0.16464720155788434
1256,,0.0,0.0,1.1805200027809315,0.9268601693398314,0.7729451567605516,0.004502851703267994,0.013792801740816858,,,0.4880666971167561,inf,,,0.16430036525236436
1257,,0.0,0.0,1.6447939444816417,1.3866715040448705,0.8999995387913617,0.005059671255625271,0.01589598779290503,,,0.49759852643134905,inf,,,0.16287445058451044
1258,,0.0,0.0,1.699580608356376,1.408452072869679,0.9354241290326696,0.005492413968810686,0.016943610155989726,,,0.4629450596409901,inf,,,0.16310290632688382
1259,,0.0,0.0,1.6819787500694052,1.2279767700269189,0.9396521367283953,0.004680818910894889,0.014329196439593943,,,0.468121228110369,inf,,,0.16347163085030447
1260,,0.0,0.0,1.6982012658402157,1.1529456164073635,0.9350262139651359,0.0076000773650293976,0.023103124363729702,,,0.5068466436745385,inf,,,0.16275729169791034
1261,,0.0,0.0,1.419343150031426,1.2634762734080076,0.8491832261077235,0.00753859671223384,0.02241446569886585,,,0.5158180382284114,inf,,,0.16326142279802458
1262,,0.0,0.0,1.632799345255523,0.9846801904671326,0.9193645719410354,0.03240806036677269,0.09356929685495986,,,0.5567373465730988,inf,,,0.16315439748688043
1263,,0.0,0.0,1.7712491032864897,1.104237252869936,0.9876421311938354,0.005845578008265905,0.017684188967231083,,,0.5329562494928909,inf,,,0.16363820003079185
1264,,0.0,0.0,1.6944364954509874,1.3409659150750421,0.9318820545052848,0.0042135228606064,0.013074311258440417,,,0.4928685327679205,inf,,,0.16302916161323275
1265,,0.0,0.0,1.7302671523703046,1.245823616991827,0.9246243836769392,0.006140293327994388,0.018755838520171625,,,0.49759852643134905,inf,,,0.16345682798226258
1266,,0.0,0.0,1.6798000192713272,1.347393636617099,0.9447384345401517,0.0037451683160590345,0.011389402484787738,,,0.48319206230712763,inf,,,0.16373416609505348
1267,,0.0,0.0,0.8875635893389079,0.7867788602416136,0.672300848132648,0.02147220666600806,0.058868420689596954,,,0.5370774965580548,inf,,,0.1665040963154628
1268,,0.0,0.0,1.6377518818621426,0.8749020262849065,0.912145676338242,0.07204696190278696,0.17585561164973157,,,0.5567373465730988,inf,,,0.16687515565792946
1269,,0.0,0.0,1.7571309060941571,1.5995955083496847,0.9744186143716499,0.08544253567834532,0.22333071096287707,,,0.5287703885177266,inf,,,0.16507053723618872
