,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
480,,0.0,0.0,1.6497873968433145,1.362700603792623,0.9239159419818519,0.28206964578131266,0.3060340258090626,,,0.6207552362147116,inf,,,0.15943974755104728
481,,0.0,0.0,1.618628381373789,1.1939516347177375,0.9103175417145752,0.29275832244379874,0.2886881873068213,,,0.581717464821069,inf,,,0.1673579233277312
482,,0.0,0.0,1.3877254351527586,1.135186354376991,0.8080094253229135,0.27500615179241034,0.2682747385496659,,,0.6068309995095971,inf,,,0.16307158805003377
483,,0.0,0.0,1.735881670813482,1.4972844504961418,0.9568245722400108,0.6130663074646692,0.7623547311536117,,,0.6153451465759925,inf,,,0.15604281307919282
484,,0.0,0.0,1.532937038987729,1.2349750932325771,0.8685770564572964,0.32373581933344775,0.30066349725585484,,,0.5947193981915972,inf,,,0.16628216503995258
485,,0.0,0.0,1.5270524630961344,1.2277423232211642,0.8812684738899577,0.37620228471891815,0.3621908549294892,,,0.541134803179459,inf,,,0.1671472001923192
486,,0.0,0.0,1.723179484155306,1.5427989722133557,0.9656768913912596,0.4162231719311468,0.4007569362665549,,,0.581717464821069,inf,,,0.16233235986264957
487,,0.0,0.0,1.5373497212884195,1.2198987551899951,0.8091610792940318,0.336307328872918,0.3264851105464005,,,0.5567373465730988,inf,,,0.17231677425224926
488,,0.0,0.0,1.669911584393574,1.1038600393112348,0.9170463916482108,0.5755617782112088,0.5624337145868199,,,0.581717464821069,inf,,,0.1763965532633336
489,,0.0,0.0,1.5945038525634492,1.006456029445436,0.9040224513494672,0.5431839773820103,0.5907345568407182,,,0.5915533975974677,inf,,,0.15953545010058484
490,,0.0,0.0,1.7090539558848232,1.3868114697831755,0.9292612035652416,0.3420828041943727,0.35401356619030994,,,0.5748741956352443,inf,,,0.1618146098531118
491,,0.0,0.0,1.4022388695183483,1.2378534128647203,0.7986325740984167,0.2645132671312412,0.28131906058644746,,,0.581717464821069,inf,,,0.16290974954596368
492,,0.0,0.0,1.694408439111482,1.4326729693412936,0.932618263491609,0.4243839026695995,0.44368825053719074,,,0.6547956803312163,inf,,,0.1657665575266631
493,,0.0,0.0,1.7281506319733535,1.4713227769662132,0.9571589226048891,0.5759234060136617,0.6029595672202511,,,0.6233814453054027,inf,,,0.16214847143775207
494,,0.0,0.0,1.130517273932364,0.8274784551490575,0.7621867506556735,0.35306587340046564,0.38352775850643933,,,0.6008849035917525,inf,,,0.1664217191301734
495,,0.0,0.0,1.3473868687785329,1.0501088129741656,0.7856950709037677,0.3047339489058381,0.30363134298999067,,,0.5713653840954815,inf,,,0.16677552129520629
496,,0.0,0.0,1.7410831944693532,1.2708873586405127,0.9539564619979938,0.2705176639719809,0.2752206129596129,,,0.6309483474627791,inf,,,0.16477938583955076
497,,0.0,0.0,1.6493890108478633,1.27800277281007,0.9219741469482127,0.44938061183333594,0.47746912255317675,,,0.5978297680564633,inf,,,0.16623980995867954
498,,0.0,0.0,1.6852730053425435,1.2092111192785968,0.9187418941311774,0.2949884206959155,0.2912175316126418,,,0.6008849035917525,inf,,,0.16270732939278781
499,,0.0,0.0,1.6701350231405412,1.3662050772427448,0.9217757346330777,0.26962816382910676,0.2801569823231306,,,0.5915533975974677,inf,,,0.16407666532280582
500,,0.0,0.0,1.4915839402757691,1.2827883954852155,0.863854646860874,0.3341266418253184,0.35941060485967263,,,0.62595550513784,inf,,,0.16292375270989062
501,,0.0,0.0,1.549683705660185,1.2571287520282515,0.8925695666070524,0.3487068165489948,0.35221838399492955,,,0.6180765742263259,inf,,,0.16310577500300996
502,,0.0,0.0,1.6988315718042966,1.2595019793747186,0.927582728580105,0.24721834733447112,0.2620966099249571,,,0.5713653840954815,inf,,,0.16418117476865413
503,,0.0,0.0,1.5389535491521398,1.315136690460869,0.8534213333411256,0.36499216875876384,0.3719163176524167,,,0.6097226960127671,inf,,,0.16963828568479666
504,,0.0,0.0,1.3598563982880318,1.1266051247286295,0.8408640821921782,0.4578990952550616,0.38692076347884274,,,0.5748741956352443,inf,,,0.16450541522114434
505,,0.0,0.0,1.0306813807802808,0.9135740534870491,0.667414192619305,0.4320462484721239,0.3088950210090778,,,0.5567373465730988,inf,,,0.16917260247096366
506,,0.0,0.0,1.2172641582018855,0.6870236154186139,0.7610486591085703,0.4573725309490117,0.37077279869533963,,,0.5748741956352443,inf,,,0.17203853791595283
507,,0.0,0.0,1.107135403363747,0.8952994857374471,0.7096686858777208,0.24157615021491302,0.22170240680369918,,,0.5677978065141052,inf,,,0.1612205384944935
508,,0.0,0.0,1.2798655276783546,0.7325593057078232,0.7996619403067698,0.11294114427525127,0.12478421803088462,,,0.5329562494928909,inf,,,0.1632282078889126
509,,0.0,0.0,1.6618131720777385,1.0607006279355229,0.8940867843426662,0.34390508780387563,0.3435860504814789,,,0.5883313578629602,inf,,,0.16536782958312948
510,,0.0,0.0,1.467426664078904,0.8907108103767887,0.8539351386210808,0.25466038945603475,0.23228480818905667,,,0.5713653840954815,inf,,,0.16442932446221348
511,,0.0,0.0,1.7770671459236547,1.4452302360280023,0.9460852366427657,0.46876008792403256,0.4453772226350084,,,0.585052858160615,inf,,,0.15948282296796365
512,,0.0,0.0,1.4481460203466496,1.1103423381432667,0.8711207357491286,0.3262496394313562,0.29747988216645976,,,0.5677978065141052,inf,,,0.16452867228632587
513,,0.0,0.0,1.475340824459829,1.2409693113351856,0.8314884204581409,0.256026504436056,0.22576995489777152,,,0.5978297680564633,inf,,,0.1656300499344412
514,,0.0,0.0,1.6679514007203857,1.2617331291091247,0.9334747301748137,0.4140922976975816,0.36288556970301866,,,0.5978297680564633,inf,,,0.15738947916467005
515,,0.0,0.0,1.3815471596861766,1.2013760421428346,0.8075351773381664,0.25564098190999024,0.2772182414079173,,,0.6207552362147116,inf,,,0.1621065215544468
516,,0.0,0.0,1.6560762871186012,1.1023754464499813,0.8991303933635088,0.24550399153863187,0.29123028493835146,,,0.524519217297268,inf,,,0.16233368225630193
517,,0.0,0.0,1.484098172362489,1.1191612787491385,0.8444601266654261,0.24623435433040256,0.2612675470820397,,,0.581717464821069,inf,,,0.1671858567537181
518,,0.0,0.0,1.7096391476657375,0.9347745569475905,0.9363735180536275,0.20258839755683705,0.21003199810621542,,,0.5978297680564633,inf,,,0.16328093066028107
519,,0.0,0.0,1.018911837798118,0.7355711878109886,0.6952199337220873,0.17699531340663682,0.17168788998647244,,,0.6008849035917525,inf,,,0.1660542513889932
520,,0.0,0.0,1.6219130303433222,1.3050730774516266,0.8811768290470359,0.22650910296461352,0.22950815217496612,,,0.6097226960127671,inf,,,0.16207549019848771
521,,0.0,0.0,1.2759540022594988,0.9273837037925761,0.7653369427926039,0.46641540457828234,0.3730141126106092,,,0.5883313578629602,inf,,,0.16310982082472067
522,,0.0,0.0,1.7627832711356635,0.9738534509848129,0.9678091267456825,0.1667977402500051,0.18693398001584471,,,0.5287703885177266,inf,,,0.1633522447163596
523,,0.0,0.0,1.6467090115514875,1.0916894737683713,0.9084102479477181,0.17559552804946943,0.1706822797419634,,,0.5370774965580548,inf,,,0.16484017244854082
524,,0.0,0.0,1.5101076361298644,1.302722724841624,0.8162900237844861,0.23864932995001045,0.2272205913923683,,,0.5915533975974677,inf,,,0.16755094859453779
525,,0.0,0.0,1.6581111933811061,1.39602151873162,0.9143872154609719,0.2583754462641633,0.2879283252126818,,,0.585052858160615,inf,,,0.16445091223240407
526,,0.0,0.0,1.7293128458991756,1.2364195441234715,0.9390698832761532,0.548439739602892,0.5370121810512424,,,0.5641709578113449,inf,,,0.16074606254203558
527,,0.0,0.0,0.5200861768711514,0.5215938164864451,0.4682581629026044,0.16905428760756777,0.14213197460838206,,,0.41268473150466,inf,,,0.16747720069994956
528,,0.0,0.0,0.9935080715610011,0.8035300502736461,0.6508499867043915,0.23097792618915475,0.1898893231801939,,,0.4576907132971797,inf,,,0.1658380223828801
529,,0.0,0.0,1.5603972335633778,1.1771189003312024,0.88401357935762,0.27139934262725995,0.2583540010597423,,,0.6068309995095971,inf,,,0.16074150058385514
530,,0.0,0.0,1.6910845091144613,1.0927745455756717,0.9196553056666991,0.34326501853404057,0.3497860045111699,,,0.6097226960127671,inf,,,0.16221276997705558
531,,0.0,0.0,1.6361815637615087,1.2177289465918901,0.9410174663048061,0.3827561239883349,0.34370389224572323,,,0.5915533975974677,inf,,,0.16419035291298664
532,,0.0,0.0,1.6236636119252965,1.2700776430255993,0.8879531282223496,0.48207691712433887,0.4557551726523526,,,0.6284777104787076,inf,,,0.15520697416009788
533,,0.0,0.0,1.2601992431111815,1.0137017006840512,0.7700501625421501,0.4985148352820825,0.3799835462473869,,,0.6125606311107803,inf,,,0.16505939244507592
534,,0.0,0.0,0.9864300530432386,0.5040114650326495,0.640886743496255,0.2582163788460749,0.2288715946714321,,,0.5947193981915972,inf,,,0.17794530001413747
535,,0.0,0.0,1.5128783960753287,1.0981756041989068,0.8403592335481331,0.5682559989500181,0.4765218443110899,,,0.6008849035917525,inf,,,0.17375581829039308
536,,0.0,0.0,1.7458496511172008,1.4126824542745149,0.965239481303816,0.537122587565075,0.6142701947623587,,,0.6207552362147116,inf,,,0.16298669986215608
537,,0.0,0.0,1.2925524234446963,0.9282452258318217,0.7808891262012846,0.3348955084672882,0.3455246958392971,,,0.6038851895711802,inf,,,0.172772867941089
538,,0.0,0.0,1.516584540012575,1.2544724133675298,0.8407553091349858,0.4219040480244366,0.4212748415546184,,,0.5915533975974677,inf,,,0.16570175468059398
539,,0.0,0.0,1.2777507548326417,1.1661160035146518,0.7844837070095207,0.3430239770866118,0.30815042057240927,,,0.6097226960127671,inf,,,0.16726917054548304
540,,0.0,0.0,1.5353233964537272,1.0585852959416073,0.8537623124043141,0.29037033699391174,0.24928445815353534,,,0.5748741956352443,inf,,,0.1617410652798455
541,,0.0,0.0,1.6408629548257216,1.3692567010203538,0.9103664541778727,0.27351070223545815,0.23588202984873852,,,0.5713653840954815,inf,,,0.16594693481296532
542,,0.0,0.0,1.3489999708390419,0.9429759307722534,0.812369880311807,0.17364951171334617,0.18525190763844576,,,0.5567373465730988,inf,,,0.16255956130851723
543,,0.0,0.0,0.8212171265500288,0.5933111054349601,0.5849442940710176,0.11194350365234998,0.09757455097624762,,,0.5783247308855777,inf,,,0.16635000306064363
544,,0.0,0.0,1.6496990482679035,1.344624479122342,0.9158843718258861,0.3843754970094084,0.37539562894274986,,,0.5783247308855777,inf,,,0.16334805622758158
545,,0.0,0.0,1.7008603224528707,1.4647093773564643,0.940929789670433,0.29999802072070497,0.3619116915837088,,,0.5748741956352443,inf,,,0.16506700995980583
546,,0.0,0.0,1.6773464972093344,1.372114597889167,0.906815888366704,0.22795534299262177,0.23480779312926364,,,0.5883313578629602,inf,,,0.16398832940166147
547,,0.0,0.0,1.5849311204178416,1.3085609284136752,0.8888344126579519,0.494158659761294,0.5236677623366081,,,0.5978297680564633,inf,,,0.1611324054581593
548,,0.0,0.0,0.8514872632958024,0.5561577362201523,0.6693790264365838,0.30390278675641247,0.32334350368804843,,,0.5641709578113449,inf,,,0.17521228816491607
549,,0.0,0.0,1.6080124477476518,1.2157802588248496,0.8855056710596118,0.3981036659191175,0.38052523104001296,,,0.5915533975974677,inf,,,0.1616241207523303
550,,0.0,0.0,1.6236891660443606,1.2567071079100716,0.8971559212523923,0.3012000118859864,0.30301795126022507,,,0.6333676938231112,inf,,,0.1693139051979761
551,,0.0,0.0,1.645628013861523,0.9358746243808809,0.8871599163489833,0.49205627056853823,0.4669218051059958,,,0.5883313578629602,inf,,,0.1705437473168427
552,,0.0,0.0,1.6296914032163892,1.3707664444103724,0.9239923629472804,0.5129209824359895,0.6228324146405794,,,0.6097226960127671,inf,,,0.1655342707571513
553,,0.0,0.0,1.4725835472454418,1.0645777466798165,0.8510925894478353,0.45799685257266787,0.49066427254614814,,,0.5713653840954815,inf,,,0.17065980910166667
554,,0.0,0.0,1.5465758388284185,0.8740433466641413,0.8816376356365284,0.262772683273923,0.3103182488900047,,,0.6153451465759925,inf,,,0.1679088589459697
555,,0.0,0.0,1.6852660789390703,1.4507587010438716,0.8997184214256719,0.42404531477499446,0.43408447899367697,,,0.5978297680564633,inf,,,0.15630315878231196
556,,0.0,0.0,1.709655887173585,1.3286412182397898,0.9450702783293567,0.6563904401003107,0.6566006301558774,,,0.6125606311107803,inf,,,0.1701793574035572
557,,0.0,0.0,1.641450387844626,1.3534609495166317,0.9195609468840616,0.43207757222116516,0.46248999639291855,,,0.5978297680564633,inf,,,0.16160989813176654
558,,0.0,0.0,1.5137988676662886,1.2841114010066368,0.8893439480875335,0.4890100255166924,0.49837544328552796,,,0.5915533975974677,inf,,,0.1688465856346836
559,,0.0,0.0,1.6203318127699204,0.9847001274783191,0.9000562215744655,0.330822904157475,0.32766877237850517,,,0.5947193981915972,inf,,,0.17042618632760123
560,,0.0,0.0,1.6768947815472672,1.056477713431455,0.9318147444580513,0.38396443977633227,0.3471677177018019,,,0.6233814453054027,inf,,,0.1686675764824134
561,,0.0,0.0,1.7096175240819322,0.9894843445091362,0.9370283691477443,0.358664519662747,0.35016883355358036,,,0.6125606311107803,inf,,,0.17134754709947175
562,,0.0,0.0,1.6215755743320048,0.7089800871518305,0.8979231756041035,0.3652952387093081,0.3559318412311764,,,0.6125606311107803,inf,,,0.1645798314185235
563,,0.0,0.0,1.3034877226700985,1.0616174924817818,0.7760797433067067,0.38921380346138224,0.38655600522460465,,,0.5158180382284114,inf,,,0.16469170223699192
564,,0.0,0.0,1.6174869399414193,1.4436373427981732,0.8890016590637131,0.4836600237381967,0.4817034590602576,,,0.5783247308855777,inf,,,0.16586311998036576
565,,0.0,0.0,1.2661893514623048,1.1262052271431469,0.7817782256899478,0.34388985912622333,0.33754744115595997,,,0.6309483474627791,inf,,,0.15791449895153245
566,,0.0,0.0,1.416200935168839,1.111427658449776,0.8422480367696952,0.3557612843542529,0.3457123525071448,,,0.5370774965580548,inf,,,0.1645249246827991
567,,0.0,0.0,1.3738742838153044,1.0651137846957952,0.7899127866814777,0.4567775015351577,0.4223169093381853,,,0.5748741956352443,inf,,,0.15826533365719161
568,,0.0,0.0,1.4426882732122635,0.9741965410657965,0.8240548049033888,0.3921704445992877,0.40284921867548557,,,0.5490601803369085,inf,,,0.16812139631161022
569,,0.0,0.0,1.7015196153469039,1.3947953178253008,0.9544360742175902,0.4751782303820402,0.5608393393182225,,,0.5713653840954815,inf,,,0.1665041286364097
570,,0.0,0.0,1.6866496987275437,0.717294437504968,0.9354914722176725,0.3019432565506787,0.3013243970519566,,,0.5783247308855777,inf,,,0.1654086777159572
571,,0.0,0.0,1.691666196709809,1.1549616350132699,0.9316117232016009,0.14658970418216158,0.17190782300929472,,,0.5202020156036558,inf,,,0.16414180708011414
572,,0.0,0.0,1.5918743635720591,1.4104212513521441,0.9051899325853876,0.2987514875123168,0.2668061620190564,,,0.5677978065141052,inf,,,0.1608564087289085
573,,0.0,0.0,1.7390139735164576,1.4261741439976614,0.9675602329645256,0.17387480936628663,0.18537141532271656,,,0.5641709578113449,inf,,,0.1638237612901064
574,,0.0,0.0,1.6887194440509758,1.2827945039565498,0.9292865809352755,0.18353226682483625,0.17182615057400988,,,0.5915533975974677,inf,,,0.16193553969304922
575,,0.0,0.0,1.531378338880635,1.1326681704188448,0.8958710737277971,0.40349551277494333,0.3601125549662678,,,0.5947193981915972,inf,,,0.16137485212327554
576,,0.0,0.0,1.5339910265892982,1.279051485601419,0.8916929910872405,0.1738961141431909,0.16929516555521557,,,0.5748741956352443,inf,,,0.16275789253779593
577,,0.0,0.0,1.6814680929109582,1.1777599395477227,0.9159797327925846,0.2859948963563848,0.29471301399227295,,,0.5748741956352443,inf,,,0.16002438587268975
578,,0.0,0.0,1.613050370076572,1.3438016052042223,0.9115377882497357,0.38802013776712146,0.4051845919848623,,,0.5748741956352443,inf,,,0.1647667098978971
579,,0.0,0.0,1.5381734482283076,1.0025541947446204,0.8438083317165069,0.2856451408595392,0.2762515551486834,,,0.5947193981915972,inf,,,0.1651929625893286
580,,0.0,0.0,0.7662152806756642,0.6225756872686673,0.6137376694984864,0.3335950214348993,0.3320097203582586,,,0.6207552362147116,inf,,,0.17415568711399315
581,,0.0,0.0,1.4614365779271732,1.0218514557418787,0.809894908096363,0.4384228861931443,0.3848714922349033,,,0.5883313578629602,inf,,,0.16818525227412826
582,,0.0,0.0,1.646142246308097,1.2598977726800864,0.9200582799118535,0.21723806958166933,0.21788393942053433,,,0.5677978065141052,inf,,,0.16540691221823264
583,,0.0,0.0,1.6454385317447415,1.3810501137836826,0.9281147095728123,0.5125100432292602,0.5706686843740972,,,0.5883313578629602,inf,,,0.15886965440843978
584,,0.0,0.0,1.5652124351214725,1.2081505212453707,0.800639670800381,0.33553044943191973,0.2994877773438689,,,0.585052858160615,inf,,,0.16819686599242503
585,,0.0,0.0,1.6664809157805447,1.4500180360555541,0.9316332972888407,0.3376088388481473,0.31011761858397024,,,0.585052858160615,inf,,,0.16370057565920712
586,,0.0,0.0,1.5647673736376213,1.2507254869824538,0.8882851226192942,0.2783140217022957,0.2756567100539201,,,0.5677978065141052,inf,,,0.16413720575212695
587,,0.0,0.0,0.7521261918146681,0.5255990780055351,0.6223876922923146,0.30567465900531304,0.2889850761224617,,,0.5915533975974677,inf,,,0.17515267271145651
588,,0.0,0.0,1.5692549673774319,1.3893788472426651,0.8662383078421695,0.47068865290567885,0.4953313347256747,,,0.585052858160615,inf,,,0.16401567088928595
589,,0.0,0.0,1.6505299646579752,1.1520108766123256,0.9330339795540986,0.34960946605840204,0.3574508598669615,,,0.5947193981915972,inf,,,0.16465362617135115
590,,0.0,0.0,1.6858172287378286,1.3383453879596294,0.9512126640754601,0.19716918959740118,0.19777473882427016,,,0.5748741956352443,inf,,,0.1628065657826952
591,,0.0,0.0,1.6485860625397046,1.039958149600996,0.9267467546194509,0.129969868136711,0.13236214012261213,,,0.5641709578113449,inf,,,0.16525075853587495
592,,0.0,0.0,1.1551764349033333,0.7268384083529791,0.777734981181054,0.08260664828014529,0.10195923842168161,,,0.524519217297268,inf,,,0.1646883419902114
593,,0.0,0.0,0.7380286601705088,0.6025595501899632,0.5775677385665566,0.09020709149162504,0.09136503684271437,,,0.5287703885177266,inf,,,0.1669227280957871
594,,0.0,0.0,1.286990219208332,1.0534488043830936,0.8216337994324602,0.3049401157233575,0.230053348855574,,,0.5158180382284114,inf,,,0.16090905683980994
595,,0.0,0.0,1.2436547872899146,0.8378378801625024,0.7494414657911082,0.15931095049473956,0.1528951878855065,,,0.552929491858785,inf,,,0.16485594965938866
596,,0.0,0.0,1.4146154460007057,1.1114211763981865,0.745140792047746,0.19024641779910448,0.18292736676161853,,,0.5329562494928909,inf,,,0.16626909267624035
