,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
508,,0.0,0.0,1.5812735437880459,1.1212815995625538,0.8806147715818402,0.11852298220336789,0.24522940863560772,,,0.552929491858785,inf,,,0.16097315892951924
509,,0.0,0.0,1.440992161792484,0.8077387968948002,0.8279201548029573,0.07461482686957932,0.16442627165924667,,,0.4732203808476458,inf,,,0.1720714169907144
510,,0.0,0.0,1.5835062151985395,0.7416900048141233,0.9203912978874834,0.16582682148531055,0.29344526544979543,,,0.5451288209179292,inf,,,0.1658153134200715
511,,0.0,0.0,1.7376214917604917,1.115049916605297,0.9624781793348628,0.07680230749492294,0.2082862130916121,,,0.524519217297268,inf,,,0.16502993553604153
512,,0.0,0.0,1.3992552343115996,0.837321101311884,0.8224608904098037,0.025063764479165005,0.06481835820711698,,,0.5158180382284114,inf,,,0.1651595041595812
513,,0.0,0.0,1.2358210294949872,0.7783673272238119,0.7831415407785318,0.039581116595676494,0.09269334399020347,,,0.47824363442641393,inf,,,0.16912282087408784
514,,0.0,0.0,1.5247234389554811,0.7720919966822457,0.8772520400511696,0.17713810803613256,0.33415949215137986,,,0.5329562494928909,inf,,,0.16349551681855148
515,,0.0,0.0,1.5588355917187542,1.4274415156348996,0.9043815074099522,0.04764634925512678,0.12503228170353062,,,0.5370774965580548,inf,,,0.1604934188748228
516,,0.0,0.0,1.3544183719022531,0.7202835800023628,0.7957005448468255,0.05424212230817048,0.12931492726052268,,,0.4629450596409901,inf,,,0.16797812105764967
517,,0.0,0.0,1.5948440269604955,0.8526023217871872,0.9188974774714677,0.10873503163359305,0.24887387292548774,,,0.5370774965580548,inf,,,0.1552750269882702
518,,0.0,0.0,1.5410705557152418,1.0769581070389562,0.8963913792645909,0.1149966810135244,0.23208760441388762,,,0.5068466436745385,inf,,,0.1671869105438404
519,,0.0,0.0,1.296021040054511,0.30268571718380977,0.7674201372035192,0.07801954977049813,0.16956164132823878,,,0.5604843169999094,inf,,,0.16954405289887292
520,,0.0,0.0,1.6041887095072807,0.5884201344581893,0.8439643295701477,0.12155531681600296,0.25282877572024326,,,0.5370774965580548,inf,,,0.1682446737297526
521,,0.0,0.0,1.5474437854290164,1.197476859894946,0.8719684018058211,0.13601783899004685,0.2768351093725676,,,0.5490601803369085,inf,,,0.1686292746675143
522,,0.0,0.0,1.7542211704300248,1.0665026748465922,0.9548146140846642,0.11692056743766707,0.2632610812668652,,,0.5490601803369085,inf,,,0.16391259945045955
523,,0.0,0.0,1.7574447970290208,1.040810479384479,0.963243059170183,0.09607018726619414,0.22579044072600235,,,0.524519217297268,inf,,,0.1636580194869201
524,,0.0,0.0,1.6764725828548999,0.9875093603163685,0.9497271224705184,0.06160305516166167,0.16453235967352245,,,0.5604843169999094,inf,,,0.16272687989219584
525,,0.0,0.0,1.3171908233618561,1.0077109250975573,0.8224333712832197,0.3973222208000895,0.32092766763878383,,,0.5158180382284114,inf,,,0.16082344399960438
526,,0.0,0.0,1.7476750040115467,1.0233503533915043,0.9763935901305446,0.21496358392733803,0.4275834453388982,,,0.5158180382284114,inf,,,0.1656682044844069
527,,0.0,0.0,0.9705329661829529,0.2513601811493926,0.6205513419817603,0.0931713193415582,0.15440615818492773,,,0.468121228110369,inf,,,0.17391177261319718
528,,0.0,0.0,1.4024593244097991,0.649985981910333,0.829588377084495,0.057438360062944754,0.11186611341726758,,,0.4576907132971797,inf,,,0.16580116546990445
529,,0.0,0.0,1.5655165986130555,1.2692806730620356,0.8202169679908861,0.06772195259161319,0.1298644354018173,,,0.5158180382284114,inf,,,0.1586253823448442
530,,0.0,0.0,1.284506707200706,0.8580021285623415,0.7770180871774979,0.0330885528740192,0.08525872767734716,,,0.44144624493110796,inf,,,0.16427382486823353
531,,0.0,0.0,1.6567754792889229,1.3891604097768981,0.9339368453596912,0.10211833343352592,0.2424384950021316,,,0.5329562494928909,inf,,,0.16311791831393072
532,,0.0,0.0,1.5863016817079947,1.1404911481372462,0.8828514665637579,0.17969967377485718,0.32907725164015456,,,0.5567373465730988,inf,,,0.16195113878224512
533,,0.0,0.0,1.6621968326727752,0.9458385065562869,0.9453082516522653,0.1289924201976373,0.27407625615649067,,,0.4928685327679205,inf,,,0.16263374498135277
534,,0.0,0.0,1.7293767769967996,1.4145013051087107,0.9297510476859654,0.030119472336800707,0.08339829760366518,,,0.4576907132971797,inf,,,0.16222090801727537
535,,0.0,0.0,1.5247019667741064,0.9256742857324667,0.8560829865864259,0.08342133188917791,0.19632211816173828,,,0.5370774965580548,inf,,,0.15942105817459082
536,,0.0,0.0,1.533930517034529,1.409294692816813,0.8506869900280158,0.01633707240365395,0.04777880656931358,,,0.44694259446804574,inf,,,0.1649905450246152
537,,0.0,0.0,1.7146629768624129,1.4001256691776323,0.9181479362654652,0.013587135763191732,0.039966187512529526,,,0.524519217297268,inf,,,0.16227107813165556
538,,0.0,0.0,1.688406322084923,1.0374880951132162,0.9213809687119618,0.08787208875525541,0.22762759891484569,,,0.4928685327679205,inf,,,0.15902473628098282
539,,0.0,0.0,1.5325530393696867,0.9057991968885128,0.8753061797065232,0.06282271305656414,0.14282737788074779,,,0.5202020156036558,inf,,,0.15768002057111408
540,,0.0,0.0,1.7769299048447986,1.5025909115366374,0.9706969755776024,0.3579576920253207,0.5393160896732367,,,0.552929491858785,inf,,,0.1623751864346739
541,,0.0,0.0,0.9764732829497649,0.6564269824640041,0.6878466569010443,0.12974940732651138,0.20600526859533597,,,0.552929491858785,inf,,,0.17612914543633174
542,,0.0,0.0,1.4847295226853494,0.9371330441809631,0.8976880529228157,0.005793938131140934,0.017640401211782633,,,0.3685265678147087,inf,,,0.1634812910384691
543,,0.0,0.0,1.4362196272412704,0.5208102405190058,0.7425982740922406,0.02206685188332874,0.05989754854365928,,,0.41268473150466,inf,,,0.16373076916979498
544,,0.0,0.0,1.5923104251052762,1.0497513304149,0.8954877485174377,0.029562516678005957,0.07806932040499126,,,0.4576907132971797,inf,,,0.16533280258587793
545,,0.0,0.0,1.650283612111984,1.006923613104585,0.9364136223076385,0.007669866976406781,0.023983492973639324,,,0.5567373465730988,inf,,,0.1616745924319674
546,,0.0,0.0,1.3325683612142796,0.6225029004722775,0.7572751864731817,0.006274615473958553,0.018580359482931092,,,0.4066654671944331,inf,,,0.16469355535402677
547,,0.0,0.0,1.480406166843463,1.188531439240844,0.8593851692735504,0.09048067860804183,0.21528203563475629,,,0.5068466436745385,inf,,,0.16206619681699863
548,,0.0,0.0,1.5930662414137542,0.8201221631436951,0.8902478943221875,0.07061612083796852,0.16588707132659944,,,0.5287703885177266,inf,,,0.16245141390460338
549,,0.0,0.0,1.6601870817742528,1.2395939574605335,0.9341677072447943,0.07649909719339405,0.17605116555907527,,,0.4576907132971797,inf,,,0.15955952549204622
550,,0.0,0.0,1.6759891416956105,1.3017601706082063,0.9553190586280252,0.10315865301220123,0.26890573837672993,,,0.5370774965580548,inf,,,0.16216176519237724
551,,0.0,0.0,1.5025041779350254,1.0312106118279936,0.7909415307347849,0.09025113684720487,0.2328090849213123,,,0.5068466436745385,inf,,,0.16852459569986505
552,,0.0,0.0,0.9912376829196834,0.88603762271197,0.7058202758457179,0.07706787324892576,0.13213176069611324,,,0.5370774965580548,inf,,,0.16985344698461588
553,,0.0,0.0,1.4259369076629569,1.1863104506751918,0.7929605395051496,0.0743302996284448,0.1364304831182096,,,0.44144624493110796,inf,,,0.16383539701280408
554,,0.0,0.0,1.4402997383574845,1.0248043204996176,0.8555757618067112,0.07554128044193055,0.14519979937384853,,,0.4629450596409901,inf,,,0.1620537792347778
555,,0.0,0.0,1.6219287449731463,1.0499906578719131,0.8995768912308952,0.030540360922203733,0.08346462142366862,,,0.5490601803369085,inf,,,0.163306313363163
556,,0.0,0.0,1.415609291007009,0.6619780377726681,0.868270566404783,0.011802842357857299,0.03382466863666972,,,0.40055318934786044,inf,,,0.16399963925003905
557,,0.0,0.0,1.6338949425596567,1.0039195225157755,0.9378490357499831,0.0032027862348579764,0.00997306696195991,,,0.4928685327679205,inf,,,0.16382237414839082
558,,0.0,0.0,1.691964626796599,1.4598326703320101,0.8973394453550618,0.0272089140520773,0.07789438612816761,,,0.5451288209179292,inf,,,0.16448012425365585
559,,0.0,0.0,1.56331043166896,1.2988543373540187,0.8898130255229536,0.02571276043953056,0.07078288223945706,,,0.524519217297268,inf,,,0.16546332645787024
560,,0.0,0.0,1.5842501123407344,1.1088520961178812,0.891705647953301,0.06539422902567446,0.1544974082365944,,,0.5451288209179292,inf,,,0.15942637471912838
561,,0.0,0.0,1.6325850004513864,1.3658581324558967,0.910456367546982,0.11925336848819547,0.24328497138280675,,,0.541134803179459,inf,,,0.15741320743149395
562,,0.0,0.0,1.5492900796128024,1.1856743508053442,0.8536778660971044,0.03453738527966712,0.07690706600596206,,,0.5022576003740722,inf,,,0.16377302237609942
563,,0.0,0.0,1.763765763320403,1.2406561055999685,0.9629646739984068,0.10609978499960754,0.23320032703849256,,,0.468121228110369,inf,,,0.16352789854378155
564,,0.0,0.0,1.408394848878521,1.0124811045168145,0.8421234501166193,0.036950335512310445,0.06552924234869917,,,0.541134803179459,inf,,,0.1651351986628156
565,,0.0,0.0,1.644192388120896,1.1227101521715226,0.934741170822836,0.023368463295579407,0.06784492803825613,,,0.541134803179459,inf,,,0.16526441936129987
566,,0.0,0.0,1.401316944428478,1.1983900280855875,0.8286365692838438,0.022410914594821845,0.062057531670907315,,,0.5113665138247345,inf,,,0.16364935695415514
567,,0.0,0.0,1.4674000002438288,1.1070421684613438,0.8422849302106843,0.04172037627720334,0.10956658169654904,,,0.5158180382284114,inf,,,0.16574904338137833
568,,0.0,0.0,1.0357494461519274,0.9297241958071367,0.7117869281178778,0.03126940155022734,0.07668834856670739,,,0.5604843169999094,inf,,,0.16704791878524264
569,,0.0,0.0,1.4032372069735626,1.0054662381681951,0.8607895174064341,0.016489064106252952,0.04802183747010513,,,0.4880666971167561,inf,,,0.16450021770626033
570,,0.0,0.0,1.6602246880913485,1.3091589300721311,0.9382190088414019,0.07808038956139826,0.2069738156386137,,,0.4928685327679205,inf,,,0.1631668913039379
571,,0.0,0.0,1.645221053502469,0.7477776169863838,0.9211847952258074,0.14902302467838596,0.2872625736649434,,,0.4928685327679205,inf,,,0.15600308819206735
572,,0.0,0.0,1.6272354444346135,1.446604040711521,0.9263918240633516,0.14082636184972422,0.32114046243122507,,,0.48319206230712763,inf,,,0.16013346913827095
573,,0.0,0.0,1.5083178460820914,0.4732743670225615,0.8224180545886604,0.06650548316257597,0.15785730950338273,,,0.4302020962658841,inf,,,0.16780274423184505
574,,0.0,0.0,1.7191198079242545,0.9864121012636113,0.9349894333089217,0.004028562103752167,0.011791559736576366,,,0.3338418249889409,inf,,,0.16301357116962292
575,,0.0,0.0,1.628433854279817,1.200640747532862,0.8671999863121612,0.007252940596306085,0.02192224837257899,,,0.42445136339222655,inf,,,0.1627933565423858
576,,0.0,0.0,1.626781773440564,1.3250380278350786,0.9255810920206992,0.0013212403134224974,0.004049217831895308,,,0.44144624493110796,inf,,,0.16310984369397205
577,,0.0,0.0,1.6132373788809224,1.4260027547614367,0.9214561273699738,0.0013641983389501508,0.004215476881511471,,,0.42445136339222655,inf,,,0.16303959440165045
578,,0.0,0.0,1.5055933595151285,0.7126217040506901,0.8328003521792894,0.0571600861679383,0.14016123166001337,,,0.47824363442641393,inf,,,0.16526177873077716
579,,0.0,0.0,0.6512850761347746,0.30625434052095774,0.3826562742442963,0.05888764643327025,0.08283674497984525,,,0.3480560589391537,inf,,,0.17037353134068006
580,,0.0,0.0,1.578201936571816,0.5300588135746533,0.8842605084411197,0.0019198213418575756,0.006010740964181234,,,0.3751344627501719,inf,,,0.16374234024877676
581,,0.0,0.0,1.5884221783522992,0.875209057174421,0.9263973177608215,0.004381463714552153,0.0131022139661171,,,0.48319206230712763,inf,,,0.16372279782631954
582,,0.0,0.0,1.6450229398319447,0.8662082732637584,0.9240006082019291,0.001764617631145355,0.005388126645508983,,,0.49759852643134905,inf,,,0.16316995670669548
583,,0.0,0.0,1.6969182283964477,1.1749729785108738,0.9359653866549871,0.0016449258421981723,0.005059099575366458,,,0.43586655696697996,inf,,,0.1637959878709686
584,,0.0,0.0,1.1486270954724405,0.9072065991284762,0.6756337962206457,0.0032846389881490017,0.01011281494582455,,,0.4629450596409901,inf,,,0.16227903323703957
585,,0.0,0.0,1.4404543135789418,0.8507180518693849,0.8331058460421408,0.0031332753828946704,0.009759644491870723,,,0.4732203808476458,inf,,,0.16299022481155379
586,,0.0,0.0,1.7014726601562542,1.6604941789642225,0.9414364498738564,0.0037136067165464176,0.01127469072376978,,,0.4576907132971797,inf,,,0.16276647658388838
587,,0.0,0.0,1.7461708027507754,1.3141146529498544,0.9562348428033512,0.0031706911571132194,0.009636235040330841,,,0.49759852643134905,inf,,,0.16349611106689785
588,,0.0,0.0,1.7084136577241642,1.6159956822630153,0.9157705473258785,0.0036414810309585714,0.01128541881314571,,,0.4629450596409901,inf,,,0.16327854158657945
589,,0.0,0.0,1.6012644213962082,1.1943505512701376,0.9146962268342218,0.010893246989339925,0.031789004162164125,,,0.5113665138247345,inf,,,0.164787660817072
590,,0.0,0.0,1.5851030561038164,1.1631202834707872,0.879824126788936,0.019915891832302864,0.05317392721503961,,,0.5158180382284114,inf,,,0.1630622882839245
591,,0.0,0.0,1.1542002153320143,0.8619837196021713,0.7152663948295546,0.007037736015245198,0.020362445123199718,,,0.468121228110369,inf,,,0.162706715825022
592,,0.0,0.0,1.6030088525001094,1.5718935165887225,0.9220373115209768,0.0018041833777181016,0.005621701131548069,,,0.468121228110369,inf,,,0.16367010992418815
593,,0.0,0.0,1.6854063031574515,1.3726939875222361,0.9515787756457258,0.0064133927556254584,0.01930738011313224,,,0.5158180382284114,inf,,,0.1636451341962889
594,,0.0,0.0,1.5805202386299924,1.2976759268181153,0.9011033604770418,0.0010746678085603802,0.003343277987076539,,,0.4302020962658841,inf,,,0.16377576331558788
595,,0.0,0.0,1.7138504535055956,1.5257684028227818,0.9380661918438632,0.0013835514941886312,0.004399168857012432,,,0.41861278947482794,inf,,,0.16339188533384977
596,,0.0,0.0,1.3094251664167187,1.0938250418226059,0.8110879530555836,0.001899811399390322,0.005913530894064468,,,0.45235697871908603,inf,,,0.1636685964659369
597,,0.0,0.0,1.5365535679796591,1.4729859761402917,0.8767930310749148,0.0010194941488846855,0.0031680782619920383,,,0.38804190201132227,inf,,,0.16369339221170584
598,,0.0,0.0,1.529685018280824,1.40671901532892,0.8821648164953649,0.006136439102673709,0.01871382461663995,,,0.44694259446804574,inf,,,0.16287261021189461
599,,0.0,0.0,1.5473195254503906,0.9464033232650886,0.880886353607104,0.0018953987480941595,0.005935063399795865,,,0.40055318934786044,inf,,,0.16270047339152552
600,,0.0,0.0,1.6614509825704662,1.2168153577779113,0.9235420960544533,0.006909923715893594,0.020394001041678697,,,0.4576907132971797,inf,,,0.1634005436378342
601,,0.0,0.0,1.6919827204252345,1.5009820882807199,0.934365415396549,0.001146976074512929,0.003598575275352782,,,0.42445136339222655,inf,,,0.16348734225629669
602,,0.0,0.0,1.5432941279015955,0.7785307891111624,0.8792610451145263,0.012076017075674716,0.030897449581089254,,,0.4576907132971797,inf,,,0.16248412503036966
603,,0.0,0.0,1.5749320328123049,1.0033271352879585,0.9098562753156724,0.0009422592202269116,0.0028977340343163934,,,0.4302020962658841,inf,,,0.1637797461292807
604,,0.0,0.0,1.7319376275015055,1.6003262963060507,0.9611372650533345,0.0011323862588289708,0.003554107982908794,,,0.44144624493110796,inf,,,0.1634844649997239
605,,0.0,0.0,1.5554347233176615,1.4975661545283707,0.8846490612380619,0.001598999233560437,0.005059225055718552,,,0.4928685327679205,inf,,,0.16307664587268111
606,,0.0,0.0,1.695170719246053,1.6021000880275293,0.9184157920241806,0.0012631621508481631,0.003971529353339139,,,0.45235697871908603,inf,,,0.16356130014306156
607,,0.0,0.0,1.652378799230399,1.613332522111749,0.9283349265656732,0.0024865857711013723,0.007765893631198888,,,0.45235697871908603,inf,,,0.1634404082132754
608,,0.0,0.0,1.629160166660869,1.36933854649046,0.9216518066496804,0.0019344635155621721,0.006019824177631249,,,0.468121228110369,inf,,,0.1629351241202398
609,,0.0,0.0,1.746011040104701,1.3653255346129451,0.9585021764800314,0.004293577334166044,0.01363381052623785,,,0.5068466436745385,inf,,,0.16344765393310642
610,,0.0,0.0,1.7532384997896902,1.126368348830562,0.9569492859037461,0.004686293973062753,0.01474753776136444,,,0.524519217297268,inf,,,0.16183223547432543
611,,0.0,0.0,1.3907080812948198,1.0143395432722664,0.7922786775080196,0.008442821567475918,0.023952567519483024,,,0.524519217297268,inf,,,0.16448040201239306
612,,0.0,0.0,1.1334498560610655,0.8621737832899048,0.791779017569942,0.02179871783846067,0.05240610089432686,,,0.4880666971167561,inf,,,0.16442462738355182
613,,0.0,0.0,1.549998351842706,1.0332603379063723,0.9068538680827247,0.001335990216426302,0.004213414007230175,,,0.3943459996787778,inf,,,0.16316182406766694
614,,0.0,0.0,1.7460264818806535,1.101485764136858,0.9636142447537561,0.0007348706880490829,0.002236976610747592,,,0.43586655696697996,inf,,,0.16347756757558207
615,,0.0,0.0,1.287616676765778,0.7678842342447527,0.7622216505402686,0.006406595699099821,0.018682338257523048,,,0.42445136339222655,inf,,,0.16360860869400592
616,,0.0,0.0,1.6622733710629969,1.063318476212512,0.9292777668323231,0.0010756014548574519,0.003291525189242363,,,0.44144624493110796,inf,,,0.1631986911287956
617,,0.0,0.0,1.6561028134053548,1.3058893039608728,0.9258364794511793,0.0009878786114119866,0.0030765830319080673,,,0.468121228110369,inf,,,0.16366087063422924
618,,0.0,0.0,1.6734263710856228,1.544231967383807,0.9288078110489955,0.0010901592706703404,0.0033410854070157195,,,0.4880666971167561,inf,,,0.16316615975263696
619,,0.0,0.0,1.5193384231674842,0.8188722687917916,0.9039932412254875,0.0036870616932623895,0.011345636003390464,,,0.4732203808476458,inf,,,0.163371185786649
620,,0.0,0.0,1.2704314455240178,0.9161549634432324,0.742418453602364,0.006871043439625704,0.01995089898071187,,,0.43586655696697996,inf,,,0.16443892415553418
621,,0.0,0.0,1.0821938223744962,0.9577129102863773,0.7220572740204497,0.0030181232689812302,0.008280824363114517,,,0.4066654671944331,inf,,,0.16397548953210112
