,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
513,,0.0,0.0,1.6181522847401324,1.3088009343180187,0.8497763337414586,0.043184009920993444,0.10373096295368342,,,0.5113665138247345,inf,,,0.16392918632027112
514,,0.0,0.0,1.7125125838979671,1.236750393984939,0.9356711111211516,0.007214788596577808,0.022055070399001595,,,0.44144624493110796,inf,,,0.16194016290576418
515,,0.0,0.0,1.5471796851884885,0.8942383587260477,0.8505588238902335,0.053770421393891196,0.12159278589681542,,,0.5202020156036558,inf,,,0.166195828171982
516,,0.0,0.0,1.0857543654740744,0.804022155038652,0.7148686432562293,0.027870001045222047,0.05710819571724535,,,0.5370774965580548,inf,,,0.16371248544200412
517,,0.0,0.0,1.736633035015702,1.1253888295021448,0.9438175607411887,0.0048375101228574115,0.014562460556767215,,,0.48319206230712763,inf,,,0.16290654041516534
518,,0.0,0.0,1.2725804932196398,0.8251275837010457,0.7967300583049693,0.009339869313438887,0.028007453390589264,,,0.5329562494928909,inf,,,0.16201023133578574
519,,0.0,0.0,1.5177426474022249,0.9034474989715023,0.8878006692578234,0.14548775436015526,0.30322118830130224,,,0.5113665138247345,inf,,,0.17223767833632844
520,,0.0,0.0,1.6702528205212834,1.1103647901494085,0.935002032787873,0.10768385186601752,0.2548574545949379,,,0.4732203808476458,inf,,,0.16057041874720504
521,,0.0,0.0,1.675016625509877,0.7098171978172898,0.9521853053489691,0.015516739708151652,0.04607905027488336,,,0.5329562494928909,inf,,,0.16203086288337995
522,,0.0,0.0,1.5410998148453052,1.0758618780811064,0.8855071254884793,0.009556563940131838,0.028746655344818066,,,0.40055318934786044,inf,,,0.16415195730683768
523,,0.0,0.0,1.4117014560880394,0.8635472915159496,0.8528763239181885,0.04411234350016278,0.11566524365078676,,,0.5202020156036558,inf,,,0.16171716083491222
524,,0.0,0.0,1.7673155436750916,1.2913124470544275,0.9597154247089509,0.09309048802475393,0.23937384004793846,,,0.524519217297268,inf,,,0.16089989878892502
525,,0.0,0.0,1.6298532311805916,1.3362753554326852,0.9049924599280097,0.07113040922322976,0.17494407528478267,,,0.4880666971167561,inf,,,0.16380815610330537
526,,0.0,0.0,1.6968285343147156,1.1685811428544992,0.9213867770921763,0.03453589727243253,0.09347753102622842,,,0.5329562494928909,inf,,,0.16512483879589762
527,,0.0,0.0,1.6387938711314922,0.9527577515630152,0.9322593509171467,0.11847720496345535,0.2749554351022518,,,0.5068466436745385,inf,,,0.17162301176606778
528,,0.0,0.0,1.4804126219116502,0.7786377451202448,0.8584516097385196,0.027509656046341955,0.07071922979067903,,,0.4880666971167561,inf,,,0.16447610613213393
529,,0.0,0.0,1.6899791115919056,1.3773024802476017,0.9605294405611587,0.023064303102662814,0.06670810405872202,,,0.5158180382284114,inf,,,0.16364005733791817
530,,0.0,0.0,1.5429310529949105,1.3550879284435728,0.900626125670103,0.09890686593867809,0.22677949878368944,,,0.581717464821069,inf,,,0.1612621279439984
531,,0.0,0.0,1.445757508957414,0.2412602441895011,0.855868518918872,0.06530480330398249,0.15789715930368087,,,0.41268473150466,inf,,,0.16473077876832204
532,,0.0,0.0,1.6043489013341543,1.1171260346417722,0.904229061969004,0.03189914242447398,0.08640723663892128,,,0.47824363442641393,inf,,,0.16361156334065832
533,,0.0,0.0,1.626276300977873,0.9710772741169177,0.8297025861309796,0.06277065138396272,0.1332608942349613,,,0.5158180382284114,inf,,,0.1602520919282166
534,,0.0,0.0,1.5643554315292107,1.0234288814729486,0.9113715686054787,0.16480987274320336,0.3372110641078276,,,0.5451288209179292,inf,,,0.15616555038863697
535,,0.0,0.0,1.4741766358609798,1.1991954254275632,0.8262951895533968,0.05764036432193903,0.15120306488392876,,,0.5158180382284114,inf,,,0.16252882423705056
536,,0.0,0.0,1.6359538922610937,1.304034917164273,0.9307150932982755,0.0443186757479587,0.12431525306088637,,,0.5677978065141052,inf,,,0.16250693058939067
537,,0.0,0.0,1.6955217160851532,1.4196938850070941,0.9347017595056766,0.014120096957749387,0.04227376859193139,,,0.5490601803369085,inf,,,0.16445532647669073
538,,0.0,0.0,1.398080703925873,0.974764197944403,0.7969803742458056,0.04856598451687079,0.11626936365333321,,,0.541134803179459,inf,,,0.1665907172215843
539,,0.0,0.0,1.5826157112074533,0.9394171051010125,0.8955553876854764,0.12261705096489676,0.30599756402043804,,,0.5370774965580548,inf,,,0.16597702113467652
540,,0.0,0.0,1.5653039667013147,0.8828834464005985,0.8622240303024753,0.15531171578931327,0.243588333532548,,,0.5677978065141052,inf,,,0.16865049196384452
541,,0.0,0.0,1.7343480986688171,1.1962723268646307,0.9601396873777532,0.09639121040537488,0.2593314343352948,,,0.5202020156036558,inf,,,0.1614611581989638
542,,0.0,0.0,1.6100209975771105,0.7586350427106849,0.885990552970355,0.09003354993546599,0.21826551440687542,,,0.5713653840954815,inf,,,0.16745171638509063
543,,0.0,0.0,1.6831743279089368,0.9851378899634082,0.9311820337326231,0.0665178905998467,0.16301969018275086,,,0.5490601803369085,inf,,,0.1629553278629921
544,,0.0,0.0,1.7820075909506548,1.3086483981912576,0.9757700670743812,0.1560646588647384,0.36969694205934867,,,0.524519217297268,inf,,,0.16061507254459892
545,,0.0,0.0,1.4229252764922287,0.6937595704257449,0.8522091355235185,0.07826869178645102,0.1636746903386604,,,0.49759852643134905,inf,,,0.16518609216221822
546,,0.0,0.0,1.6671409368602501,1.0752274576102163,0.927629614259532,0.004153460087519298,0.012702073513483857,,,0.4576907132971797,inf,,,0.1632973435755677
547,,0.0,0.0,1.69491662503146,1.2349584193394725,0.9355552091749021,0.007114528931182448,0.02209605814035452,,,0.5329562494928909,inf,,,0.1650582345500801
548,,0.0,0.0,1.6860271092150423,1.0904839544670732,0.9386493131036823,0.01669361269143435,0.048849347370707036,,,0.5022576003740722,inf,,,0.16428501452121455
549,,0.0,0.0,1.7232628380290558,0.8510430739340469,0.94334580377188,0.00671928702856919,0.02067239219732777,,,0.5287703885177266,inf,,,0.1644933520002196
550,,0.0,0.0,1.6644624448024066,1.0703119109084125,0.912248729133538,0.032208612782662516,0.09304685783475544,,,0.468121228110369,inf,,,0.16628492181391547
551,,0.0,0.0,1.5598234951591408,0.836129475015319,0.8665303058284739,0.031171319125561918,0.08302571853839014,,,0.5022576003740722,inf,,,0.16406360557731828
552,,0.0,0.0,1.5604049697632296,1.1621036596443028,0.8856085948370209,0.017467373370688745,0.05040308699844376,,,0.5370774965580548,inf,,,0.16208186323419055
553,,0.0,0.0,1.7514082356894662,1.250290793030028,0.9540267332035328,0.06153942022600901,0.16743154138460997,,,0.5068466436745385,inf,,,0.16456538880515534
554,,0.0,0.0,1.6260866225367892,0.9957243389243449,0.886645610771767,0.09106687253310489,0.18752415304559944,,,0.5287703885177266,inf,,,0.1585105707717688
555,,0.0,0.0,1.5673751856358678,0.5383380624916737,0.9099163948481608,0.07521741810548245,0.19379213387265326,,,0.5287703885177266,inf,,,0.16673526223819193
556,,0.0,0.0,1.5354677530085423,0.8227047696706521,0.8502772747340814,0.12751460854767688,0.2539833512130343,,,0.4880666971167561,inf,,,0.16604712470558305
557,,0.0,0.0,1.5988069442217419,0.9739573137331684,0.9120240022136962,0.11167569190815457,0.27499458060582066,,,0.5202020156036558,inf,,,0.15965399011305653
558,,0.0,0.0,1.7801551537948341,1.1366722851679394,0.9740327012809004,0.11260862445526318,0.2772356785260711,,,0.5202020156036558,inf,,,0.1677419465604335
559,,0.0,0.0,1.5976049534257846,0.8710088132837838,0.8872182270714167,0.0875031010413405,0.2204530186835199,,,0.5329562494928909,inf,,,0.16007848501065428
560,,0.0,0.0,1.6746681504673553,0.9836950312286913,0.9190781873938407,0.12076876208094757,0.29327466978591776,,,0.5677978065141052,inf,,,0.1690406495991073
561,,0.0,0.0,1.3647097415589449,1.0632393060152996,0.8363195812039381,0.04924762266170468,0.12131881748300714,,,0.552929491858785,inf,,,0.16218987131726248
562,,0.0,0.0,1.5460483327164958,0.6193566871000264,0.9052657015325556,0.05071114841505069,0.13505240752150374,,,0.524519217297268,inf,,,0.16554115901143807
563,,0.0,0.0,1.5868531552849214,1.0331050430301156,0.8731682964991451,0.08677244247786259,0.19123938415807482,,,0.4928685327679205,inf,,,0.16329743277232064
564,,0.0,0.0,1.522654504186419,0.9949014444917283,0.8895792610982082,0.09806164660606613,0.19389122225916092,,,0.5158180382284114,inf,,,0.16635774560674862
565,,0.0,0.0,1.7182953503592397,1.297934009679522,0.9592635671422707,0.11677028362482748,0.2867449990195584,,,0.5202020156036558,inf,,,0.16392766820191731
566,,0.0,0.0,1.7651593372058259,1.349118551823564,0.9805988098961315,0.12655870132496239,0.31982118264891773,,,0.5329562494928909,inf,,,0.1634838049380175
567,,0.0,0.0,1.7156598304082256,1.4994475882156517,0.9606058242748692,0.11152305726559464,0.2785399474966291,,,0.49759852643134905,inf,,,0.16643887382627431
568,,0.0,0.0,1.6941198006015141,0.795950032290508,0.9468125974456051,0.05916967989895304,0.150516874013073,,,0.5022576003740722,inf,,,0.1657563397437236
569,,0.0,0.0,1.686307124703878,1.0703054766739215,0.9474877545449576,0.28940491912384564,0.5846789334338413,,,0.4732203808476458,inf,,,0.1610818780040538
570,,0.0,0.0,1.542533331245398,0.5637917197036088,0.8898255023486216,0.08636201350727124,0.2192430629082579,,,0.4732203808476458,inf,,,0.1714496316606458
571,,0.0,0.0,1.6246536282119557,0.8845914240581676,0.8655569968618203,0.16237030728108684,0.32280191401040037,,,0.5329562494928909,inf,,,0.16218275459706405
572,,0.0,0.0,1.6942913310239192,1.0351447035231383,0.9211408168662787,0.03368512493250021,0.09593574280775413,,,0.5022576003740722,inf,,,0.1650835871173522
573,,0.0,0.0,1.6640133772019383,0.7716374335175489,0.9405822683402043,0.02376200587416575,0.06541455924267024,,,0.5567373465730988,inf,,,0.16505275415228451
574,,0.0,0.0,1.6964339928349557,1.034715246042392,0.9468768455431857,0.04794837332723358,0.12752701240267236,,,0.5451288209179292,inf,,,0.16207291987801442
575,,0.0,0.0,1.31341323378648,0.7272228840701969,0.7905151947493403,0.006157663108479799,0.017898511502037126,,,0.49759852643134905,inf,,,0.1638595723336047
576,,0.0,0.0,1.7450337484933456,1.0655821921791735,0.9583219659108287,0.03246613624301133,0.08828226688401995,,,0.43586655696697996,inf,,,0.16353146396630922
577,,0.0,0.0,1.732159260286608,1.2241682825687716,0.9624163716502178,0.02266449120980477,0.0697727910678667,,,0.4928685327679205,inf,,,0.16372524893426615
578,,0.0,0.0,1.710882056009194,1.178878312175181,0.9507658054243336,0.028292854979324263,0.08236563759751792,,,0.5202020156036558,inf,,,0.163647630436081
579,,0.0,0.0,1.6287951381960823,1.0144334152254895,0.8677352417593406,0.03021711283940067,0.08606799494406771,,,0.4928685327679205,inf,,,0.16235463091657987
580,,0.0,0.0,1.4165995970982856,0.7494894066295523,0.8084870168715096,0.031668393070365126,0.0851562075148263,,,0.5202020156036558,inf,,,0.16486334616971302
581,,0.0,0.0,1.565406122112024,1.2905699023025554,0.8188836209488326,0.04443653700014092,0.12457214852077822,,,0.524519217297268,inf,,,0.16978838550423622
582,,0.0,0.0,1.6320526845201055,0.8813920956248731,0.9310678553029386,0.051885849611700126,0.1359603837613787,,,0.47824363442641393,inf,,,0.16286586370832118
583,,0.0,0.0,1.7232579324838713,1.0687383152564243,0.94474369872853,0.02586490950527243,0.07593479542651757,,,0.524519217297268,inf,,,0.1653635513826674
584,,0.0,0.0,1.6253736295663646,0.8835714439852009,0.9134109083136165,0.039508064351069815,0.10783486465541542,,,0.5370774965580548,inf,,,0.1649042705048259
585,,0.0,0.0,1.4759127158260459,1.0090971090129526,0.8544728292513373,0.028234355255614196,0.07641144176930022,,,0.5567373465730988,inf,,,0.16576384652535456
586,,0.0,0.0,1.7178960728061792,1.1640684244328219,0.9636557985355175,0.016071253244771645,0.048755407564101946,,,0.4880666971167561,inf,,,0.1623244740773843
587,,0.0,0.0,1.7436215429695339,1.1776906103284759,0.9545337200075154,0.031069996260274426,0.09334445191448679,,,0.5451288209179292,inf,,,0.16385431396012673
588,,0.0,0.0,1.539405948449815,0.9111502615599081,0.8913715248125403,0.06656775860678502,0.17139702688604902,,,0.5604843169999094,inf,,,0.15558546317508495
589,,0.0,0.0,1.6309079574011598,1.208712037387543,0.9035680165829152,0.03287151465703638,0.09232208148475515,,,0.524519217297268,inf,,,0.16127358912745068
590,,0.0,0.0,1.3934546167125954,0.8827680207831968,0.8260232326854278,0.010131203618768618,0.02847237817310074,,,0.49759852643134905,inf,,,0.1628669110082934
591,,0.0,0.0,1.711464331945277,1.2620870856524968,0.9603598979005008,0.03955044652034908,0.11144207533386852,,,0.5370774965580548,inf,,,0.1625256085711323
592,,0.0,0.0,1.615343404167983,1.2079338558997001,0.9153434572496603,0.01517642605285255,0.044814090722179734,,,0.47824363442641393,inf,,,0.1656704770210784
593,,0.0,0.0,1.755176240399063,1.214041213058219,0.963487283755225,0.04586024585492931,0.11714491814537555,,,0.5370774965580548,inf,,,0.16089616593769127
594,,0.0,0.0,1.6190744902215077,1.2809169164052125,0.9179176762060116,0.0697791110490222,0.17923372319125852,,,0.552929491858785,inf,,,0.1674957640311662
595,,0.0,0.0,1.7071903399336221,1.1431271199891733,0.9542000266199803,0.05964742660555408,0.1611602892690868,,,0.5370774965580548,inf,,,0.1597921045257062
596,,0.0,0.0,1.6538518800124353,0.7887832709901426,0.9076828822546283,0.04824455000592819,0.12431380742221163,,,0.47824363442641393,inf,,,0.16142295983904945
597,,0.0,0.0,1.504923486234088,1.2517746349295316,0.8598132788310787,0.016503014722238443,0.04754557795207666,,,0.5068466436745385,inf,,,0.16330173697971717
598,,0.0,0.0,1.657860353134094,1.1488559836552577,0.9440880439679801,0.02353312030198699,0.06574377058240664,,,0.5329562494928909,inf,,,0.1626528798450259
599,,0.0,0.0,1.5213302492653926,1.1134914977497616,0.8816767851539974,0.028704198617823848,0.08024086873483613,,,0.49759852643134905,inf,,,0.16145659893928907
600,,0.0,0.0,1.561430338800623,1.174896909610061,0.8633630939073351,0.006192313667641628,0.01862482457696546,,,0.4732203808476458,inf,,,0.1647747017037767
601,,0.0,0.0,1.5482976100933858,0.9062522236979371,0.8795430441528461,0.006642463119109596,0.020595714702901634,,,0.49759852643134905,inf,,,0.16439807645092278
602,,0.0,0.0,1.7069262292129181,1.227932730164457,0.9539068172047312,0.0033733711954646774,0.010420083225364689,,,0.45235697871908603,inf,,,0.1640265796334421
603,,0.0,0.0,1.422260126448038,0.9811337871261123,0.8304933577038609,0.013692020568432018,0.04066630276338293,,,0.4732203808476458,inf,,,0.16430510616191668
604,,0.0,0.0,1.543443081411232,1.2391514370595242,0.8672369065237163,0.015030764636996612,0.04510309193215393,,,0.524519217297268,inf,,,0.16395550071246517
605,,0.0,0.0,1.7506142689847524,1.1299563406243707,0.9595645555779392,0.0568752662484203,0.15864380737024225,,,0.5113665138247345,inf,,,0.16132753258223273
606,,0.0,0.0,1.3379890824104148,0.7119923855483363,0.7972380298817148,0.034201416837613206,0.09174036381737666,,,0.5287703885177266,inf,,,0.16081878359145776
607,,0.0,0.0,1.625308921949088,1.4137789895924266,0.9226794330895299,0.015131029473565948,0.045434292976178625,,,0.5022576003740722,inf,,,0.16326386589973238
608,,0.0,0.0,1.6748040777626476,1.279029682540828,0.9288985446845186,0.05044560346445131,0.12408016888090301,,,0.5068466436745385,inf,,,0.16410331219466778
609,,0.0,0.0,1.6161153870742737,1.30934608936677,0.8984602639926791,0.022957570644021843,0.06494617550669993,,,0.5329562494928909,inf,,,0.16569076145280967
610,,0.0,0.0,1.6453594949659511,1.455581824026405,0.8800951215712582,0.04922226525902871,0.12574431546425463,,,0.541134803179459,inf,,,0.16750669347185065
611,,0.0,0.0,1.7669868079830404,1.45196392934589,0.9772775685943127,0.056586451869950795,0.15811687458589097,,,0.4576907132971797,inf,,,0.16200836443348904
612,,0.0,0.0,1.5128443865190273,1.0432352885372813,0.8855840241336703,0.012320672312544446,0.03711995984487597,,,0.5329562494928909,inf,,,0.1627367357032308
613,,0.0,0.0,1.6814532177640027,1.24522474696352,0.9053290005753694,0.014265595743342728,0.041592000697072334,,,0.5113665138247345,inf,,,0.16242933769877854
614,,0.0,0.0,1.572735263855269,1.0556915718434787,0.8938795877521334,0.05829467540330321,0.14143842963393233,,,0.48319206230712763,inf,,,0.1625524458385591
615,,0.0,0.0,1.6966020016148033,1.4619801402549084,0.9297972678899964,0.023104543095098615,0.0682332241525605,,,0.5068466436745385,inf,,,0.16311740263208
616,,0.0,0.0,1.511547025802082,0.9373520854649244,0.8759935114968286,0.011752328117302615,0.03470005179058752,,,0.49759852643134905,inf,,,0.16198301436821502
617,,0.0,0.0,1.6834702347946202,1.4515141900652997,0.9135581555243413,0.04553441159078592,0.12053903925668771,,,0.5113665138247345,inf,,,0.16052377462269318
618,,0.0,0.0,1.3436523943587022,0.9562019921054405,0.7939352433850728,0.023879797246098067,0.06689261234683212,,,0.5113665138247345,inf,,,0.15989613822265145
619,,0.0,0.0,1.2532355931373158,0.8953829826487973,0.7752842760313778,0.06188588286353156,0.15022559481964998,,,0.5022576003740722,inf,,,0.1589967360434849
620,,0.0,0.0,1.5559321885753024,1.2255170308553665,0.8509291042132059,0.04458309544975896,0.11229009105511364,,,0.5158180382284114,inf,,,0.1626511006448727
621,,0.0,0.0,1.6031537907127698,1.1131715242610352,0.8859001468146753,0.007962017464197238,0.02339771697057353,,,0.44144624493110796,inf,,,0.1641064165527293
622,,0.0,0.0,1.6086223791690721,1.2084679493421004,0.903203096802291,0.003812725241865951,0.012123826568966187,,,0.5068466436745385,inf,,,0.1631057034481513
623,,0.0,0.0,1.7052713135306605,1.2747025386566937,0.9615198521313771,0.015223149331894375,0.047107932881244756,,,0.5202020156036558,inf,,,0.16315180259686518
624,,0.0,0.0,1.592997305919933,1.1997101481739336,0.8981998347328377,0.013474148850910026,0.04130022793145707,,,0.5158180382284114,inf,,,0.164852087104572
625,,0.0,0.0,1.6093201975253033,1.3037522539530204,0.9043538672634733,0.012020466018993724,0.036868224161568576,,,0.5329562494928909,inf,,,0.16464418948051987
626,,0.0,0.0,1.7125440384095236,1.1433676553403547,0.9117105917341006,0.060421080799587384,0.15693196368193013,,,0.5202020156036558,inf,,,0.16749713370124153
627,,0.0,0.0,1.556015053871363,1.3667449797716837,0.8947205810902471,0.14556997310861103,0.3124696268878261,,,0.5158180382284114,inf,,,0.16527260344873718
