,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
489,,0.0,0.0,1.0555066925091894,0.6567182924282862,0.4840643040884107,0.23694742111845668,0.037947050259281995,,,0.5158180382284114,inf,,,0.18294235733435354
490,,0.0,0.0,0.7956057243501647,0.6485068688203997,0.39323843554866605,0.23819431339667066,0.040158211067208655,,,0.48319206230712763,inf,,,0.1555822075193675
491,,0.0,0.0,1.6417493882562109,1.2251809296006924,0.9017770745602606,0.03764281678228411,0.10542949243951641,,,0.44144624493110796,inf,,,0.16273011847613486
492,,0.0,0.0,1.7803127721223468,1.3372572193248613,0.950764670078895,0.547725190987156,0.5630523613283931,,,0.4880666971167561,inf,,,0.16269314913484187
493,,0.0,0.0,1.5288319528678547,0.8827267440833478,0.8347757871999814,0.1062625659119707,0.1488013299639312,,,0.5113665138247345,inf,,,0.16220976851886257
494,,0.0,0.0,1.4037602415368555,0.8237612650474624,0.7893371511108604,0.22022563756431127,0.24167544461212281,,,0.5022576003740722,inf,,,0.16127732252848895
495,,0.0,0.0,1.3213546117802268,0.7068649467613685,0.8304093532920453,0.07539535479443189,0.16897884454004813,,,0.5068466436745385,inf,,,0.1630006616206512
496,,0.0,0.0,1.4771668650551009,1.083170225358796,0.8742752410058332,0.15332827571178007,0.3192307252500737,,,0.524519217297268,inf,,,0.15768357366279487
497,,0.0,0.0,1.7212850425995534,1.2204572184414302,0.9514310714425093,0.10157713134946472,0.2437973300258614,,,0.4066654671944331,inf,,,0.16091266764405202
498,,0.0,0.0,1.496381139552096,0.9774927069335164,0.8785308056207408,0.07573397154204116,0.19923684852955242,,,0.4732203808476458,inf,,,0.1610272901648794
499,,0.0,0.0,1.7629211298439347,1.2170182111626577,0.9603303425765435,0.06865505611533297,0.16821665717744383,,,0.524519217297268,inf,,,0.1612968999977677
500,,0.0,0.0,1.572407405496673,0.8553579944849503,0.8852642854702931,0.0737975524655065,0.18602115555890023,,,0.5113665138247345,inf,,,0.16190859231499288
501,,0.0,0.0,1.7174430800491904,0.7398752051209849,0.9589332401707018,0.06997271252617362,0.179916091171696,,,0.44694259446804574,inf,,,0.17005454981274412
502,,0.0,0.0,1.5152577812705554,0.8828687204221718,0.8566791942734476,0.03844661002823754,0.10090311660266377,,,0.524519217297268,inf,,,0.16642350727097827
503,,0.0,0.0,1.6942464151118897,1.210166265965246,0.9326919426651131,0.18690556127013228,0.34060227477259075,,,0.524519217297268,inf,,,0.15809197021634983
504,,0.0,0.0,1.5658299190436282,0.9644206108601812,0.8675191108259225,0.07770694485493869,0.17686656604028733,,,0.47824363442641393,inf,,,0.16426127807602284
505,,0.0,0.0,1.77766601477638,1.5332526939339897,0.9784403058002829,0.14876103102904653,0.3769946788499172,,,0.552929491858785,inf,,,0.16080598135761884
506,,0.0,0.0,1.616560020110641,1.2865907786006647,0.9254298783873369,0.06637255840048174,0.16682960205342776,,,0.5329562494928909,inf,,,0.16727410146606217
507,,0.0,0.0,1.699728723393998,1.2935531191719303,0.9306432007696201,0.20111733396360337,0.291642718220662,,,0.5451288209179292,inf,,,0.16451469935206642
508,,0.0,0.0,1.6784043942694267,1.3996908726634714,0.9355594363416845,0.0904637439826557,0.20980944697323334,,,0.5202020156036558,inf,,,0.1589833536847293
509,,0.0,0.0,1.6360250110569936,1.3100353913030593,0.9391909146825134,0.20841103823989443,0.4591193414619998,,,0.541134803179459,inf,,,0.1616705864427383
510,,0.0,0.0,1.6085212389453758,0.7227243846877176,0.8923953570306383,0.10804920355475502,0.22611928511451393,,,0.5567373465730988,inf,,,0.1635462802729841
511,,0.0,0.0,1.7122710386050137,1.2540853455345526,0.9618675333285683,0.10162507835500866,0.26661756869781883,,,0.524519217297268,inf,,,0.1602430792899141
512,,0.0,0.0,1.40552837353889,1.2671990327756417,0.7452979919438576,0.10137659897421109,0.18949523588880185,,,0.4066654671944331,inf,,,0.1622373022193538
513,,0.0,0.0,1.3887406662535144,0.6273727561072594,0.7453227857693271,0.08003232949654336,0.13554172598097447,,,0.36181263880445963,inf,,,0.16900258164673754
514,,0.0,0.0,1.5860338622836707,1.1940673043657268,0.8997562147836361,0.13688607993590943,0.3254896832159245,,,0.5287703885177266,inf,,,0.16851186678372318
515,,0.0,0.0,1.5902138235141996,1.1244482458510516,0.8715626689186089,0.10678513868544216,0.22896099666034556,,,0.552929491858785,inf,,,0.16350707711633625
516,,0.0,0.0,1.698058929919207,1.5014195487156614,0.932795727842839,0.5504195281995976,0.6528282418694483,,,0.5113665138247345,inf,,,0.15857508182021052
517,,0.0,0.0,1.4974339794607774,0.8891371886813244,0.8690427672402302,0.171647171750352,0.264527447489492,,,0.5202020156036558,inf,,,0.16307186146313263
518,,0.0,0.0,1.739331467629625,0.9669466882843334,0.936092138332307,0.05042810497576867,0.13030822094842878,,,0.5068466436745385,inf,,,0.16493302811642385
519,,0.0,0.0,1.694125806952897,1.3868032487306143,0.9601000199237794,0.16399753177399212,0.344875647978642,,,0.5068466436745385,inf,,,0.1623096418217117
520,,0.0,0.0,1.6931593218532084,1.1582449547981355,0.9396265990628949,0.09716970523572903,0.2082688990909174,,,0.48319206230712763,inf,,,0.16275180785690765
521,,0.0,0.0,1.66370702527128,1.2899001953579003,0.8951912397866661,0.19900084767392812,0.3188921956581381,,,0.524519217297268,inf,,,0.15619664913113798
522,,0.0,0.0,1.6790401082226936,1.0660338246572212,0.9207336291823923,0.11436454619102203,0.2603913780491949,,,0.5068466436745385,inf,,,0.1650815021211276
523,,0.0,0.0,1.5966395228799783,1.1783877190623349,0.9281965340373317,0.1138340247183946,0.25995265018245106,,,0.5113665138247345,inf,,,0.1643855727118234
524,,0.0,0.0,1.719387543334515,0.888147137204759,0.9482318340924092,0.03544117180887108,0.10038215204788492,,,0.524519217297268,inf,,,0.16443765857045026
525,,0.0,0.0,1.3380130349183308,0.8431296471049388,0.8257763142868895,0.14479442326251124,0.24104018769599214,,,0.47824363442641393,inf,,,0.16922051589807424
526,,0.0,0.0,1.5873626928849074,1.137269447350618,0.9037327629423719,0.15835299951011925,0.2859956754946368,,,0.5068466436745385,inf,,,0.1680735619646807
527,,0.0,0.0,1.6203190989380356,0.8494947776338398,0.891814859192511,0.1529072918276968,0.3063490643814001,,,0.5329562494928909,inf,,,0.1708664904902229
528,,0.0,0.0,1.289933866409329,0.90563059738058,0.7467057708574236,0.21681917103943957,0.22044336386811397,,,0.581717464821069,inf,,,0.17489766743661075
529,,0.0,0.0,1.702307239653301,1.1194910517409538,0.9361153550306254,0.016765921427368394,0.05053254015301244,,,0.5113665138247345,inf,,,0.1640343190976196
530,,0.0,0.0,1.728732525965032,0.9036242863339148,0.9156425074883013,0.0521346755900318,0.12856406693354272,,,0.5370774965580548,inf,,,0.1611068584026127
531,,0.0,0.0,1.697329076119807,1.2223139196700108,0.9152178153046302,0.1793717118141394,0.35723869642731665,,,0.5113665138247345,inf,,,0.15822326846283644
532,,0.0,0.0,1.5472689628704708,1.1072571268576559,0.8715568292773217,0.028651036633961787,0.07659197754342621,,,0.5370774965580548,inf,,,0.16098686050444155
533,,0.0,0.0,1.6096501969479735,1.2880130223207975,0.9119849978858882,0.05549830728026747,0.15021685813426527,,,0.4928685327679205,inf,,,0.16282304319643326
534,,0.0,0.0,1.503259795597332,0.6411674092114059,0.8639779067166413,0.04435476483435977,0.11780161042577716,,,0.5068466436745385,inf,,,0.16553254128936049
535,,0.0,0.0,1.5632654573598987,0.9404903232843288,0.8714619431508358,0.023024817436636372,0.06010343755478259,,,0.5022576003740722,inf,,,0.16385294096008055
536,,0.0,0.0,1.6662596592443997,1.043684520804828,0.9319718120273538,0.01763222295847918,0.05312063432214456,,,0.5287703885177266,inf,,,0.16550689598884386
537,,0.0,0.0,1.7172375895044407,0.8622335603314705,0.940150901434685,0.015399398746442394,0.04618725281016703,,,0.5202020156036558,inf,,,0.1664970298587407
538,,0.0,0.0,1.766005508461916,1.3519749460435475,0.9580502442346063,0.016913296016561385,0.05070077070055661,,,0.49759852643134905,inf,,,0.1646195834433101
539,,0.0,0.0,1.1785836311624338,0.7622309808739721,0.7385524484166537,0.07272358542852074,0.13370345841602205,,,0.5287703885177266,inf,,,0.16567569152175476
540,,0.0,0.0,1.7212140476340874,1.1506278457161758,0.9507198942959812,0.1813181700035072,0.3839386565921549,,,0.5490601803369085,inf,,,0.16985677901737117
541,,0.0,0.0,1.6863430874834298,1.205126259414322,0.9414390086603143,0.17795940486161158,0.320987743033295,,,0.5604843169999094,inf,,,0.1679815332147885
542,,0.0,0.0,1.6915250871734262,0.913698376068355,0.9434846804868324,0.111139513802133,0.27216273040540223,,,0.5370774965580548,inf,,,0.16478808556811905
543,,0.0,0.0,1.712413205875043,1.3032972806964236,0.9586948110793205,0.15976571498536418,0.3475721005294362,,,0.5287703885177266,inf,,,0.16323880395671436
544,,0.0,0.0,1.445380395010036,1.140633858143831,0.8502236452377498,0.05918615769602749,0.1565039634981688,,,0.5604843169999094,inf,,,0.1650677289199823
545,,0.0,0.0,1.6093907395048848,1.005693266123521,0.8990353681944953,0.1527890402740042,0.3050286875608837,,,0.5329562494928909,inf,,,0.15969106833860044
546,,0.0,0.0,1.591734350141256,1.3671905793447747,0.9017388419658696,0.0488696833493596,0.13474979036996282,,,0.5158180382284114,inf,,,0.16649529214492664
547,,0.0,0.0,1.4344190910036614,1.0356880749216955,0.8542405538977967,0.03465534544614163,0.10019113462755388,,,0.5202020156036558,inf,,,0.16723976623704678
548,,0.0,0.0,1.5553356150367177,0.9903716353413075,0.8844374007527539,0.09916672996633477,0.23956197500913623,,,0.4732203808476458,inf,,,0.16700349055075306
549,,0.0,0.0,1.337218312342082,1.06228145021886,0.8164262868114768,0.11511711589861574,0.2423640078400479,,,0.5022576003740722,inf,,,0.16964963239727213
550,,0.0,0.0,1.5838015066688633,0.7967231101062476,0.8930342558023314,0.055596888770021426,0.15191438404075733,,,0.5567373465730988,inf,,,0.16519914389855572
551,,0.0,0.0,1.5350833099795669,0.964891624286686,0.8937603114452376,0.08816450926586729,0.22346569062118715,,,0.541134803179459,inf,,,0.1650534317483218
552,,0.0,0.0,1.5426963863848215,1.1481932237817833,0.8779636853289887,0.03324875260319529,0.09372900934854986,,,0.45235697871908603,inf,,,0.16477890725056157
553,,0.0,0.0,1.6596615935241399,0.953876802066249,0.9192276210260605,0.22561637671183277,0.427269213242297,,,0.44144624493110796,inf,,,0.162701405154997
554,,0.0,0.0,1.6054157228144428,1.3355467846225348,0.9114566720981948,0.23782225944742644,0.40998219971125194,,,0.4928685327679205,inf,,,0.14930866267983584
555,,0.0,0.0,1.6886111365229621,1.3772078310995077,0.9244637184147447,0.1596437731163862,0.3283505705860746,,,0.49759852643134905,inf,,,0.160050645614758
556,,0.0,0.0,1.7008814639974363,1.1808382578543624,0.9495689345491963,0.08793968971871138,0.19510485593237736,,,0.5113665138247345,inf,,,0.16446256251890548
557,,0.0,0.0,1.0496182025213487,0.4213136686603125,0.7537912996879848,0.04476005544932529,0.11266130943177949,,,0.4732203808476458,inf,,,0.16636668413116204
558,,0.0,0.0,1.572415344619872,1.0757365397475995,0.8850659189486431,0.11257212359815764,0.2637962963655432,,,0.5068466436745385,inf,,,0.16864910396208233
559,,0.0,0.0,1.499732389473943,1.1117818366836396,0.8675236336759252,0.08077720492826133,0.1992341114318578,,,0.5451288209179292,inf,,,0.1691186091570935
560,,0.0,0.0,1.7304261552454605,1.205393417634455,0.9503073449948001,0.0984632979626249,0.1975481603868477,,,0.5451288209179292,inf,,,0.167107580265
561,,0.0,0.0,1.723901093726092,1.4454875345630347,0.9584957988564083,0.16507005647369924,0.2898292297716982,,,0.5490601803369085,inf,,,0.16424989282501967
562,,0.0,0.0,1.4817234704743623,0.8359691634340131,0.8560756537474027,0.07241740542515762,0.17225309716626586,,,0.5370774965580548,inf,,,0.16878872542400628
563,,0.0,0.0,1.4815645891426126,0.8843767461500092,0.8229423536012557,0.048525306547297864,0.12012861583499551,,,0.5022576003740722,inf,,,0.16519197891744825
564,,0.0,0.0,1.0438063520381287,0.5380397657021976,0.7139138149559411,0.03397179109082693,0.07997777963207969,,,0.5370774965580548,inf,,,0.16598260169352197
565,,0.0,0.0,1.5526720214387515,0.9474953976762922,0.8881574682073732,0.03050597793881703,0.08799840141285309,,,0.4928685327679205,inf,,,0.16147684391940414
566,,0.0,0.0,1.6712057639191633,1.1067861017509393,0.9289447415935848,0.022712866847176202,0.06562781575273739,,,0.5783247308855777,inf,,,0.1617592605223737
567,,0.0,0.0,1.7412394825912432,1.3649982106758962,0.9418445517726037,0.03340579120998907,0.09536160223822651,,,0.49759852643134905,inf,,,0.16399730329416914
568,,0.0,0.0,1.553061339491375,0.8752000059188016,0.8610458715904454,0.2572346949742686,0.21196370449752394,,,0.5490601803369085,inf,,,0.16194031581486948
569,,0.0,0.0,1.7097867803017635,1.4268412238330488,0.8912992128270653,0.14732958928908457,0.26753381283314986,,,0.5370774965580548,inf,,,0.1581972494309621
570,,0.0,0.0,1.5230350278861564,0.8481434255063092,0.8612791560408607,0.052114221315931464,0.13396567427109024,,,0.48319206230712763,inf,,,0.16329203955537194
571,,0.0,0.0,1.6980704027801297,1.2343876530157496,0.940114221539798,0.04111427259677596,0.11566106583020908,,,0.5451288209179292,inf,,,0.16210049663667647
572,,0.0,0.0,1.470945624888671,1.2547122655395744,0.8494043030111987,0.3327328579376041,0.27977505705954925,,,0.5713653840954815,inf,,,0.16137891196634443
573,,0.0,0.0,1.7157000173207786,1.2439621798347635,0.9598750940841152,0.10360453186882435,0.24615432788815245,,,0.5113665138247345,inf,,,0.16860654265002023
574,,0.0,0.0,1.2799486200367252,1.0501973051662674,0.7850034450641462,0.08470395559877181,0.16127073848881235,,,0.5490601803369085,inf,,,0.16656532715207392
575,,0.0,0.0,1.389401576096947,0.8272084372098596,0.7031488714743355,0.050602100706985176,0.12720287258484483,,,0.5370774965580548,inf,,,0.16374796977267023
576,,0.0,0.0,1.7333491108529615,1.0914244695254869,0.9512190857301445,0.08626963521697702,0.2395434451520022,,,0.5490601803369085,inf,,,0.16060577680312227
577,,0.0,0.0,1.6496182691994936,1.1435823459943426,0.9084764692542402,0.10674110322786805,0.25192049981738224,,,0.5783247308855777,inf,,,0.16073565954007304
578,,0.0,0.0,1.7114649383362392,1.2199509515522595,0.9660111197040233,0.29628091546554813,0.5648537730137225,,,0.5113665138247345,inf,,,0.16840168569988628
579,,0.0,0.0,1.5160181862138589,1.2094769653737298,0.876090755413687,0.11294143756006104,0.21625555479363617,,,0.5329562494928909,inf,,,0.16147130244429492
580,,0.0,0.0,1.5318655578414848,0.7628222642139381,0.8721977469888914,0.09397178142978518,0.20363070649085968,,,0.4629450596409901,inf,,,0.16491013822064965
581,,0.0,0.0,1.296898594607083,0.7554432346505406,0.7982771025569342,0.11901193079249094,0.25199507989167425,,,0.524519217297268,inf,,,0.17179318136279592
582,,0.0,0.0,1.6765267274391338,1.0677106628850177,0.9191571142180989,0.12198746772029445,0.26867842379799683,,,0.4302020962658841,inf,,,0.16089613207106174
583,,0.0,0.0,1.589132896312627,0.9260526320995187,0.8688665512600393,0.09621240174819666,0.2277402161373157,,,0.5490601803369085,inf,,,0.17244699059111698
584,,0.0,0.0,1.6819755034917026,1.3212437600763252,0.9554862701821144,0.07775724540685762,0.19515493065158787,,,0.5202020156036558,inf,,,0.16114955290451957
585,,0.0,0.0,1.6493144431905793,1.0948753078635136,0.8942785302682525,0.08905411445840954,0.22309766024837024,,,0.524519217297268,inf,,,0.16312467619627008
586,,0.0,0.0,1.5606556214991893,0.7064112425303928,0.8967118852809467,0.09228488010451644,0.22789930423214744,,,0.4576907132971797,inf,,,0.16843857338687374
587,,0.0,0.0,1.3579347769058139,0.8701817413471566,0.8545699447560898,0.08985100632253129,0.18170251524791248,,,0.5113665138247345,inf,,,0.17297742850925868
588,,0.0,0.0,1.618068807995573,0.9920026429553335,0.8900899250763771,0.06178083767818573,0.16171407372758406,,,0.4880666971167561,inf,,,0.1642752546144434
589,,0.0,0.0,1.7519982978225956,1.4666460245916613,0.964177995815597,0.07141508647921786,0.19048771164466444,,,0.468121228110369,inf,,,0.16143082673466091
590,,0.0,0.0,1.7276216531476438,1.2142185904388958,0.9482592975610395,0.05895301763826997,0.15776932497511717,,,0.4928685327679205,inf,,,0.16534242389627446
591,,0.0,0.0,1.7318975739478326,1.3803261596078364,0.9454615413008978,0.08527966277505424,0.21033911910373676,,,0.49759852643134905,inf,,,0.16410156741127632
592,,0.0,0.0,1.074363241176534,0.9201889012930405,0.6867033521157777,0.0521738295165437,0.11687071311636854,,,0.581717464821069,inf,,,0.16157417997110837
593,,0.0,0.0,1.7227598010029164,1.2319177784310686,0.9679717573070888,0.05973238562931352,0.144317449242464,,,0.552929491858785,inf,,,0.16329067653772458
594,,0.0,0.0,1.7774486666054585,1.2514555652061448,0.9312032635459861,0.10521992576788729,0.2047934924104897,,,0.541134803179459,inf,,,0.1598346758311866
595,,0.0,0.0,1.722409681287326,1.5202379571334237,0.9338608218442807,0.02384942185907853,0.06881474404777943,,,0.541134803179459,inf,,,0.16236882923941692
596,,0.0,0.0,1.4609629979978145,0.9415579891239495,0.8318488383107953,0.17939328108378744,0.26919672493984037,,,0.468121228110369,inf,,,0.16083570961133026
597,,0.0,0.0,1.6844991755379208,1.21681252265077,0.9448363353439707,0.1533129038394039,0.3277308686433635,,,0.5202020156036558,inf,,,0.1595107598479308
598,,0.0,0.0,1.661089253933063,1.1678444771842962,0.8943339797857676,0.11533073076067718,0.2781129942632288,,,0.5567373465730988,inf,,,0.16196877929907028
599,,0.0,0.0,1.6350780324384062,1.322550579413985,0.8926615152841305,0.0794840109834063,0.1941072192631743,,,0.5113665138247345,inf,,,0.1608068059463426
600,,0.0,0.0,1.5024992377795905,1.0700709077126875,0.8775038707415774,0.13614147440349775,0.2811126419490525,,,0.5287703885177266,inf,,,0.16748107316078129
601,,0.0,0.0,1.3005871274753666,0.8610056475139645,0.7906819586578259,0.087343102555198,0.14029605920104343,,,0.5370774965580548,inf,,,0.16991360569472574
602,,0.0,0.0,1.7122952287929962,1.4997787776328502,0.9609239728545956,0.06663397773440445,0.16766457153277792,,,0.5287703885177266,inf,,,0.1650370526309689
603,,0.0,0.0,1.5253224635625027,0.8240532887465057,0.8870882823590546,0.10723192643424068,0.1616247338136924,,,0.4629450596409901,inf,,,0.166713075598889
