,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
587,,0.0,0.0,1.7587589934128456,1.035557863275843,0.9626854241527893,0.01495239127582112,0.0462882267412698,,,0.524519217297268,inf,,,0.16454007009943064
588,,0.0,0.0,1.4964838886639504,0.5007906944828011,0.85769015812536,0.14945669182474824,0.27594606059229304,,,0.5451288209179292,inf,,,0.16023665137192808
589,,0.0,0.0,1.4668270502344556,0.6753387421550537,0.8552299755117188,0.13356522910851687,0.295223294983082,,,0.5022576003740722,inf,,,0.17033976012657176
590,,0.0,0.0,1.4613247619833505,0.7256110578339623,0.8658251269139755,0.12235798553267904,0.21143147468411908,,,0.5202020156036558,inf,,,0.16898725914799528
591,,0.0,0.0,1.3528367605471348,0.7903004898072443,0.8088062035165425,0.2844120913546698,0.3419866073924374,,,0.5748741956352443,inf,,,0.16782887336527785
592,,0.0,0.0,1.7574898062440412,1.256831053427767,0.9636583842479005,0.09217718694464173,0.24046108257834586,,,0.541134803179459,inf,,,0.16271066498112124
593,,0.0,0.0,1.5131738454000345,0.9603685082492545,0.8619981999359511,0.044167592170529284,0.11768460994330064,,,0.5287703885177266,inf,,,0.16313134415078542
594,,0.0,0.0,1.5899772486684465,1.3430168450700455,0.8812449684667444,0.04878517294859189,0.1311885072086122,,,0.5370774965580548,inf,,,0.16604620010224797
595,,0.0,0.0,1.7450189451171403,1.3786413653596206,0.9659395067418003,0.045479091702542655,0.12479836728865132,,,0.5567373465730988,inf,,,0.16416692644806416
596,,0.0,0.0,1.7441701196893993,0.9768360709499629,0.920379984256278,0.1359140383911456,0.29992868052185195,,,0.5490601803369085,inf,,,0.1630961755565001
597,,0.0,0.0,1.5664810474024304,0.9380676064340254,0.8869972049967288,0.1403561073361633,0.2966851228001,,,0.5567373465730988,inf,,,0.17102073897415682
598,,0.0,0.0,1.2143658265540958,0.8393979659909699,0.7656893378327468,0.15822650085998952,0.2552600876842209,,,0.5567373465730988,inf,,,0.17190647408485726
599,,0.0,0.0,1.6518462586173408,1.4370538449817503,0.9388636274630299,0.06997386961209397,0.1875761821665288,,,0.524519217297268,inf,,,0.16282083820884508
600,,0.0,0.0,1.5977248700117108,0.8329894696844994,0.9058487347501551,0.05526524433852506,0.13947318595311747,,,0.541134803179459,inf,,,0.16305848385780486
601,,0.0,0.0,1.6624332389711611,1.1856066379419496,0.9245079293480314,0.010315779797804342,0.030062112250669116,,,0.4928685327679205,inf,,,0.16229159682093358
602,,0.0,0.0,1.3764459942982015,0.9494098792818723,0.8034224917481535,0.0089245099091073,0.02630570327792438,,,0.468121228110369,inf,,,0.16341368722553926
603,,0.0,0.0,1.749005868079919,1.5023462332496331,0.9410779014735638,0.0033180563891570046,0.010465732640530502,,,0.48319206230712763,inf,,,0.16313902188648927
604,,0.0,0.0,1.6949748990585904,1.5610363400630816,0.9101348183692205,0.04437009393075522,0.120417997245943,,,0.5287703885177266,inf,,,0.16202353034682562
605,,0.0,0.0,1.7311760938691316,1.4752504598482798,0.9563263598005554,0.018000429463189298,0.051452084460351794,,,0.5202020156036558,inf,,,0.16380517556679175
606,,0.0,0.0,1.7063284468936222,1.2013677054003955,0.9264292823309542,0.004207916718649356,0.012943225816103562,,,0.5113665138247345,inf,,,0.16323399793225488
607,,0.0,0.0,1.5728295158327157,0.8841360953550874,0.9027175134013679,0.012178854345880074,0.03602301676850985,,,0.5329562494928909,inf,,,0.16394919218289453
608,,0.0,0.0,1.6270205923056011,0.8781929605251647,0.9156092350841245,0.01139042239916336,0.03313766067590485,,,0.4880666971167561,inf,,,0.16401018558996597
609,,0.0,0.0,1.5795910017260693,1.0663635584519888,0.8972090521812259,0.020290883505499322,0.057390469260176435,,,0.5329562494928909,inf,,,0.16417350712332238
610,,0.0,0.0,1.4979414677386584,1.0811059788125401,0.8859930492893829,0.016950528792190833,0.04907547236514534,,,0.5158180382284114,inf,,,0.16200368450967145
611,,0.0,0.0,1.7478981336992891,1.4943076246891591,0.9463817926043253,0.010792969554512843,0.031090600486178656,,,0.47824363442641393,inf,,,0.16348888330700256
612,,0.0,0.0,1.383901276398768,0.6261274736125588,0.7733205852889041,0.023089999520631507,0.06132716273523129,,,0.5287703885177266,inf,,,0.16271464907243618
613,,0.0,0.0,1.6654842692506069,1.351241158472748,0.9265234521869469,0.03065140205936552,0.08397813348327865,,,0.48319206230712763,inf,,,0.16133031932600803
614,,0.0,0.0,1.3122174530152924,0.7892919135527314,0.7931392570590889,0.09010301411892564,0.17725036001993305,,,0.5370774965580548,inf,,,0.16849558239960458
615,,0.0,0.0,1.7715328559848644,0.8350608069711396,0.9663206175062179,0.19502554742322561,0.3547789822110572,,,0.5287703885177266,inf,,,0.15531744462509475
616,,0.0,0.0,1.4022353838196757,0.7892569631032368,0.847659880432514,0.12556319216602085,0.2515431674934937,,,0.524519217297268,inf,,,0.1692451528966956
617,,0.0,0.0,1.358240245636924,0.7656297678511863,0.787200176027129,0.17502983159196614,0.24490638555145838,,,0.5567373465730988,inf,,,0.16941621569775792
618,,0.0,0.0,1.692075221488496,1.1202587249372862,0.935267041013218,0.019637683046607315,0.058907978333298444,,,0.5068466436745385,inf,,,0.1635937363371181
619,,0.0,0.0,1.5532227230734434,0.6580378021955674,0.8609009982525788,0.02306362315534264,0.06018421644976904,,,0.468121228110369,inf,,,0.16526993838337106
620,,0.0,0.0,1.6206616146077193,1.130376534443122,0.9047239886155473,0.03873265917668536,0.11308610695126695,,,0.541134803179459,inf,,,0.16321743540752576
621,,0.0,0.0,1.6730493750862765,1.2702576251520648,0.9548299319456001,0.16705833742391135,0.3693145448306139,,,0.585052858160615,inf,,,0.16167227329735973
622,,0.0,0.0,1.2206338479700518,0.9626885415676676,0.7527955077126345,0.014743076993147019,0.035546361924686104,,,0.5022576003740722,inf,,,0.16371984627033762
623,,0.0,0.0,1.6276985140117328,0.5633710138713839,0.9012487563061392,0.0026548741029995652,0.008196824729891573,,,0.44694259446804574,inf,,,0.16321119383799834
624,,0.0,0.0,1.716828487088357,0.8662255244888935,0.9507771555127648,0.00616300474630652,0.019447664239453516,,,0.468121228110369,inf,,,0.16315192347762453
625,,0.0,0.0,1.6754723723882485,1.1374557168794246,0.9569740841255278,0.011922512213804188,0.03637197502787151,,,0.4732203808476458,inf,,,0.163367503559117
626,,0.0,0.0,1.7542283827007477,1.3008896695025622,0.9731116992648934,0.17428943731024002,0.43166512243780675,,,0.585052858160615,inf,,,0.16546233066072186
627,,0.0,0.0,1.3029818274945961,0.8467413362416111,0.7923216395370215,0.09514447663406608,0.19706949263295837,,,0.524519217297268,inf,,,0.165347430492262
628,,0.0,0.0,1.5855797909509475,0.8534672618111439,0.8966660127021391,0.008808060984073848,0.026903602517903587,,,0.44694259446804574,inf,,,0.1642227283085375
629,,0.0,0.0,1.652444978219423,1.0466488408360406,0.936103696634833,0.016921678862729758,0.04971476979054917,,,0.524519217297268,inf,,,0.16327768268469964
630,,0.0,0.0,1.5572181737933855,1.1433048567060395,0.8814976931100347,0.01356174083340821,0.0411951751627475,,,0.5158180382284114,inf,,,0.1628769762263558
631,,0.0,0.0,1.6584890616758579,0.9852539833714185,0.9321826929231829,0.03260035497304853,0.08938449647164845,,,0.5567373465730988,inf,,,0.16297587218763326
632,,0.0,0.0,1.7137877753997812,1.024496759988262,0.9413398439332175,0.09242076146854235,0.22660399808958992,,,0.5567373465730988,inf,,,0.16619073959445518
633,,0.0,0.0,1.6235380633829486,1.0138402831560909,0.9183419678944452,0.03586880733959366,0.09264515594936872,,,0.5202020156036558,inf,,,0.16541808991178567
634,,0.0,0.0,1.625117910114639,0.9387894640894059,0.9234410297397162,0.15537385834328324,0.34211853136307246,,,0.5490601803369085,inf,,,0.16844239148130463
635,,0.0,0.0,1.5494426137879471,0.6236722648426055,0.8629554102764943,0.07934349078011692,0.20193823853330914,,,0.5068466436745385,inf,,,0.16741437894435682
636,,0.0,0.0,1.7181166596662487,1.3734130674863159,0.9627823995566396,0.1261984384176924,0.2930178994263183,,,0.5370774965580548,inf,,,0.16633184453915234
637,,0.0,0.0,1.690264078811847,1.3569543135075257,0.9486707859013217,0.05755768205083679,0.162926814220548,,,0.524519217297268,inf,,,0.1701483596265669
638,,0.0,0.0,1.6745038058548376,1.1110062696446608,0.9522284995612416,0.0993956120859092,0.2718973863917691,,,0.585052858160615,inf,,,0.16469825156568343
639,,0.0,0.0,1.1144951044462328,0.7715896052794534,0.7536345377120689,0.026339004755094823,0.06838943162432418,,,0.5113665138247345,inf,,,0.1655301485309689
640,,0.0,0.0,1.530503994448137,1.087179955077626,0.8991770159333996,0.32531777952399404,0.4673059374109617,,,0.5604843169999094,inf,,,0.15627550937820422
641,,0.0,0.0,1.6358640919656453,1.0855235821907625,0.9162261732618827,0.05168500824653746,0.14018800791745697,,,0.5329562494928909,inf,,,0.16540842679932125
642,,0.0,0.0,1.5794562730265889,0.6842031874442301,0.9101051358681019,0.028954112178146908,0.07863765425769678,,,0.5202020156036558,inf,,,0.16645429900136532
643,,0.0,0.0,1.6613849061282737,1.0853102653516564,0.9345232570201191,0.0038222369512587893,0.011498440112931087,,,0.45235697871908603,inf,,,0.16405270126996865
644,,0.0,0.0,1.5928231863098736,1.3439594206308683,0.8725185198062521,0.024134140283132877,0.06669393412455907,,,0.48319206230712763,inf,,,0.16063803231359752
645,,0.0,0.0,1.7650499988026038,1.426623923270064,0.9819190348610716,0.003049699148920098,0.009445808219658725,,,0.5202020156036558,inf,,,0.16307996275952027
646,,0.0,0.0,1.7348229475633825,1.6447985874765956,0.9551980255416939,0.001985460245243742,0.0063655179991392065,,,0.48319206230712763,inf,,,0.16361105286187888
647,,0.0,0.0,1.7178891247486814,1.632183159209713,0.9159352586589142,0.005220629579863322,0.01618172138321635,,,0.49759852643134905,inf,,,0.16330950407110556
648,,0.0,0.0,1.7184197466134967,1.5570156939048934,0.9652388257313916,0.00488948119338779,0.0153692011324974,,,0.5022576003740722,inf,,,0.16273642628593518
649,,0.0,0.0,1.5630547254186582,0.7211724100127287,0.8712459030246578,0.011772744432044341,0.03035842103602418,,,0.4629450596409901,inf,,,0.16383240605395488
650,,0.0,0.0,1.6517378225407056,1.4585380286425074,0.9475919383297244,0.0027662248764455267,0.008744104873237433,,,0.5022576003740722,inf,,,0.16349453868533848
651,,0.0,0.0,1.6864619988126472,1.366704845840269,0.8763240863650114,0.004452619508717658,0.013199029253510425,,,0.4732203808476458,inf,,,0.16350880763180606
652,,0.0,0.0,1.4317327952371024,0.8673051120089628,0.8455079514407864,0.06216359208901888,0.144258428915315,,,0.47824363442641393,inf,,,0.16790659643716543
653,,0.0,0.0,1.48133105174787,0.6997938716808699,0.8566363081013588,0.024134481398778294,0.06752577749672628,,,0.5068466436745385,inf,,,0.16697077955190776
654,,0.0,0.0,1.6928907572337528,1.3562818549244484,0.9528290646951566,0.01940220847589767,0.05901443785031828,,,0.5022576003740722,inf,,,0.1645138620008806
655,,0.0,0.0,1.6478043038054881,0.9204451917710708,0.929562474720713,0.005709752243424981,0.017746697205101726,,,0.524519217297268,inf,,,0.16363914916864786
656,,0.0,0.0,1.7220908294411013,1.1831356673420397,0.9105950424213785,0.012911183234984117,0.03717344172599298,,,0.5202020156036558,inf,,,0.1638766125963439
657,,0.0,0.0,1.449855317406342,0.9623989170059695,0.8436692669839907,0.11227404789701603,0.25763124057955367,,,0.5713653840954815,inf,,,0.1684890095418139
658,,0.0,0.0,1.7695903377312125,0.8700744254022542,0.943963789301473,0.1455709095746298,0.29507369397627425,,,0.5567373465730988,inf,,,0.16364057848540073
659,,0.0,0.0,1.6056736013271204,1.1715800504114209,0.8767695690620774,0.14217436303047334,0.29597947960341175,,,0.524519217297268,inf,,,0.16341078864466949
660,,0.0,0.0,1.5890262853378154,1.146493729463186,0.9087236169196117,0.08490528880565815,0.18057827685601777,,,0.5883313578629602,inf,,,0.1615050933015913
661,,0.0,0.0,0.849035907083483,0.39918189301340246,0.6434185621686901,0.049300317405418306,0.08656566144141357,,,0.48319206230712763,inf,,,0.16541614973213908
662,,0.0,0.0,1.675110483829181,1.237398316996061,0.9326931950188238,0.004716297080011809,0.01468113612732563,,,0.4880666971167561,inf,,,0.16272801821088587
663,,0.0,0.0,1.2180456629856438,0.9148633263090213,0.7343447605214022,0.04128323037543785,0.09987900889180006,,,0.524519217297268,inf,,,0.16167482734671018
664,,0.0,0.0,1.5467583551560558,0.9360207456579507,0.8981321484320322,0.018199514601457335,0.0504930133441733,,,0.5370774965580548,inf,,,0.16317026046676533
665,,0.0,0.0,1.735257314053107,1.2434164751755858,0.9479866929009109,0.012240697623273341,0.03451285797941894,,,0.5158180382284114,inf,,,0.16379327321541928
666,,0.0,0.0,1.5266264431635945,1.2075270679469021,0.8653934437904018,0.04624591962316231,0.12104486988253851,,,0.5641709578113449,inf,,,0.15881828777408682
667,,0.0,0.0,1.47329883252445,0.701301935911679,0.8397505791869928,0.009799411869294413,0.02931905554072993,,,0.5329562494928909,inf,,,0.16208300183070035
668,,0.0,0.0,1.6887490663438336,1.5481933002622044,0.9372979557523748,0.004775492951813532,0.014970151855054221,,,0.5068466436745385,inf,,,0.16326806446214262
669,,0.0,0.0,1.29797881803811,0.9709515961530781,0.7068075318390062,0.14997128237986176,0.2494382016921795,,,0.524519217297268,inf,,,0.15842213262121593
670,,0.0,0.0,1.4797511693603131,1.059343780735654,0.8588096020816012,0.0030779008876425707,0.00968773778377383,,,0.5068466436745385,inf,,,0.16374183220485045
671,,0.0,0.0,1.7512076165814519,0.9763052153752937,0.929722908531992,0.01071857903721153,0.031848550664004494,,,0.48319206230712763,inf,,,0.16371815184734897
672,,0.0,0.0,1.7518518499833857,1.4215314550313338,0.9691608639342069,0.011199998655830582,0.034803454522272986,,,0.4880666971167561,inf,,,0.16311412884487664
673,,0.0,0.0,1.5228911504969536,0.9793858534616048,0.8735481590451362,0.003267890428166079,0.010299070049512821,,,0.48319206230712763,inf,,,0.16284403973232162
674,,0.0,0.0,1.5045409879020675,0.8951077979029911,0.8960680087726307,0.009207398378133145,0.028464603241501414,,,0.5329562494928909,inf,,,0.1610533428477296
675,,0.0,0.0,1.7084295237158105,1.3902460491156512,0.9305045249423134,0.007043313066608066,0.022071154910726733,,,0.5287703885177266,inf,,,0.1635402891323894
676,,0.0,0.0,1.6273846289410208,0.8553612342541961,0.9078263262991519,0.00542138829950696,0.017096363487930102,,,0.524519217297268,inf,,,0.16507278442746756
677,,0.0,0.0,1.6692599973863873,1.0865322937508866,0.9366618820307092,0.004717331573151901,0.014711638234868672,,,0.4928685327679205,inf,,,0.16347472255727902
678,,0.0,0.0,1.7338321545621227,1.312642757004721,0.9475709222375609,0.005857925201738186,0.01827081958476186,,,0.5068466436745385,inf,,,0.16227409006433552
679,,0.0,0.0,1.1530939443304042,0.7543472901083235,0.720432858752764,0.08985801360579881,0.17076134258797787,,,0.5068466436745385,inf,,,0.16228573132062324
680,,0.0,0.0,1.6588635286566005,1.2654381485575008,0.9166992131176878,0.006722534066734761,0.020366400066778735,,,0.5113665138247345,inf,,,0.16336115186327035
681,,0.0,0.0,1.5086041978714724,0.7811552608105109,0.8718446243003474,0.001434785059723849,0.004357868917793446,,,0.4302020962658841,inf,,,0.16341914083946418
682,,0.0,0.0,1.7436009506520649,1.6930115699719521,0.9617777759037613,0.0036748229423936444,0.01143245701506802,,,0.47824363442641393,inf,,,0.16346632053724122
683,,0.0,0.0,1.537411678790869,1.1451949744094905,0.8961238871665536,0.0018839315476884876,0.005814648752024318,,,0.4576907132971797,inf,,,0.16284492662042843
684,,0.0,0.0,1.5109026749066792,1.2011080729135115,0.8506031351884931,0.0019067968205569435,0.005857621622775107,,,0.38163879478178075,inf,,,0.16283120882686902
685,,0.0,0.0,1.6317495691416033,1.2722814471831492,0.8978371848990705,0.00236134402582595,0.0071466578426715235,,,0.3751344627501719,inf,,,0.16317329365621563
686,,0.0,0.0,1.3892598889494423,0.6607707143550484,0.8427833739225299,0.032250472887012445,0.08881075347893769,,,0.5113665138247345,inf,,,0.16153910716528247
687,,0.0,0.0,1.4839728806285302,0.6633670923131536,0.8767061061649228,0.004783773829725693,0.014762092109580443,,,0.4576907132971797,inf,,,0.16386057848477653
688,,0.0,0.0,1.7718012082393662,1.4134039703083752,0.9704786436856919,0.006068647545252608,0.018847002416481726,,,0.552929491858785,inf,,,0.16402234059248344
689,,0.0,0.0,1.7190885172332675,0.8580207387592298,0.9501747983881428,0.00628493515775975,0.019582280966230544,,,0.49759852643134905,inf,,,0.1625208483524541
690,,0.0,0.0,1.721973757788971,0.7859366801780596,0.9674594019516009,0.00821754898071563,0.02436572170704139,,,0.5604843169999094,inf,,,0.1634138931387129
691,,0.0,0.0,1.4315456113475162,0.8938087700314803,0.8268449401717621,0.030349820697882935,0.08361361387272155,,,0.5641709578113449,inf,,,0.16441302712489067
692,,0.0,0.0,1.6648314043436967,1.033209037918189,0.9348512556649387,0.021201883769970457,0.06344744031227054,,,0.524519217297268,inf,,,0.16288775001736994
693,,0.0,0.0,1.7694875038411655,1.267561931473314,0.968794289223973,0.009056680409700557,0.028021604473712103,,,0.5068466436745385,inf,,,0.16458786058225447
694,,0.0,0.0,1.4250134373758496,0.6853965669127208,0.8209012334238215,0.01389510893493156,0.04155832479401529,,,0.48319206230712763,inf,,,0.1665124568997279
695,,0.0,0.0,1.6637627821754335,1.0404180803632097,0.9350594590545249,0.014854251227377642,0.044876212891611325,,,0.5113665138247345,inf,,,0.1634146531625331
696,,0.0,0.0,1.638190928626348,1.0661147520034318,0.918353952349046,0.01363249473777567,0.041726778687722926,,,0.47824363442641393,inf,,,0.16244110990365157
697,,0.0,0.0,1.5223927197235887,0.773315595488606,0.8882600744001117,0.013763052830543663,0.040668528766425356,,,0.5567373465730988,inf,,,0.16525585974834933
698,,0.0,0.0,1.5534861823872337,0.6306701385770783,0.8713786396681115,0.03860766299515477,0.10535277726316532,,,0.5113665138247345,inf,,,0.16512719773997558
699,,0.0,0.0,1.7002075060577164,0.8236034207379472,0.956139225828384,0.0029698649288296933,0.009379762213834169,,,0.5158180382284114,inf,,,0.16475882412443055
700,,0.0,0.0,1.6597164373743487,0.6784306657598763,0.9191404364878155,0.002368579135500983,0.007456126331376833,,,0.5113665138247345,inf,,,0.16451993529731887
