,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1203,,0.0,0.0,1.3815107494634797,1.0960955122333031,0.8015823148576022,0.01932386671551308,0.05741330056531081,,,0.524519217297268,inf,,,0.16208762990100278
1204,,0.0,0.0,1.5711800239535538,1.317494985993183,0.887956463110232,0.0200515608477382,0.06022479363445071,,,0.5202020156036558,inf,,,0.16645172290255983
1205,,0.0,0.0,1.7043380197407791,1.4150595907149293,0.948082869692633,0.04380808409920424,0.1212117278235649,,,0.5490601803369085,inf,,,0.1633385044639089
1206,,0.0,0.0,1.5751683602631052,0.6770680491080507,0.8968664455784797,0.02981405220399377,0.08488353720087871,,,0.541134803179459,inf,,,0.1663076405875454
1207,,0.0,0.0,1.5838683159593114,1.4287962485871921,0.8844875233710324,0.356345645235303,0.34571778147551796,,,0.552929491858785,inf,,,0.1528918020777602
1208,,0.0,0.0,1.4433095790158617,0.9315275195788363,0.8164448452161812,0.10640553111148866,0.22238840172011343,,,0.5490601803369085,inf,,,0.1685322896730978
1209,,0.0,0.0,1.4989755521290127,1.130473989958128,0.8573172528195127,0.11284197402481104,0.23530238208889703,,,0.5329562494928909,inf,,,0.16703460183668342
1210,,0.0,0.0,1.678757368776703,1.334258513006358,0.910629446488883,0.10209466300433691,0.23101234501245727,,,0.5287703885177266,inf,,,0.15783931453111347
1211,,0.0,0.0,1.689818055949641,0.9388615620062428,0.9476660010234059,0.09217455137597079,0.17967846502856702,,,0.5490601803369085,inf,,,0.1669646982049191
1212,,0.0,0.0,1.680635679707311,1.1006566885419053,0.9459745454014932,0.015999974148558093,0.044319810119842165,,,0.4576907132971797,inf,,,0.16332505856540347
1213,,0.0,0.0,1.6583015148177784,1.1437298958951678,0.9142640806239624,0.033729149180118004,0.09763602520928708,,,0.5158180382284114,inf,,,0.16334281853923308
1214,,0.0,0.0,1.6177262636488972,1.3369686405437395,0.9132875751400137,0.010532307240901165,0.03148337414590807,,,0.5158180382284114,inf,,,0.1646469812115816
1215,,0.0,0.0,1.4974084906092269,0.7427023552933574,0.8416212648589236,0.010068026771466357,0.030792376321056365,,,0.48319206230712763,inf,,,0.1630827584551614
1216,,0.0,0.0,1.757064055209167,0.734066459855394,0.9777130084526707,0.18858821161166497,0.41511233269000286,,,0.48319206230712763,inf,,,0.15491953023784483
1217,,0.0,0.0,1.7864466557185104,1.268265338639893,0.9824715358459566,0.05701312033959747,0.16151934524541395,,,0.5713653840954815,inf,,,0.16112710703571595
1218,,0.0,0.0,1.7174368739501207,1.0106898951731758,0.9409268844406835,0.037515368851843416,0.10435699011710352,,,0.47824363442641393,inf,,,0.16143145415343216
1219,,0.0,0.0,1.4125116546639362,0.7907272893509902,0.8168109256346563,0.10436318964727868,0.22763005546728463,,,0.5158180382284114,inf,,,0.16437562752955667
1220,,0.0,0.0,1.2940697501270155,0.7607866077708552,0.8086395300293303,0.046796510891995914,0.09800492901775315,,,0.468121228110369,inf,,,0.1655050469410277
1221,,0.0,0.0,1.0233220900140008,0.6237792484268331,0.7007718367658429,0.07860897158130482,0.07340061306894029,,,0.45235697871908603,inf,,,0.16720979148504217
1222,,0.0,0.0,1.6620287979546118,1.2116076040139099,0.9326148469038748,0.15824907848706768,0.34817200824854877,,,0.5567373465730988,inf,,,0.16637007311848853
1223,,0.0,0.0,0.6002923756781318,0.3892837319007998,0.5317628437970678,0.046365228978868356,0.07246952140540008,,,0.4576907132971797,inf,,,0.16757694394988484
1224,,0.0,0.0,1.278723180250575,0.8459262158323706,0.8026452947406747,0.2170723141659754,0.26442080319505473,,,0.4880666971167561,inf,,,0.16061588752262593
1225,,0.0,0.0,1.3935110180640284,0.6238130497316372,0.7689915222203256,0.09893537615722328,0.21849251449392054,,,0.5022576003740722,inf,,,0.16220730982843073
1226,,0.0,0.0,0.8968774917171769,0.5337198872955797,0.6582692439958437,0.0876025627605292,0.1611824782935849,,,0.5202020156036558,inf,,,0.17132243472156064
1227,,0.0,0.0,1.251860186526231,0.8063928615775509,0.7707047296603055,0.022859924330691565,0.06043527428160924,,,0.4302020962658841,inf,,,0.16673659597780707
1228,,0.0,0.0,1.6841784316633661,1.359033884528174,0.9323332728637049,0.07706214404980434,0.2092789327919639,,,0.5068466436745385,inf,,,0.16866606941296763
1229,,0.0,0.0,1.4545784671915296,1.1885072157175036,0.8437294490510375,0.10506580053531094,0.23696463688987612,,,0.5068466436745385,inf,,,0.17171284975095896
1230,,0.0,0.0,1.7193378427879755,0.9383240711540726,0.9594306577938703,0.11131218254715933,0.2650208969864381,,,0.5022576003740722,inf,,,0.16751045840743603
1231,,0.0,0.0,1.0183598057470526,0.8036877985052353,0.7290161378809303,0.03554499243907168,0.08861468619115323,,,0.41861278947482794,inf,,,0.16784192349813556
1232,,0.0,0.0,1.6772811208605183,1.1376516154720386,0.9442782111610037,0.03298891529989697,0.094918435852439,,,0.44694259446804574,inf,,,0.1606845948450067
1233,,0.0,0.0,1.586748003599596,1.2114978278783761,0.913353459513366,0.004305982646377315,0.01331232160280066,,,0.4629450596409901,inf,,,0.16260866688108863
1234,,0.0,0.0,1.668719488631976,1.142692511200586,0.9485633634512446,0.06695811433676463,0.16848819721889266,,,0.524519217297268,inf,,,0.16086572358603074
1235,,0.0,0.0,1.3330349566412991,0.768243218751112,0.7955263462647085,0.32731575021897535,0.3003133806401713,,,0.48319206230712763,inf,,,0.15464543042530962
1236,,0.0,0.0,1.4229495742814329,0.9096021980625362,0.8176598796531275,0.027833775480082014,0.06875935746367352,,,0.4880666971167561,inf,,,0.16209490772138146
1237,,0.0,0.0,1.7145975290750843,1.3913315751853204,0.9360483921513563,0.020668575050484247,0.061668723368952766,,,0.47824363442641393,inf,,,0.16174635008980087
1238,,0.0,0.0,1.703413974281103,1.4778549823437512,0.8967476143736204,0.015419533260629475,0.04591378084609956,,,0.49759852643134905,inf,,,0.16234156800081417
1239,,0.0,0.0,1.749593690002725,1.4890303816710377,0.924406326380485,0.015072967967914895,0.04384180113490385,,,0.4880666971167561,inf,,,0.16224050223168018
1240,,0.0,0.0,1.7235395583081607,0.8713881237928072,0.9704774903364981,0.01080601698634446,0.03303517303422811,,,0.5068466436745385,inf,,,0.1618363382092128
1241,,0.0,0.0,1.6521751768579191,1.0059814169677492,0.9418762142522279,0.02097359957465977,0.057617067304596994,,,0.4732203808476458,inf,,,0.1639178555507049
1242,,0.0,0.0,1.7071884248519158,1.3903051728947757,0.937369316495487,0.040667667802845274,0.11265949374907049,,,0.47824363442641393,inf,,,0.16233812734454617
1243,,0.0,0.0,1.6631942160430024,1.2433124928831307,0.9260333533828073,0.023502353433384676,0.06690069107651257,,,0.49759852643134905,inf,,,0.16400406488830466
1244,,0.0,0.0,1.5114882092226742,1.163410620603353,0.8693341885876623,0.2001073819751894,0.28827495738926046,,,0.5068466436745385,inf,,,0.15814905776504157
1245,,0.0,0.0,1.758068994736044,1.3903834305733371,0.9642293711173037,0.11355403930131606,0.2743684217356104,,,0.5370774965580548,inf,,,0.1657237748047829
1246,,0.0,0.0,1.6343795633753178,0.9986519539045033,0.9222697828598312,0.07035069095122239,0.17848000085031424,,,0.552929491858785,inf,,,0.15859116250395117
1247,,0.0,0.0,1.7333000622816017,1.1529020214077894,0.9572669591535712,0.024019410697558218,0.060382026459432,,,0.4732203808476458,inf,,,0.16366980455356922
1248,,0.0,0.0,1.7105926368515698,1.203834756747238,0.9432224079217074,0.03659998453506885,0.09908731844273887,,,0.4880666971167561,inf,,,0.16139948104354282
1249,,0.0,0.0,1.4712055096836887,1.1868695322937286,0.8244104466270743,0.018727068241094973,0.05033082669789065,,,0.48319206230712763,inf,,,0.16254828277921543
1250,,0.0,0.0,1.414481269516846,0.8691118249677705,0.7606981443110161,0.07561635487861641,0.17761664840796262,,,0.5158180382284114,inf,,,0.167324547409909
1251,,0.0,0.0,1.4585445154901489,0.9599436604751201,0.8240656565793166,0.08710390364581481,0.1788083342523879,,,0.5287703885177266,inf,,,0.16878879188689377
1252,,0.0,0.0,1.7476956869788582,1.2769121650452944,0.9584342312502833,0.026615064228533138,0.077189374391902,,,0.5451288209179292,inf,,,0.15998849488726133
1253,,0.0,0.0,1.2148950408537906,0.8890087686575345,0.7967743055618937,0.06027136835609389,0.1529254999154311,,,0.541134803179459,inf,,,0.1615486489485504
1254,,0.0,0.0,1.706763500655765,1.4748023723873311,0.9335568072795988,0.06498370706036227,0.18040822850726718,,,0.524519217297268,inf,,,0.16585182043573693
1255,,0.0,0.0,1.7302813513432125,1.2086386158892855,0.9384531849883743,0.10909393884310756,0.25079319152980684,,,0.5370774965580548,inf,,,0.1650816075168212
1256,,0.0,0.0,1.4539964263338097,1.269166587354022,0.8403380312634638,0.10810694567390308,0.24954881386422006,,,0.552929491858785,inf,,,0.1602239117713919
1257,,0.0,0.0,1.2825557261740321,1.0282394352262936,0.8053675825666329,0.04071746074037857,0.10188951902816817,,,0.5158180382284114,inf,,,0.16870571041804108
1258,,0.0,0.0,1.7103001722594284,1.1722615613965037,0.9433120463551005,0.1691107560496512,0.296297995063887,,,0.5641709578113449,inf,,,0.169138067517516
1259,,0.0,0.0,1.177648116268055,0.723178527562803,0.7510202177891474,0.03513789706286235,0.08410553252372757,,,0.5113665138247345,inf,,,0.1656134773604744
1260,,0.0,0.0,1.3087324544811079,1.1093407509760276,0.7876044976668403,0.13385521344978835,0.15951763338468922,,,0.5113665138247345,inf,,,0.16465941963940692
1261,,0.0,0.0,1.2391990403108857,0.7772498708293218,0.7437157720773412,0.0626303945401104,0.11477044015011624,,,0.47824363442641393,inf,,,0.1674379674230134
1262,,0.0,0.0,1.5852179700203586,0.8957502478710542,0.8797136555797673,0.08952950155503948,0.18572096716343853,,,0.5490601803369085,inf,,,0.16096066666174985
1263,,0.0,0.0,1.6492603550963614,0.8126417801922541,0.9028075683106874,0.12097204714116598,0.20763281571263092,,,0.5329562494928909,inf,,,0.17234784385564206
1264,,0.0,0.0,0.7119531098647351,0.2834084352883963,0.6139309209340793,0.0743350872626657,0.10506330705617534,,,0.49759852643134905,inf,,,0.17063452262333617
1265,,0.0,0.0,1.6524148255374846,1.121274370649736,0.9268523229299649,0.026491598389192437,0.06661463855146307,,,0.5022576003740722,inf,,,0.16377929881486866
1266,,0.0,0.0,1.7676217348567018,1.1336476954669386,0.9631138969640292,0.06616260648087273,0.16393303404093323,,,0.524519217297268,inf,,,0.1616841309576827
1267,,0.0,0.0,1.6786997589214498,1.3605507351790673,0.9448655893247995,0.04023986717372457,0.11300517118108097,,,0.5202020156036558,inf,,,0.16494431743609186
1268,,0.0,0.0,1.7505438711430292,1.005506541978657,0.9617145727894241,0.018475653890498767,0.05539003418291485,,,0.5287703885177266,inf,,,0.16506006743135343
1269,,0.0,0.0,1.60836616789517,0.6708111090132384,0.9267361137354377,0.049909589022326534,0.1313616579368786,,,0.48319206230712763,inf,,,0.1612043870395756
1270,,0.0,0.0,1.5967944639724723,0.9639887622188859,0.8866500431581171,0.07946424471085882,0.20866779962680695,,,0.581717464821069,inf,,,0.1656693770560386
1271,,0.0,0.0,1.5975402406556882,0.8250330921306028,0.8860637299795177,0.04675945244462886,0.12272457029682288,,,0.47824363442641393,inf,,,0.16540496931617682
1272,,0.0,0.0,1.7681915939143593,0.9971098537381005,0.9794122694668069,0.1430162103405877,0.3402990004863359,,,0.524519217297268,inf,,,0.16715779120032953
1273,,0.0,0.0,1.7057143172264804,1.0855993182818384,0.936522652774669,0.12211629915832638,0.28630797174281253,,,0.48319206230712763,inf,,,0.17325726819625561
1274,,0.0,0.0,1.6547336184231425,0.8630760435472828,0.9144984690609341,0.06670870263572788,0.17776112900221114,,,0.45235697871908603,inf,,,0.16221773572377796
1275,,0.0,0.0,1.6718353418801504,0.8979061462367202,0.8831170687347101,0.1187331759992155,0.2758306507638742,,,0.4928685327679205,inf,,,0.16312419463474082
1276,,0.0,0.0,1.6784743293169448,0.9285836941743719,0.9387069730615513,0.040984648342404166,0.11600267601072763,,,0.5022576003740722,inf,,,0.1664479598580349
1277,,0.0,0.0,1.6824143912162934,1.340784591942322,0.9389045641193133,0.05981352221844586,0.1477659160110208,,,0.468121228110369,inf,,,0.16395852680204231
1278,,0.0,0.0,1.6381234451931643,1.0777982114257603,0.9254468453943615,0.06733511002754414,0.17362253325201638,,,0.5068466436745385,inf,,,0.16652470557325458
1279,,0.0,0.0,1.7462597605997339,1.2929137048607402,0.9480692891438348,0.10550998114475622,0.27187781046806553,,,0.4880666971167561,inf,,,0.17095300239992042
1280,,0.0,0.0,1.6968927783372785,0.9609799141212445,0.9373031818741825,0.03677911965886064,0.10374828182109386,,,0.541134803179459,inf,,,0.1620139679438989
1281,,0.0,0.0,1.632289388068332,1.0334388207346366,0.9222341146677726,0.06015633112575364,0.14123567459463693,,,0.5113665138247345,inf,,,0.16686270796657926
1282,,0.0,0.0,1.5942297001248973,1.0745872830894074,0.902381639903914,0.0628488568985791,0.151692752655975,,,0.5068466436745385,inf,,,0.166896332764254
1283,,0.0,0.0,1.632650587547474,1.131231181439142,0.8804939425144416,0.08578841870078424,0.21586696061915,,,0.541134803179459,inf,,,0.16618947480866922
1284,,0.0,0.0,1.6784347429461788,1.1236736089328336,0.926167904487387,0.04197847564724383,0.11572135534234698,,,0.5202020156036558,inf,,,0.16358836460923604
1285,,0.0,0.0,1.6347867581810644,1.3169171870002156,0.9292266897036482,0.01980976221108827,0.05940763880842258,,,0.5287703885177266,inf,,,0.16596283989049268
1286,,0.0,0.0,1.5008439656261623,1.1809680383956982,0.8844309856096058,0.03038221474605855,0.08541762776545009,,,0.5370774965580548,inf,,,0.16460193492283104
1287,,0.0,0.0,1.6122846858975197,0.9256176100599789,0.9322583415428308,0.0356931847428812,0.09793593453439163,,,0.5370774965580548,inf,,,0.16310685362286173
1288,,0.0,0.0,1.5878337761027312,1.2278515961880303,0.8803225746304527,0.026573553853610828,0.07571398686958467,,,0.5451288209179292,inf,,,0.16330397888126555
1289,,0.0,0.0,1.671436703175887,1.4273475577618957,0.9407098366240018,0.029869821616400734,0.08760124101057172,,,0.5329562494928909,inf,,,0.16450062610568586
1290,,0.0,0.0,1.729469622408987,1.166632160481743,0.9629487900828664,0.023736046188166913,0.07053414561054447,,,0.5022576003740722,inf,,,0.16529075342340868
1291,,0.0,0.0,1.615531091305371,0.9347192657923865,0.9354191637708672,0.08187066158378745,0.1933022517361797,,,0.4880666971167561,inf,,,0.1619094996624755
1292,,0.0,0.0,1.6142100064234923,1.1785317902783239,0.9144984787671252,0.03940847525136779,0.1073057784898033,,,0.5202020156036558,inf,,,0.16147106909149414
1293,,0.0,0.0,1.4585252758596763,1.113472743277626,0.8607236825174507,0.10052841246728264,0.1895365866185597,,,0.468121228110369,inf,,,0.16465954973633198
1294,,0.0,0.0,1.6363385053181227,0.6889024772954829,0.8664204930428233,0.11962521162923233,0.2486888391995245,,,0.49759852643134905,inf,,,0.16109827847382238
1295,,0.0,0.0,1.3284647496215098,0.9146695018567621,0.8245570049454006,0.06820764462187144,0.1568264288841665,,,0.541134803179459,inf,,,0.167853806379059
1296,,0.0,0.0,1.242654072123622,0.7755415633213436,0.7038776361871807,0.03678593357846464,0.09557109705470196,,,0.47824363442641393,inf,,,0.16747444099489464
1297,,0.0,0.0,1.5815400486995375,1.375322757147958,0.8719983467927189,0.0059424731229035885,0.018329840161524967,,,0.468121228110369,inf,,,0.16360705901488917
1298,,0.0,0.0,1.689020530002446,1.3488418568366964,0.914411694573722,0.03281507678307932,0.09090189746558139,,,0.5158180382284114,inf,,,0.16336361740652108
1299,,0.0,0.0,1.6282481627850627,1.1758380728705646,0.921763531281548,0.056354251910390236,0.15708721436246148,,,0.5641709578113449,inf,,,0.16864909037563297
1300,,0.0,0.0,1.6185964868976699,1.0706962170389263,0.9220275376149485,0.052683237359831867,0.12366522405688385,,,0.5202020156036558,inf,,,0.16344998941678499
1301,,0.0,0.0,1.6862017248067092,1.2809288507629963,0.9268876254743553,0.02364809401000107,0.06846639574550764,,,0.468121228110369,inf,,,0.16374078746396697
1302,,0.0,0.0,1.493382921745837,1.08204055439223,0.8577557199109521,0.0851649461113334,0.1659657796620636,,,0.4928685327679205,inf,,,0.16045143091379035
1303,,0.0,0.0,1.6043041566452474,0.9756479871898229,0.9051305309224416,0.02762410976831839,0.08014518070868934,,,0.5287703885177266,inf,,,0.16183157596967018
1304,,0.0,0.0,1.5257119698896497,1.0756876981938375,0.8662495597408248,0.03111457836795731,0.08745785919851101,,,0.49759852643134905,inf,,,0.16433916307913934
1305,,0.0,0.0,1.4194362632130444,0.9470551191730117,0.8489862527439979,0.02746725995179462,0.07413855788049567,,,0.4928685327679205,inf,,,0.16663848549278296
1306,,0.0,0.0,1.5528846361800548,1.0940346181699463,0.892560457458256,0.009077775723799442,0.027197818452923683,,,0.41861278947482794,inf,,,0.1644282468052003
1307,,0.0,0.0,1.4656059483303214,0.8563732870157987,0.835359294557269,0.1400464420751954,0.25005175796539025,,,0.5158180382284114,inf,,,0.16792689294182545
1308,,0.0,0.0,0.822182468781325,0.6065510637419216,0.6191940994360937,0.11937211817116057,0.1843680249234983,,,0.45235697871908603,inf,,,0.1711854238859941
1309,,0.0,0.0,1.5260419832220569,1.292399784292514,0.8831875538089291,0.04551263793747129,0.12055086988646022,,,0.5490601803369085,inf,,,0.16394388342642002
1310,,0.0,0.0,1.0911476261155961,0.5521863700696409,0.6797166318914719,0.0433640992047126,0.10845111225408093,,,0.4880666971167561,inf,,,0.1627445885133604
1311,,0.0,0.0,1.534614204090806,0.6657018085489173,0.8879023743236052,0.011646411658990833,0.03460093587903866,,,0.468121228110369,inf,,,0.16526158496547333
1312,,0.0,0.0,1.6574083745576054,0.8287217240313673,0.9141708616514964,0.013018790343477298,0.03912232975821929,,,0.468121228110369,inf,,,0.16323918735029425
1313,,0.0,0.0,1.559686686275808,1.2392199173496805,0.8741600490176601,0.149891239814256,0.27125047693977444,,,0.5567373465730988,inf,,,0.15645295471787535
1314,,0.0,0.0,1.650572665223382,1.299430087944697,0.9285321013054618,0.023245171562303265,0.06641885212155957,,,0.5022576003740722,inf,,,0.16320492350932242
1315,,0.0,0.0,1.5255087567324284,1.0744910489260824,0.8837681897976543,0.007541677666913283,0.022965904672159712,,,0.44694259446804574,inf,,,0.16304577218486682
1316,,0.0,0.0,1.5806741647689488,1.0989434303815233,0.8530487232320071,0.028024652444556302,0.07948305957872698,,,0.5113665138247345,inf,,,0.16184197763948543
1317,,0.0,0.0,1.6381097356053644,1.1354902927309711,0.9276554602544886,0.0058933230825369476,0.01821339570809004,,,0.4880666971167561,inf,,,0.16392769406173935
