,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1307,,0.0,0.0,1.4396437185846054,0.6549089421821441,0.8707111860961877,0.18619209042444806,0.3280602453421034,,,0.541134803179459,inf,,,0.1617581557132132
1308,,0.0,0.0,1.6487286814247828,0.7876839065338817,0.9274062204167732,0.049912045658400295,0.135720572425981,,,0.5783247308855777,inf,,,0.16680732105951068
1309,,0.0,0.0,1.6791158529554906,1.363846907735963,0.9539561090867128,0.0673807307697286,0.18592614396996301,,,0.5370774965580548,inf,,,0.16267738815701774
1310,,0.0,0.0,1.5492485639371705,0.7214498130696977,0.8785612198296726,0.07403467071909385,0.19147383254595596,,,0.5490601803369085,inf,,,0.16201500016016385
1311,,0.0,0.0,1.645805266966832,0.9551769182597951,0.8989823943437472,0.07344235877393597,0.18124367257488472,,,0.5604843169999094,inf,,,0.1613876581283201
1312,,0.0,0.0,1.3792587272684336,0.7238648066588125,0.8273018604119343,0.056009120610026275,0.12337065137678922,,,0.5370774965580548,inf,,,0.16283834819003146
1313,,0.0,0.0,1.7108356981196806,0.7673919853872394,0.9433744083867447,0.00892058652921731,0.027387982965828016,,,0.48319206230712763,inf,,,0.1621969857291836
1314,,0.0,0.0,1.6828086702918703,0.8818070049814468,0.9495645517754383,0.03877222384143928,0.1079145808507701,,,0.541134803179459,inf,,,0.16863651226615625
1315,,0.0,0.0,1.6325819119390257,1.037703600440162,0.9129876473121643,0.20493878326693918,0.4696671689659258,,,0.5451288209179292,inf,,,0.1667206259631468
1316,,0.0,0.0,1.5076903963983235,0.7586955302746108,0.8244648896200033,0.14904467257240853,0.2783622896689445,,,0.4928685327679205,inf,,,0.1695133393857141
1317,,0.0,0.0,1.6660682773832152,0.7750754650832954,0.9347144295425444,0.01458915780980108,0.03534870382364774,,,0.5713653840954815,inf,,,0.1641554547143574
1318,,0.0,0.0,1.5383516049323593,0.9504458837649927,0.8449925904691209,0.02112747390628115,0.05834256002979671,,,0.5158180382284114,inf,,,0.1654374216192805
1319,,0.0,0.0,1.5491978012765981,1.1145592006237572,0.8753091961302439,0.13162814820302607,0.26330644799797376,,,0.5370774965580548,inf,,,0.16047155443677785
1320,,0.0,0.0,1.669915876976727,1.0570168282230594,0.9184626106206268,0.029970432422640362,0.08565080808212824,,,0.5677978065141052,inf,,,0.16503799437417238
1321,,0.0,0.0,1.587964360286498,1.3686165743226633,0.8967610995294573,0.02339778857852171,0.06494897304911108,,,0.5068466436745385,inf,,,0.16437331418109294
1322,,0.0,0.0,1.664556774716609,1.2334586999564279,0.9181047323925373,0.05929403753833715,0.1544521307263552,,,0.5641709578113449,inf,,,0.1598110049669602
1323,,0.0,0.0,1.733152118310882,1.1205009541656032,0.951689755423475,0.0666686770600717,0.16210958113237944,,,0.5783247308855777,inf,,,0.16213012215135478
1324,,0.0,0.0,1.6898724953352575,0.9919847315899699,0.9406939356241428,0.04947693733037998,0.1357004843153818,,,0.5713653840954815,inf,,,0.1643860742448859
1325,,0.0,0.0,1.7298093667131789,1.277427951226,0.9317859326492658,0.03676533938356035,0.10479651205146566,,,0.5202020156036558,inf,,,0.16574121806659672
1326,,0.0,0.0,1.3335054480347461,0.8837936912336476,0.7507086856669067,0.0702627972449313,0.1412012141965292,,,0.5604843169999094,inf,,,0.1651534100451622
1327,,0.0,0.0,1.6294248754204539,0.8401215304582552,0.9294725639057545,0.006582028063307325,0.020585202617428,,,0.4629450596409901,inf,,,0.1631222694454839
1328,,0.0,0.0,1.6334936760187735,0.6948456470876396,0.9255467068068556,0.046607317890502424,0.12432618896330735,,,0.5113665138247345,inf,,,0.16375626140667743
1329,,0.0,0.0,1.6141761350699082,0.7171263769138359,0.8782280569800036,0.23010631345280855,0.3809891678985957,,,0.5329562494928909,inf,,,0.15636365972537655
1330,,0.0,0.0,1.4840969344959007,1.2225872803050488,0.8661863312125699,0.05120782991171249,0.14102896807733753,,,0.5287703885177266,inf,,,0.16685270517178497
1331,,0.0,0.0,1.7676693558361152,1.2122543818961455,0.9569888344399329,0.09672428567566428,0.21949259957043604,,,0.5370774965580548,inf,,,0.16020766227645217
1332,,0.0,0.0,1.7080247866444296,1.0931166862044106,0.9616796938302008,0.09600691726050786,0.24463067577578262,,,0.5451288209179292,inf,,,0.16532954599844063
1333,,0.0,0.0,1.7143749217876882,1.276607915629074,0.9398074320500255,0.07196499382361117,0.16590676517253333,,,0.5370774965580548,inf,,,0.16522945547539428
1334,,0.0,0.0,1.631477480152186,0.9846047842714589,0.9095548282243084,0.045079678592701865,0.11657830194791378,,,0.541134803179459,inf,,,0.1612487344598181
1335,,0.0,0.0,1.6919368822745326,0.8138789895676147,0.9331147808689372,0.08049218002424255,0.19406998975100903,,,0.552929491858785,inf,,,0.16805381270667877
1336,,0.0,0.0,1.4012186227445398,0.9179654500978954,0.8395870908699411,0.04575663282180612,0.11570419048785784,,,0.5451288209179292,inf,,,0.16526044183872016
1337,,0.0,0.0,1.6091805143174103,0.9608384415135618,0.9076169883355326,0.024682129271421705,0.07262757848475142,,,0.5113665138247345,inf,,,0.16095441972973504
1338,,0.0,0.0,1.5429239714673504,1.0007787517091646,0.874941455168328,0.07291278766051798,0.17434032938997623,,,0.552929491858785,inf,,,0.16743899952606822
1339,,0.0,0.0,1.5766152307047183,1.0690768769843395,0.8789233127464635,0.06964483882845876,0.1734020533659839,,,0.524519217297268,inf,,,0.16598422362677945
1340,,0.0,0.0,1.293185883390456,0.6068829197598229,0.7992909351894331,0.015015569880663986,0.04319303530089403,,,0.48319206230712763,inf,,,0.16434806412526143
1341,,0.0,0.0,1.438624057522674,1.0793293834992181,0.8516574117377981,0.026332341844243875,0.0787418001056136,,,0.552929491858785,inf,,,0.16055608148222797
1342,,0.0,0.0,1.5906658374310005,1.0791887792782275,0.9209315174961052,0.054678494953949754,0.1479571126428308,,,0.5783247308855777,inf,,,0.1607661964394867
1343,,0.0,0.0,1.5474929969647333,0.7842161600316573,0.8839317884008547,0.020474094051764518,0.05570208113878352,,,0.4302020962658841,inf,,,0.16607280410517256
1344,,0.0,0.0,1.5071890152464835,0.9264141499789444,0.8033162256344587,0.03756534904760409,0.10506639692222344,,,0.4880666971167561,inf,,,0.16534888540802184
1345,,0.0,0.0,1.6455549806364906,1.3813242868059752,0.9310321459862413,0.08141324212427847,0.2082460300542256,,,0.5451288209179292,inf,,,0.16783677741759032
1346,,0.0,0.0,1.550124442644,0.7658670676589333,0.903422117335641,0.049481395075909096,0.13771861666927215,,,0.5604843169999094,inf,,,0.16707786453790532
1347,,0.0,0.0,1.639033947094494,0.962279775083678,0.8752943764184209,0.08639142500020883,0.2101607432026652,,,0.5490601803369085,inf,,,0.16617880779938948
1348,,0.0,0.0,1.7656692907680125,1.3739615115364654,0.9801595923144898,0.2016381311838801,0.4431048731982675,,,0.524519217297268,inf,,,0.1682527716492271
1349,,0.0,0.0,1.5028720278547996,1.2143355736516004,0.8117981889526941,0.04602251845261292,0.11939623257932422,,,0.5287703885177266,inf,,,0.16339395797284048
1350,,0.0,0.0,1.6350302884584522,1.1205580239008635,0.9289197840216529,0.07531337510153335,0.1757716584213912,,,0.5202020156036558,inf,,,0.1617188489819568
1351,,0.0,0.0,1.5960422603410065,0.985658002796118,0.880070460630778,0.13158192813258293,0.292644348865165,,,0.541134803179459,inf,,,0.16690160892300837
1352,,0.0,0.0,1.1417777143305976,0.888995742874693,0.7038930822134908,0.09533925656713022,0.1696966715790198,,,0.5451288209179292,inf,,,0.16877593753834064
1353,,0.0,0.0,1.4338158662219525,1.068530988652279,0.8298597987113292,0.14016885819377525,0.29881962347264046,,,0.5202020156036558,inf,,,0.16618270914720543
1354,,0.0,0.0,1.6105752973036898,0.9550834364651519,0.9244298593231268,0.04962380053111873,0.09923855388489863,,,0.49759852643134905,inf,,,0.16242771364502823
1355,,0.0,0.0,0.9597308770758178,0.4980887084983996,0.5977880495732728,0.1298105497160791,0.1326828926021006,,,0.468121228110369,inf,,,0.17514495832085178
1356,,0.0,0.0,1.7395109078622473,1.4648791661604619,0.9588158896066459,0.005849969279317919,0.0182167208423216,,,0.468121228110369,inf,,,0.1636980034124559
1357,,0.0,0.0,1.7170183993490244,1.4596987178517777,0.9391447641815489,0.0060844549282654805,0.01826798531803879,,,0.48319206230712763,inf,,,0.16350521515454286
1358,,0.0,0.0,1.7410622010217311,1.231124627271626,0.9403267332682126,0.005789462040450659,0.017328835800376495,,,0.44694259446804574,inf,,,0.16369091641831315
1359,,0.0,0.0,1.6461674097653294,0.9452649728409912,0.9377653753493289,0.010197831285824816,0.031206624088424926,,,0.5329562494928909,inf,,,0.16280688172375038
1360,,0.0,0.0,1.595890042836782,1.0408982159731945,0.8741377355532403,0.0051741095692257435,0.016173239129935575,,,0.4880666971167561,inf,,,0.16422822978828508
1361,,0.0,0.0,1.5105295233459908,0.9410336933502703,0.8868321301379591,0.0064925488434210196,0.01966636096208607,,,0.4732203808476458,inf,,,0.16419601417199264
1362,,0.0,0.0,1.761922215063967,1.350785534410009,0.9715025486982367,0.010466577742644364,0.03234893097352521,,,0.524519217297268,inf,,,0.16306048314013852
1363,,0.0,0.0,1.742564967829689,1.1728785700423143,0.9495889599489243,0.012232284835100159,0.0371626823854376,,,0.4629450596409901,inf,,,0.162260429407637
1364,,0.0,0.0,1.6828049547613764,1.3370592579056673,0.9382661865351446,0.03220768158712836,0.0860408126381105,,,0.5641709578113449,inf,,,0.16302821755079108
1365,,0.0,0.0,1.5003796375944976,1.1423092510281958,0.8632490251344453,0.006691602613345313,0.020237239000412837,,,0.5113665138247345,inf,,,0.16414666308242462
1366,,0.0,0.0,1.6463457199397755,1.0289423517540839,0.9232563536616988,0.010485817857523361,0.03200343681564974,,,0.5202020156036558,inf,,,0.16434561010386603
1367,,0.0,0.0,1.616234176723067,1.0878600645203655,0.9314228282892997,0.02843727686032062,0.08176648804844226,,,0.5677978065141052,inf,,,0.16704742419198532
1368,,0.0,0.0,1.6984538859318876,0.9653222486518538,0.9537499944631085,0.04914159581182581,0.13854669052097981,,,0.5329562494928909,inf,,,0.1611638404412137
1369,,0.0,0.0,1.5582941904669962,0.8652360850104381,0.8483194381464173,0.09785838939250087,0.20115295512164486,,,0.5329562494928909,inf,,,0.16711349173281484
1370,,0.0,0.0,1.6844799436396483,0.8354942925891308,0.950229273199967,0.06120010527326032,0.1688812972172351,,,0.541134803179459,inf,,,0.16464784600902538
1371,,0.0,0.0,1.6225300202758741,0.7060886728555567,0.918551189981891,0.08629789814104717,0.21828703609965233,,,0.5783247308855777,inf,,,0.1681169674238361
1372,,0.0,0.0,1.7847485835747063,1.0867694777087804,0.9899632097603537,0.10437125109114091,0.2446886451939816,,,0.524519217297268,inf,,,0.16327810286035732
1373,,0.0,0.0,1.5544310544388424,0.9567852616530617,0.872265110677354,0.06360704110344356,0.170986919813158,,,0.5567373465730988,inf,,,0.16181746866254604
1374,,0.0,0.0,1.4572649490184282,1.0681982217671258,0.8658699269624225,0.06332385481421376,0.15400840815769298,,,0.524519217297268,inf,,,0.16269371631230634
1375,,0.0,0.0,1.660601595586169,1.0254667539443365,0.934848155739684,0.02233643580938868,0.0664904314784927,,,0.4880666971167561,inf,,,0.16228143413271445
1376,,0.0,0.0,1.5795251298285016,1.1707294509642603,0.8904967270770453,0.0379477202521361,0.104139666320164,,,0.541134803179459,inf,,,0.16142545219442028
1377,,0.0,0.0,1.6421128907869145,0.6609374222398687,0.9001402460974997,0.1291765096529253,0.2709540530837705,,,0.5604843169999094,inf,,,0.1627279770327379
1378,,0.0,0.0,1.5768260728934393,0.931532484488671,0.8981064114830491,0.12181342599668167,0.2815342071786745,,,0.5158180382284114,inf,,,0.16439015578905883
1379,,0.0,0.0,1.7098188460359423,1.0057261624101856,0.9370182978499326,0.04260900422365521,0.12145345866174764,,,0.5022576003740722,inf,,,0.16327565627733553
1380,,0.0,0.0,1.4255456519661673,0.5516407520073867,0.841694354908987,0.1640033897458334,0.2768718738716388,,,0.5022576003740722,inf,,,0.16699752878703814
1381,,0.0,0.0,0.6846247329477673,0.446617786685459,0.5324488454438919,0.16133269271559314,0.09848990894633844,,,0.524519217297268,inf,,,0.17543142652305016
1382,,0.0,0.0,1.7585472899761534,1.522545221499612,0.9552238537336282,0.07117185702834958,0.1933061830318138,,,0.47824363442641393,inf,,,0.16106086171018386
1383,,0.0,0.0,1.4990516198492898,1.0001654596398435,0.8350854218548253,0.028324250083237853,0.07776703833530238,,,0.5022576003740722,inf,,,0.16690097558721745
1384,,0.0,0.0,1.582560710243185,1.0304371673564627,0.9172410324424066,0.09753428918762645,0.24035508442460335,,,0.541134803179459,inf,,,0.159767200166569
1385,,0.0,0.0,1.73224893445061,1.494622342133288,0.9532194527924733,0.04335452277503986,0.12211438772967423,,,0.5287703885177266,inf,,,0.16138996813615203
1386,,0.0,0.0,1.3851466650419169,0.6348395032641951,0.8363941751178192,0.014501597214200922,0.04265438879597161,,,0.468121228110369,inf,,,0.1633385286020701
1387,,0.0,0.0,1.6138305341698167,1.0713748795617828,0.9174079236052703,0.15188637262612792,0.28734741280645765,,,0.552929491858785,inf,,,0.16033506928344812
1388,,0.0,0.0,1.6538379063701658,1.1036029904100748,0.9223170345558769,0.07590268819429913,0.18170854626685806,,,0.5641709578113449,inf,,,0.1657246432604411
1389,,0.0,0.0,1.6848481268799085,1.4196534176096356,0.9396269921176187,0.10349118574431057,0.2659814390034616,,,0.5567373465730988,inf,,,0.16190452789556342
1390,,0.0,0.0,1.537521921766823,0.8821829254119511,0.8330819161493593,0.01950469904485289,0.05721517293604102,,,0.4880666971167561,inf,,,0.1640268893026231
1391,,0.0,0.0,1.535972037570556,0.7090179706446258,0.8882344230716595,0.018472656292716022,0.05381426703400673,,,0.552929491858785,inf,,,0.1618893909045027
1392,,0.0,0.0,1.634074785265489,1.2316855830095879,0.9090632010926026,0.031774048064199964,0.09069337503630545,,,0.5113665138247345,inf,,,0.1631679088318788
1393,,0.0,0.0,1.6541618337352253,1.2392415354393855,0.931333937664586,0.04293538594982783,0.12392984817093314,,,0.5113665138247345,inf,,,0.1635504379976684
1394,,0.0,0.0,1.4167081570917042,1.2845830309801887,0.8193220019313079,0.014993813924730011,0.044643000969912805,,,0.5370774965580548,inf,,,0.16458721927922063
1395,,0.0,0.0,1.5073389166087472,0.8405322310521309,0.8848520957952497,0.0947035537512554,0.22506261231640234,,,0.5287703885177266,inf,,,0.16795729504641696
1396,,0.0,0.0,1.55236876426925,1.0587654717536115,0.8879832780871232,0.036033444534520974,0.0977912901038076,,,0.5287703885177266,inf,,,0.16524832445607027
1397,,0.0,0.0,1.6478207483121392,1.3447804791063829,0.9262601627363746,0.03669883576949586,0.10374985774189023,,,0.5370774965580548,inf,,,0.16144868547303595
1398,,0.0,0.0,1.732706769281556,1.2888371961682845,0.9644052067732314,0.03939112230432479,0.11514253767531278,,,0.5022576003740722,inf,,,0.1605214986146429
1399,,0.0,0.0,1.7443805328295487,1.2956092197382822,0.9603678171826568,0.058751199044811575,0.1604799534921425,,,0.5604843169999094,inf,,,0.16067821815151026
1400,,0.0,0.0,1.5574859023036491,1.1287587887110746,0.8881911014410601,0.08474604723128577,0.20647794821944432,,,0.5158180382284114,inf,,,0.16830881848950444
1401,,0.0,0.0,1.4210504284104926,0.633504485766109,0.8174163250497049,0.09715390605578247,0.1965033287625806,,,0.5370774965580548,inf,,,0.16676533883362932
1402,,0.0,0.0,1.6569702649848288,0.8713077334397217,0.9481030870226685,0.052254312008753884,0.14402685422738012,,,0.5113665138247345,inf,,,0.1592840770132106
1403,,0.0,0.0,1.2079193790903433,0.9387055610630581,0.7740178650764543,0.010608519647791748,0.03176558049921986,,,0.468121228110369,inf,,,0.16659026753171433
1404,,0.0,0.0,1.5347569494133055,0.7844416051495899,0.8886192469121598,0.005767385156245725,0.017777084391151846,,,0.4880666971167561,inf,,,0.16329544900641496
1405,,0.0,0.0,1.7805640614639102,1.4120736489641599,0.9758642623492034,0.008136916779989,0.02524162022665933,,,0.4732203808476458,inf,,,0.16258840503319388
1406,,0.0,0.0,1.485601724441205,1.1388191966233066,0.8905557395075393,0.06548302970479236,0.17677951244758872,,,0.541134803179459,inf,,,0.1646750355129219
1407,,0.0,0.0,1.5844589673001146,1.1720026279437563,0.8810891297132106,0.02935619548344023,0.080615561638749,,,0.49759852643134905,inf,,,0.16505366689231865
1408,,0.0,0.0,1.139509480528662,0.6037650790129021,0.7731023035807837,0.10229950998778745,0.18402739831338494,,,0.4880666971167561,inf,,,0.16879374406098527
1409,,0.0,0.0,1.508481908605543,0.9962366538006439,0.8081616918652064,0.06480932149753263,0.13687697127843187,,,0.5451288209179292,inf,,,0.16643366131995557
1410,,0.0,0.0,1.7103902886520077,1.1264097419000667,0.9384511291571351,0.0314673592065019,0.0889949260063907,,,0.5113665138247345,inf,,,0.160370578226676
1411,,0.0,0.0,1.5515966321040597,0.9747073380589171,0.8939547723229166,0.02419850499993018,0.0716183778275498,,,0.5113665138247345,inf,,,0.16357961891019762
1412,,0.0,0.0,1.290816466323141,1.023311434489261,0.7914398557056239,0.0475344814041546,0.12339181607715628,,,0.468121228110369,inf,,,0.17052838382433438
1413,,0.0,0.0,1.510097868460296,0.789000722785006,0.8716776655180418,0.10839962355661463,0.2364455408124344,,,0.541134803179459,inf,,,0.16644200652526653
1414,,0.0,0.0,1.0415494384998603,0.46302426996216783,0.6551270692527921,0.0832903083090321,0.07981876676535792,,,0.5329562494928909,inf,,,0.16984979594700572
1415,,0.0,0.0,1.5883074540715547,0.9611360324904801,0.905035955713057,0.027485442240024634,0.07542514404001227,,,0.5370774965580548,inf,,,0.16178037706323972
1416,,0.0,0.0,1.7205937319954523,1.0466683095466283,0.9509535288657603,0.011142679903738142,0.033337594574321394,,,0.4880666971167561,inf,,,0.1642053159696744
1417,,0.0,0.0,1.7159851962481172,1.3112874348323826,0.9379182440348306,0.014509054385541129,0.042451204420401345,,,0.4880666971167561,inf,,,0.1642648171622319
1418,,0.0,0.0,1.3130880562761338,1.3149656287404283,0.6938250526254508,0.06027287636287645,0.11311460157951536,,,0.4880666971167561,inf,,,0.1642258707944905
1419,,0.0,0.0,1.5743407508890193,0.9688254778301144,0.8509621829725993,0.06945192844923646,0.16032963359771102,,,0.44694259446804574,inf,,,0.1661048576308884
1420,,0.0,0.0,1.7504676817036713,1.1544292292700087,0.966239781371202,0.2181341149354705,0.37849250328939893,,,0.5158180382284114,inf,,,0.16439979337991364
1421,,0.0,0.0,1.403747477310437,0.9358438660577397,0.8130664029538393,0.21764742204407095,0.19856118156829336,,,0.44694259446804574,inf,,,0.16014188608739768
