,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
600,,0.0,0.0,1.4367532117013844,1.3927498929260345,0.8061199716043073,0.0029834120541637472,0.009322689345305371,,,0.4629450596409901,inf,,,0.1643230428040187
601,,0.0,0.0,1.7159734338851966,1.6367808885100936,0.9527416935097617,0.006254431134868694,0.019046853967743898,,,0.4576907132971797,inf,,,0.1638439890557696
602,,0.0,0.0,1.6645299585024473,1.5894706116493933,0.9178228258662421,0.0029522792525610397,0.009198436052301893,,,0.4576907132971797,inf,,,0.16333173934903736
603,,0.0,0.0,1.6381118508551855,1.6232344297344095,0.9017504100602369,0.002241630090308075,0.007065642764367469,,,0.4302020962658841,inf,,,0.1629438055474895
604,,0.0,0.0,1.6631925343952743,1.4632256793534848,0.8953782998835508,0.010061822773976452,0.02962455062425521,,,0.47824363442641393,inf,,,0.162475678701216
605,,0.0,0.0,1.7394294547103104,1.2113635294052383,0.9396129985032478,0.010955973927336469,0.032417662633981006,,,0.5068466436745385,inf,,,0.16321164025460644
606,,0.0,0.0,1.5257679423339425,1.0327144507978805,0.8855064010151673,0.2817833312007558,0.40303359259885646,,,0.5113665138247345,inf,,,0.16955461146458223
607,,0.0,0.0,1.711072769214759,1.5343361408215548,0.9351987270204387,0.08590826574123174,0.19451436141007378,,,0.5113665138247345,inf,,,0.1684409766244273
608,,0.0,0.0,1.5273330698835315,0.9437729901482368,0.8913658221731833,0.06639576072448951,0.17475291392085238,,,0.5113665138247345,inf,,,0.1681609084566322
609,,0.0,0.0,1.7368649992511787,1.4900650897662744,0.9251634881764679,0.13093480926881426,0.3000552395312427,,,0.5068466436745385,inf,,,0.15674569241730302
610,,0.0,0.0,1.4737049160035371,0.7781825556573803,0.847025816512286,0.036417846983519,0.10265542845513512,,,0.5113665138247345,inf,,,0.16527806178023385
611,,0.0,0.0,1.655908035761597,1.3584745336519621,0.92731748104358,0.10657365797683815,0.2337819536983904,,,0.5287703885177266,inf,,,0.15723241406775576
612,,0.0,0.0,1.7264128750769867,1.6308780769147762,0.9410513677230015,0.07145889808138067,0.19529914892500586,,,0.4629450596409901,inf,,,0.162783177442978
613,,0.0,0.0,1.641765539746005,1.205735535115036,0.8826997717907096,0.2310310277848146,0.35350440215157375,,,0.5490601803369085,inf,,,0.16265057509152642
614,,0.0,0.0,1.427602905663631,0.7632420305129877,0.8070871572855394,0.10916967256981266,0.23636510193589963,,,0.5202020156036558,inf,,,0.17120150380649943
615,,0.0,0.0,1.5071188852788062,0.6009984422599838,0.884379710432887,0.04885153720436952,0.1317926507083294,,,0.48319206230712763,inf,,,0.16054897477689833
616,,0.0,0.0,1.536214905910842,1.1323137310885831,0.8783747089960559,0.10251693830864893,0.23278310948460468,,,0.4732203808476458,inf,,,0.1650274546065914
617,,0.0,0.0,1.4117580775520622,0.8748404675971193,0.8541243755661857,0.05719428426957156,0.1376383871403495,,,0.5370774965580548,inf,,,0.16752190971224892
618,,0.0,0.0,1.5977530239013022,1.404922399602268,0.9250807079111016,0.04327734609352556,0.12131897050334178,,,0.541134803179459,inf,,,0.16242312774905482
619,,0.0,0.0,1.5780244201185059,1.3412980686634008,0.8983106225280573,0.03897055580229841,0.10964170715578775,,,0.5202020156036558,inf,,,0.16411356952052875
620,,0.0,0.0,1.7801688354777512,0.9050661266849123,0.9584343580642156,0.09612297482311534,0.2497621371972697,,,0.524519217297268,inf,,,0.16395247584410494
621,,0.0,0.0,1.6476415967894928,1.2865304302371752,0.9121549255923407,0.07563277788773681,0.18615139628753213,,,0.4928685327679205,inf,,,0.16054272715810958
622,,0.0,0.0,1.7019435007314085,1.2082774465453932,0.8882588607087962,0.06645518399745368,0.14605911364944607,,,0.5022576003740722,inf,,,0.16211423663646868
623,,0.0,0.0,1.5943762936161274,0.7694210968529676,0.9141301960667323,0.0349389372232553,0.10196860878069473,,,0.45235697871908603,inf,,,0.16846360865617585
624,,0.0,0.0,1.6445255692931582,1.2246906776040611,0.9169494151396582,0.07191921597262513,0.18167882662111742,,,0.5329562494928909,inf,,,0.16208744842245823
625,,0.0,0.0,1.5308473996314997,1.0559257973084806,0.8524657553915286,0.08947899974648987,0.2231206518279033,,,0.5113665138247345,inf,,,0.15860886189303308
626,,0.0,0.0,1.5823994155358085,1.0876316318263717,0.8821585824096723,0.11545370810003926,0.2733203330388503,,,0.5202020156036558,inf,,,0.16574114917194957
627,,0.0,0.0,1.6121970696535044,0.7965512947837836,0.912946100361485,0.18180689359317503,0.3124640407960032,,,0.5370774965580548,inf,,,0.16689912317002875
628,,0.0,0.0,1.539150548119766,1.0858783989816239,0.8722081473169347,0.2283358554503894,0.3128533945363534,,,0.49759852643134905,inf,,,0.1612698245497057
629,,0.0,0.0,1.3137326413249506,1.1630251087747057,0.7587318508030583,0.03399675124385744,0.0864531211246774,,,0.48319206230712763,inf,,,0.1676031487082408
630,,0.0,0.0,1.0105138664644746,0.766366595744793,0.6592843219714389,0.13276268198690844,0.17405533106039142,,,0.5329562494928909,inf,,,0.170358600970807
631,,0.0,0.0,1.164312779578729,0.8649430123678026,0.7524649264426415,0.1331613338619022,0.18864483794285347,,,0.49759852643134905,inf,,,0.17337456394416326
632,,0.0,0.0,1.5186036375095207,1.0753830149377488,0.8518674042387109,0.04338519854621244,0.10242403846826062,,,0.5158180382284114,inf,,,0.16118104930413105
633,,0.0,0.0,1.6130937661294233,1.1314078207483855,0.8947277670700593,0.03113677869378055,0.0764609586374986,,,0.5287703885177266,inf,,,0.16282404746187787
634,,0.0,0.0,1.4458213630289622,1.1536147653985593,0.862866691796092,0.13440141308669062,0.24393811498858844,,,0.5329562494928909,inf,,,0.1584841920242311
635,,0.0,0.0,1.6214350269077085,1.355701492495335,0.9390286811294148,0.03769609461424644,0.09033802354857703,,,0.48319206230712763,inf,,,0.1641898540690953
636,,0.0,0.0,1.7607933263850193,1.3281486661407633,0.9593215387957835,0.025977022984909268,0.06963359304161834,,,0.4880666971167561,inf,,,0.16470366767299663
637,,0.0,0.0,1.6457145971089306,0.907818843018326,0.9193447208406854,0.040728782769997536,0.09997277883728134,,,0.5022576003740722,inf,,,0.16132236258781926
638,,0.0,0.0,1.669474350635551,1.1966568760254435,0.9250144863259453,0.007757713548601744,0.023799316013962943,,,0.4732203808476458,inf,,,0.16285711915915033
639,,0.0,0.0,1.3377432907523916,1.005654039450698,0.6964783461177858,0.04536862384605803,0.09489440350798875,,,0.4928685327679205,inf,,,0.16534032856939046
640,,0.0,0.0,1.0333095052019847,0.691309281552748,0.6564106989993395,0.08042595601195658,0.09197450793077082,,,0.5287703885177266,inf,,,0.17097427694452605
641,,0.0,0.0,1.2281860886419285,0.8553291539562933,0.7188729674590884,0.06157659852397316,0.07207720869040438,,,0.5113665138247345,inf,,,0.17153599948532247
642,,0.0,0.0,1.4377299729000081,0.7490891385542481,0.8121108637493554,0.29567264963077433,0.3127600542718436,,,0.4880666971167561,inf,,,0.15855130708425585
643,,0.0,0.0,1.5700069244198214,1.0316858676773786,0.8994829598148627,0.018353926964169667,0.0383733619357013,,,0.4732203808476458,inf,,,0.16553061385455536
644,,0.0,0.0,1.3193817983033695,0.6228556821169174,0.7984781543140478,0.02409550992189856,0.03637018441339359,,,0.49759852643134905,inf,,,0.1663350582871149
645,,0.0,0.0,1.1676123203000972,0.733464250240087,0.7029199164102016,0.017435285735352354,0.02278052468729573,,,0.44144624493110796,inf,,,0.1649045740771219
646,,0.0,0.0,1.2836552335980869,0.7970136436378706,0.71435148595263,0.2482875184132632,0.24075792772392718,,,0.5158180382284114,inf,,,0.16813329153877304
647,,0.0,0.0,1.5239639982853328,0.9832338295063493,0.8905972941439831,0.18471436310603592,0.36345636129059133,,,0.4880666971167561,inf,,,0.15827827601724817
648,,0.0,0.0,1.6435502249433869,1.2554636747289336,0.926631131801579,0.03495025995266625,0.09625590804593925,,,0.48319206230712763,inf,,,0.16539616945502197
649,,0.0,0.0,1.568512053850853,1.3523638974540224,0.8960986360860406,0.13499280070040842,0.31538645054799896,,,0.5022576003740722,inf,,,0.1650306868121199
650,,0.0,0.0,1.6032119134550489,1.2133068486371363,0.9105387071507316,0.08149911146340717,0.19634536907960637,,,0.541134803179459,inf,,,0.1634833830256219
651,,0.0,0.0,1.5692263892823957,0.9012871020180606,0.9065199080023674,0.1734734020179369,0.2957742308745297,,,0.5202020156036558,inf,,,0.16036032440427248
652,,0.0,0.0,1.4655355951193387,0.56692336575077,0.8895253931062357,0.024789059426902595,0.06957318483641936,,,0.4928685327679205,inf,,,0.16446697845079136
653,,0.0,0.0,1.6460670996042828,1.2635274719989713,0.930476722749322,0.05391262652339387,0.1510268763328962,,,0.468121228110369,inf,,,0.16309444960464767
654,,0.0,0.0,1.6472546492755749,0.8029411058319017,0.8915238511469933,0.0697307107563522,0.17655493781180936,,,0.5113665138247345,inf,,,0.16259751961270932
655,,0.0,0.0,1.7163096466549943,1.022899646553793,0.9544379331374042,0.18466364376495245,0.3653785862271268,,,0.5451288209179292,inf,,,0.16887237377215553
656,,0.0,0.0,1.735849315059827,0.9185355524054978,0.9457039608885598,0.050248498150473164,0.12290082854097402,,,0.5604843169999094,inf,,,0.1673666750367425
657,,0.0,0.0,1.6138538623221794,1.2270505890541865,0.9080691301916215,0.11588373802651226,0.2749093485755207,,,0.5113665138247345,inf,,,0.1597813796512196
658,,0.0,0.0,1.583186705666218,0.9513230620885076,0.8395166634614128,0.18476289448057492,0.32765790656843724,,,0.5113665138247345,inf,,,0.15937437725901993
659,,0.0,0.0,1.7680029036250657,1.333657076730791,0.9429009589706604,0.009941166522615454,0.03010567322872356,,,0.4629450596409901,inf,,,0.16303736616405445
660,,0.0,0.0,1.6588416093018752,1.2517174387039214,0.9447038542808018,0.0153648332110877,0.045928370349835664,,,0.48319206230712763,inf,,,0.16471697684845193
661,,0.0,0.0,1.215822499535473,0.4890544844972189,0.7852923008900565,0.04600730360755212,0.10358960600330083,,,0.47824363442641393,inf,,,0.16632668500000497
662,,0.0,0.0,1.7639349148266485,1.2232499190781794,0.9735451322805244,0.14006269025658027,0.3290239323586305,,,0.5370774965580548,inf,,,0.15389846496442883
663,,0.0,0.0,1.6472829154843698,1.474882697913423,0.9358027915758551,0.12544932621960536,0.31189297144565264,,,0.524519217297268,inf,,,0.16407373183992865
664,,0.0,0.0,1.619433868520904,1.1965899932036133,0.854482297632245,0.21907437636524976,0.3481459421521532,,,0.524519217297268,inf,,,0.15467582835431784
665,,0.0,0.0,0.9959462898464219,0.8055626060861301,0.6824386165246834,0.11490584401202084,0.13761665875302648,,,0.4928685327679205,inf,,,0.16850759003113006
666,,0.0,0.0,1.6324302333830951,1.1322638735582682,0.9096218642041815,0.17275754397169518,0.3705562616569869,,,0.552929491858785,inf,,,0.1692535446032024
667,,0.0,0.0,1.4593986132776293,0.8906856021173554,0.8165579455140938,0.0384844059493855,0.08991247941311142,,,0.5202020156036558,inf,,,0.16716334143153166
668,,0.0,0.0,1.3033779531033274,0.6093367794310465,0.7726735538955946,0.08797050882220271,0.19292413951677068,,,0.48319206230712763,inf,,,0.16585881068032482
669,,0.0,0.0,1.2369229978420937,0.6926530467127516,0.7905601049568733,0.03035634410218788,0.06342367081872627,,,0.48319206230712763,inf,,,0.1661896682301326
670,,0.0,0.0,1.3775926528905142,1.0726067382182496,0.8134892732274105,0.0692095070834855,0.12718822529477103,,,0.4629450596409901,inf,,,0.15851735857743843
671,,0.0,0.0,1.499616838560665,0.9266163069491427,0.8695047295450204,0.007129218415341661,0.020532551765431544,,,0.4302020962658841,inf,,,0.1639143361055169
672,,0.0,0.0,1.5929560598060197,1.0980094426515692,0.8820384296686757,0.009361751794432603,0.027907209412769144,,,0.47824363442641393,inf,,,0.16313088794218283
673,,0.0,0.0,1.0337366466286315,0.6102102132805398,0.67613474331959,0.05320311447984606,0.05774009392379955,,,0.4732203808476458,inf,,,0.16208554132982478
674,,0.0,0.0,1.0219924555150173,0.6252001089036037,0.6763521340515273,0.03175936978800216,0.04750354458140771,,,0.4576907132971797,inf,,,0.1627919444451118
675,,0.0,0.0,1.674172555461893,1.0242797546359141,0.9263433764860298,0.000982558336331185,0.003021161805040779,,,0.44144624493110796,inf,,,0.16334940564239148
676,,0.0,0.0,1.7726152439403158,1.4772990277727447,0.9655185441056676,0.000656327408605562,0.0019809010499366626,,,0.36181263880445963,inf,,,0.16334857188118276
677,,0.0,0.0,1.660356238286491,1.6197277664242256,0.9088865220162866,0.0006991693206172846,0.0021602290242545463,,,0.35499006010413947,inf,,,0.16334096684743174
678,,0.0,0.0,1.6432104966094327,1.6173757375533455,0.9250042070102147,0.0007643045457472625,0.0023423781877339803,,,0.40055318934786044,inf,,,0.16339966102289344
679,,0.0,0.0,1.653673877295689,1.4455248781398886,0.9210827957380191,0.0007434612278545133,0.002196513985792536,,,0.3751344627501719,inf,,,0.16320948485825723
680,,0.0,0.0,1.6768092200469185,1.4528186559537852,0.9197683614158381,0.0010455343283926083,0.0032588421882289555,,,0.4302020962658841,inf,,,0.16331998784557572
681,,0.0,0.0,1.6468225223979776,1.1331686933349494,0.9241719830117822,0.001653548108379746,0.005188861031611989,,,0.4629450596409901,inf,,,0.16394973805504143
682,,0.0,0.0,1.7474262722167515,1.3609464154614104,0.9570423777597172,0.0036612499844346385,0.011475779088304149,,,0.5158180382284114,inf,,,0.1636089879209052
683,,0.0,0.0,1.5085876677991887,0.9167533354872806,0.8907831857411773,0.0021153069420538954,0.006749002365955252,,,0.4576907132971797,inf,,,0.16281814542093168
684,,0.0,0.0,1.3080810628783515,0.8472299988023569,0.7325546948773788,0.04541504044730204,0.08041252330007147,,,0.47824363442641393,inf,,,0.16113306240849315
685,,0.0,0.0,1.6600888333637684,1.2151382878573413,0.9273319970767853,0.0022418823612901217,0.0069364370776422365,,,0.47824363442641393,inf,,,0.16371979077626955
686,,0.0,0.0,1.6087715751572187,0.7840616522433539,0.8995870973266283,0.0007892012500377799,0.002315439545041654,,,0.42445136339222655,inf,,,0.16362694068472053
687,,0.0,0.0,1.6170370668080278,1.020660517447157,0.8948137558109193,0.0009342306482869693,0.002884147154805657,,,0.36181263880445963,inf,,,0.16338392306328967
688,,0.0,0.0,1.6504172017256438,1.039582018573961,0.907842478812033,0.001005762918485295,0.0031150251359291243,,,0.4066654671944331,inf,,,0.16365607838526594
689,,0.0,0.0,1.5882454699755235,1.0546579416359751,0.9052444964012989,0.0011063325379293478,0.0033834009460625147,,,0.35499006010413947,inf,,,0.16366927121506766
690,,0.0,0.0,1.5899112114017542,0.8927429846043131,0.9081379098697728,0.0014995586089598216,0.0045038756676207894,,,0.40055318934786044,inf,,,0.16365545707653137
691,,0.0,0.0,1.4903505033619022,1.0070515250066001,0.8733818840459466,0.0007275162728320215,0.0021615480283259762,,,0.38163879478178075,inf,,,0.1637151094938276
692,,0.0,0.0,1.5129052524699018,1.012028673163069,0.8899887488637476,0.0009552306643766208,0.0029063007047366654,,,0.44144624493110796,inf,,,0.16378782542373793
693,,0.0,0.0,1.7211130895476967,1.41697188903213,0.94629395370538,0.0007755487626320577,0.0023077090299332918,,,0.42445136339222655,inf,,,0.16329668378819978
694,,0.0,0.0,1.4318989812231342,1.1095994631487696,0.840472938360389,0.0014203989247037108,0.004391631465965304,,,0.44144624493110796,inf,,,0.16285668905086273
695,,0.0,0.0,1.4800323476425492,1.1106975699304387,0.8444499753133485,0.0019294827928213357,0.006015721731916657,,,0.4629450596409901,inf,,,0.16396542239507986
696,,0.0,0.0,1.1814673058918777,0.75274930086021,0.7523920003247596,0.0019008064501750393,0.005808636384687531,,,0.42445136339222655,inf,,,0.16465896745626837
697,,0.0,0.0,1.5992063320277323,1.4470973015655426,0.9091572657869132,0.0020516973037651635,0.006490383935221741,,,0.43586655696697996,inf,,,0.1633229298601194
698,,0.0,0.0,1.5586062873057203,1.3145910024268272,0.8785966623463125,0.030925716753382845,0.07307170304723584,,,0.552929491858785,inf,,,0.16360579261048924
699,,0.0,0.0,1.6655856672771014,1.0830395269679676,0.9181728873947932,0.006282576316518675,0.01913639493754412,,,0.4576907132971797,inf,,,0.16364934425519514
700,,0.0,0.0,1.4763050811638054,0.6152866737424899,0.8488041225968652,0.07465907667517202,0.14932028748122206,,,0.5158180382284114,inf,,,0.15978054156319244
701,,0.0,0.0,1.6614888363527454,1.2518730716079407,0.9127932480569758,0.02182701222429834,0.061518941884861976,,,0.541134803179459,inf,,,0.16267717955078478
702,,0.0,0.0,1.6498789106677751,1.1963699969169714,0.9336780635764049,0.020680813807722933,0.060658917182490675,,,0.49759852643134905,inf,,,0.16325198107129205
703,,0.0,0.0,1.65499282497468,1.1971665191601895,0.9421250249726648,0.027132852435432585,0.0802994930259261,,,0.541134803179459,inf,,,0.1633633266887576
704,,0.0,0.0,1.6880190708007146,1.2438872995404728,0.9381715243530322,0.029767513431444664,0.08696594411280398,,,0.5287703885177266,inf,,,0.16403339332694572
705,,0.0,0.0,1.6984957690725355,1.4102335254507468,0.9348429257588236,0.027134369225434135,0.07655894710766589,,,0.468121228110369,inf,,,0.16398100160852913
706,,0.0,0.0,1.6888349846768498,1.2661486829004134,0.901110102118288,0.02017006958651714,0.06013187475983765,,,0.5490601803369085,inf,,,0.16271520108962775
707,,0.0,0.0,1.652655786652298,1.329788555433052,0.917989979336625,0.01917747691595509,0.05770427499307178,,,0.5567373465730988,inf,,,0.16256915416795176
708,,0.0,0.0,1.7289585651634942,1.5011323228518065,0.9559610125179633,0.027259937006119426,0.0808597477610057,,,0.5068466436745385,inf,,,0.16409406085206588
709,,0.0,0.0,1.5984369576521,1.2514937727489595,0.9136418905026463,0.02312541538132372,0.06889376914068272,,,0.5490601803369085,inf,,,0.16226045299882647
710,,0.0,0.0,1.7059397116511548,1.450434255643148,0.958951484173261,0.0244485426135404,0.07315761703400596,,,0.5287703885177266,inf,,,0.16368991827851023
711,,0.0,0.0,1.6922127634573165,1.4771538553352825,0.9375553129684088,0.017269618964921678,0.05247821474860903,,,0.5490601803369085,inf,,,0.16439020640804572
712,,0.0,0.0,1.7500109441163483,1.6551083187347209,0.9638332719812391,0.02155677437348944,0.06492090629510833,,,0.552929491858785,inf,,,0.1642284337287117
713,,0.0,0.0,1.672929532813919,1.487953192235668,0.9315839732450404,0.015147345386090735,0.04594550466867195,,,0.541134803179459,inf,,,0.1618847467351594
