,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
645,,0.0,0.0,1.6038391229612514,1.1686080391589406,0.8632071108577148,0.012028252977308118,0.03629790022993884,,,0.44694259446804574,inf,,,0.16247631734046078
646,,0.0,0.0,1.6487869870055856,1.3369251479064412,0.9185120314164292,0.019118357514103873,0.05762873526673782,,,0.5022576003740722,inf,,,0.1603356199583377
647,,0.0,0.0,1.6577133433589613,1.3337776586290784,0.9491877199366133,0.047928981287745656,0.13434808245262106,,,0.5113665138247345,inf,,,0.16180236959531397
648,,0.0,0.0,1.693015986588298,1.3152425531974143,0.9458586109922438,0.07118170720820699,0.1879674544319172,,,0.5158180382284114,inf,,,0.1626459962585016
649,,0.0,0.0,1.5363229240638212,1.014637533031865,0.8760546691497391,0.056965576781774635,0.12763523025379747,,,0.47824363442641393,inf,,,0.16438789415232705
650,,0.0,0.0,1.5198739277553268,0.9709913288332823,0.8838305896344435,0.010194330969962173,0.03059038731632758,,,0.44144624493110796,inf,,,0.16444094446074828
651,,0.0,0.0,1.5370385992614528,0.8912552878601014,0.8733082984617879,0.012604880615770258,0.0375422647230348,,,0.4928685327679205,inf,,,0.16280985863585196
652,,0.0,0.0,1.549858393044984,0.9305291479244555,0.850311625299738,0.04699236868716467,0.11826977763398977,,,0.5158180382284114,inf,,,0.1638138168303973
653,,0.0,0.0,1.6259708717998806,1.071712521112035,0.8812922297727104,0.03151331725735352,0.08932347461365436,,,0.5567373465730988,inf,,,0.1619520499404629
654,,0.0,0.0,1.5477255900178675,1.189552954912114,0.9112415955773419,0.11453543218027955,0.28200868284714226,,,0.5567373465730988,inf,,,0.1630079653449497
655,,0.0,0.0,1.7379695221170057,1.197490085745942,0.9472470729256518,0.1761749714014105,0.37106434437683095,,,0.541134803179459,inf,,,0.16383336364899284
656,,0.0,0.0,1.2914298581241266,0.9166527505171758,0.7808799884164368,0.04207719468865348,0.10854514775404567,,,0.5490601803369085,inf,,,0.1605948716197843
657,,0.0,0.0,1.2230649508686733,0.6137676727852032,0.7635395999069445,0.04062140033280008,0.10534996274227292,,,0.5158180382284114,inf,,,0.1592628126707043
658,,0.0,0.0,1.7620381476229812,1.2911964596354526,0.9588943776647307,0.029343901160959668,0.08058159708639338,,,0.47824363442641393,inf,,,0.16334558216743825
659,,0.0,0.0,1.75309349881026,1.3802407442973152,0.9547526515655693,0.04638319064670564,0.13086384021821873,,,0.5113665138247345,inf,,,0.16679118912258872
660,,0.0,0.0,1.5518774928158434,1.2873192585443747,0.8762519901181551,0.06151168033051531,0.16559428289325528,,,0.5113665138247345,inf,,,0.15947696480732734
661,,0.0,0.0,1.403840075302545,0.7446325063251079,0.8377079629541123,0.0577055276514573,0.1338374229048012,,,0.4928685327679205,inf,,,0.16137947790445728
662,,0.0,0.0,1.6570968093889635,1.4005201364679543,0.9279788309446753,0.012424509028097382,0.0361683675252811,,,0.524519217297268,inf,,,0.1627686819682491
663,,0.0,0.0,1.7149386088561573,1.084350061521609,0.9500009920164458,0.007737871162267394,0.02306470964957337,,,0.5329562494928909,inf,,,0.16261850288227692
664,,0.0,0.0,1.6897161940930412,1.1615012656783357,0.9257996166154179,0.07058502614150679,0.17068936912797994,,,0.5641709578113449,inf,,,0.16654610331339145
665,,0.0,0.0,1.6487026877938433,1.2540753891170597,0.9256361748090447,0.0539897268662304,0.14445628161295268,,,0.5641709578113449,inf,,,0.16103589309253744
666,,0.0,0.0,1.6159942999781594,1.0230615302892072,0.9105832015698976,0.14364490789297216,0.2650445251749527,,,0.3685265678147087,inf,,,0.16081863918342099
667,,0.0,0.0,1.5387584388535467,1.2409887885547934,0.8680820996092239,0.13705672902064958,0.26789553384955933,,,0.524519217297268,inf,,,0.17006895849877343
668,,0.0,0.0,1.7275978664831477,1.2497017444392329,0.9365847400804687,0.0428585658545622,0.11899686591837419,,,0.47824363442641393,inf,,,0.16351660806146284
669,,0.0,0.0,1.4091595518964692,0.7562112091348472,0.8433813916349577,0.055480802518682065,0.14255761730366173,,,0.4880666971167561,inf,,,0.16995228492072334
670,,0.0,0.0,1.4492732086667783,0.7290659501453619,0.8403029807010673,0.07465406343614477,0.14949332754103606,,,0.48319206230712763,inf,,,0.16903589325324028
671,,0.0,0.0,1.4312738556887903,0.8987625129788144,0.8349189829863888,0.0685279635249691,0.15399775948900388,,,0.41268473150466,inf,,,0.1651628939356656
672,,0.0,0.0,1.727538832814341,1.085215887413266,0.9312048395665459,0.0009635073682901866,0.0029642038172580784,,,0.44694259446804574,inf,,,0.1631317570000463
673,,0.0,0.0,1.5691425639431251,1.042423359160569,0.899291538489074,0.020909733419871977,0.05492259964667637,,,0.49759852643134905,inf,,,0.1636424346533877
674,,0.0,0.0,1.7160210700422964,0.8340559433254868,0.9481385030523566,0.11443861796303796,0.23412734167161994,,,0.4576907132971797,inf,,,0.1618896958590955
675,,0.0,0.0,1.74942598729201,1.3393294182623696,0.9321235093940153,0.5353938638785117,0.6504453718942095,,,0.5113665138247345,inf,,,0.1520384770210794
676,,0.0,0.0,1.3945194300246424,1.0568991336282771,0.8414656253681424,0.10216291828952032,0.22764125003055127,,,0.524519217297268,inf,,,0.15926472985542328
677,,0.0,0.0,1.7407968971913461,1.2983382392432585,0.96092361827923,0.11188156400218022,0.2487829895124472,,,0.5370774965580548,inf,,,0.16221041494731323
678,,0.0,0.0,1.6252897469575958,0.9690039511739927,0.9185761765304724,0.27685295803965976,0.5557468028338259,,,0.552929491858785,inf,,,0.16914397610286314
679,,0.0,0.0,1.529829911609365,1.0567800148979454,0.8865745705848174,0.3472885524733642,0.5007668881448839,,,0.5370774965580548,inf,,,0.16937864151159862
680,,0.0,0.0,1.7316877641567792,1.2848969217098274,0.9566947545712478,0.1964922536855792,0.454323958368337,,,0.5490601803369085,inf,,,0.165073152919909
681,,0.0,0.0,1.533785441049648,1.175016304956954,0.8549292996114893,0.23110976360931956,0.4015554102208633,,,0.47824363442641393,inf,,,0.1569295521885942
682,,0.0,0.0,1.1916625502611438,0.6264835372835043,0.7862329082624565,0.06966017495660713,0.1724133211750456,,,0.5370774965580548,inf,,,0.16606548346068473
683,,0.0,0.0,1.6542635058733777,1.3029980756779884,0.9262970089789591,0.14763715531316482,0.312495304257813,,,0.5490601803369085,inf,,,0.16682891418320092
684,,0.0,0.0,1.7430485806711074,1.3088023382707141,0.9659093513491314,0.11392011959408128,0.26247492110074033,,,0.5287703885177266,inf,,,0.16345040422026388
685,,0.0,0.0,1.7646945503365126,1.4176692489492926,0.9719521153074501,0.2789544332252777,0.5635649398736925,,,0.5641709578113449,inf,,,0.16229476052029015
686,,0.0,0.0,1.7133016857571532,1.2190887203713836,0.9409992994397174,0.225912440157325,0.43688161478143506,,,0.5567373465730988,inf,,,0.1624748009872558
687,,0.0,0.0,1.6242032060243377,1.2150429724126643,0.9175564786338419,0.09032876087682061,0.22083846260305015,,,0.524519217297268,inf,,,0.15879589975793962
688,,0.0,0.0,1.698771423125347,1.0354727611820564,0.962945863963052,0.1653562774530985,0.40413612240009356,,,0.5567373465730988,inf,,,0.15720782525659285
689,,0.0,0.0,1.7302681434710108,1.4297261174800253,0.9602892707080198,0.10798739170598295,0.273715314743997,,,0.5202020156036558,inf,,,0.16408128785550594
690,,0.0,0.0,1.44295252087548,1.115410415690683,0.8726210428701351,0.05865608040252773,0.1600988191877607,,,0.552929491858785,inf,,,0.16870190148058803
691,,0.0,0.0,1.7162337032910466,1.573889894077599,0.9345498012952475,0.1972323298270815,0.37243813156214056,,,0.49759852643134905,inf,,,0.15487928821700317
692,,0.0,0.0,1.541781530705217,1.3748162287545822,0.893194872048904,0.10912348917444642,0.23313162065184262,,,0.5287703885177266,inf,,,0.1595302228231817
693,,0.0,0.0,1.7095717395094592,1.4888073608055017,0.9582507733912548,0.12416033439008883,0.2776078041204455,,,0.5022576003740722,inf,,,0.1669072658321337
694,,0.0,0.0,1.6600737557603311,1.0853917146477963,0.9276307505686487,0.3486729000895459,0.45728276834703174,,,0.5748741956352443,inf,,,0.1559491326687944
695,,0.0,0.0,1.5873625412876,1.1920753589598188,0.8679121831471073,0.1972616749951647,0.2796512146903182,,,0.5158180382284114,inf,,,0.1642311336734319
696,,0.0,0.0,1.6909884741950567,1.406971979318914,0.9138398805329204,0.034261798228619654,0.09879408031686884,,,0.524519217297268,inf,,,0.16387105883099284
697,,0.0,0.0,1.0860509249864405,0.3426529779347839,0.732712166626042,0.05286581532909026,0.12292763944497606,,,0.4928685327679205,inf,,,0.16948749587750472
698,,0.0,0.0,1.3686434726246803,0.915102153088843,0.8339410935494553,0.25287791558773615,0.38204318079451677,,,0.5068466436745385,inf,,,0.18039533197570007
699,,0.0,0.0,1.6909849397869374,1.133380231730496,0.9398437687348845,0.12500361497374854,0.3083832308861977,,,0.5451288209179292,inf,,,0.1660207240885421
700,,0.0,0.0,1.2900814326450332,0.916872071013463,0.7736024898765101,0.09247390995701205,0.17700677059075576,,,0.5451288209179292,inf,,,0.16984585927322746
701,,0.0,0.0,1.4840111164634529,1.026993228635442,0.8551756297208841,0.03265579385732556,0.09205489620222201,,,0.5158180382284114,inf,,,0.16632484511396523
702,,0.0,0.0,1.7618463324328484,1.446870671731602,0.9593738104588727,0.12504830631789163,0.27663517446125746,,,0.5287703885177266,inf,,,0.16550665609171025
703,,0.0,0.0,1.5775683838453634,0.9040570364818062,0.87888552726271,0.09692961402857547,0.23551741731007125,,,0.49759852643134905,inf,,,0.16057300830889187
704,,0.0,0.0,1.7097985318660234,1.138675236182528,0.9534496482021336,0.05864619770655613,0.1574773733135751,,,0.524519217297268,inf,,,0.16042633258202504
705,,0.0,0.0,1.7326167208460674,0.9628007581542286,0.9490059565967136,0.09381237066468759,0.23610572966106697,,,0.5113665138247345,inf,,,0.167654399324397
706,,0.0,0.0,1.083452115646179,0.629882801977397,0.68448980429365,0.02461042185957041,0.06060647635792547,,,0.49759852643134905,inf,,,0.16593668394038344
707,,0.0,0.0,1.6341247862190174,1.0435351533677826,0.9106115372073278,0.04564610683858503,0.1256255848942411,,,0.524519217297268,inf,,,0.1633720661097036
708,,0.0,0.0,1.6234248027303737,0.9967102107705481,0.9123792707414451,0.0602698488645666,0.15307619376765746,,,0.5329562494928909,inf,,,0.15842987908064948
709,,0.0,0.0,1.7221143647285808,1.0552874215992127,0.9246400342757541,0.13097634017197354,0.3243236588217554,,,0.5202020156036558,inf,,,0.160553660837934
710,,0.0,0.0,0.6849586240708577,0.4849308635220394,0.6132336307804912,0.04580687650537987,0.10944288916998149,,,0.5158180382284114,inf,,,0.16736238768634426
711,,0.0,0.0,1.5146918478538585,1.0460066626984426,0.8820726959184423,0.03727209327086464,0.10688558654143052,,,0.4928685327679205,inf,,,0.1599977770426109
712,,0.0,0.0,1.7590743644351374,1.2433198184545537,0.9716109729827862,0.2200219660122857,0.38108463942458964,,,0.5370774965580548,inf,,,0.16063300482807896
713,,0.0,0.0,1.433166904525044,1.2057871794122883,0.8362810335802491,0.07383162741410297,0.16561141416011282,,,0.524519217297268,inf,,,0.16992519050981716
714,,0.0,0.0,1.6264168261300116,1.265849060248673,0.9317956970010223,0.10594208071774157,0.2617278719891474,,,0.5202020156036558,inf,,,0.16744334885404247
715,,0.0,0.0,1.63655893582143,1.1696438483629454,0.8938105313460937,0.1476084330390803,0.2866435024969882,,,0.5329562494928909,inf,,,0.15878389998975306
716,,0.0,0.0,1.7500160276476575,1.0470162938813943,0.9715539271095189,0.07167226632886918,0.20023979855762813,,,0.5451288209179292,inf,,,0.1629340140230042
717,,0.0,0.0,1.6648959593347854,0.8169742932653693,0.9201882821378756,0.041244777125116004,0.1105493862229545,,,0.4732203808476458,inf,,,0.16566778176597066
718,,0.0,0.0,1.6745098759723918,1.0910691910746795,0.8961277292671946,0.1531124709052508,0.2373352997571738,,,0.49759852643134905,inf,,,0.1565173706995361
719,,0.0,0.0,1.572492910763187,0.9064460187558292,0.8970580522873655,0.006746934719702165,0.02029178781776672,,,0.541134803179459,inf,,,0.16479426002613057
720,,0.0,0.0,1.5420534042794487,1.1488307610351012,0.935290470638233,0.002888653304472956,0.008964370767836793,,,0.44144624493110796,inf,,,0.1645303387049041
721,,0.0,0.0,1.2381352996358763,0.7364530167672909,0.7813350419796251,0.00898512897658314,0.026415839962233748,,,0.41268473150466,inf,,,0.16380191539189393
722,,0.0,0.0,1.6191996191983544,0.8912189277164371,0.9053238201340364,0.006781489412158591,0.020848971794849864,,,0.4066654671944331,inf,,,0.16412353945771635
723,,0.0,0.0,1.6184786792221877,1.0783430922879793,0.917565849910556,0.0023682122124412393,0.007358856417938819,,,0.47824363442641393,inf,,,0.16306373380059108
724,,0.0,0.0,1.5858416174529761,1.1737325517559227,0.876738240503524,0.0010252841046111628,0.0031517637736473633,,,0.4302020962658841,inf,,,0.16336741298996812
725,,0.0,0.0,1.582400974470032,1.0130893251502957,0.9139967606225562,0.000987826471781136,0.0030341308001589143,,,0.44144624493110796,inf,,,0.1632048066109383
726,,0.0,0.0,1.7442339671563134,0.9783751706149592,0.9668351438609217,0.0005876275701547452,0.0016436784542079223,,,0.41861278947482794,inf,,,0.16344085251353496
727,,0.0,0.0,1.4737552891705277,0.5583736883932502,0.8936049708152491,0.00039256743025089207,0.0010665060300035548,,,0.2961247884481232,inf,,,0.1635716030914434
728,,0.0,0.0,1.7562227778582788,0.9725747378872014,0.9748470033089401,0.0006694544733023141,0.0019604624654655694,,,0.43586655696697996,inf,,,0.1638371915527206
729,,0.0,0.0,1.6307749364838697,1.000386733085697,0.9328210179638402,0.0007350100790334043,0.002011274471037536,,,0.31914402280573173,inf,,,0.16345051184314605
730,,0.0,0.0,1.2528945098233997,0.7405038662595876,0.8206042441716295,0.004092756875573469,0.01181286672443289,,,0.3751344627501719,inf,,,0.16348137620888434
731,,0.0,0.0,1.570400916320822,0.9355434034125112,0.8578877822220365,0.006251785049450208,0.017653921411748354,,,0.43586655696697996,inf,,,0.16425569552552502
732,,0.0,0.0,1.6847055049560227,0.9760221445185405,0.9113035261204993,0.007805730362740346,0.021752790284042114,,,0.4302020962658841,inf,,,0.1645023039856045
733,,0.0,0.0,1.6221739922473641,1.4992408536429784,0.9250753117753168,0.003114070100233635,0.009857571494356373,,,0.4928685327679205,inf,,,0.16429588669716755
734,,0.0,0.0,1.6382021163539917,1.463172967234522,0.9148580178566866,0.008361825319331129,0.02484465300586792,,,0.4880666971167561,inf,,,0.1625406147405758
735,,0.0,0.0,1.7203491158842763,1.6612207400007972,0.9311396816986427,0.004653412033979891,0.014754823270392738,,,0.5068466436745385,inf,,,0.1620577473723318
736,,0.0,0.0,1.6297904731596986,0.9299195408609916,0.9111051593439378,0.010425074430199516,0.030503667250377568,,,0.5068466436745385,inf,,,0.16348517642413
737,,0.0,0.0,1.0611624146175807,1.0106718525776257,0.6217107396143043,0.005114379775362926,0.014722801062573641,,,0.43586655696697996,inf,,,0.16445098969013974
738,,0.0,0.0,1.2249308739909397,0.3835855860811401,0.7603232571367794,0.0024274291875478657,0.007463523253070883,,,0.3685265678147087,inf,,,0.1643627642952139
739,,0.0,0.0,1.6957804325277674,1.1916190206639103,0.9025899389942154,0.03746916880833094,0.09404011539343432,,,0.524519217297268,inf,,,0.163797982948809
740,,0.0,0.0,1.3386233402353926,0.9390525452409374,0.8166369984788686,0.0020625145070303744,0.0064517182625722005,,,0.44144624493110796,inf,,,0.16343879040329812
741,,0.0,0.0,1.6790878597121746,1.249118495471826,0.9200900318908226,0.0009687237039014126,0.0029848916207657725,,,0.48319206230712763,inf,,,0.16329907873719185
742,,0.0,0.0,1.6828830022650885,1.1378494419045895,0.9185638453260948,0.0007078081932802129,0.0021479622119026593,,,0.49759852643134905,inf,,,0.1632864746672382
743,,0.0,0.0,1.207634430254506,0.8503144033360495,0.7940745904999736,0.0005486885145900048,0.00152624510036805,,,0.3751344627501719,inf,,,0.16357421078833434
744,,0.0,0.0,1.2190592487627487,0.7143027713373841,0.7574013931321917,0.002909374097547142,0.008577799728116398,,,0.43586655696697996,inf,,,0.1638592796320946
745,,0.0,0.0,1.2665541137484138,0.5422348984089216,0.8021994280126046,0.004998409306630081,0.014151607790700266,,,0.43586655696697996,inf,,,0.16395566420100616
746,,0.0,0.0,1.6844253248668666,0.7692714194774868,0.9563216005596112,0.0007706090326937443,0.0022429108232547724,,,0.3751344627501719,inf,,,0.16322330334668392
747,,0.0,0.0,1.4185800322121547,0.6908720244464164,0.7032691679462549,0.051813710198325806,0.10571847593055395,,,0.4576907132971797,inf,,,0.1636708760517121
748,,0.0,0.0,1.1428118356195813,0.7995655885328571,0.7453492515959111,0.01285309146972021,0.03790734583785525,,,0.5113665138247345,inf,,,0.1648089384231709
749,,0.0,0.0,1.6702893805668761,1.1966583398823953,0.939713306068486,0.004574293924380104,0.014420910187055854,,,0.47824363442641393,inf,,,0.16374197820947176
750,,0.0,0.0,1.5854403171014217,1.1372037891839248,0.8782334778834807,0.011293050277964097,0.03325223796186681,,,0.5158180382284114,inf,,,0.16360862219443867
751,,0.0,0.0,1.7538009148845801,1.3444891148404627,0.9642817734019665,0.003985872904613114,0.012715274453977486,,,0.5022576003740722,inf,,,0.16294676979053513
752,,0.0,0.0,1.2787775301735245,0.6806708615537271,0.7960584233808854,0.021416371215214797,0.055054056022536615,,,0.44144624493110796,inf,,,0.1620112252580771
753,,0.0,0.0,1.641541633046051,1.3335473919001626,0.9002834361290343,0.001265832989177137,0.0039086923785473056,,,0.42445136339222655,inf,,,0.16348009499835767
754,,0.0,0.0,1.5329582254484588,1.1223165703711016,0.875580123146546,0.00244674931158313,0.007574074936446717,,,0.41861278947482794,inf,,,0.1636790369360235
755,,0.0,0.0,1.595110129221909,1.2722510755442173,0.920866979501845,0.000712532767557383,0.0021399709935842038,,,0.4066654671944331,inf,,,0.1635637716063876
756,,0.0,0.0,1.603808473508023,1.3181191413124738,0.9227635312923068,0.00044332998493855455,0.001225080693896037,,,0.3338418249889409,inf,,,0.1632200872510088
757,,0.0,0.0,0.7984571454714257,0.4467980182745921,0.4217226628276605,0.012240054816352873,0.03097052263425212,,,0.3685265678147087,inf,,,0.1661575928841835
758,,0.0,0.0,1.2855614530988546,0.5075194021316279,0.8578115963206191,0.008573278707799378,0.02504176130269948,,,0.4732203808476458,inf,,,0.16476837471777508
759,,0.0,0.0,1.6472157967964725,0.9743234872379071,0.9325059272075301,0.008835183577134776,0.026222240524533015,,,0.5068466436745385,inf,,,0.16361354599068664
