,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
511,,0.0,0.0,1.7355352170126768,1.4295720338001097,0.9492658719880469,0.04199111493292683,0.09969863682054364,,,0.5113665138247345,inf,,,0.1646967000260346
512,,0.0,0.0,1.6869184720282768,1.2510303035499923,0.9470214637989757,0.04247385386911267,0.11331630184118387,,,0.5329562494928909,inf,,,0.163383003410158
513,,0.0,0.0,1.3812782361059868,0.9841236722515653,0.8574237401388847,0.01925293709286135,0.05430879657168362,,,0.49759852643134905,inf,,,0.16488214891152167
514,,0.0,0.0,1.689656712574501,1.39750362225944,0.9257766433245395,0.005709081666963377,0.017197275220402063,,,0.5202020156036558,inf,,,0.1629752835128236
515,,0.0,0.0,1.556590410865846,1.2864707834860487,0.8626195510600745,0.01095971200771761,0.032349721238833846,,,0.4576907132971797,inf,,,0.16263912155931792
516,,0.0,0.0,1.5544055165074868,1.1772531996595261,0.8606394659970211,0.014146389287027732,0.04162563640192149,,,0.5158180382284114,inf,,,0.16306746426609253
517,,0.0,0.0,1.6393599654691682,0.9695490317647445,0.9262974903446577,0.05276209318790326,0.13797044254199878,,,0.5287703885177266,inf,,,0.16119220223892491
518,,0.0,0.0,1.717807582238993,0.8376392691155015,0.9260195804039819,0.10245771222528889,0.2582762615506197,,,0.5490601803369085,inf,,,0.16456621678214864
519,,0.0,0.0,1.5780233306909937,0.8478622281416737,0.9092160064934172,0.14011273769080426,0.25771783212517496,,,0.5604843169999094,inf,,,0.1694618868005279
520,,0.0,0.0,1.6472429185546311,1.1042657089941976,0.8972467074314447,0.058149197303089956,0.1478997151462773,,,0.47824363442641393,inf,,,0.16771438445673542
521,,0.0,0.0,1.4673334967838216,0.8840066655287784,0.8530170581172231,0.031687222567613395,0.0904194838150272,,,0.4928685327679205,inf,,,0.1655634504450495
522,,0.0,0.0,1.3553918962586828,0.9750104400842111,0.8297690041008328,0.005395187953107017,0.016391057886128005,,,0.5287703885177266,inf,,,0.16303913998986982
523,,0.0,0.0,1.7770568087539191,1.0560956410525404,0.9588261692461572,0.11001158391051669,0.243757314994659,,,0.468121228110369,inf,,,0.15658000685826723
524,,0.0,0.0,1.6069259655983155,1.1508655159268881,0.911018513947134,0.18416985313581866,0.27106960977041955,,,0.49759852643134905,inf,,,0.1540063211050705
525,,0.0,0.0,1.5556769350325519,1.2777663828853616,0.8769030359486404,0.05298345841791557,0.11629040728559312,,,0.5158180382284114,inf,,,0.1635223903881888
526,,0.0,0.0,1.703744689916334,0.9476516000405244,0.9587442097500242,0.02403864563327039,0.06881521294606524,,,0.4880666971167561,inf,,,0.16244750445688383
527,,0.0,0.0,1.6194153000016038,1.1097095677227766,0.9221302666048131,0.1557712686992275,0.303092968760454,,,0.5287703885177266,inf,,,0.15753678121539255
528,,0.0,0.0,1.6272448960957617,0.8587359076447756,0.9293729934116457,0.10750827590881558,0.2400964498482527,,,0.524519217297268,inf,,,0.16290421523746954
529,,0.0,0.0,1.5898147680953019,0.7261064279687884,0.8987172764719825,0.21271499293573473,0.33910713040355306,,,0.4880666971167561,inf,,,0.16010982436082877
530,,0.0,0.0,1.49055665973787,0.961979745127342,0.8874465684079276,0.16228669216474056,0.2640724339213658,,,0.4732203808476458,inf,,,0.15900070752331166
531,,0.0,0.0,1.4087822286277594,0.7880608773003379,0.8448856937756102,0.030231875407924724,0.06360834878741736,,,0.41268473150466,inf,,,0.1649543659446286
532,,0.0,0.0,1.408856071368913,1.0645985924588859,0.8237481963551664,0.013540145737106914,0.03964589784174033,,,0.524519217297268,inf,,,0.16196595513745524
533,,0.0,0.0,1.4605696842128606,0.5385924913815472,0.8779037876731186,0.10460964075558439,0.1676420007491973,,,0.5329562494928909,inf,,,0.16614339387452695
534,,0.0,0.0,1.2142180634412274,0.7826847313507984,0.7832019622740165,0.051253848851442935,0.10021326750364098,,,0.44144624493110796,inf,,,0.1654452318022111
535,,0.0,0.0,1.630219382194817,1.060905646015724,0.926226929553771,0.029405812930719567,0.08063122145124331,,,0.4629450596409901,inf,,,0.16590300060471236
536,,0.0,0.0,1.5160667309705484,1.0064938090498803,0.8130301535508287,0.009032198417305145,0.02675508766540094,,,0.42445136339222655,inf,,,0.1634050987693361
537,,0.0,0.0,1.5820252848687049,1.1082515962750392,0.894850307413194,0.020643133318059628,0.0583758564429269,,,0.5451288209179292,inf,,,0.16416119134072366
538,,0.0,0.0,1.6657796550593176,0.827045604133319,0.9245314296048063,0.03307975178220062,0.08956505363249234,,,0.524519217297268,inf,,,0.1633328270018655
539,,0.0,0.0,1.516851741516294,1.275340400466152,0.8902853428340044,0.038018888307274235,0.1052126492631397,,,0.5022576003740722,inf,,,0.16616648553381877
540,,0.0,0.0,1.655942830312351,1.1624523939456257,0.9194600258114889,0.013582676587323863,0.040661823838055236,,,0.44144624493110796,inf,,,0.16218345117428673
541,,0.0,0.0,1.4192610071179956,1.0133730087649846,0.8588520448130806,0.038476904672031326,0.10432046193307556,,,0.5113665138247345,inf,,,0.16447917602448253
542,,0.0,0.0,1.7464527261597447,1.3519337714589363,0.9646569416381754,0.03601943246804639,0.0988731517754314,,,0.5287703885177266,inf,,,0.16191908613209205
543,,0.0,0.0,1.743648502123214,1.1960430140122917,0.9622183533065838,0.023397142283184943,0.06822185461251089,,,0.4629450596409901,inf,,,0.16231735035652875
544,,0.0,0.0,1.7706275371821312,1.2855886876841918,0.9604712894052705,0.028601376210528086,0.07832769178388536,,,0.5287703885177266,inf,,,0.1637597739728564
545,,0.0,0.0,1.7271371022078141,1.2710748565010141,0.9379580903229938,0.020625008816355202,0.05827218372325593,,,0.4629450596409901,inf,,,0.16307929960997872
546,,0.0,0.0,1.5322177853814791,1.0535445117949471,0.8620897263275471,0.019770557960534015,0.05509857367407004,,,0.49759852643134905,inf,,,0.162717382087098
547,,0.0,0.0,1.7502108185962801,1.143194673995189,0.9766794680099311,0.019590365192196653,0.05704313363833617,,,0.541134803179459,inf,,,0.16278796541294244
548,,0.0,0.0,1.7371331669280898,1.1248309471003148,0.9630234118294911,0.04774764154092556,0.12766531406355444,,,0.48319206230712763,inf,,,0.16324651561687262
549,,0.0,0.0,1.6987742687664513,1.0166063025933763,0.9334557761098495,0.043231965201518154,0.12418267829572588,,,0.5068466436745385,inf,,,0.15879687718153757
550,,0.0,0.0,1.701398210470645,1.3520286368647698,0.9268111532071489,0.02469949732557918,0.07160113594407035,,,0.4880666971167561,inf,,,0.163355647019243
551,,0.0,0.0,1.7006806751846046,1.2359040826667849,0.9546079086903192,0.02911135165315132,0.0857949469737812,,,0.5113665138247345,inf,,,0.16213802637556007
552,,0.0,0.0,1.6608927412180217,1.2268493412199364,0.9269448845376187,0.018295948044383694,0.05306390685388966,,,0.45235697871908603,inf,,,0.1613678228826275
553,,0.0,0.0,1.7764160691329698,0.7812947100439378,0.9726524590670146,0.03479861523831291,0.10093889786616939,,,0.5022576003740722,inf,,,0.1632555559042039
554,,0.0,0.0,1.5883169328476068,0.9767479096915855,0.9205253804298734,0.07645730720708153,0.16532882893699757,,,0.4880666971167561,inf,,,0.1642374816395595
555,,0.0,0.0,1.7184465813852992,1.2717516804363524,0.9655334967356535,0.061267998058064085,0.1661308504947261,,,0.524519217297268,inf,,,0.16623118334793555
556,,0.0,0.0,1.5056644380050623,1.0381195536802563,0.8833275116790799,0.05875254624908272,0.1617755480509692,,,0.5068466436745385,inf,,,0.16870835713473611
557,,0.0,0.0,1.6009542363065787,0.9390005088682551,0.8987734639324112,0.046083578120169284,0.12604369748916702,,,0.5370774965580548,inf,,,0.1665393588825491
558,,0.0,0.0,1.6948076033374577,1.4754748703706737,0.9184732027784872,0.035713351612194445,0.10087955987428793,,,0.4880666971167561,inf,,,0.16064906174785423
559,,0.0,0.0,1.7229139710956067,1.2153944163752406,0.9286298967258045,0.1707557411166355,0.3655056216658752,,,0.47824363442641393,inf,,,0.16185310509766376
560,,0.0,0.0,1.7313780374043066,1.1369138144812054,0.9533093780796628,0.06672606807159823,0.17089190768820597,,,0.552929491858785,inf,,,0.16704416773226444
561,,0.0,0.0,1.476224507496295,0.6067645776408042,0.873036173111438,0.08166237069052162,0.19008279683823914,,,0.48319206230712763,inf,,,0.16552672362454895
562,,0.0,0.0,1.4900960126658687,1.0799214465433682,0.8567162666774989,0.09496748124456555,0.22243990080454903,,,0.5287703885177266,inf,,,0.1596041585303484
563,,0.0,0.0,1.5904402077489799,1.1198043158016395,0.9037871030251916,0.07975937714652727,0.1870373442886779,,,0.5287703885177266,inf,,,0.16739293708491854
564,,0.0,0.0,1.3333547708718025,1.0232797340581032,0.7873270785164035,0.11232248886283071,0.22466757545009258,,,0.541134803179459,inf,,,0.16458561837439495
565,,0.0,0.0,1.6177725653570627,1.0061933448193865,0.9334064021046028,0.0582098527565896,0.14991209941402955,,,0.468121228110369,inf,,,0.1638037370795086
566,,0.0,0.0,1.753277334148632,1.1855046772563564,0.9609515569758307,0.0864192015640162,0.21520994772597218,,,0.5329562494928909,inf,,,0.1685553917084927
567,,0.0,0.0,1.7833388584143588,1.1913642179852653,0.9682743604792617,0.32043747842348397,0.5542442142452328,,,0.5022576003740722,inf,,,0.16075953587047745
568,,0.0,0.0,1.7449853816991623,0.910459527336213,0.9687981489601086,0.01834177831662539,0.050166889040000856,,,0.38163879478178075,inf,,,0.16516726118892608
569,,0.0,0.0,1.563361007961048,1.2182583748614755,0.8507966321383169,0.05207259478750299,0.1380875946751011,,,0.5567373465730988,inf,,,0.16365827605230618
570,,0.0,0.0,1.5988563453853533,1.1039264364454715,0.9040861843479033,0.12334227938721108,0.31952157931536024,,,0.541134803179459,inf,,,0.15714248363350194
571,,0.0,0.0,1.7098037243652324,1.339492793249168,0.9620132704899824,0.04646951778087124,0.130295782023702,,,0.5329562494928909,inf,,,0.1644576283896659
572,,0.0,0.0,1.580751373279739,1.0459492056217894,0.9039046252440784,0.20608072487931664,0.3747485557993053,,,0.4928685327679205,inf,,,0.161090988360302
573,,0.0,0.0,1.6900317832938234,1.0802209795268154,0.9063314333226358,0.05548678787188542,0.14473500377482568,,,0.5068466436745385,inf,,,0.16129889841713044
574,,0.0,0.0,1.5508750121690462,1.2067301489685374,0.8850219600198875,0.1074323477617773,0.2492018864896549,,,0.5490601803369085,inf,,,0.16207857331349892
575,,0.0,0.0,1.5015505070499213,0.781952397464047,0.846356957787019,0.08732743045222863,0.17148386660480153,,,0.48319206230712763,inf,,,0.16852642902839432
576,,0.0,0.0,1.5066995090711062,0.9543557862878735,0.8723282716667254,0.033735639159745735,0.09124842851243489,,,0.5451288209179292,inf,,,0.16558136051462224
577,,0.0,0.0,1.6382173289572517,1.235910565883809,0.9240596158225313,0.06428804666782037,0.16943479785501006,,,0.5287703885177266,inf,,,0.16451019698433492
578,,0.0,0.0,1.595102263790243,1.0223320294431693,0.9007773886189566,0.04333427890719069,0.12119424757264505,,,0.5451288209179292,inf,,,0.16615607818087172
579,,0.0,0.0,1.6485966623006179,1.0015454584996881,0.91367884888921,0.03918173106078812,0.10520694639449732,,,0.44144624493110796,inf,,,0.16572431873240845
580,,0.0,0.0,1.550531205797402,1.283005225684406,0.8958796281655965,0.02533823516696486,0.07322398031334056,,,0.4880666971167561,inf,,,0.16370684000308183
581,,0.0,0.0,1.4716305628107789,1.2479080730531615,0.8804322273049763,0.040965194719321966,0.11268455240918647,,,0.468121228110369,inf,,,0.16304993385283367
582,,0.0,0.0,1.582985652196889,1.1331058467338022,0.8990780462545541,0.045840345508895236,0.12910445531212986,,,0.5113665138247345,inf,,,0.16704335268115897
583,,0.0,0.0,1.489847401613605,0.8949095976444459,0.8724199969936719,0.03959327965427867,0.11341071649659332,,,0.5567373465730988,inf,,,0.16718315690482088
584,,0.0,0.0,1.7280794126105237,1.382546592316897,0.9670424690762104,0.033441737742937294,0.09710506506648142,,,0.47824363442641393,inf,,,0.1631698599331954
585,,0.0,0.0,1.6002380054051426,1.3782848612652336,0.8972410997636731,0.06484123729317041,0.17653568113877643,,,0.47824363442641393,inf,,,0.16666011038862502
586,,0.0,0.0,1.6008283998748964,1.251636401336651,0.9195813858406581,0.14724805600121751,0.2919127307364644,,,0.5490601803369085,inf,,,0.16153767214218168
587,,0.0,0.0,1.7143250204206364,0.995538694311537,0.9320291509648421,0.0813320831035353,0.2095332675010123,,,0.5202020156036558,inf,,,0.1623885656154352
588,,0.0,0.0,1.7773603832147593,1.3269905776806952,0.9716694527432833,0.14892778147846628,0.2950899960757021,,,0.5490601803369085,inf,,,0.16475499963670423
589,,0.0,0.0,1.7262676333732832,1.1916165627356767,0.9679387276274691,0.12038258457106363,0.3293853786961112,,,0.49759852643134905,inf,,,0.1627909210599528
590,,0.0,0.0,1.724099514301634,1.2513978282549703,0.9508836809157087,0.12828673588200978,0.27450785402258604,,,0.48319206230712763,inf,,,0.16686262261170354
591,,0.0,0.0,1.6743416243066256,0.9670163887077521,0.9037447994816622,0.052272868492519546,0.14629739619479834,,,0.47824363442641393,inf,,,0.16342938302498128
592,,0.0,0.0,1.678639416194777,1.270359805508673,0.8786250366226733,0.05311551778368232,0.1357219446658346,,,0.524519217297268,inf,,,0.16496484431948227
593,,0.0,0.0,1.5400150177151375,0.9555022672508586,0.8457531661925912,0.029125036553385067,0.08157880701896573,,,0.5158180382284114,inf,,,0.16486591231031097
594,,0.0,0.0,1.7352180454151072,1.2530598140350204,0.9564253667075395,0.04801130768800929,0.13791799711307917,,,0.5068466436745385,inf,,,0.16402536476048368
595,,0.0,0.0,1.6793058748540606,1.4479901856705188,0.9153467460751533,0.045315802424053184,0.10671777152499207,,,0.5113665138247345,inf,,,0.16454431444465634
596,,0.0,0.0,1.4457899164616355,0.8297770519558032,0.874161216421485,0.05348163064512632,0.14969234116883703,,,0.42445136339222655,inf,,,0.16893537318780916
597,,0.0,0.0,1.1803061031813884,0.7661622837156035,0.7635894380023941,0.09348462742260939,0.21815716879113778,,,0.5202020156036558,inf,,,0.16943493858806188
598,,0.0,0.0,1.7147647733356048,1.035283293008554,0.9624217530072492,0.19494284588571498,0.44169973995314643,,,0.468121228110369,inf,,,0.16546960031492636
599,,0.0,0.0,1.6421761303522986,1.1613999062408658,0.913180766828301,0.12726889794316965,0.31128910436882506,,,0.5567373465730988,inf,,,0.15997265424961993
600,,0.0,0.0,1.7030988739320976,1.2541891188825505,0.9582955188197856,0.051823536070694814,0.13444251842216948,,,0.5068466436745385,inf,,,0.163048564426558
601,,0.0,0.0,1.630811833579634,0.9982940821213169,0.9284950560058726,0.04512249519899072,0.12598660616308627,,,0.47824363442641393,inf,,,0.1636772088559636
602,,0.0,0.0,1.5312662823889605,0.7454084732766887,0.8528207473984573,0.04588934130523409,0.13098731438099814,,,0.5287703885177266,inf,,,0.1616028089765845
603,,0.0,0.0,1.6003172117506537,0.9145179117405677,0.9102856333904167,0.05011967784998365,0.13755210203671667,,,0.541134803179459,inf,,,0.16820856717250277
604,,0.0,0.0,1.7155113858840196,1.3405870096226074,0.9405784412289563,0.026236170842411984,0.07751607922591333,,,0.5329562494928909,inf,,,0.164483090297147
605,,0.0,0.0,1.7509044568331231,1.3758136749459127,0.964128408222993,0.11035520798345114,0.25750519683117,,,0.5329562494928909,inf,,,0.15982585712659478
606,,0.0,0.0,1.6459485264132852,0.9483735456449192,0.9139539325377126,0.06468227144796458,0.16931810426057164,,,0.5451288209179292,inf,,,0.1658524194747458
607,,0.0,0.0,1.3843283351757634,0.7871624436667717,0.8465889288651156,0.11483061080588221,0.2457674189348014,,,0.5490601803369085,inf,,,0.16297127778234133
608,,0.0,0.0,1.7594024168183386,1.2743961808498705,0.9618872005591335,0.1071993422360858,0.2726228845634425,,,0.524519217297268,inf,,,0.160680804596417
609,,0.0,0.0,1.6875760749011517,1.0202985936194697,0.9150039325829872,0.004921856981389212,0.014568750551799734,,,0.3943459996787778,inf,,,0.16307116969770344
610,,0.0,0.0,1.74979616193118,1.0960760878246978,0.9608748418736474,0.007667592129148592,0.02237337356866351,,,0.5287703885177266,inf,,,0.16460183335404613
611,,0.0,0.0,1.0041511958454963,0.6702539034175148,0.5818216392145085,0.06326742712465215,0.11804575547838363,,,0.45235697871908603,inf,,,0.16948266366702158
612,,0.0,0.0,1.653259597620362,1.1663969409156003,0.9275786905812925,0.1591163900890376,0.3500284775450917,,,0.5113665138247345,inf,,,0.16427288770166004
613,,0.0,0.0,1.597875572205941,1.1441037559065312,0.9113796458802638,0.052310963650016425,0.13253574912242244,,,0.4732203808476458,inf,,,0.1652809246767784
614,,0.0,0.0,1.755415464855481,1.4415566268652815,0.9764335447101324,0.09984898665011256,0.252063038806687,,,0.4629450596409901,inf,,,0.16379940790145886
615,,0.0,0.0,1.6617507415058625,1.5073779157533935,0.9208483650348532,0.10213778635204254,0.2570328539961123,,,0.4629450596409901,inf,,,0.16058976457545904
616,,0.0,0.0,1.6173571482778852,1.3078866987374071,0.9152262736906531,0.11962828491209714,0.2695247475939415,,,0.5158180382284114,inf,,,0.16203579832007653
617,,0.0,0.0,1.7336594640433387,1.358117159186878,0.9670301242308779,0.24006712252829285,0.41497281482431314,,,0.5748741956352443,inf,,,0.16002259692688395
618,,0.0,0.0,1.4970692860607688,0.983083496231272,0.8743822710441523,0.19865164680441602,0.34335918470948257,,,0.48319206230712763,inf,,,0.16835195410375514
619,,0.0,0.0,1.4993042824366523,0.7369437221396984,0.8446471878287661,0.11050302099370674,0.22175807555393107,,,0.49759852643134905,inf,,,0.1665684318832815
620,,0.0,0.0,1.5220896797167112,1.0591076148403713,0.8751841692076775,0.062470629914903715,0.15782637274108852,,,0.5370774965580548,inf,,,0.15964476062660202
621,,0.0,0.0,1.4689360865599081,1.1538223045707774,0.8671403117214418,0.06738683952799861,0.15145346603630233,,,0.5158180382284114,inf,,,0.16347992126200267
622,,0.0,0.0,1.564371062450165,1.0480478210974362,0.9020806504643121,0.13953147033344543,0.30518988496729427,,,0.4880666971167561,inf,,,0.1604260133482393
623,,0.0,0.0,1.713072453681616,1.0220849816500674,0.9387742373433033,0.17160702759561125,0.33624711089381776,,,0.5022576003740722,inf,,,0.15862192509222692
624,,0.0,0.0,1.5113396360255353,1.0410657311669853,0.8846936973281878,0.1510141665603115,0.2733273776100789,,,0.47824363442641393,inf,,,0.15763438104223187
