,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
857,,0.0,0.0,0.9361906004299547,0.7594410721477209,0.8447788063147035,0.4941630746564849,0.21720506828054487,,,0.6380535849069913,inf,,,0.24503382011094202
858,,0.0,0.0,0.8332524974597464,0.734533125964166,0.8814265504115093,0.6196043037675303,0.4589424420904309,,,0.5641709578113449,inf,,,0.26328260978922996
859,,0.0,0.0,0.9406187022578203,0.8743688274226171,0.8382274735289326,0.7987969861861666,0.6076140172179502,,,0.6068309995095971,inf,,,0.24277446714556455
860,,0.0,0.0,0.6202985209879955,0.532219453657929,0.8876921432055233,0.6014584970501579,0.5915673478542917,,,0.6153451465759925,inf,,,0.2742272304766662
861,,0.0,0.0,0.699194289094479,0.6212497972295253,0.7298216152785397,0.5728935019026482,0.5355609453600712,,,0.6153451465759925,inf,,,0.2221310623997481
862,,0.0,0.0,1.1096762752003706,1.073281555763837,0.8633532218972163,0.8082550749832765,0.7366799684307349,,,0.6097226960127671,inf,,,0.23232251404962848
863,,0.0,0.0,0.89853564272481,0.7985699602559336,0.828800410832394,0.6235382506667104,0.5249131308022484,,,0.6233814453054027,inf,,,0.2236944740334385
864,,0.0,0.0,0.5836965790727795,0.5514340638865707,0.9082937319023012,0.65051149247896,0.719587606873559,,,0.6125606311107803,inf,,,0.22314264673849418
865,,0.0,0.0,0.5901431225633479,0.5320483244310918,0.8575662150536382,0.6568247485646845,0.7251514671763553,,,0.6125606311107803,inf,,,0.21908761496127846
866,,0.0,0.0,1.1680870259086298,1.1094601083558144,0.851109670858126,0.5450124821234571,0.6476617976107347,,,0.6528756675646988,inf,,,0.1918422851575566
867,,0.0,0.0,0.7512770438053601,0.6786712869664686,0.8070355630723159,0.6255513637582955,0.7053433664470794,,,0.6233814453054027,inf,,,0.20302532301904494
868,,0.0,0.0,0.7350390618067103,0.6883358014976773,0.7004032223167178,0.5992571100157523,0.6979537919151719,,,0.6153451465759925,inf,,,0.21125157800766534
869,,0.0,0.0,0.9610711311448517,0.8983342868588646,0.7180220443573913,1.0802097120624126,0.8759202361057128,,,0.6180765742263259,inf,,,0.2210517359336119
870,,0.0,0.0,1.1277151283957803,1.0019643168278594,0.848524166874734,1.4163329573178995,1.1873654393049426,,,0.585052858160615,inf,,,0.21452659073268351
871,,0.0,0.0,1.1973500599202467,1.1026324156007257,0.8410740333095883,1.3484761348146184,0.9649372760073367,,,0.5883313578629602,inf,,,0.22162550748808024
872,,0.0,0.0,1.3411602993688123,1.2511090120826074,0.9036975138705938,1.6000112438964171,1.326904779475029,,,0.5947193981915972,inf,,,0.19597988684236894
873,,0.0,0.0,1.1199386895169727,0.8802706253954312,0.8765599648986268,1.0755809934944545,0.8390928162316831,,,0.6180765742263259,inf,,,0.23962147325542163
874,,0.0,0.0,1.100992482147369,1.0436921143782332,0.6758904846126246,0.5113841211307086,0.5892622609512226,,,0.6207552362147116,inf,,,0.1925847388970572
875,,0.0,0.0,0.7093544397816498,0.6449715750171273,0.8408500373671283,0.5664712888219668,0.5534917750431444,,,0.6403206450210053,inf,,,0.21945978918826192
876,,0.0,0.0,0.9226823985109205,0.8103245752706504,0.8751150683509153,0.7569530341419308,0.669591931528035,,,0.6068309995095971,inf,,,0.23869993353996552
877,,0.0,0.0,0.7849513095995462,0.6319179413565158,0.9297136391488763,0.7197611949054937,0.8851942796231046,,,0.6008849035917525,inf,,,0.2679332219328491
878,,0.0,0.0,1.0976080719721482,1.0936742056827957,0.7510366057051662,0.6719957646125844,0.6734684949378342,,,0.6309483474627791,inf,,,0.21269606041890013
879,,0.0,0.0,0.9320941786764543,0.8556559740053056,0.8720959187361389,0.6565887616540137,0.6096284351130037,,,0.6380535849069913,inf,,,0.22041450755673023
880,,0.0,0.0,0.8168657168317118,0.7056471009990112,0.8515335092521945,0.4477423630313612,0.3577497153575088,,,0.6403206450210053,inf,,,0.24688536955879006
881,,0.0,0.0,0.7846683558731753,0.5965353639092078,0.8453354589637879,0.5059866991391088,0.4904537062079789,,,0.6284777104787076,inf,,,0.2836419275578878
882,,0.0,0.0,0.8508112401576904,0.7583846070581814,0.893717336988173,0.6535316921731763,0.6278533364311366,,,0.6097226960127671,inf,,,0.2698563954121237
883,,0.0,0.0,0.8104696587602246,0.7702589848491926,0.889360698903904,0.6502873546840326,0.694069219324882,,,0.6357360191111145,inf,,,0.2257236748111987
884,,0.0,0.0,0.6434534847917556,0.5562612911912342,0.8754460542463937,0.8151613352523317,0.8422479423950764,,,0.6333676938231112,inf,,,0.24504544599830605
885,,0.0,0.0,0.9412951082885266,0.8771210190274347,0.7819675024058027,0.8600574925991205,0.7329983221304605,,,0.5915533975974677,inf,,,0.22895622530549875
886,,0.0,0.0,0.969112383301303,0.9080051471890362,0.8094709014807767,0.7089111466722969,0.7230856185405575,,,0.6008849035917525,inf,,,0.21646891049359468
887,,0.0,0.0,0.7703478610036653,0.7440093774492341,0.7507543962084077,0.6448049708779732,0.6235129500091465,,,0.6447042257417027,inf,,,0.20545797199962612
888,,0.0,0.0,0.7504453178805556,0.6973570432544918,0.7983732583787027,0.9813668859886092,0.9420671334078178,,,0.6180765742263259,inf,,,0.2230391018935162
889,,0.0,0.0,0.5366357279810167,0.5091555534347835,0.8277818118485126,0.82584162508582,0.8671084133342967,,,0.6403206450210053,inf,,,0.2067112208862468
890,,0.0,0.0,1.0324647054087661,0.968904632501989,0.8799800666237234,0.4779235453637747,0.47827795839249215,,,0.6180765742263259,inf,,,0.2224050698573786
891,,0.0,0.0,0.7552303759554305,0.7022120776879219,0.8476697496907816,0.48672471722032773,0.5299105957614483,,,0.6180765742263259,inf,,,0.25535970784205336
892,,0.0,0.0,1.2442787125730872,1.1291469090357482,0.8740196047038579,0.8624747243945091,0.6273094808778861,,,0.6008849035917525,inf,,,0.23599048748051063
893,,0.0,0.0,1.3947995646693094,1.3484997972701243,0.9018272415281435,1.485612418732597,1.0856186551905558,,,0.5883313578629602,inf,,,0.2076750057647249
894,,0.0,0.0,1.2419437657047008,1.1663096919369262,0.8011124188724599,0.8287947831644894,0.578690548974885,,,0.5641709578113449,inf,,,0.23974578139161953
895,,0.0,0.0,0.49258983967173725,0.44504568869272954,0.8419427899900227,0.4288385002871014,0.4662984498179586,,,0.5915533975974677,inf,,,0.2757548106490558
896,,0.0,0.0,0.5352756796139456,0.5115000883699536,0.8007486790069981,0.5550127643086044,0.6114925815103143,,,0.5783247308855777,inf,,,0.2507727588315084
897,,0.0,0.0,0.6753414647104538,0.6412330375587215,0.8726588669268768,0.4983250721561915,0.5718544635272995,,,0.62595550513784,inf,,,0.2519290986300348
898,,0.0,0.0,0.41525269471284043,0.2676973370374832,0.7801923878454291,0.4743681082563878,0.4229835563237438,,,0.581717464821069,inf,,,0.30051305853197136
899,,0.0,0.0,0.6225210793028665,0.5615003568282347,0.8722194661855407,0.701871909878619,0.5138223099379502,,,0.6038851895711802,inf,,,0.25321718522358516
900,,0.0,0.0,0.746671768836089,0.6362552978396679,0.824583549989689,0.7622283124870709,0.6965138530236,,,0.6008849035917525,inf,,,0.25914564888853375
901,,0.0,0.0,0.8185179474876577,0.7430872381589639,0.8284068178454103,0.6305931439267611,0.5348126434593692,,,0.5947193981915972,inf,,,0.2763466729282434
902,,0.0,0.0,1.0052919894524308,0.915141193934932,0.8368855997578704,0.6974872881288862,0.5349296037777667,,,0.6180765742263259,inf,,,0.2380219572781736
903,,0.0,0.0,1.3240153393148604,1.2217822511780776,0.8951669330768693,1.2968104642384406,0.932254423921355,,,0.5915533975974677,inf,,,0.22620561331513273
904,,0.0,0.0,1.3706377143658335,1.295901435929406,0.9008382347554333,1.3631481542542958,0.9168787478586979,,,0.5947193981915972,inf,,,0.21692317169978056
905,,0.0,0.0,1.0715616588034307,0.8960780776447798,0.8010769577855988,0.679535367736715,0.4863131010583871,,,0.5978297680564633,inf,,,0.25086454803401426
906,,0.0,0.0,0.47982554245438913,0.43064764530781074,0.809127942857186,0.2663204889071643,0.30572048783890066,,,0.541134803179459,inf,,,0.2687923659968927
907,,0.0,0.0,0.5346999246707853,0.4824068046476627,0.842432488771688,0.3673483636289153,0.40766652579731144,,,0.5915533975974677,inf,,,0.2781781051115949
908,,0.0,0.0,0.9546726517139319,0.7851732742976251,0.8538241697573637,0.7034750106659774,0.47602695689140206,,,0.5915533975974677,inf,,,0.26707760594238045
909,,0.0,0.0,0.7543097578449621,0.6842569383475754,0.9193433288766915,0.8028743607447343,0.6081538143210686,,,0.6008849035917525,inf,,,0.2780831448843611
910,,0.0,0.0,0.9391648019143105,0.7866002111170705,0.8181241504341863,0.972463618986312,0.786269837614408,,,0.6125606311107803,inf,,,0.24352475220498895
911,,0.0,0.0,0.9471581484671565,0.8694697177415571,0.7358986343187056,1.1455270321284687,0.9402575349636499,,,0.6097226960127671,inf,,,0.23291111706496578
912,,0.0,0.0,0.748130449474502,0.7276084256286899,0.7013201037279676,0.7977626846813922,0.7329263757229196,,,0.585052858160615,inf,,,0.25038731927550634
913,,0.0,0.0,0.6210655761602923,0.5971386604588461,0.7987922080892775,0.6812264805447805,0.5831547753143161,,,0.5641709578113449,inf,,,0.2579842643011497
914,,0.0,0.0,0.8920756972228839,0.8740767686768133,0.8114685677625526,0.8773508239501877,0.6851268746840145,,,0.6125606311107803,inf,,,0.23628462061232106
915,,0.0,0.0,1.1634997082894052,1.1134678703607161,0.8780679710177455,0.971771877376311,0.8382808582657929,,,0.6038851895711802,inf,,,0.21892550533440733
916,,0.0,0.0,0.8112062101977237,0.7737108147458286,0.8822168915045963,1.170794566324328,0.8104574302125722,,,0.585052858160615,inf,,,0.2347389996448322
917,,0.0,0.0,0.6808593837454366,0.622775268809147,0.8448571110508731,0.6893593901889411,0.44461507207211026,,,0.585052858160615,inf,,,0.236362318186668
918,,0.0,0.0,0.6748309555374895,0.5966697222482004,0.73500269520494,0.4164237066117863,0.3356714468140781,,,0.6233814453054027,inf,,,0.27618532319004563
919,,0.0,0.0,0.4754331235541784,0.4351760662265656,0.848706736535519,0.28512920708814027,0.30621040235905156,,,0.552929491858785,inf,,,0.26247950394555236
920,,0.0,0.0,0.3702983125505344,0.3368222768979299,0.8244231834185046,0.2146251373904529,0.23326225079065788,,,0.6125606311107803,inf,,,0.2680533105727235
921,,0.0,0.0,0.3283598164930513,0.2922252680123357,0.8900937205152479,0.24049927573256863,0.33465761065691857,,,0.585052858160615,inf,,,0.273976894592444
922,,0.0,0.0,0.3921789865588181,0.35605883122641674,0.7172075139283618,0.22735793806206295,0.2288571082037246,,,0.6125606311107803,inf,,,0.26503229474654494
923,,0.0,0.0,0.33097294160119,0.30764020514634216,0.7906834153481882,0.2901497254481095,0.2601160328914518,,,0.6068309995095971,inf,,,0.27861245297426096
924,,0.0,0.0,0.396645808974626,0.3528092035684838,0.6594306628381013,0.26714589939908473,0.2089243048385152,,,0.6097226960127671,inf,,,0.2994517174545149
925,,0.0,0.0,0.21094972069438794,0.15678550693880408,0.8404256472713794,0.18971551537567552,0.20281412298077703,,,0.5713653840954815,inf,,,0.3158001272523882
926,,0.0,0.0,0.2669229270813696,0.24679060559330357,0.9057137591711442,0.22744843486903457,0.30598127558267885,,,0.5677978065141052,inf,,,0.3080360771856494
927,,0.0,0.0,0.3509099090163445,0.3153795299708682,0.8167055501800821,0.1994754708146391,0.24717472192193024,,,0.6068309995095971,inf,,,0.2934576896484876
928,,0.0,0.0,0.4070375699285377,0.376557193096413,0.886592335748511,0.21763290184364273,0.27649650210877935,,,0.5915533975974677,inf,,,0.26162009784712054
929,,0.0,0.0,0.4657553428694299,0.43463453048621836,0.8360305966133896,0.2478890662848144,0.2690287353308352,,,0.5915533975974677,inf,,,0.2631836370729339
930,,0.0,0.0,0.31281203705806154,0.2639954634619942,0.8191163256056222,0.19866591009080625,0.1969958830561632,,,0.585052858160615,inf,,,0.2740527766889137
931,,0.0,0.0,0.2646030353449886,0.24189399376131177,0.8511839449380489,0.13587385312106745,0.17764872509649743,,,0.5947193981915972,inf,,,0.2776086090709826
932,,0.0,0.0,0.15530386776307528,0.12860432101887734,0.9080371995703712,0.08179644690927593,0.1057051974179801,,,0.6125606311107803,inf,,,0.2496690983437531
933,,0.0,0.0,0.23483408813450724,0.1984624111783435,0.9261380433807737,0.14623134721737557,0.25867441463169716,,,0.5978297680564633,inf,,,0.24741274856398038
934,,0.0,0.0,0.2730027592884021,0.2382849138056731,0.8920454742996429,0.16838965139191012,0.24879527937477977,,,0.5713653840954815,inf,,,0.2721071921005334
935,,0.0,0.0,1.448292233096308,1.2707930440659507,0.982190999185023,0.0017487498111545745,0.004213993680762842,,,0.6468212168108125,inf,,,0.17394110784955355
936,,0.0,0.0,1.2782825631677686,1.0947476783946746,0.9016468927093639,0.0025382766850842453,0.006362959947174906,,,0.581717464821069,inf,,,0.2117041116293576
937,,0.0,0.0,0.5809090399428822,0.5546897467489373,0.913003554495882,0.0017702667348188364,0.004749782194745339,,,0.581717464821069,inf,,,0.25910789231119247
938,,0.0,0.0,0.640335454486712,0.6022634724881936,0.908353807336564,0.0016221594128843658,0.0037236014966569005,,,0.541134803179459,inf,,,0.2640329489634529
939,,0.0,0.0,0.8188914690146242,0.7301588443678693,0.8681837034485979,0.0035080572082774497,0.0070939015446760765,,,0.5713653840954815,inf,,,0.2707428770623181
940,,0.0,0.0,0.9463346943591799,0.8726364266275451,0.9054908844885909,0.006860423236495831,0.015616257799390045,,,0.6097226960127671,inf,,,0.2465014266710242
941,,0.0,0.0,1.2105430514312054,1.1336300657234228,0.8929508331651707,0.008771052003936429,0.01571980145178447,,,0.5947193981915972,inf,,,0.22989123433756217
942,,0.0,0.0,0.527198182211333,0.3566943962360963,0.6651531319724989,0.1461541978231012,0.09846295744952496,,,0.62595550513784,inf,,,0.30799770602932985
943,,0.0,0.0,0.49245062987127597,0.3574594527572069,0.7884439643651612,0.20724155548127268,0.14461734906644916,,,0.6233814453054027,inf,,,0.30780592629395714
944,,0.0,0.0,0.34411658546141205,0.28973936052583876,0.8809674977928851,0.09855609144706008,0.13058261987359135,,,0.6333676938231112,inf,,,0.2587917156922268
945,,0.0,0.0,0.17755399948118852,0.15118437670575355,0.8691155351368257,0.055423970537580934,0.07427586629657418,,,0.648888643467878,inf,,,0.2541094541806654
946,,0.0,0.0,0.1405401224257846,0.10057915342238004,0.8885112264970613,0.07639280383350534,0.12480855223020142,,,0.6333676938231112,inf,,,0.3201367473377226
947,,0.0,0.0,0.25072527410623685,0.21116358711750222,0.7552857678233619,0.0937989844685546,0.08916714267120247,,,0.6153451465759925,inf,,,0.3121265773653554
948,,0.0,0.0,0.3953458476507072,0.3275712434403426,0.8385243829934037,0.12716245807490895,0.14381713723996548,,,0.6180765742263259,inf,,,0.3033359810694776
949,,0.0,0.0,0.4236197979554938,0.36486014778794557,0.7653999297967101,0.12842903547861279,0.11367959327672653,,,0.6180765742263259,inf,,,0.28984835405167375
950,,0.0,0.0,0.3099081060377233,0.24666254613715985,0.8162231230812694,0.09579007500816351,0.08971241475877045,,,0.6333676938231112,inf,,,0.29136343745725674
951,,0.0,0.0,0.28616064424035226,0.22122343512595777,0.7065003244127147,0.039331170589098054,0.03952015580845845,,,0.6699045166045591,inf,,,0.296898023423859
952,,0.0,0.0,1.6656186808318159,1.596649410710015,0.8998505258479123,0.013487334336995236,0.019288390313875782,,,0.6668815377411301,inf,,,0.18530814459465308
953,,0.0,0.0,1.4717397944265578,1.3392855206890881,0.8800506066758771,0.01041224459921861,0.017053680464067647,,,0.648888643467878,inf,,,0.1730223547216527
954,,0.0,0.0,1.4311613360855326,1.3885136427492097,0.9539332213009961,0.003779922594648775,0.007548016641300517,,,0.6447042257417027,inf,,,0.16673573618199264
955,,0.0,0.0,0.21103373620254545,0.16111048980069095,0.8816317102616874,0.09212297591802565,0.18413937639703637,,,0.6207552362147116,inf,,,0.28491852457617983
956,,0.0,0.0,0.1740656785227582,0.11013026778195244,0.8756187481479114,0.06688273619335751,0.1217403781137335,,,0.6125606311107803,inf,,,0.3073117684615907
957,,0.0,0.0,1.4518450172394985,1.2438462628103992,0.9615796629511582,0.011809542301609199,0.029245849640108665,,,0.6668815377411301,inf,,,0.18921048668814378
958,,0.0,0.0,1.0747025095404357,0.8795487821438457,0.854581064843163,0.007506502468739101,0.01877453906007188,,,0.6357360191111145,inf,,,0.1606811895925915
959,,0.0,0.0,1.4877778681839833,1.4622316386110699,0.9385878561726057,0.004386451059084741,0.009004756319409366,,,0.6380535849069913,inf,,,0.16534448597385154
960,,0.0,0.0,1.3399941768449923,1.1121943852696181,0.9420453036647702,0.006264344714660413,0.012106327573354819,,,0.6468212168108125,inf,,,0.1661412410862912
961,,0.0,0.0,0.277854478722275,0.19571681057835583,0.718696529974466,0.09874243878503053,0.09690119992814208,,,0.6097226960127671,inf,,,0.3561638229261762
962,,0.0,0.0,0.3486445885257392,0.2949129644551466,0.7949934482545387,0.12047778289917717,0.11333183015210167,,,0.6180765742263259,inf,,,0.333396697734041
963,,0.0,0.0,0.18993921378165537,0.17527946905324537,0.8067685677689264,0.06775415831185701,0.07365357502137292,,,0.6153451465759925,inf,,,0.33963286038982476
964,,0.0,0.0,0.12925332146056012,0.0870049308642585,0.8217724847068636,0.05952474894331157,0.11984031231990866,,,0.6309483474627791,inf,,,0.42719511687171774
965,,0.0,0.0,0.12463234025682715,0.09346747151456997,0.6812021143951289,0.04651047485628645,0.06713559174105828,,,0.6380535849069913,inf,,,0.4034801199958918
966,,0.0,0.0,0.06698765724152846,0.056771082544652726,0.78260018370595,0.030493183323001802,0.0516424042733867,,,0.6180765742263259,inf,,,0.28470468309191915
967,,0.0,0.0,0.11826719857387902,0.09767216352635456,0.7298325865169079,0.04317401024140182,0.05374289895829617,,,0.62595550513784,inf,,,0.29212237502530425
968,,0.0,0.0,0.2286284036166141,0.17172687100658487,0.7707770520702234,0.10364458584041542,0.11456497326510483,,,0.62595550513784,inf,,,0.36621347886286876
969,,0.0,0.0,0.7473035300302687,0.634523981171783,0.863520999028296,0.4323259479644638,0.2888696318065273,,,0.5915533975974677,inf,,,0.2652933796819948
970,,0.0,0.0,0.7909453171345098,0.6314086783758378,0.8108793193292343,0.40611756025397816,0.1741701345885338,,,0.6333676938231112,inf,,,0.26516294577255106
971,,0.0,0.0,0.3458237493692805,0.292187326549226,0.7188942929823945,0.13998539658119977,0.15934222642817952,,,0.6153451465759925,inf,,,0.3391632764935375
972,,0.0,0.0,0.5560401674620876,0.48485311754625504,0.8541755895035145,0.2890147701134342,0.3462637389394986,,,0.5883313578629602,inf,,,0.315229718960111
973,,0.0,0.0,0.7101370517341434,0.6053206554988811,0.830548045601356,0.36851969060861295,0.3366367885400294,,,0.6284777104787076,inf,,,0.2863207737392038
974,,0.0,0.0,0.33562688019116227,0.17034949023947588,0.6587807968561482,0.13116644247945028,0.08575543711969749,,,0.6153451465759925,inf,,,0.3385282565262695
