,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
598,,0.0,0.0,1.237722841110737,1.108372764858461,0.8814869112282846,0.010734177397743693,0.02753918579592624,,,0.6403206450210053,inf,,,0.16609753898234622
599,,0.0,0.0,1.3807101834650077,0.9608547449294234,0.8983341112818694,0.006245238654561288,0.012939291032793676,,,0.6333676938231112,inf,,,0.18360533962608613
600,,0.0,0.0,0.06698765724152846,0.05152858024868083,0.7188376241609021,0.024270154939887587,0.029872399711522352,,,0.6180765742263259,inf,,,0.37383614351399674
601,,0.0,0.0,0.08467349851939517,0.0655350220187662,0.4521907517384044,0.023240715100910053,0.013155894056113924,,,0.6357360191111145,inf,,,0.3299354269463748
602,,0.0,0.0,0.13766330170126678,0.10680276557493,0.7405686634545326,0.046060917557836464,0.053378962570599195,,,0.6447042257417027,inf,,,0.32586897321566294
603,,0.0,0.0,0.08467349851939517,0.06259374384936875,0.672479392387479,0.031230823574667867,0.02045969812157626,,,0.5287703885177266,inf,,,0.4047135941097308
604,,0.0,0.0,0.6713481469325534,0.6465437992256732,0.9561518815816213,0.0010457254471932527,0.003301578727982369,,,0.49759852643134905,inf,,,0.22832508399028412
605,,0.0,0.0,0.8890356510141888,0.7163967891569639,0.8913179012985984,0.0017610365876714002,0.005354856253055432,,,0.5677978065141052,inf,,,0.22552464492617535
606,,0.0,0.0,1.5371695007366515,1.12572509001845,0.9348045898886034,0.0020358167679115687,0.005319889158499663,,,0.6207552362147116,inf,,,0.1615180092604557
607,,0.0,0.0,1.2280108028123191,1.128903549797818,0.9146169530774413,0.0033344925726564237,0.009593478059413194,,,0.62595550513784,inf,,,0.19313741851327634
608,,0.0,0.0,1.67047802412004,1.3148165613489795,0.9328397965658979,0.0038318886876876194,0.00962931177449772,,,0.6333676938231112,inf,,,0.18306397972693908
609,,0.0,0.0,1.5217065682492934,1.3818570756259516,0.9677459070125092,0.007289296475697415,0.019613129853326885,,,0.6357360191111145,inf,,,0.2118224285443732
610,,0.0,0.0,1.578146377724221,1.272642432422834,0.9680872525697991,0.008204326053752443,0.02138161286693006,,,0.6333676938231112,inf,,,0.1684494023969727
611,,0.0,0.0,0.11539037784936122,0.050591177418361444,0.7145670713054276,0.03416589238419435,0.03696327800573963,,,0.6447042257417027,inf,,,0.3354025640683903
612,,0.0,0.0,0.15643652800837793,0.10758208645201131,0.6907774695770306,0.053420265513067874,0.07237624997165011,,,0.6038851895711802,inf,,,0.3341573355593858
613,,0.0,0.0,0.16284881740593724,0.1371219390532444,0.6334801976034988,0.0415252980069089,0.024618622804360266,,,0.6097226960127671,inf,,,0.3611018231213275
614,,0.0,0.0,0.2496801110460539,0.1870426683181357,0.9321740679731639,0.004133347006623948,0.007490300191070928,,,0.6333676938231112,inf,,,0.24079177611004904
615,,0.0,0.0,0.10060391803536387,0.06883334948391126,0.7486544830599117,0.021500582479350376,0.029286521494472872,,,0.6068309995095971,inf,,,0.3714940517988477
616,,0.0,0.0,0.122888179777612,0.0787012108913867,0.7064386239797339,0.0123744265779034,0.013150924260918287,,,0.6333676938231112,inf,,,0.34265453890089786
617,,0.0,0.0,1.024406865436508,0.8408659478289188,0.9286663311641596,0.003906791487124393,0.007849491612570737,,,0.6097226960127671,inf,,,0.18217854634645614
618,,0.0,0.0,0.6927556747781792,0.6085586164493515,0.9155498877517024,0.004581346940265267,0.008808487661415584,,,0.6233814453054027,inf,,,0.17242113380322757
619,,0.0,0.0,0.102348078514579,0.08069240049736626,0.7924128873247899,0.013902935609026017,0.024878589831090203,,,0.6207552362147116,inf,,,0.21429872741828998
620,,0.0,0.0,1.1045488612115963,0.9886998494872027,0.7398533520838521,0.009035045930902106,0.024603472670232655,,,0.5978297680564633,inf,,,0.24062986912257206
621,,0.0,0.0,1.4905204483858334,0.9490067196422578,0.7551106103899097,0.005699515801077563,0.01276763094331039,,,0.6284777104787076,inf,,,0.18710062602077093
622,,0.0,0.0,0.7952821096386621,0.6530691528015038,0.9057341659074856,0.013029486422920638,0.02686159020761177,,,0.6425374456860184,inf,,,0.19555848971833462
623,,0.0,0.0,0.5173404436157826,0.42737001813587344,0.7928004249739372,0.008318095662686714,0.016093360441019514,,,0.5022576003740722,inf,,,0.25430269993446203
624,,0.0,0.0,1.1408255350385532,1.053057261711946,0.9406704785418182,0.0007381898292508549,0.0022858420895125447,,,0.5329562494928909,inf,,,0.2369146196373311
625,,0.0,0.0,0.12288817977761199,0.1175616240938606,0.5295149892014313,0.1707513208687391,0.0946875673125662,,,0.6468212168108125,inf,,,0.39592492770804266
626,,0.0,0.0,0.18043082020570633,0.13918240151983652,0.7329630999857685,0.04524403634278399,0.0509997905068998,,,0.6528756675646988,inf,,,0.32743192342942223
627,,0.0,0.0,0.08929447972312814,0.07190983737165897,0.7665436319677221,0.017866590548313997,0.017830718391064815,,,0.6284777104787076,inf,,,0.26605806837752644
628,,0.0,0.0,0.04466961139416602,0.040096499155349706,0.7234166707148495,0.03655100673431331,0.060076970989646664,,,0.581717464821069,inf,,,0.3936595412605556
629,,0.0,0.0,0.122888179777612,0.09187521725056597,0.8413279047402528,0.0060163947144474695,0.011427928593509202,,,0.5748741956352443,inf,,,0.32193620372200865
630,,0.0,0.0,0.6067075331268865,0.502091424191263,0.9269503698927458,0.0031023741476590393,0.007896482952303868,,,0.6233814453054027,inf,,,0.2089280008811717
631,,0.0,0.0,1.0247403856389639,0.9443029066465639,0.8753261015611127,0.00283780334937098,0.006376034458851725,,,0.6233814453054027,inf,,,0.18464016413799733
632,,0.0,0.0,0.8691974739604384,0.7778942434124732,0.9336416539618257,0.0031315061607648676,0.00746328325846712,,,0.6153451465759925,inf,,,0.1762398847109698
633,,0.0,0.0,1.1406747524122423,0.8559416149451867,0.9523373885760389,0.0029782554093612332,0.007291043112437364,,,0.5947193981915972,inf,,,0.21856357091411438
634,,0.0,0.0,0.13766330170126678,0.1162161156432742,0.7314118065053277,0.05523150274988757,0.09701772002783635,,,0.6068309995095971,inf,,,0.38959582135747584
635,,0.0,0.0,0.14696382737077213,0.11255452381719178,0.7320150136049819,0.02248283804654801,0.03340376472226926,,,0.6125606311107803,inf,,,0.3427091488672595
636,,0.0,0.0,1.4587439356232537,1.2300794660007734,0.9717314910018019,0.004466459341656811,0.00950965961555598,,,0.6357360191111145,inf,,,0.17813444101031287
637,,0.0,0.0,1.3529559139197014,0.9230241390077262,0.9359782608459519,0.0033235421873924424,0.008443726357614437,,,0.648888643467878,inf,,,0.15903881098017678
638,,0.0,0.0,1.1799045724227035,1.0657919547015424,0.8843052633636387,0.0042510613466190065,0.012953506215193226,,,0.5915533975974677,inf,,,0.2273836625106519
639,,0.0,0.0,0.06236667603779547,0.04284166375061212,0.6744874618079733,0.03289611272302546,0.04020580783023755,,,0.5947193981915972,inf,,,0.4189084494166885
640,,0.0,0.0,0.08929447972312814,0.06692880735432356,0.7347843122267643,0.04591266204107202,0.05790132794450402,,,0.6403206450210053,inf,,,0.34533577130206033
641,,0.0,0.0,0.04466961139416602,0.03355730997437253,0.8041421586333976,0.012030564242473231,0.012195409716169864,,,0.6528756675646988,inf,,,0.22623341155171467
642,,0.0,0.0,1.5125289979041607,1.310006749844213,0.9169061318591155,0.006855503859711519,0.017717555401472636,,,0.6357360191111145,inf,,,0.16263559799155322
643,,0.0,0.0,1.1143871328514392,1.030292050122286,0.8568008815307444,0.006405317858525411,0.012160712555779524,,,0.6153451465759925,inf,,,0.16685729992562975
644,,0.0,0.0,0.04466961139416602,0.01416074102049327,0.367644679090344,0.056159542513345526,0.04510326735198826,,,0.6333676938231112,inf,,,0.366972589647857
645,,0.0,0.0,0.04466961139416602,0.04374746546478122,0.4865105581698213,0.05593230546123079,0.04347724201473785,,,0.5567373465730988,inf,,,0.4594926998762275
646,,0.0,0.0,0.1405401224257846,0.10015716750608471,0.8365572875002614,0.03328361288647735,0.059714036161914966,,,0.552929491858785,inf,,,0.3499146239798884
647,,0.0,0.0,0.1469052641087327,0.10610996132218731,0.8374348281555445,0.01931538549335958,0.02167402183451378,,,0.6008849035917525,inf,,,0.3038947896392268
648,,0.0,0.0,1.6162974297775687,1.4310187283199842,0.7957543216429183,0.0015997960225886823,0.0037086188629327577,,,0.585052858160615,inf,,,0.18989601963248437
649,,0.0,0.0,0.08929447972312814,0.07643164657774955,0.6824652705990197,0.039955955327825025,0.06071111154573274,,,0.6008849035917525,inf,,,0.3680613402198477
650,,0.0,0.0,0.11826719857387902,0.09485429662995108,0.6738104859987615,0.04684560693311678,0.049194029920197856,,,0.6153451465759925,inf,,,0.3476783453800755
651,,0.0,0.0,0.09310611610711308,0.07376333766282483,0.7582235845433236,0.014928364696684822,0.018775383856498934,,,0.5677978065141052,inf,,,0.30801642579619143
652,,0.0,0.0,0.4232588184657001,0.3192411757805964,0.7604993467506422,0.013881556551337302,0.03139230697313673,,,0.4732203808476458,inf,,,0.3155212548103631
653,,0.0,0.0,0.16744580799690306,0.13777747822398906,0.9145106179837796,0.008847574782320884,0.012268677881332315,,,0.5567373465730988,inf,,,0.23072060663315966
654,,0.0,0.0,0.106969059718312,0.10266435069982974,0.6610735336169546,0.05743451865478348,0.08818172957707285,,,0.6008849035917525,inf,,,0.34324985375854244
655,,0.0,0.0,0.08929447972312814,0.06229731383848531,0.6360200554247882,0.025423991700898936,0.021735905616700742,,,0.62595550513784,inf,,,0.36916359552443445
656,,0.0,0.0,0.8213903238995977,0.6465648990175211,0.8705957079063354,0.007153401117036162,0.019346551333917855,,,0.5883313578629602,inf,,,0.22407680043269207
657,,0.0,0.0,0.2887122308848281,0.2576592434264564,0.9345963466801905,0.0017278741582797657,0.00533384332880487,,,0.5604843169999094,inf,,,0.2643997091188126
658,,0.0,0.0,1.505804108351958,1.432471773105312,0.9435462481043565,0.0047802511246663034,0.014770138591979417,,,0.6309483474627791,inf,,,0.18254784484585274
659,,0.0,0.0,1.3445032753798656,1.1822711910959258,0.9198246738229113,0.0029753890032756707,0.00848706234771809,,,0.6233814453054027,inf,,,0.17675923196276655
660,,0.0,0.0,1.4609479301388464,1.2913898751295043,0.9117573201627973,0.004514823015783288,0.011954983393900661,,,0.6619902821573977,inf,,,0.18557812305486918
661,,0.0,0.0,1.5383461522900357,1.3600692512226027,0.8877923292531255,0.004817474129138143,0.011552718603121823,,,0.6038851895711802,inf,,,0.1815250942618503
662,,0.0,0.0,0.06698765724152846,0.06033304481109607,0.723358741887953,0.03504222793232205,0.059806080724316736,,,0.6357360191111145,inf,,,0.3629786900791773
663,,0.0,0.0,0.3044451476090931,0.2554117437417041,0.9227093431447871,0.005258423192971036,0.012638337220207425,,,0.5947193981915972,inf,,,0.2635710330246149
664,,0.0,0.0,0.10060391803536387,0.07880014967196367,0.7383542814642455,0.03746028335666479,0.05525219953560777,,,0.6125606311107803,inf,,,0.3385597951186205
665,,0.0,0.0,0.10060391803536387,0.08184249444876185,0.5133905004155905,0.022596408647661586,0.019057319686563358,,,0.6153451465759925,inf,,,0.304455571835421
666,,0.0,0.0,0.7275489167202387,0.6155112356251835,0.849049785625614,0.005457457709648959,0.009483192814032468,,,0.6468212168108125,inf,,,0.18549100846995947
667,,0.0,0.0,0.11826719857387902,0.06225461567633531,0.6608722863066001,0.04078415060232876,0.07071223705207483,,,0.6528756675646988,inf,,,0.285417710344755
668,,0.0,0.0,0.08467349851939515,0.06451639821521098,0.41938813439842676,0.014554399708551309,0.01333689399555487,,,0.6357360191111145,inf,,,0.304623530223967
669,,0.0,0.0,0.18596659608882518,0.14258562181534146,0.9231831116551842,0.01719469009313876,0.02352960008985583,,,0.6125606311107803,inf,,,0.23317120913995187
670,,0.0,0.0,0.659923047169729,0.5460819782989811,0.7820455665425645,0.3246702589429367,0.25174672951131705,,,0.5677978065141052,inf,,,0.30727935753007185
671,,0.0,0.0,0.8889712860892184,0.7844340853203243,0.852100351259956,0.7262577772584682,0.5952325419599244,,,0.5677978065141052,inf,,,0.24210852718613657
672,,0.0,0.0,0.9556786967287249,0.8670404237841721,0.8684236286385144,0.7610078574065722,0.6403103872300514,,,0.5883313578629602,inf,,,0.24565539134655157
673,,0.0,0.0,0.7484796582849628,0.6775695529077064,0.6912764251307059,0.41494419752954226,0.3381580529592261,,,0.6180765742263259,inf,,,0.32343405743427306
674,,0.0,0.0,0.5613261257544021,0.43076587065240673,0.8505324614823644,0.29989314023707436,0.3373093192376111,,,0.6233814453054027,inf,,,0.33765095170781
675,,0.0,0.0,0.9261169890207528,0.8568307433240004,0.8654740384720122,0.580334951683383,0.31102102323949066,,,0.6068309995095971,inf,,,0.2596246543773056
676,,0.0,0.0,0.8949696049257234,0.7063605305179452,0.8423556870190309,0.5173137744113524,0.402999640081772,,,0.5978297680564633,inf,,,0.25913844899923577
677,,0.0,0.0,0.40301407519419047,0.32219059539114175,0.7494490888501472,0.17472291751281857,0.20616469209815352,,,0.6125606311107803,inf,,,0.3221029798906735
678,,0.0,0.0,0.6198382397980042,0.45288910697896817,0.851068408003783,0.3680546453836377,0.33055799524600943,,,0.6125606311107803,inf,,,0.32559071137799067
679,,0.0,0.0,0.637264042678644,0.5598912457161946,0.9117519385498165,0.47693014226462954,0.39621682121182356,,,0.581717464821069,inf,,,0.29420705471604613
680,,0.0,0.0,0.8355819771804496,0.7717023289377826,0.5482621796146295,0.518246426965231,0.38891975371995446,,,0.585052858160615,inf,,,0.27751927557599626
681,,0.0,0.0,0.8076843467210486,0.7396357991481775,0.9074341401935349,0.5252929670778612,0.4686043964626362,,,0.585052858160615,inf,,,0.27047818117501227
682,,0.0,0.0,0.4301341307724429,0.40485519139504267,0.7416802616123372,0.3130507698043973,0.2387134191318121,,,0.6008849035917525,inf,,,0.28847017798564206
683,,0.0,0.0,0.36065844606143393,0.30958685883597936,0.7724212525762634,0.17669570042207217,0.16225689599727075,,,0.5641709578113449,inf,,,0.2874179074420248
684,,0.0,0.0,0.43725639362954666,0.37783640707999194,0.851958724126001,0.47451536005457723,0.5119192459838352,,,0.5748741956352443,inf,,,0.2981566937996067
685,,0.0,0.0,0.6151132719430361,0.526574669263241,0.7473887821952433,0.4327438774455059,0.3764856223664379,,,0.6125606311107803,inf,,,0.2756665887435391
686,,0.0,0.0,0.9705953251675065,0.8106340076843944,0.8229086503181458,0.650684412184042,0.5582855043272593,,,0.5604843169999094,inf,,,0.28545151861314194
687,,0.0,0.0,1.0722234558949768,0.9098159964978912,0.8144149902496582,0.7874737672223456,0.7176820433992294,,,0.585052858160615,inf,,,0.23277536883187705
688,,0.0,0.0,1.251132106177511,1.1720560861061118,0.8882376841481375,1.1089038790413075,0.6586991926023056,,,0.6097226960127671,inf,,,0.26019209096568097
689,,0.0,0.0,1.2873007137792125,1.1976766480668712,0.9006606948104997,1.202572927931789,0.8359271044160002,,,0.62595550513784,inf,,,0.22116518587825454
690,,0.0,0.0,0.6868219329769275,0.6269182686321192,0.8584142966223748,0.7739946971861602,0.8227963128609898,,,0.6233814453054027,inf,,,0.25779851283320765
691,,0.0,0.0,0.5553872238030528,0.3908014479609395,0.7912477801984756,0.7406232959044745,0.7530424944345957,,,0.6207552362147116,inf,,,0.26188927566538556
692,,0.0,0.0,1.25225665118388,1.109921170248636,0.8957222869203306,1.1682182252352988,1.1086267763061475,,,0.6357360191111145,inf,,,0.23008881294619418
693,,0.0,0.0,1.2952664160910716,1.1366976168765837,0.8910350003299548,0.8957060929145567,0.698776720651989,,,0.5748741956352443,inf,,,0.23744057427275797
694,,0.0,0.0,0.78185424302889,0.626610632635681,0.7676194619334674,0.5823443111435721,0.4295994759293361,,,0.585052858160615,inf,,,0.26859995434169864
695,,0.0,0.0,0.34902798844639527,0.23208595920112893,0.6868380130174898,0.437606275939267,0.5182328454051988,,,0.6153451465759925,inf,,,0.30637099300194426
696,,0.0,0.0,0.7451640691271618,0.6245551418550485,0.8578812427460472,0.6033507390053768,0.4891623004316188,,,0.6309483474627791,inf,,,0.2660759435034625
697,,0.0,0.0,1.0607341940223356,1.0077560572477324,0.911253057331512,0.8827908034619726,0.711520286699593,,,0.5915533975974677,inf,,,0.23201714499439838
698,,0.0,0.0,0.6117970726084809,0.5257609505526882,0.8774494612393497,0.7891398888176897,0.7573894702400683,,,0.5978297680564633,inf,,,0.2600269495327942
699,,0.0,0.0,0.6497286002203095,0.5903119823376801,0.8265721166590569,0.6965285335248111,0.5436157095916399,,,0.581717464821069,inf,,,0.2834049414238604
700,,0.0,0.0,0.664956995856384,0.55557123087104,0.7420148797998228,0.8580025759900285,0.7180032813558015,,,0.5490601803369085,inf,,,0.27910320388749965
701,,0.0,0.0,0.8596644888531427,0.7274527574498287,0.8704840403764847,1.1199550945782126,1.0962977625322665,,,0.5978297680564633,inf,,,0.27350052569617345
702,,0.0,0.0,1.0321821502689625,0.846077729098356,0.8172936943945811,1.111546792170636,0.867733473734714,,,0.6233814453054027,inf,,,0.2855380967699543
703,,0.0,0.0,0.988042164816168,0.9141526630176507,0.8519005258756037,1.1504244090788205,0.8563037088878709,,,0.6097226960127671,inf,,,0.21947516770371736
704,,0.0,0.0,0.9905427341560445,0.8559256306719043,0.8201874578209504,1.2370983705535754,0.8983379437995855,,,0.6309483474627791,inf,,,0.23527347182829564
705,,0.0,0.0,0.9164127330528432,0.8337107895233672,0.8481409256767773,0.8080357859618339,0.6860714012847666,,,0.6207552362147116,inf,,,0.2542813091088567
706,,0.0,0.0,0.5330935823547459,0.5025456716192404,0.6918667425631599,0.4377866167507845,0.33785119231880745,,,0.6125606311107803,inf,,,0.2904350309035089
707,,0.0,0.0,1.1434796881578138,0.8281340562878045,0.8494913980416293,0.6594453917373174,0.4577659016810006,,,0.6153451465759925,inf,,,0.23171280049909931
708,,0.0,0.0,1.1709996561773495,0.8838094251621056,0.8733571072083034,0.608374352999749,0.398284235505434,,,0.6008849035917525,inf,,,0.23386102787545288
709,,0.0,0.0,0.2602724759225059,0.20108061153382734,0.7187893495845507,0.13681557868345295,0.13061005600673956,,,0.6153451465759925,inf,,,0.3176211877295824
710,,0.0,0.0,0.2922389160109537,0.271517991677663,0.7855343754972295,0.06548284536389047,0.0930858795234355,,,0.5978297680564633,inf,,,0.25455727245634413
711,,0.0,0.0,0.3338016463597539,0.24351833164294137,0.8082477368902716,0.21586202017286574,0.33179648293018016,,,0.6038851895711802,inf,,,0.30607393670754374
712,,0.0,0.0,0.6585964795534729,0.5654310487585839,0.7714731426199332,0.4472702775550291,0.3796526098420486,,,0.6233814453054027,inf,,,0.26267049886921096
713,,0.0,0.0,0.7733809315600203,0.705806641529535,0.8116482000111884,0.7362553955955988,0.6065664352144993,,,0.6207552362147116,inf,,,0.23083265751172924
