,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1715,,0.0,0.0,0.6579386500049103,0.5695551216021686,0.8893670050885862,0.7735688684518378,0.8202160334902192,,,0.5677978065141052,inf,,,0.24247825225153963
1716,,0.0,0.0,0.9696858077048451,0.8466767471703043,0.8664902300591983,1.076266924597919,0.9995237119705755,,,0.5978297680564633,inf,,,0.24429332193050277
1717,,0.0,0.0,1.158582913238048,1.078462215643876,0.8709635067039989,0.8203222621334846,0.8682727974408267,,,0.5783247308855777,inf,,,0.22202187965621864
1718,,0.0,0.0,1.207163966315846,1.1534109602154128,0.890321663151722,0.7203458638805974,0.7600398554766158,,,0.5883313578629602,inf,,,0.23294403802684616
1719,,0.0,0.0,1.0418455035098286,1.0155656083629339,0.8472997825517424,0.7978806992599952,0.7500177969432207,,,0.585052858160615,inf,,,0.21624972933737657
1720,,0.0,0.0,1.0265586311888584,0.9873610255086746,0.7554992482653218,0.7088303417394127,0.6830675116411852,,,0.6038851895711802,inf,,,0.2196099283928878
1721,,0.0,0.0,0.9624949804769944,0.922244584009312,0.8440438670538283,0.6685733541436975,0.6730657324061043,,,0.5978297680564633,inf,,,0.22233172046925784
1722,,0.0,0.0,1.1805704839033566,1.125211985672386,0.7725871461687728,0.8343548630764867,0.7727066277940132,,,0.62595550513784,inf,,,0.22803437569243581
1723,,0.0,0.0,1.1685617096335255,1.0853689209185897,0.8752972785913588,0.9009331629927223,0.9331764854370699,,,0.6309483474627791,inf,,,0.22279028080844096
1724,,0.0,0.0,1.0372887254405925,0.9853170317983274,0.8655966478651574,0.8012702338852583,0.7154287168594994,,,0.5915533975974677,inf,,,0.24033657084395038
1725,,0.0,0.0,1.0099443768617722,0.9413119790950931,0.8732726872124861,0.9351517191912241,0.8160403222239822,,,0.581717464821069,inf,,,0.23444631381386938
1726,,0.0,0.0,0.9567865971928706,0.8752160150387152,0.8400667150159808,0.959628545440671,0.9237415200885554,,,0.6125606311107803,inf,,,0.2287530269965811
1727,,0.0,0.0,0.9615108334050955,0.8653824054481422,0.8689249354960273,0.9133205388016263,0.8949076583082071,,,0.6038851895711802,inf,,,0.23973924997855503
1728,,0.0,0.0,0.9071091863603116,0.8247406867645172,0.74318067265389,0.7767211541409375,0.7177177294996432,,,0.5915533975974677,inf,,,0.2640949759757029
1729,,0.0,0.0,0.8022560811204523,0.785635023536319,0.8264008474445251,0.7277412390970291,0.8216392520586631,,,0.6309483474627791,inf,,,0.22492239013729545
1730,,0.0,0.0,0.8688012307310866,0.8247983803693207,0.9022115275055922,0.6442312137491266,0.6646430172677086,,,0.5604843169999094,inf,,,0.22119198844662527
1731,,0.0,0.0,1.0324895142364972,0.9821127165288837,0.9049723525224898,0.7181327454221309,0.7113791027773756,,,0.5748741956352443,inf,,,0.2253239776254354
1732,,0.0,0.0,1.2833777202447914,1.1706307327575176,0.8198189490913824,0.876843655054695,0.8791463671228134,,,0.6233814453054027,inf,,,0.2649789309083518
1733,,0.0,0.0,1.1537423962768234,1.1048427276752326,0.7599973398009586,0.7070096848670068,0.567628592527405,,,0.6125606311107803,inf,,,0.27997813546629674
1734,,0.0,0.0,0.841090651556738,0.7467744053087878,0.9036479371191896,0.6830807410264236,0.5339062533148301,,,0.6403206450210053,inf,,,0.25506848376161817
1735,,0.0,0.0,0.9216833056942172,0.7932220621501896,0.8552082108594519,0.7449113056594779,0.6390831634964669,,,0.5947193981915972,inf,,,0.224544259847816
1736,,0.0,0.0,1.0075225505450194,0.976837377465575,0.7293243543202135,0.4388849693050963,0.4870874270033527,,,0.5915533975974677,inf,,,0.22085020384755574
1737,,0.0,0.0,1.0186776899376806,0.8923457198977387,0.8343365925071692,0.5241990028702654,0.6228532852797923,,,0.6180765742263259,inf,,,0.19107059302913176
1738,,0.0,0.0,0.7187225395984095,0.4776319711077994,0.7131351138248684,0.761352447042785,0.7684851836700235,,,0.5490601803369085,inf,,,0.28586412170571623
1739,,0.0,0.0,1.0659460165595926,0.9807399754270539,0.9001158821999957,1.2959267327576147,1.1253401889016377,,,0.585052858160615,inf,,,0.21432345259861682
1740,,0.0,0.0,1.2865376030344462,1.2603562572804266,0.8306945946530528,1.3733644694970089,1.081562639373505,,,0.6207552362147116,inf,,,0.2286993917359549
1741,,0.0,0.0,1.2754581411264019,1.2194845879169813,0.8298998037496003,1.4232605276150656,1.0146681908687076,,,0.5947193981915972,inf,,,0.22305394158212752
1742,,0.0,0.0,1.2265646331278959,1.1720332267249316,0.8503646651610067,1.4761928661044308,1.4134003652630636,,,0.6180765742263259,inf,,,0.22319267792001563
1743,,0.0,0.0,0.9075967060613184,0.8142665050669912,0.7702730742193116,1.1585636988252028,0.9498778253483671,,,0.5202020156036558,inf,,,0.23799826022065376
1744,,0.0,0.0,0.8784628001027813,0.8144104105660719,0.8700503184760787,0.7946393423936947,0.7896211137889586,,,0.5748741956352443,inf,,,0.24921383857581828
1745,,0.0,0.0,0.7430701377508264,0.662385262438613,0.8523495642600707,0.6679519908873058,0.6081692688964131,,,0.6008849035917525,inf,,,0.25595998554777766
1746,,0.0,0.0,0.38957709967201487,0.34970537272567753,0.8394124072740413,0.3641504765185329,0.3485544891220613,,,0.5915533975974677,inf,,,0.2959446241410928
1747,,0.0,0.0,0.27009206368965855,0.2447406687262123,0.6299004322937808,0.18360098221349455,0.21854386914876545,,,0.5915533975974677,inf,,,0.32787260690641984
1748,,0.0,0.0,0.40126889666953436,0.3763020528487294,0.859606842929185,0.15147216051241846,0.2183534761162012,,,0.6125606311107803,inf,,,0.24312702263741418
1749,,0.0,0.0,0.3731751332750522,0.3062621362805417,0.8382635230612372,0.1855329174170657,0.21057263577034796,,,0.5677978065141052,inf,,,0.3096015813766555
1750,,0.0,0.0,0.25239391199048244,0.22495002902047784,0.7787058549661577,0.1834872711436553,0.19108446816847222,,,0.5490601803369085,inf,,,0.31040869418366396
1751,,0.0,0.0,0.3152761263520504,0.2750497010221551,0.9081302666135099,0.1518560594041264,0.2523907030642155,,,0.5783247308855777,inf,,,0.25372743203359405
1752,,0.0,0.0,0.21731486237733608,0.19365517697721266,0.8100367349720361,0.19400362075200445,0.271586405658343,,,0.5748741956352443,inf,,,0.28054912902858475
1753,,0.0,0.0,0.46501573276861363,0.3769537240090658,0.8594647805707735,0.20594876902139442,0.24738801483460376,,,0.5641709578113449,inf,,,0.31093399627934076
1754,,0.0,0.0,0.5171209807124769,0.4530114500786469,0.8225965115331668,0.310599673838249,0.37608493773705015,,,0.6038851895711802,inf,,,0.2962563817883875
1755,,0.0,0.0,0.3504926762598752,0.30642124902844975,0.8916676725154685,0.21624063136611998,0.3002563467141339,,,0.5883313578629602,inf,,,0.2649072924256332
1756,,0.0,0.0,0.3385603876542209,0.29734786538360686,0.8134313841549252,0.1664229683662962,0.14553581245376454,,,0.6333676938231112,inf,,,0.29226914173538193
1757,,0.0,0.0,0.22226435245063444,0.20500372001014344,0.832990949417628,0.4611614356635581,0.3586601986713486,,,0.5947193981915972,inf,,,0.32733830981848017
1758,,0.0,0.0,0.3083180162561731,0.23566913930414995,0.7632412477342307,0.14089439181103233,0.19789202881052453,,,0.6403206450210053,inf,,,0.3047320703878047
1759,,0.0,0.0,0.266637617605454,0.2322146929510646,0.8238414760949329,0.12314665450253144,0.16304878864350303,,,0.6068309995095971,inf,,,0.30641869654470083
1760,,0.0,0.0,0.1821749806849215,0.15808664398879615,0.7607609687146243,0.07137918375568514,0.09401420584448214,,,0.6403206450210053,inf,,,0.34524387184036226
1761,,0.0,0.0,0.1469052641087327,0.11891324607609967,0.7686306260774189,0.07119169077065544,0.1096600270375323,,,0.6699045166045591,inf,,,0.3385493290985127
1762,,0.0,0.0,0.16020273491155929,0.11126733404642843,0.7915772025056929,0.07388006398377127,0.11643287096076003,,,0.6357360191111145,inf,,,0.3297267271654561
1763,,0.0,0.0,0.1405401224257846,0.09866762022761831,0.7959650982662555,0.05748125096917158,0.08205506611451266,,,0.6380535849069913,inf,,,0.32091512205881734
1764,,0.0,0.0,0.102348078514579,0.08443340465480775,0.8680426214963025,0.059013747279853555,0.10272881783605556,,,0.5947193981915972,inf,,,0.3138465327869337
1765,,0.0,0.0,0.10060391803536387,0.0885825247040907,0.8700789593186803,0.037767240727610486,0.0718798592967082,,,0.6357360191111145,inf,,,0.2467987790120105
1766,,0.0,0.0,0.31804487739139314,0.2639902299126542,0.8411934883137208,0.18030740235090564,0.22504827461795163,,,0.6153451465759925,inf,,,0.3023407923167669
1767,,0.0,0.0,0.6263427940247069,0.331614834424562,0.8628853037431544,0.5130732306324729,0.4889146014616179,,,0.6125606311107803,inf,,,0.33877979076742704
1768,,0.0,0.0,1.1888857259552388,1.0564982464072357,0.8944096868720757,0.8890145382216154,0.6477836216488845,,,0.5567373465730988,inf,,,0.23880448819188035
1769,,0.0,0.0,0.9595815248266899,0.7236767395288661,0.855011454950205,0.6293801252935377,0.35781027059045367,,,0.552929491858785,inf,,,0.27574634735879644
1770,,0.0,0.0,0.5401264510975207,0.4656394218303207,0.7965862995259151,0.4236256817083656,0.38113807095214264,,,0.6180765742263259,inf,,,0.29839403590792135
1771,,0.0,0.0,0.5396876435504802,0.45617436074035483,0.747771902034445,0.41281460594178276,0.2677853201275912,,,0.5641709578113449,inf,,,0.3495460961028117
1772,,0.0,0.0,0.6140380792894733,0.5964187956972603,0.7901078751149714,0.3090473881710254,0.2902338890384294,,,0.5947193981915972,inf,,,0.32968148210617965
1773,,0.0,0.0,0.555740119914822,0.521893337544932,0.7961706635969301,0.32473270907697677,0.2835831975250559,,,0.581717464821069,inf,,,0.2860058845762645
1774,,0.0,0.0,0.3224724983502119,0.24951365256369315,0.7671376552020398,0.17084536804161574,0.15589682037341787,,,0.6284777104787076,inf,,,0.3283987087683595
1775,,0.0,0.0,0.2026936958102423,0.16005829895952772,0.7854968188497637,0.13124330701704676,0.1821848530670035,,,0.6097226960127671,inf,,,0.3520512461630522
1776,,0.0,0.0,0.8716048687444433,0.7524848841660611,0.8395138475882631,0.6685412402620005,0.42778283507358783,,,0.6008849035917525,inf,,,0.2574423485591529
1777,,0.0,0.0,0.9074572374883032,0.7937551019125155,0.7608131160065129,0.6805747697523896,0.4184440932678606,,,0.581717464821069,inf,,,0.2693843346429926
1778,,0.0,0.0,0.3320113786218151,0.2813898991706657,0.8407335007891578,0.3016092117028481,0.3395086756278335,,,0.5713653840954815,inf,,,0.3476557108906286
1779,,0.0,0.0,0.7488484773852184,0.5720049443037276,0.9154356864663008,0.43749562546609466,0.442369168459033,,,0.5677978065141052,inf,,,0.2738954952332063
1780,,0.0,0.0,0.7918098659801353,0.732624187632283,0.7809777968333468,0.3846878062425872,0.3093698025181324,,,0.6038851895711802,inf,,,0.28552610480034
1781,,0.0,0.0,0.4206411945060561,0.3745695111363543,0.8788934017012365,0.2366862224030493,0.3068564083498004,,,0.6153451465759925,inf,,,0.25066317920136955
1782,,0.0,0.0,0.28088366751661525,0.1965267037437052,0.785238843467245,0.2901881621693429,0.24992543800973993,,,0.6125606311107803,inf,,,0.3158673901689328
1783,,0.0,0.0,0.6016801889703203,0.5092715823105507,0.7927765306810319,0.5903709431743012,0.39667173269214895,,,0.552929491858785,inf,,,0.2372038871311917
1784,,0.0,0.0,0.9012187939714995,0.8619959805411883,0.8850321798452601,0.951037438064509,0.8295410659584935,,,0.5677978065141052,inf,,,0.22458071199328056
1785,,0.0,0.0,1.2222713225261073,1.1933261853990815,0.8767667391182921,0.8357064600773578,0.7284453824571938,,,0.5677978065141052,inf,,,0.22694636127552403
1786,,0.0,0.0,1.0246289357139884,1.002088491002055,0.9038394245553121,0.9475307613856762,0.8671714831464316,,,0.5567373465730988,inf,,,0.2282517737920874
1787,,0.0,0.0,1.3482522326788926,1.2826659339285282,0.8943214760229791,0.9983348557624533,0.8088393745423847,,,0.5915533975974677,inf,,,0.21385239481582144
1788,,0.0,0.0,1.122188271192469,0.992502178019384,0.7882640738636129,0.8643247883821705,0.7447154939403468,,,0.6038851895711802,inf,,,0.2297199212557796
1789,,0.0,0.0,1.019103375212607,0.9861390177011197,0.8387001599725272,0.56763930310762,0.5531388425403281,,,0.5713653840954815,inf,,,0.22282349190584494
1790,,0.0,0.0,0.9824062935147824,0.968205683021034,0.9155373322321111,0.5623805226278465,0.6157169456116486,,,0.62595550513784,inf,,,0.2129725186074775
1791,,0.0,0.0,0.5039922757684068,0.4631493602494528,0.8719405334814053,0.8636581748227803,0.9726306225341982,,,0.6068309995095971,inf,,,0.23878475896079893
1792,,0.0,0.0,0.6925694714841242,0.6092930828994949,0.776357460086541,0.7271394689306657,0.706733134558706,,,0.49759852643134905,inf,,,0.24093967578963674
1793,,0.0,0.0,0.5491262859778321,0.5197073949761818,0.7745374347115088,0.4121616489457171,0.33557258628338377,,,0.5783247308855777,inf,,,0.27064241557347063
1794,,0.0,0.0,0.49834348112077287,0.464043447481368,0.8054660235327002,0.21391454062596754,0.20511386847774019,,,0.585052858160615,inf,,,0.2749635977993502
1795,,0.0,0.0,0.7437568233852798,0.6267773392276413,0.8027264502202623,0.3980355857905615,0.3564856179092853,,,0.6333676938231112,inf,,,0.2689622660038782
1796,,0.0,0.0,0.9642757443990394,0.8172013087642687,0.8816933413399042,0.5187409299519045,0.3580368639347338,,,0.6008849035917525,inf,,,0.23768054268445457
1797,,0.0,0.0,0.7828126195350875,0.7291220419604619,0.7810238920000054,0.3071281769429381,0.22113047978765582,,,0.6284777104787076,inf,,,0.29123644620994393
1798,,0.0,0.0,0.5526791467823953,0.4949943994578322,0.764345526653156,0.2688496352718347,0.24255528161848505,,,0.6180765742263259,inf,,,0.29332414930480305
1799,,0.0,0.0,0.7741565327357275,0.6281930136896479,0.8142137297167055,0.3326817022929168,0.2238322021140587,,,0.6125606311107803,inf,,,0.2627925113930054
1800,,0.0,0.0,0.32992992548066746,0.2944906664155379,0.7032888142239982,0.1791516276000479,0.12968759811467348,,,0.62595550513784,inf,,,0.3083559241689769
1801,,0.0,0.0,0.2812633128187983,0.24199277860278437,0.5942840866361225,0.14454462290401918,0.1266889262079375,,,0.6008849035917525,inf,,,0.3039990602740964
1802,,0.0,0.0,0.3942939018619116,0.3234190372697667,0.831192040605018,0.15778063139673673,0.15790974574383398,,,0.6008849035917525,inf,,,0.30130088796237636
1803,,0.0,0.0,0.4577960310165963,0.4059565127382692,0.7837800895796024,0.18505524833268966,0.18754770065879606,,,0.6284777104787076,inf,,,0.29143397809031285
1804,,0.0,0.0,0.39321710919950964,0.33417006366549756,0.7727704460548487,0.2557473450252238,0.24346909034344838,,,0.6357360191111145,inf,,,0.29738390040048973
1805,,0.0,0.0,0.5752682244031564,0.5195358750329514,0.820968279352948,0.37440473148442427,0.3995547070426171,,,0.6068309995095971,inf,,,0.28938483166316764
1806,,0.0,0.0,0.30115508928204365,0.23746649377021586,0.6503968903289452,0.14623137944166684,0.1348595174623435,,,0.5748741956352443,inf,,,0.30986502838070046
1807,,0.0,0.0,0.2444673364541365,0.20404339974707655,0.7577980384739843,0.12315223667183527,0.13244118250340203,,,0.6153451465759925,inf,,,0.3276009726431156
1808,,0.0,0.0,0.5374588466323346,0.44525006769607145,0.7879343231699373,0.31983047799233827,0.3428440780211428,,,0.5748741956352443,inf,,,0.2959243625450133
1809,,0.0,0.0,0.42193883684421546,0.3512651199021507,0.8594835794164635,0.2396293739858282,0.30235525304514865,,,0.5915533975974677,inf,,,0.29348379014117143
1810,,0.0,0.0,0.42559469666484884,0.21783747688739113,0.7750338568572219,0.24032373646995772,0.31916493958375947,,,0.6153451465759925,inf,,,0.3725184020360926
1811,,0.0,0.0,0.8519454027333434,0.6543903487513365,0.8326601057794356,0.5893494956076688,0.4891134020676434,,,0.5978297680564633,inf,,,0.2841279537699143
1812,,0.0,0.0,0.8044291385826802,0.7185547029290654,0.670012011541304,0.486558770053133,0.2912681587641569,,,0.5783247308855777,inf,,,0.29978812977183816
1813,,0.0,0.0,0.2905508872139454,0.2599954412096057,0.7094788634063502,0.19965384077748244,0.22848868051228594,,,0.5883313578629602,inf,,,0.33633941311558435
1814,,0.0,0.0,0.33213855923273194,0.2517037652048631,0.7664239836398324,0.17536672085003205,0.19093722342119115,,,0.6284777104787076,inf,,,0.32668721338292445
1815,,0.0,0.0,0.6275052436621661,0.4891260421062091,0.8716998494925132,0.276769623739866,0.23081120806547228,,,0.6125606311107803,inf,,,0.28894701850042503
1816,,0.0,0.0,0.5731955174163994,0.44058020556694016,0.8323426625446645,0.26250270282892124,0.20857193083473985,,,0.5915533975974677,inf,,,0.2917955012372628
1817,,0.0,0.0,0.29035525145263136,0.24641131784146075,0.7377962069127336,0.1500788211201869,0.1644697217754722,,,0.6153451465759925,inf,,,0.3340777956566828
1818,,0.0,0.0,0.42482683275736877,0.34473601957055483,0.7883105686410802,0.284349043521762,0.32293311903471283,,,0.62595550513784,inf,,,0.28934525897142455
1819,,0.0,0.0,0.4199533505392573,0.40460609646301554,0.8140151048343142,0.21876999706810016,0.20661678895178986,,,0.5947193981915972,inf,,,0.3046026719764363
1820,,0.0,0.0,0.33454720470134913,0.25839703223353266,0.7737715567479552,0.1433936229289195,0.1344076637902887,,,0.585052858160615,inf,,,0.3168721249229588
1821,,0.0,0.0,0.36361246674972714,0.340484995223848,0.8129128480004315,0.09304991973830366,0.1575647470791863,,,0.6153451465759925,inf,,,0.25210437056098794
1822,,0.0,0.0,0.24284172449096972,0.2089203301166072,0.8953866224786199,0.04209007283726388,0.06252100132724174,,,0.6097226960127671,inf,,,0.22618700726577223
1823,,0.0,0.0,1.2842415464929438,1.0212495144271285,0.9105862681804808,0.006025592465305115,0.014317007405178932,,,0.6333676938231112,inf,,,0.16663895468046985
1824,,0.0,0.0,1.4470707177404223,1.1589426386179829,0.9166724923953286,0.003885540965882014,0.008895866266932385,,,0.6468212168108125,inf,,,0.1739576791715998
1825,,0.0,0.0,1.412614262039915,1.3157751641375686,0.8870022928233368,0.0066663309469075826,0.01898796077392226,,,0.6447042257417027,inf,,,0.17343411842064585
1826,,0.0,0.0,1.2135684150731125,1.1162708640875454,0.9113897472804824,0.002537059645943003,0.006328522194672029,,,0.6509067234006624,inf,,,0.1758431280923198
1827,,0.0,0.0,0.6328711771669437,0.551833037352283,0.8812023580904166,0.006084093323407357,0.017222829377051146,,,0.6425374456860184,inf,,,0.17983407507549992
1828,,0.0,0.0,1.1238527331164816,1.0178243356595842,0.8390406644879302,0.0058795096181969205,0.015495950733645727,,,0.6403206450210053,inf,,,0.20233730297698274
1829,,0.0,0.0,1.4318118992435425,1.2096339151979858,0.9171489549384377,0.006002828355131367,0.015265949789475215,,,0.6425374456860184,inf,,,0.15908220928999334
1830,,0.0,0.0,1.3999953405808285,1.265274804047595,0.9619824275910942,0.003069096126939906,0.006725394951388424,,,0.6207552362147116,inf,,,0.16885766772458338
1831,,0.0,0.0,0.1711888577982404,0.10601199962681042,0.7000805174475495,0.04094923534942201,0.044100515987372545,,,0.5883313578629602,inf,,,0.3238494580784167
