,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1075,,0.0,0.0,1.4405636872019774,1.3419345807992353,0.8856293528636439,1.195586269554049,0.8475153800294131,,,0.6038851895711802,inf,,,0.21735691769556012
1076,,0.0,0.0,1.3211596311809382,1.1987206709597833,0.8549315828758896,1.55680489132019,1.6478748343278065,,,0.5748741956352443,inf,,,0.20728016444637654
1077,,0.0,0.0,1.384300092829106,1.2768722778002317,0.8820005972019058,1.7380225513960714,1.6269344465038404,,,0.6068309995095971,inf,,,0.2070676282091583
1078,,0.0,0.0,1.3478120744432998,1.2768751016489535,0.8853854624781088,1.6616178733386044,1.5940454936572621,,,0.5567373465730988,inf,,,0.216962334676352
1079,,0.0,0.0,1.239911756724413,1.1983426204123757,0.7644489570156032,1.6249064778437934,1.3398335024897103,,,0.5915533975974677,inf,,,0.21254003706834387
1080,,0.0,0.0,0.880115097550312,0.8554760149249017,0.8486585390641382,1.7292154529216015,1.6740446305548127,,,0.5947193981915972,inf,,,0.2161147246625098
1081,,0.0,0.0,0.8040461089477946,0.7864589808293418,0.9196400739389498,1.744879843207235,1.6484814804338068,,,0.6068309995095971,inf,,,0.22162176461350888
1082,,0.0,0.0,1.1005316324393504,1.0639170138873044,0.8479611003818824,1.749032677661707,1.6550381879984217,,,0.6180765742263259,inf,,,0.20793332733940467
1083,,0.0,0.0,0.8643785010163355,0.8097441071907507,0.8958585980182159,1.5817649959949809,1.453237439211779,,,0.6068309995095971,inf,,,0.21712089271886703
1084,,0.0,0.0,0.9659268751851977,0.8313158018290139,0.8124636949150358,0.9444231798769009,0.8031682831632635,,,0.6068309995095971,inf,,,0.2282611955891631
1085,,0.0,0.0,0.5838288756688782,0.48823260241878136,0.8438346656874022,0.4657093422906164,0.4196664441557521,,,0.6180765742263259,inf,,,0.3012347468363214
1086,,0.0,0.0,0.5144572386436977,0.45773048857195275,0.8362988713381554,0.5767676632085156,0.5689884232285541,,,0.5783247308855777,inf,,,0.29956290638613564
1087,,0.0,0.0,1.2868404986937716,0.8688481613180291,0.9081537588517684,1.121908397058573,0.7776659588716526,,,0.6153451465759925,inf,,,0.22585999962362902
1088,,0.0,0.0,1.4887867212844748,1.184150282333261,0.9188807091272174,1.4556851632170378,1.4353197863735794,,,0.6068309995095971,inf,,,0.18833638878149414
1089,,0.0,0.0,1.3817744496532816,1.1940614951864976,0.8935645833123718,1.2673776980686866,1.044070161900938,,,0.62595550513784,inf,,,0.22183197165028698
1090,,0.0,0.0,0.9118906127262066,0.8680463910351133,0.8473600950636156,0.9398209149435899,0.7779431490450698,,,0.6233814453054027,inf,,,0.23560565659052696
1091,,0.0,0.0,0.7033591492467735,0.5667164135591636,0.8376644335613674,0.67943816122127,0.6179005818811866,,,0.5947193981915972,inf,,,0.26496797987522963
1092,,0.0,0.0,1.1011183362233958,1.084294146374279,0.870602091805919,0.5582783488593691,0.6169129875054855,,,0.5748741956352443,inf,,,0.2228204745594669
1093,,0.0,0.0,0.9021587450252635,0.8716664435619903,0.9055351611327078,0.5338256636435509,0.6453672077537659,,,0.6233814453054027,inf,,,0.23048672952055646
1094,,0.0,0.0,0.4374138403615322,0.41083171317550354,0.901725242545221,0.4742275978141245,0.5834288326911442,,,0.6097226960127671,inf,,,0.2578244309686017
1095,,0.0,0.0,0.6082833096854929,0.48300054958830985,0.7840927098337508,0.5680196885917228,0.5302166024331617,,,0.5783247308855777,inf,,,0.2948288248945274
1096,,0.0,0.0,0.6099752546684771,0.5561088103039462,0.8266445979372607,0.6814415339143627,0.7116565378202494,,,0.6068309995095971,inf,,,0.2867731551544181
1097,,0.0,0.0,1.1101527000831497,1.0506045429105897,0.9137031231586896,0.6407711883121913,0.8533824634123934,,,0.6125606311107803,inf,,,0.20541175298886932
1098,,0.0,0.0,0.875627246446258,0.7265626403680722,0.8840787248176843,0.7274445693846512,0.6986180125885312,,,0.6357360191111145,inf,,,0.26810542010742994
1099,,0.0,0.0,1.2820710754699611,1.2128588463905257,0.9167500861660274,0.9262861933409867,0.7188588730045757,,,0.6153451465759925,inf,,,0.22309689712137726
1100,,0.0,0.0,1.2509430518463471,1.1538094812784814,0.9185769150518421,1.2559138057510038,1.0005116714480224,,,0.552929491858785,inf,,,0.22124003085196503
1101,,0.0,0.0,0.9139394454549608,0.8533290451676302,0.8290787099492894,0.7831516950482836,0.6427615012031346,,,0.5713653840954815,inf,,,0.26284222016035025
1102,,0.0,0.0,0.4474768795155198,0.41248153150225847,0.9037069363759278,0.5118598567706105,0.540578353877677,,,0.6284777104787076,inf,,,0.2613404834412454
1103,,0.0,0.0,0.5346732152261965,0.48399599325750325,0.9233979693729957,0.3451164360880298,0.4557732158019746,,,0.6125606311107803,inf,,,0.2391618044376113
1104,,0.0,0.0,0.6628734474506371,0.6195217910805112,0.8618603718692577,0.3881254099748304,0.422381342927596,,,0.6008849035917525,inf,,,0.26961099954039475
1105,,0.0,0.0,0.7770999004872605,0.7285230422704416,0.9047294029848645,0.5265379567069969,0.506618357336788,,,0.5915533975974677,inf,,,0.2487355233737929
1106,,0.0,0.0,0.9792343458405389,0.9370271199656502,0.8712900171043704,0.6555914983717951,0.5804183541474769,,,0.5915533975974677,inf,,,0.24433933437315705
1107,,0.0,0.0,0.9936744422845519,0.9532037169457966,0.8028414573848183,0.7791131883516477,0.7735798111047235,,,0.6125606311107803,inf,,,0.24470106337357364
1108,,0.0,0.0,0.9235378092032847,0.8902038449559749,0.8678078361323182,0.7500002050572293,0.8465870878793702,,,0.6153451465759925,inf,,,0.23503957761712047
1109,,0.0,0.0,0.9977532696615079,0.9338305463871968,0.8832614157386972,0.8110632748518439,0.78728173805253,,,0.6008849035917525,inf,,,0.2389462529176089
1110,,0.0,0.0,0.9181278001980213,0.8451436621188255,0.8951055139290083,0.8856132145491252,0.8729600051368583,,,0.6207552362147116,inf,,,0.2370723017909593
1111,,0.0,0.0,0.5471271047661337,0.4705415751469155,0.857240784795203,0.5342570180021216,0.5871092106288471,,,0.5783247308855777,inf,,,0.28055524101812085
1112,,0.0,0.0,0.8237928615861057,0.7588125127779043,0.8406948674012374,0.6669123409553525,0.640087277349193,,,0.5947193981915972,inf,,,0.2956624465842582
1113,,0.0,0.0,0.878276528571173,0.8384489789004679,0.7937016732850694,0.5911338290718468,0.4341593687415155,,,0.6125606311107803,inf,,,0.25923444285640584
1114,,0.0,0.0,0.8072203367643594,0.7569790310349542,0.7521777589098839,0.5092108049985723,0.32904467940525395,,,0.5883313578629602,inf,,,0.2588984731564675
1115,,0.0,0.0,0.6400219988143,0.6193997527251536,0.7347419851406195,0.4008303657796808,0.36781130024473147,,,0.6008849035917525,inf,,,0.2846207657780631
1116,,0.0,0.0,0.7379869296865915,0.693214046819685,0.87643908977535,0.751436096994029,0.648843763610715,,,0.6403206450210053,inf,,,0.23888042392529613
1117,,0.0,0.0,0.7748626751828801,0.677038277391126,0.869176295650566,0.9587964964864731,0.9723375154113489,,,0.5883313578629602,inf,,,0.22108436309053464
1118,,0.0,0.0,1.1782360902052038,1.101833862312086,0.8606064746636106,0.6640221116060057,0.7421885324791132,,,0.6097226960127671,inf,,,0.19048176718707863
1119,,0.0,0.0,0.9510054879682001,0.7473169740673391,0.8195870222535095,0.8248846141836929,0.8033312333393636,,,0.5915533975974677,inf,,,0.262588678419699
1120,,0.0,0.0,1.3648575968570582,1.2562985513434786,0.7294449369832607,1.127813527313317,0.8357433268029411,,,0.5883313578629602,inf,,,0.25021640469372664
1121,,0.0,0.0,1.1972930607249959,1.0684493998490912,0.8766786650381752,0.8912269462064707,0.7802230174612644,,,0.6008849035917525,inf,,,0.23403200786384942
1122,,0.0,0.0,0.4327174774809784,0.2198745039643097,0.8219839513289802,0.38915438362002824,0.4321661986502243,,,0.6097226960127671,inf,,,0.3090163355451571
1123,,0.0,0.0,0.3529873956908887,0.32556126531126667,0.8843225675952018,0.16965454986037865,0.22370041712389152,,,0.581717464821069,inf,,,0.2663773599696487
1124,,0.0,0.0,0.5154584230751311,0.4901040097285055,0.8665892488155423,0.1552269824679099,0.21528446735632004,,,0.6233814453054027,inf,,,0.23230136576382976
1125,,0.0,0.0,0.37184822204245416,0.2531659379650601,0.8002824188306809,0.017530640735283855,0.038034140583690576,,,0.6008849035917525,inf,,,0.24248761164446156
1126,,0.0,0.0,0.06236667603779547,0.05290464497213684,0.7080873653248969,0.013359560838866308,0.009628970887685447,,,0.6068309995095971,inf,,,0.40098307604012967
1127,,0.0,0.0,0.07830835683644703,0.06333880960482577,0.8440343975667893,0.027676380099077854,0.03640599241360411,,,0.581717464821069,inf,,,0.30917411144249923
1128,,0.0,0.0,0.16656787659450742,0.14021387052289946,0.770211781873989,0.016727585254394543,0.03019793216773078,,,0.6153451465759925,inf,,,0.278828433615674
1129,,0.0,0.0,0.14054012242578456,0.10658650871608992,0.7306966251584412,0.0364590141934628,0.04529609919359044,,,0.5915533975974677,inf,,,0.37024873450838247
1130,,0.0,0.0,0.106969059718312,0.09789319492152587,0.641067476088679,0.02833042793740569,0.02669973491809205,,,0.5883313578629602,inf,,,0.3351802625072842
1131,,0.0,0.0,0.19047823255580146,0.1420322453896412,0.8274813202606016,0.0428488998704162,0.05407578798827809,,,0.6207552362147116,inf,,,0.2831258527776741
1132,,0.0,0.0,0.34900113938973,0.3076761181069282,0.8530424073426596,0.1410320486881092,0.15393604743001463,,,0.6097226960127671,inf,,,0.2736945515579116
1133,,0.0,0.0,0.5224641738053138,0.47454992632508003,0.8239804764597871,0.21669118564648027,0.20758322039613636,,,0.6309483474627791,inf,,,0.29461760769100653
1134,,0.0,0.0,0.42806265270142063,0.39461049659112846,0.5884930927114538,0.14355378016626072,0.09570404136653374,,,0.6309483474627791,inf,,,0.3057102610203039
1135,,0.0,0.0,0.2026936958102423,0.16474853450852897,0.7954125596098086,0.03556997998800671,0.04062272516369059,,,0.6602640781246099,inf,,,0.25685426842298115
1136,,0.0,0.0,0.5728077769674571,0.5093030454101973,0.8971178802755357,0.01631482098916,0.023805200069287494,,,0.6528756675646988,inf,,,0.19883100948738872
1137,,0.0,0.0,0.8033305461532413,0.6499924967563445,0.9230463633148682,0.03187174541597981,0.07335883587155675,,,0.6468212168108125,inf,,,0.18748216254946506
1138,,0.0,0.0,0.1850520094593628,0.14915709041207376,0.8028097790385729,0.07033790382331413,0.11144168564948474,,,0.5947193981915972,inf,,,0.3119434471138276
1139,,0.0,0.0,0.2737144427557716,0.24104040072699442,0.7105441224802493,0.11260672168269432,0.12479372866179662,,,0.6125606311107803,inf,,,0.28398684816532815
1140,,0.0,0.0,0.7953264384623455,0.6233935002601845,0.8527594114862419,0.4263354235999006,0.2895634762736645,,,0.5748741956352443,inf,,,0.2918079546023729
1141,,0.0,0.0,0.8469307246151138,0.7125338283411818,0.8460651822010855,0.5434184606830725,0.39472628915979935,,,0.6038851895711802,inf,,,0.25919952034641086
1142,,0.0,0.0,0.4968063542243536,0.40906717370287227,0.726358277759622,0.2831189712122242,0.2488971368650063,,,0.5713653840954815,inf,,,0.31031997197803485
1143,,0.0,0.0,0.1515848085745051,0.1123474821195736,0.9050666276366414,0.13822402399541864,0.29833918711864527,,,0.5713653840954815,inf,,,0.2480059693105657
1144,,0.0,0.0,0.19509921375953443,0.17338113606825853,0.9180550541369584,0.1346989227063169,0.190565561239648,,,0.6125606311107803,inf,,,0.2793092313270703
1145,,0.0,0.0,0.5015474082301481,0.4509873498640594,0.8826732283953085,0.28659924933846054,0.3194413644422221,,,0.585052858160615,inf,,,0.28483237958636665
1146,,0.0,0.0,1.0110814090318148,0.9612092892015426,0.84833950307989,0.5286829310824168,0.44128361342572864,,,0.585052858160615,inf,,,0.21888436133821007
1147,,0.0,0.0,0.7934021309229331,0.7481699197627643,0.9152619432374718,0.5590505548594596,0.5982147566617849,,,0.5883313578629602,inf,,,0.24033365079076957
1148,,0.0,0.0,0.4791082803756213,0.43106579049843646,0.8360694572658959,0.49400164321845025,0.4481565797443306,,,0.5677978065141052,inf,,,0.29190793232135354
1149,,0.0,0.0,0.5475726931829137,0.5101559805050436,0.7579375859914492,0.5525149635943402,0.47525458161216994,,,0.6068309995095971,inf,,,0.2588312829668421
1150,,0.0,0.0,0.491260663984632,0.4631553351578493,0.7021394363988646,0.3676506514895659,0.25630344516628223,,,0.6097226960127671,inf,,,0.26902221778966473
1151,,0.0,0.0,0.4151182912871604,0.3875982753382322,0.9138905868763825,0.37422174356771243,0.4959567271928215,,,0.6153451465759925,inf,,,0.2497309484798181
1152,,0.0,0.0,0.5951711906188428,0.5501304052168613,0.9346765329395744,0.558626455600094,0.7501577520814144,,,0.6097226960127671,inf,,,0.21642546993309453
1153,,0.0,0.0,0.3681411204396995,0.32529553709314524,0.862895075786808,0.2697018766345624,0.28459831529503954,,,0.6125606311107803,inf,,,0.2743345288259038
1154,,0.0,0.0,0.6649217714200956,0.556632189107961,0.8932123778681722,0.3219904983057254,0.4156497375724921,,,0.6125606311107803,inf,,,0.24130447726439536
1155,,0.0,0.0,0.352970526181983,0.28296542634281574,0.9010985924448399,0.5140732062673171,0.6728221139809268,,,0.5748741956352443,inf,,,0.3058896504021485
1156,,0.0,0.0,0.4470326740368283,0.35138024423888575,0.8755805865770109,0.5320347737816352,0.5439726479300189,,,0.6125606311107803,inf,,,0.29694255173453493
1157,,0.0,0.0,1.072925823731066,1.0579913671754928,0.9335811650928523,0.6716031041249326,0.6763021112877198,,,0.6038851895711802,inf,,,0.21996300853854112
1158,,0.0,0.0,1.1385077508485315,1.1055825028344106,0.8895412617053373,0.6362445181072998,0.5956691607562007,,,0.6233814453054027,inf,,,0.2255320500836906
1159,,0.0,0.0,0.9402879993500718,0.9199275666742661,0.8183963110819396,0.664480701304694,0.5662847140271187,,,0.6233814453054027,inf,,,0.2686318815104453
1160,,0.0,0.0,0.6860595681008749,0.6487189735778526,0.8914329559185207,0.7174433565021506,0.7607068560734928,,,0.62595550513784,inf,,,0.26285631970018436
1161,,0.0,0.0,0.6779953180689283,0.6368434767746635,0.8864675951309,0.43337762990517514,0.48215660847076813,,,0.6180765742263259,inf,,,0.2592391313046214
1162,,0.0,0.0,0.56792008158972,0.5226442261641957,0.810543173079013,0.4722965295499459,0.43316831767253483,,,0.5947193981915972,inf,,,0.3024148131043612
1163,,0.0,0.0,0.580151687919874,0.5286094401633791,0.8584659667061534,0.707517003010984,0.6314588062775963,,,0.6038851895711802,inf,,,0.25424864348564397
1164,,0.0,0.0,0.572373221060107,0.5217769469278164,0.9342438512609246,0.9995997738349,1.00401619977645,,,0.6207552362147116,inf,,,0.22567080659389624
1165,,0.0,0.0,0.5344415296709387,0.494327337116042,0.8396193899583018,1.0335534960359496,0.9785121348484072,,,0.6008849035917525,inf,,,0.2517618821808289
1166,,0.0,0.0,1.0385471534389177,0.9568681391970889,0.85561113313166,1.220884588603136,1.0288867133609838,,,0.6068309995095971,inf,,,0.23332869876307089
1167,,0.0,0.0,0.8026072256418044,0.710935229664199,0.7050560714870481,0.6206341505807638,0.32421360639545116,,,0.6180765742263259,inf,,,0.23768792336033265
1168,,0.0,0.0,0.7325285091128673,0.6638675484631115,0.7804135661694827,0.4869409833011942,0.342152062083256,,,0.6403206450210053,inf,,,0.27831661529281077
1169,,0.0,0.0,0.651822197772715,0.5615208216076248,0.9156586648672121,0.5980260703389216,0.726127974987827,,,0.5641709578113449,inf,,,0.239627405116434
1170,,0.0,0.0,0.9187998706864575,0.7410625334236849,0.8902216239804026,0.5269176192279178,0.4131259386601144,,,0.6309483474627791,inf,,,0.27938098942542605
1171,,0.0,0.0,1.0134619277654422,1.007062648955638,0.8690306458475784,1.2182148193107192,0.7878600330675491,,,0.5915533975974677,inf,,,0.22184694188005333
1172,,0.0,0.0,1.0964619778203062,1.0710279524531248,0.8473065639088295,1.259206985922081,1.2612829360964743,,,0.6097226960127671,inf,,,0.20542193973169656
1173,,0.0,0.0,1.2041299462125339,0.974124956358415,0.9368264470925384,0.7440628781786741,0.6139708532687473,,,0.5915533975974677,inf,,,0.23720885499573022
1174,,0.0,0.0,0.34076602459371574,0.22008874061194736,0.6280591276082675,0.1862261279302965,0.1605132863014912,,,0.6180765742263259,inf,,,0.32086161846265404
1175,,0.0,0.0,0.4074976561592201,0.3848710407012822,0.8046765878145582,0.10442431513827288,0.10060415861320764,,,0.6008849035917525,inf,,,0.27059068711983025
1176,,0.0,0.0,0.353391382363323,0.32626032176661734,0.803892999589562,0.08804360844971615,0.09098741638187594,,,0.6233814453054027,inf,,,0.2494498262971226
1177,,0.0,0.0,0.19147683469342136,0.17643356108917144,0.8957673308629128,0.1009366430475133,0.11695190110630635,,,0.6068309995095971,inf,,,0.2325832689365527
1178,,0.0,0.0,0.2702261217973413,0.22481539464209085,0.7221102978917914,0.09542559747760304,0.08115321473046853,,,0.6008849035917525,inf,,,0.3169272531181952
1179,,0.0,0.0,0.5104884834405546,0.4706448765231258,0.8924377387166992,0.08879759656575077,0.09859893266146164,,,0.5713653840954815,inf,,,0.2319383109403718
1180,,0.0,0.0,0.479017377894,0.4258944589300318,0.7946884046273666,0.07679557553440687,0.08842251868317152,,,0.6403206450210053,inf,,,0.22794139297127006
1181,,0.0,0.0,0.3964118553811678,0.3698653351498486,0.77690421359295,0.06740111431752321,0.09005340636926928,,,0.6425374456860184,inf,,,0.24030756004924197
1182,,0.0,0.0,0.6071660735897636,0.5468495821075643,0.8927954549188409,0.14568804696601512,0.1819606096625443,,,0.6468212168108125,inf,,,0.23910158012466715
1183,,0.0,0.0,0.9251155218212107,0.856846364362375,0.9207773636319975,0.42201884911514215,0.5512209525826017,,,0.6333676938231112,inf,,,0.21487781659948743
1184,,0.0,0.0,0.7588068413928751,0.5191370600454119,0.9064213921585988,0.6504446678235182,0.6698133256067248,,,0.581717464821069,inf,,,0.2949510286430713
1185,,0.0,0.0,1.0563226867413493,1.0078050275060944,0.9303597635531212,1.192205573911286,1.1097014597881556,,,0.6008849035917525,inf,,,0.23447487444754841
1186,,0.0,0.0,0.9723893315731873,0.8487052321210595,0.9023244169668461,0.9932223467730448,0.7601529395208152,,,0.6233814453054027,inf,,,0.241614560753774
1187,,0.0,0.0,0.477908182024677,0.3028239143382393,0.8766200852317408,0.5147583865618874,0.5419229745047522,,,0.62595550513784,inf,,,0.3069336024958017
1188,,0.0,0.0,0.3777341889074427,0.31231827536623347,0.8444112073227057,0.4267197886106196,0.5423878305294283,,,0.6008849035917525,inf,,,0.31631771760359084
1189,,0.0,0.0,0.31084702462423275,0.2554322724536044,0.47528888974294053,0.15369168275009773,0.06399407772942137,,,0.6425374456860184,inf,,,0.3455686241664658
1190,,0.0,0.0,0.6490073173776615,0.5170883192827187,0.9167308776003789,0.0036657486278406245,0.007493667423580827,,,0.6468212168108125,inf,,,0.21058899078357668
