,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
828,,0.0,0.0,1.4056898581944495,1.2960900563340847,0.9195891008581473,1.3782805103495188,1.3969406812445317,,,0.581717464821069,inf,,,0.1954755987217432
829,,0.0,0.0,1.2003683408745818,1.103707328655711,0.9318493264923233,1.042073675174674,1.0621964892918738,,,0.6180765742263259,inf,,,0.22674691696863952
830,,0.0,0.0,0.6299940410534081,0.48741532886907674,0.7093144659656645,0.3680885307955201,0.2962327260077223,,,0.6207552362147116,inf,,,0.2501704500188401
831,,0.0,0.0,0.6925937911961542,0.6473916001941468,0.8606420556067924,0.07029254240141825,0.1110439991807094,,,0.6153451465759925,inf,,,0.1910524812492731
832,,0.0,0.0,0.20731467701397527,0.14082282235750093,0.6643721833207422,0.13070780447573738,0.15850509549439157,,,0.5978297680564633,inf,,,0.29117744455080125
833,,0.0,0.0,0.22028836322431097,0.18051841664962381,0.7525187877485092,0.14770476302182103,0.15626934294568698,,,0.5947193981915972,inf,,,0.29000503082115164
834,,0.0,0.0,0.18508749434778257,0.15724425978297313,0.7504913129544752,0.12893459827550244,0.13598722527130158,,,0.6233814453054027,inf,,,0.2570800823973311
835,,0.0,0.0,0.15530386776307528,0.10834931769508276,0.7425465327932057,0.10097507715518625,0.11349099877120865,,,0.5978297680564633,inf,,,0.2595650692392518
836,,0.0,0.0,0.19830345283664919,0.17348055771964221,0.809782693659753,0.06925016683468066,0.08622374599375739,,,0.585052858160615,inf,,,0.2311726196583862
837,,0.0,0.0,0.36180288182775006,0.3371835639979139,0.9365077937330694,0.14415374907954445,0.2643407560272528,,,0.6233814453054027,inf,,,0.23531190494661877
838,,0.0,0.0,0.316300716912178,0.2936419840183944,0.7857841829759991,0.13636273133048424,0.18225487184762257,,,0.6097226960127671,inf,,,0.24171513625338487
839,,0.0,0.0,0.1330423204975338,0.10870263661748643,0.7873064659298386,0.15464540352402278,0.22265608756365848,,,0.5978297680564633,inf,,,0.2936698732876792
840,,0.0,0.0,0.2365782486137224,0.19785360519684975,0.7842959574245434,0.14501261884921138,0.20660897544234894,,,0.6233814453054027,inf,,,0.2761716044567868
841,,0.0,0.0,0.2566905965387393,0.22331848321304662,0.7997540672131401,0.22653315066258564,0.3331662268107755,,,0.5783247308855777,inf,,,0.2793182409008895
842,,0.0,0.0,0.5106604851235836,0.449720292437385,0.8050952840560847,0.4112877235329652,0.35806203003981,,,0.5713653840954815,inf,,,0.2950782240610899
843,,0.0,0.0,0.5457879887930345,0.487610185272137,0.6152269935147611,0.3629184030064378,0.22397326277997043,,,0.5641709578113449,inf,,,0.28701476956712463
844,,0.0,0.0,0.43374943575164165,0.39505735596303543,0.7239582540357246,0.19629664798682805,0.11707063449708296,,,0.6207552362147116,inf,,,0.30339266187644437
845,,0.0,0.0,0.40906776419049173,0.37503420487655803,0.7099811917443213,0.14277689344400066,0.12760910790757535,,,0.5883313578629602,inf,,,0.2833903805236497
846,,0.0,0.0,0.3300669804009198,0.29611720025766325,0.8403152806549161,0.17502716006061167,0.20366229930072388,,,0.6233814453054027,inf,,,0.2960467162559857
847,,0.0,0.0,0.44367610031439947,0.3925961837685403,0.7482668067284022,0.1318971282099448,0.10779015334899025,,,0.5783247308855777,inf,,,0.2768911278605739
848,,0.0,0.0,0.4213947086823554,0.40121954166463975,0.8465149580383508,0.17120946613001736,0.1479941908168927,,,0.62595550513784,inf,,,0.265597369031419
849,,0.0,0.0,0.42338833146914195,0.3965424566570792,0.8140457062847826,0.1348496718622759,0.14228538041879882,,,0.6008849035917525,inf,,,0.2443124101297643
850,,0.0,0.0,0.5794499614405121,0.5223132759957665,0.8732100752156953,0.169708106291153,0.1489360287580065,,,0.6038851895711802,inf,,,0.24222866871217374
851,,0.0,0.0,0.7136925714911911,0.6537333807233241,0.8931968534567033,0.28522296683802,0.30543651414246503,,,0.5883313578629602,inf,,,0.261649692361333
852,,0.0,0.0,0.5653481697255237,0.5205128315794638,0.7557563645200474,0.31077970999728416,0.31137490354877306,,,0.6309483474627791,inf,,,0.24802285535910448
853,,0.0,0.0,0.4530250595035336,0.40830435322338776,0.8369207938153139,0.3548773252912947,0.4313901658064727,,,0.6125606311107803,inf,,,0.26430678172851846
854,,0.0,0.0,0.9804815985676314,0.8888679617986401,0.8052793413180792,0.6675773278920483,0.5086904681612741,,,0.6008849035917525,inf,,,0.23499142340265006
855,,0.0,0.0,0.9839322128341536,0.9526506967107933,0.9139971543762204,1.2426549223834567,1.031529447063161,,,0.5783247308855777,inf,,,0.2158574594573756
856,,0.0,0.0,0.6155150924631603,0.5987542950056085,0.920506856173891,1.0708026828569275,1.03469868122203,,,0.5713653840954815,inf,,,0.24328639368118718
857,,0.0,0.0,0.6454565907300593,0.6027461514474429,0.9111420195723797,0.5624458131656557,0.5972832450482934,,,0.6284777104787076,inf,,,0.26337536666656575
858,,0.0,0.0,0.5193827667936814,0.407018576576404,0.8532091897905865,0.28748753281633865,0.3130085070085139,,,0.5883313578629602,inf,,,0.31121102971468767
859,,0.0,0.0,0.3995397680002869,0.3164611426217798,0.8177319220972067,0.1697561658548999,0.18779014388266516,,,0.6233814453054027,inf,,,0.28053908158311025
860,,0.0,0.0,0.2358965578316935,0.19389390062610082,0.7855030201379103,0.1222911410789937,0.15676609102173153,,,0.5748741956352443,inf,,,0.31686353100384834
861,,0.0,0.0,0.10696905971831198,0.07869326373257192,0.8896488513542029,0.11659966146459398,0.14432842356788278,,,0.5287703885177266,inf,,,0.37275995139971635
862,,0.0,0.0,0.8240908222884576,0.614400466088888,0.8264378017864029,0.43250576901650173,0.4054152133044313,,,0.552929491858785,inf,,,0.2578430872772609
863,,0.0,0.0,1.2548169801019484,1.118656406172235,0.9005604156415028,1.0168653684650433,0.9240210935267841,,,0.552929491858785,inf,,,0.24617592120439116
864,,0.0,0.0,1.0885584212223185,0.9427315270657449,0.8362355665656408,0.7243355507160698,0.4717475000053719,,,0.6097226960127671,inf,,,0.26752367685053857
865,,0.0,0.0,0.5605256122167428,0.5243981776408699,0.8675548861826493,0.3961416391684828,0.28150159596463126,,,0.5567373465730988,inf,,,0.3142717959031409
866,,0.0,0.0,0.5177834783953206,0.4104967395957323,0.6951348786694291,0.17133942476821643,0.10324285373446551,,,0.6309483474627791,inf,,,0.29227641576107344
867,,0.0,0.0,0.21103373620254545,0.15647231602251052,0.6525628332534492,0.05403597636573295,0.039833846062622406,,,0.6284777104787076,inf,,,0.33809759521036653
868,,0.0,0.0,1.0111883681440785,0.9568732370563898,0.9479659028517776,0.00879068914940003,0.02280912462130054,,,0.6584896970785714,inf,,,0.16879894445138297
869,,0.0,0.0,0.3403008461503848,0.2514087467912361,0.7963092755521316,0.15543530326530133,0.1439039736532963,,,0.648888643467878,inf,,,0.3311960644413841
870,,0.0,0.0,0.3953458476507072,0.34159319654810494,0.553866510459969,0.1240465519276101,0.04937623085998938,,,0.6425374456860184,inf,,,0.3226284816201748
871,,0.0,0.0,1.4447278453940238,1.4103257382714314,0.927661985750526,0.004437002616058332,0.011760514351223963,,,0.6207552362147116,inf,,,0.16552334337571942
872,,0.0,0.0,1.406869767437648,1.3865484622916775,0.9290482794066984,0.004058589884340282,0.00997441161794356,,,0.6309483474627791,inf,,,0.16641591071539122
873,,0.0,0.0,1.4938527019393084,1.43522918808592,0.9342310913623973,0.004175284120451267,0.010521660685829203,,,0.6284777104787076,inf,,,0.16750116662053408
874,,0.0,0.0,1.5102299361157285,1.5011215760059098,0.9373184870767539,0.003273952539684879,0.006871722093378153,,,0.6097226960127671,inf,,,0.1676111177785695
875,,0.0,0.0,1.5749433800037953,1.5449609997726745,0.8919300439932403,0.00664904066813272,0.017390702385845204,,,0.6528756675646988,inf,,,0.16587384310635192
876,,0.0,0.0,1.5446197299904392,1.5064608929801542,0.8865364818630637,0.00630439414519927,0.01446458961651409,,,0.6547956803312163,inf,,,0.16858087920980808
877,,0.0,0.0,0.04466961139416602,0.04058725194005749,0.7665948270827749,0.04642944963704055,0.09007613270593906,,,0.62595550513784,inf,,,0.27011997219833717
878,,0.0,0.0,0.34109599965040793,0.2751982344055658,0.8077429060643924,0.14141775678132362,0.11573802195629365,,,0.6008849035917525,inf,,,0.3256343033444149
879,,0.0,0.0,0.30789799615619484,0.25617519672477734,0.789456536945149,0.10345255259781294,0.047510202176447025,,,0.648888643467878,inf,,,0.34112124899719687
880,,0.0,0.0,0.1711888577982404,0.13277277631267217,0.9001874353077963,0.02541903607430641,0.04550007205937428,,,0.648888643467878,inf,,,0.22111893640648717
881,,0.0,0.0,0.19168337426087054,0.14909148134966765,0.9321761860826728,0.02678045607291763,0.05251617749752073,,,0.6528756675646988,inf,,,0.20176327104897285
882,,0.0,0.0,1.3143852457231477,1.110598039074541,0.956903327520107,0.014785750519299132,0.043967673642904846,,,0.6584896970785714,inf,,,0.17214930287205768
883,,0.0,0.0,1.3679869081382732,1.3321809234807542,0.9571661381156225,0.011978094257614496,0.036536188620521826,,,0.6153451465759925,inf,,,0.16595339343504842
884,,0.0,0.0,0.12463234025682715,0.10244898676970075,0.8920844659724824,0.038051137118534036,0.06554064353677466,,,0.6207552362147116,inf,,,0.2660924159821808
885,,0.0,0.0,0.122888179777612,0.09212131056475246,0.8521467785162462,0.03519874364089686,0.05033462589493821,,,0.6233814453054027,inf,,,0.3111745124000194
886,,0.0,0.0,0.11539037784936122,0.058825194931737025,0.759550980082194,0.04952335731385925,0.0607294382069113,,,0.6380535849069913,inf,,,0.3614332422906167
887,,0.0,0.0,0.10234807851457901,0.08113716414215463,0.7432495307762641,0.0627353810665875,0.08380584864562927,,,0.6468212168108125,inf,,,0.3196506563036746
888,,0.0,0.0,1.519066379826619,1.4311275194081212,0.9379296932275114,0.004677562759067759,0.007363065823163013,,,0.6668815377411301,inf,,,0.16580628580004564
889,,0.0,0.0,0.31437268908350524,0.2086215324469368,0.7619907183505921,0.17068177826436523,0.16221605353627475,,,0.6333676938231112,inf,,,0.32878010354485726
890,,0.0,0.0,0.36372591083852424,0.2627829059462909,0.7399526019723157,0.1720421261532028,0.12144299014666582,,,0.6309483474627791,inf,,,0.31503075695559235
891,,0.0,0.0,0.9181398809796818,0.8273523547132757,0.861895857665746,0.007635143042141181,0.015556956677359006,,,0.6309483474627791,inf,,,0.16893892620041676
892,,0.0,0.0,1.5006575746558732,1.4859386609981615,0.8966267590351248,0.0052531875773808336,0.010583445388651826,,,0.6468212168108125,inf,,,0.1655240046190364
893,,0.0,0.0,1.5131043585061952,1.472712768254488,0.9344291000087014,0.007747958890095221,0.01988128671757768,,,0.6727386042041725,inf,,,0.16724807047155105
894,,0.0,0.0,0.06236667603779547,0.03942649789683902,0.7602111921920699,0.018069658661170333,0.029755005621568565,,,0.62595550513784,inf,,,0.20214090455593636
895,,0.0,0.0,0.23522537404667057,0.19887286843785787,0.8486997537810177,0.11416901012104273,0.1366402673829875,,,0.6333676938231112,inf,,,0.3153929059632273
896,,0.0,0.0,0.26466271889609905,0.24321465252024255,0.5524543424798559,0.10672992796755135,0.08111041729406285,,,0.6180765742263259,inf,,,0.32883298900031654
897,,0.0,0.0,0.06236667603779547,0.056915306457083946,0.7465804158621651,0.03659300838429643,0.04747061376640465,,,0.6740851607140061,inf,,,0.2990770350148201
898,,0.0,0.0,1.3864063613349766,1.2316273329066336,0.9687132424839733,0.018308500419326745,0.04108268208797072,,,0.6619902821573977,inf,,,0.17794182629334818
899,,0.0,0.0,1.1451726733490823,1.0295518747679004,0.9113471343396715,0.01814477386089266,0.04976055389371059,,,0.6333676938231112,inf,,,0.16930186594565186
900,,0.0,0.0,1.4237115521773165,1.384807879966772,0.962750046837321,0.014392076403941148,0.04140725641553322,,,0.6380535849069913,inf,,,0.168797677769714
901,,0.0,0.0,0.1405401224257846,0.08060402395861337,0.8499068632480132,0.04538421492326233,0.07736648642220129,,,0.648888643467878,inf,,,0.2730389609913024
902,,0.0,0.0,0.1405401224257846,0.11796000255458587,0.7163123055179945,0.02769752980051989,0.02843571329946569,,,0.6652988471865258,inf,,,0.2954669994635053
903,,0.0,0.0,0.1405401224257846,0.09208316922685965,0.7520538305487053,0.025732860523485345,0.019790721378388585,,,0.62595550513784,inf,,,0.3685305508043027
904,,0.0,0.0,1.0558543503958489,1.0103540908225033,0.9632732127615206,0.004554783378839861,0.009750119601223396,,,0.6207552362147116,inf,,,0.23218048278085157
905,,0.0,0.0,0.106969059718312,0.086943251996395,0.7715799000563655,0.05643463019748278,0.09143361777975319,,,0.6153451465759925,inf,,,0.36770477749902214
906,,0.0,0.0,0.106969059718312,0.07815564820388722,0.6058669789214335,0.036178867107030756,0.031395278545508255,,,0.6403206450210053,inf,,,0.327878831550442
907,,0.0,0.0,1.3579415965530084,1.2225723656594643,0.8864444317715678,0.009167575865476087,0.023734368368158842,,,0.6425374456860184,inf,,,0.16475266087727497
908,,0.0,0.0,1.684446472479991,1.6145854985539618,0.9627149736549243,0.004329251333590126,0.008987237132565377,,,0.62595550513784,inf,,,0.18601089062787268
909,,0.0,0.0,1.6091002517606463,1.5604654635782225,0.9451700031573104,0.00317835162714348,0.0073961764454363015,,,0.6380535849069913,inf,,,0.18923198558851528
910,,0.0,0.0,1.2782715532712212,1.235340596421738,0.9063555853087554,0.0019991182197235894,0.00531566916142743,,,0.6309483474627791,inf,,,0.1986532476617128
911,,0.0,0.0,0.17287203109334173,0.14770117237012145,0.8426450646950228,0.07348047820990142,0.08743753971561317,,,0.6284777104787076,inf,,,0.36607268246198144
912,,0.0,0.0,0.1850520094593628,0.12433115438149785,0.8842961327762024,0.06074167098374923,0.05647219791525314,,,0.5783247308855777,inf,,,0.36592348451378387
913,,0.0,0.0,1.0713030370772079,0.9692459794020639,0.8470204952771516,0.009403122995660124,0.028880719608696277,,,0.5883313578629602,inf,,,0.20358128597887598
914,,0.0,0.0,0.32195468142618694,0.2806079466773586,0.9143035849004522,0.019698037310980063,0.05884909797261417,,,0.6447042257417027,inf,,,0.2097813511025565
915,,0.0,0.0,1.0914356204223041,0.9313289068326625,0.8996837792822464,0.013897370318015379,0.04047872574160693,,,0.6425374456860184,inf,,,0.21210237274319824
916,,0.0,0.0,1.1223716335812666,0.923221505600194,0.9087378789317847,0.012728674735250639,0.032143355064533474,,,0.6468212168108125,inf,,,0.16302318936016746
917,,0.0,0.0,0.9938375064739898,0.8256420664647847,0.9466405726156313,0.02786862923738152,0.07769699134702818,,,0.6180765742263259,inf,,,0.18127068332107132
918,,0.0,0.0,0.10696905971831198,0.09006866739838461,0.8638009452507396,0.07085758203638898,0.11729044965302664,,,0.6357360191111145,inf,,,0.2507175162185739
919,,0.0,0.0,0.18043082020570633,0.15456341978133273,0.8370357143199311,0.059611054774912596,0.06767728664977785,,,0.6153451465759925,inf,,,0.3188868063379201
920,,0.0,0.0,0.1405401224257846,0.10888415209821502,0.7788432530500123,0.050868321675503946,0.05358487286336912,,,0.6068309995095971,inf,,,0.3663868368554341
921,,0.0,0.0,0.17580983900197336,0.13849119537042698,0.8281613814653271,0.04215801685637964,0.042874599382637824,,,0.6309483474627791,inf,,,0.30005794102638117
922,,0.0,0.0,0.08467349851939517,0.07054419974019314,0.7625460768420904,0.04372130121245983,0.05570607098765141,,,0.6447042257417027,inf,,,0.3025179436154698
923,,0.0,0.0,1.3458471659445326,1.2020012153087525,0.9397113517679503,0.005975416298333564,0.012946319443684169,,,0.6668815377411301,inf,,,0.18599084063936677
924,,0.0,0.0,0.06698765724152846,0.05858611582969957,0.7236197608369065,0.015804927076237773,0.016224423353409526,,,0.6447042257417027,inf,,,0.40282635412273105
925,,0.0,0.0,0.10696905971831198,0.07220620698600247,0.798922602201049,0.03225791975877812,0.03134833821305162,,,0.648888643467878,inf,,,0.3266638787123452
926,,0.0,0.0,0.15643652800837793,0.12359027107163895,0.5979069793255984,0.029811868675257584,0.021508388880489143,,,0.6602640781246099,inf,,,0.2964911028960702
927,,0.0,0.0,1.620271198176486,1.2975602098114278,0.9550272864842076,0.00589057360428901,0.013187821739689942,,,0.6233814453054027,inf,,,0.18107396375788104
928,,0.0,0.0,0.1963043554646035,0.13579820937257195,0.7859318140549105,0.069504558492774,0.10904548204776496,,,0.62595550513784,inf,,,0.28202196956806486
929,,0.0,0.0,0.2740418611083686,0.20281821105644393,0.7256560985000609,0.08418804639931879,0.08951050544051836,,,0.6380535849069913,inf,,,0.32713417590095906
930,,0.0,0.0,0.25072527410623685,0.16696245364601003,0.8744220432185806,0.07014600556648459,0.08243598022511267,,,0.6333676938231112,inf,,,0.3140595604185268
931,,0.0,0.0,0.23780124908154743,0.14564258134635222,0.8450209745664383,0.0596903198777002,0.045600837728987875,,,0.6068309995095971,inf,,,0.31522997496880445
932,,0.0,0.0,0.04466961139416602,0.0359229794760508,0.9025568582617326,0.01652443849556966,0.031540515726873775,,,0.6357360191111145,inf,,,0.18435905223150903
933,,0.0,0.0,1.2957168907066965,1.2522578401377966,0.8586444840389731,0.019222575206617715,0.048378499888069054,,,0.6566669596287297,inf,,,0.17063987677473919
934,,0.0,0.0,0.06236667603779547,0.04155721410797005,0.8961876370834965,0.041724399720913116,0.07194931577919206,,,0.6284777104787076,inf,,,0.22912269375261518
935,,0.0,0.0,0.1330423204975338,0.09591397170854703,0.8426421408534489,0.04057053911452642,0.06356848769148968,,,0.6284777104787076,inf,,,0.22113693793504516
936,,0.0,0.0,1.1450448572717469,1.0510486579437748,0.9420188426645776,0.003550637087901743,0.010363064386083108,,,0.648888643467878,inf,,,0.2084475620194476
937,,0.0,0.0,1.3523209450342593,1.2798053018705167,0.9404550077904537,0.004405578748540563,0.010111942586125692,,,0.6125606311107803,inf,,,0.1877813844291883
938,,0.0,0.0,0.22028836322431097,0.13588376956982362,0.8216379712687786,0.009895949551634366,0.021015256026339788,,,0.6207552362147116,inf,,,0.2396036765363715
939,,0.0,0.0,0.33729058044174914,0.31155571622738665,0.6614996034867889,0.028781184957923773,0.05783689213483638,,,0.6403206450210053,inf,,,0.22299008427138736
940,,0.0,0.0,0.38096373131935635,0.34620603966607605,0.8187079070916627,0.012882997557746531,0.02743966077564001,,,0.6125606311107803,inf,,,0.2231893110182561
941,,0.0,0.0,1.5448480068560142,1.4537277780061053,0.9810932852206495,0.00366914465524328,0.009095417324166664,,,0.6357360191111145,inf,,,0.18248059628839278
942,,0.0,0.0,0.6204381508341704,0.545275099210423,0.8994688690203022,0.005877850229670314,0.01698317306815808,,,0.6068309995095971,inf,,,0.20321096012151116
