,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
551,,0.0,0.0,0.5130362505762398,0.4705413203390488,0.9153729521338767,0.19283133570546565,0.24544854759199103,,,0.6207552362147116,inf,,,0.23788408518423096
552,,0.0,0.0,0.5919323164584123,0.5601092290901076,0.8952250867023648,0.27522237484297013,0.3001338480549548,,,0.6125606311107803,inf,,,0.24877403007242896
553,,0.0,0.0,0.6585604850852902,0.4897423762688219,0.8574575346287007,0.4453563951270221,0.3448573566942932,,,0.6038851895711802,inf,,,0.2753465905357591
554,,0.0,0.0,1.1439407603836929,1.0661769874803375,0.8798866669529423,0.9045460266136027,0.5330986872020277,,,0.5677978065141052,inf,,,0.23872878095481773
555,,0.0,0.0,1.287455713869928,1.1667903962599402,0.8611677226007222,1.3034358993943236,0.876963562790525,,,0.552929491858785,inf,,,0.2252495558655194
556,,0.0,0.0,1.2362458449375995,1.1780785577814363,0.8531588851304733,1.5338494791424468,1.2703647097576019,,,0.6097226960127671,inf,,,0.23431536713474307
557,,0.0,0.0,1.2286573815263186,1.177908845182023,0.898758397947386,1.1639301845372423,0.9187359218361233,,,0.5978297680564633,inf,,,0.2316546266570299
558,,0.0,0.0,1.101633829135018,1.0579387299754563,0.7842718666320639,1.1901019783732898,0.9881038488012619,,,0.581717464821069,inf,,,0.21335540802218922
559,,0.0,0.0,0.8701117056046318,0.8392439211516999,0.9046311726466895,1.3783134523739806,1.2687132935005683,,,0.5978297680564633,inf,,,0.21788624145623747
560,,0.0,0.0,1.0461688547474999,0.9830148963376525,0.8778550297534418,1.2507334969099408,1.2031347863001902,,,0.6068309995095971,inf,,,0.22224948008291426
561,,0.0,0.0,1.1469743990844876,1.1049756266029713,0.9121117344558977,1.2959648444597165,1.411091861681416,,,0.6038851895711802,inf,,,0.21172412772165944
562,,0.0,0.0,1.1074530880956204,1.0782333661116301,0.8353961275244723,1.3713340705800223,1.2750766927640673,,,0.6125606311107803,inf,,,0.2115745639115901
563,,0.0,0.0,1.0944596901247414,1.0625286897193504,0.9045603405591373,1.477413752166179,1.4551005689899816,,,0.6008849035917525,inf,,,0.22444379202494733
564,,0.0,0.0,1.1258790548943836,1.1108282406614716,0.7948340424489597,1.6509271450872443,1.397179298917921,,,0.6068309995095971,inf,,,0.21751597945732626
565,,0.0,0.0,1.4505035319346207,1.3339581727312046,0.8775394095519977,1.3677031427581334,1.2041678024919575,,,0.6153451465759925,inf,,,0.20889955071546068
566,,0.0,0.0,1.170436037455101,1.0818999075836326,0.8930046392925459,1.1461197041587994,1.1619218898374855,,,0.5978297680564633,inf,,,0.23824765907361437
567,,0.0,0.0,1.386811118860445,1.32944319324719,0.9372546413410441,1.3366962964137694,1.3134954461984627,,,0.5783247308855777,inf,,,0.20579370380061823
568,,0.0,0.0,1.0505112483044252,0.8520665418985336,0.8280405494671446,0.725277611141061,0.4663510761301066,,,0.6097226960127671,inf,,,0.24097747208403833
569,,0.0,0.0,0.5591266905731451,0.4912558867720574,0.7194060022141626,0.3909001855368172,0.392539288159186,,,0.5567373465730988,inf,,,0.2762666213396431
570,,0.0,0.0,0.979568519744161,0.8917140949686151,0.8724833289968688,0.7352136068429862,0.6826989903127306,,,0.6309483474627791,inf,,,0.22527794667081794
571,,0.0,0.0,0.951925257402476,0.8119293129213989,0.8736314115240986,0.8889421748743682,0.943171913215521,,,0.6447042257417027,inf,,,0.2234869904052148
572,,0.0,0.0,0.6337212288507369,0.5705229793025182,0.8118779461123995,0.8566183096085959,0.8602207189303784,,,0.6528756675646988,inf,,,0.2574853537221609
573,,0.0,0.0,0.6682923580292377,0.5963450954116093,0.8491953921254867,1.1218407307340952,0.8845513223769126,,,0.6153451465759925,inf,,,0.22542521339467025
574,,0.0,0.0,1.1107989463345995,1.0904340366989254,0.8560205568884485,1.0564837332977792,1.020247932807906,,,0.5713653840954815,inf,,,0.21839680067915515
575,,0.0,0.0,1.1833328230062925,1.1325829912030685,0.8264668006856427,0.8720679528969704,0.843848611160181,,,0.5883313578629602,inf,,,0.2498561531583886
576,,0.0,0.0,0.824721044538492,0.7795729666272038,0.8161850120643774,0.6813643981309941,0.5052509582541157,,,0.6153451465759925,inf,,,0.23210750757299567
577,,0.0,0.0,0.7670116335968997,0.6208662357097738,0.845174011008312,0.4099214807030881,0.43169584873914024,,,0.585052858160615,inf,,,0.26483612277714336
578,,0.0,0.0,0.6367149461293954,0.5459634166506452,0.8326461831845968,0.345618555637193,0.3437567484769938,,,0.5748741956352443,inf,,,0.26418089669282696
579,,0.0,0.0,0.6657720839503908,0.6147733072141438,0.811235619503126,0.44601965529930465,0.39145197109174207,,,0.6038851895711802,inf,,,0.2796690289874627
580,,0.0,0.0,1.074657415552504,1.018492355365917,0.7941699020371801,0.7975439348342138,0.5406473015152716,,,0.6068309995095971,inf,,,0.22943786708170133
581,,0.0,0.0,1.1895536762445933,1.1766255620492427,0.8879669490735829,1.3380202537760344,1.2030260909205943,,,0.5978297680564633,inf,,,0.2110400011793905
582,,0.0,0.0,1.1603216726786225,1.126100474877123,0.9186814971253336,1.3417364922173767,1.5432603990026754,,,0.6153451465759925,inf,,,0.2126434602714073
583,,0.0,0.0,1.1937025857956842,1.1840823472414246,0.8431451017992999,1.2496443917273952,1.2084289218445088,,,0.6097226960127671,inf,,,0.2301836590220638
584,,0.0,0.0,1.0542773352968426,1.025928733468687,0.7882269337748185,1.0996516300914196,0.82702415042468,,,0.6038851895711802,inf,,,0.22263861903880328
585,,0.0,0.0,1.0706344358925475,1.0175068653241104,0.8609013219681685,1.2274040269979885,1.0245583292246425,,,0.5915533975974677,inf,,,0.23609951692890763
586,,0.0,0.0,1.1832496680635536,1.137164594811745,0.8880588071282053,1.3109026008616513,1.1910810058991401,,,0.6547956803312163,inf,,,0.22079501949574065
587,,0.0,0.0,1.1684921240987995,1.1149716741766849,0.907797222203198,1.215447493454531,0.9030769527575311,,,0.6153451465759925,inf,,,0.23745989461426548
588,,0.0,0.0,1.0333820397898632,0.9966102247348296,0.8771968879585422,1.0420916163580605,0.9512998903862455,,,0.585052858160615,inf,,,0.23761566881784935
589,,0.0,0.0,1.0370684460315323,0.9999883201710448,0.9379434233837712,0.96751092153316,0.9509650391280541,,,0.552929491858785,inf,,,0.22452511553961818
590,,0.0,0.0,1.0586996242390931,1.0455337410919299,0.9393348902229147,1.1688851833892704,1.0532751203779847,,,0.5604843169999094,inf,,,0.2408447518003396
591,,0.0,0.0,1.01119698237267,0.9563856689430014,0.8201976614277282,1.1747215153607582,1.0749533382019274,,,0.5783247308855777,inf,,,0.23248518321951295
592,,0.0,0.0,0.7230563289358022,0.646274434499289,0.8044866608949405,0.8849771080607882,0.7667865488671634,,,0.6233814453054027,inf,,,0.24643134828989416
593,,0.0,0.0,0.7670152177083805,0.7337540492186183,0.7851526813767651,0.5272724503062208,0.45279197045893316,,,0.5567373465730988,inf,,,0.26397760284685534
594,,0.0,0.0,0.9373408872196535,0.8883986925862786,0.8509687190636053,0.6436626294041492,0.48545307666079296,,,0.552929491858785,inf,,,0.2627552204751937
595,,0.0,0.0,1.11486620787332,1.0685888122256295,0.8649140421541867,0.882802248534527,0.6266211359655933,,,0.585052858160615,inf,,,0.2488563743942566
596,,0.0,0.0,1.0831416546371306,1.0159855856249052,0.8832834967876664,1.2343093834153667,0.8026429911801249,,,0.5713653840954815,inf,,,0.23253949597997112
597,,0.0,0.0,1.1110138825954472,1.0646300336948804,0.773627699977295,1.3791538341718552,1.1204644497901843,,,0.6038851895711802,inf,,,0.24699638411223457
598,,0.0,0.0,0.6236201877905386,0.6053444763761681,0.8249832578800129,1.2127193167014878,1.006841538479733,,,0.5783247308855777,inf,,,0.250995442191409
599,,0.0,0.0,0.59857440455872,0.5630436957104992,0.7876058691110246,1.1351354994655918,0.8741275256970928,,,0.541134803179459,inf,,,0.24970367629006782
600,,0.0,0.0,1.0267963393833506,0.9819712876098556,0.834305870019479,0.8376022340304249,0.6640406270110832,,,0.5370774965580548,inf,,,0.23536956017782415
601,,0.0,0.0,1.1287940097793208,1.0640809807049727,0.8006453941510554,1.019843390907134,0.8704492374688619,,,0.5783247308855777,inf,,,0.22993630634443715
602,,0.0,0.0,1.073921452841491,1.0425194000191793,0.854701251643292,1.1436300439445588,0.9804578485725013,,,0.5783247308855777,inf,,,0.22585786400320604
603,,0.0,0.0,1.3173929809288274,1.2922915029037396,0.8578582546341259,0.9286778019890932,0.7475499798628278,,,0.5783247308855777,inf,,,0.2410977038439812
604,,0.0,0.0,0.37034117318545484,0.34343540320612204,0.7619226628123047,0.8035453342116015,0.532696898669447,,,0.581717464821069,inf,,,0.2512514108555115
605,,0.0,0.0,0.43819615392837546,0.4141263192613383,0.9130396625081112,0.9176446513508559,0.6972910220896075,,,0.6233814453054027,inf,,,0.24527315668204125
606,,0.0,0.0,1.077166844255359,1.055505152810313,0.8941691590542107,0.8331684582879698,0.6850831305434799,,,0.6097226960127671,inf,,,0.2409496715227992
607,,0.0,0.0,1.0723252877629614,1.0036203160032944,0.8346685049411694,1.0178108945276925,0.7474856290150738,,,0.6008849035917525,inf,,,0.24469158773174335
608,,0.0,0.0,0.9364498048915073,0.8281336577381259,0.9034686683798849,0.7500773520821079,0.6069081496363378,,,0.5915533975974677,inf,,,0.2444630838642663
609,,0.0,0.0,0.4635643830784527,0.4065942409691079,0.5406806200930366,0.21413498204279227,0.13549518248053238,,,0.5915533975974677,inf,,,0.29696870772192674
610,,0.0,0.0,0.24704321148901337,0.19922462552918124,0.8392321376599273,0.07750966336613924,0.08109279334770877,,,0.6125606311107803,inf,,,0.30286464682609326
611,,0.0,0.0,0.719661288414572,0.48348566251229746,0.6997936305706988,0.45177270929849317,0.21762174680840696,,,0.5915533975974677,inf,,,0.28585465697747015
612,,0.0,0.0,0.9397487587913248,0.8661446584053978,0.7739890648163433,0.9004212492513894,0.6718528333091011,,,0.5748741956352443,inf,,,0.23743878975454819
613,,0.0,0.0,1.082486652688842,1.0481329085169069,0.8270605297447091,1.0483058313527711,0.5423191951749224,,,0.6038851895711802,inf,,,0.2607335821506489
614,,0.0,0.0,0.8801317567121195,0.8312251736843306,0.725985970035178,1.0442128463570746,0.665244714496769,,,0.6008849035917525,inf,,,0.24050863869457206
615,,0.0,0.0,0.8088676051879051,0.7370626264405294,0.7843631017601331,1.2996184171126661,0.8509443862310733,,,0.6008849035917525,inf,,,0.24559586219594776
616,,0.0,0.0,1.3635779783003918,1.3208209225529701,0.9106743932545568,1.4087293806280061,1.2905122905550486,,,0.6038851895711802,inf,,,0.2020686667815206
617,,0.0,0.0,0.969243424880151,0.9288789423896027,0.923700464121764,1.0095800282326566,0.871173420656016,,,0.5915533975974677,inf,,,0.2218299902751932
618,,0.0,0.0,0.9986966440799246,0.958217161985222,0.8652850468644777,0.9299711660074472,0.7760442103242359,,,0.5713653840954815,inf,,,0.27361699287097146
619,,0.0,0.0,0.7269644211131907,0.6529233731893104,0.8512734146535315,1.145404375443343,0.7771485192876209,,,0.5978297680564633,inf,,,0.26558024698234195
620,,0.0,0.0,0.7717168930421012,0.7432843538756179,0.6931865038997527,1.2472988918135084,0.8114515371347821,,,0.5748741956352443,inf,,,0.2273482621903136
621,,0.0,0.0,0.4892996831668633,0.4207945947320165,0.7639052402472746,0.8050843942838586,0.5203038671842063,,,0.5677978065141052,inf,,,0.2731689467624222
622,,0.0,0.0,1.1185311636248747,1.0758894442337643,0.8932472777377791,0.817061941753525,0.6968551839432693,,,0.5947193981915972,inf,,,0.23550093780333897
623,,0.0,0.0,1.0072994378717037,0.9255241060729102,0.9360141643239158,0.9617666120267552,0.8333775678011757,,,0.6038851895711802,inf,,,0.2332644923249489
624,,0.0,0.0,1.1304343018453868,1.0372728460513527,0.8908626089044014,1.0364174231804208,0.8435685405079785,,,0.6233814453054027,inf,,,0.22905187794143878
625,,0.0,0.0,0.7145408094344373,0.6522918241728225,0.799762202956533,1.180008189644621,0.9867723173532019,,,0.6097226960127671,inf,,,0.23543853138023466
626,,0.0,0.0,0.6240795809176596,0.5900105174878951,0.6252069291507739,0.9364844393494057,0.6331578428036861,,,0.6207552362147116,inf,,,0.24932983786078672
627,,0.0,0.0,0.9462292037364438,0.9107437255083202,0.9076722551604532,0.8503537494287967,0.7654345245888527,,,0.5978297680564633,inf,,,0.23666261096260024
628,,0.0,0.0,0.6655732315899463,0.6089222900588974,0.856727016897692,1.1160700644998618,0.9325387325252059,,,0.5978297680564633,inf,,,0.24828857389620254
629,,0.0,0.0,0.7714875436464116,0.7131371874374778,0.7681669895399748,1.398221284019785,1.0363232215290346,,,0.585052858160615,inf,,,0.2210550374270641
630,,0.0,0.0,1.2227986120146357,1.1529021387099196,0.8609785459804159,1.0313454994685098,0.7568904518335984,,,0.5915533975974677,inf,,,0.2260359191845602
631,,0.0,0.0,0.5790295632562024,0.5329109084257722,0.7813722402662658,0.9427854024719176,0.841858988007539,,,0.585052858160615,inf,,,0.2637920402227427
632,,0.0,0.0,0.6830989600036843,0.6672251278354817,0.7772358248610975,1.0084326582499359,0.7871809833047134,,,0.5713653840954815,inf,,,0.25442585119012495
633,,0.0,0.0,1.1797322692399663,1.0693169984668502,0.8664286080831591,0.8852719067031741,0.6393917275481784,,,0.5748741956352443,inf,,,0.24705203086746155
634,,0.0,0.0,0.7645327641476682,0.6981356000462152,0.7256015671586616,1.0654356561257976,0.8607913116879691,,,0.5567373465730988,inf,,,0.24544930739605592
635,,0.0,0.0,0.6536809516079619,0.5941275245205125,0.7570162253685215,1.0853815982571426,0.6523395816173481,,,0.581717464821069,inf,,,0.24191201520520214
636,,0.0,0.0,0.479344796246597,0.34115288278174516,0.7967129602745275,0.484558721130058,0.48882028995263227,,,0.6038851895711802,inf,,,0.29428726297503977
637,,0.0,0.0,1.1872040154011636,1.1356397150921467,0.8893883078401074,0.14484693727030779,0.21935861806759782,,,0.6180765742263259,inf,,,0.20285880292509015
638,,0.0,0.0,0.4555000538545791,0.43551412666955336,0.7226886385299051,0.14695653174484838,0.18962028428756172,,,0.5883313578629602,inf,,,0.25645696651735045
639,,0.0,0.0,0.40634721047035643,0.33108154954745533,0.7983092164331275,0.2816024938362782,0.2898878840561339,,,0.5947193981915972,inf,,,0.26677343548156074
640,,0.0,0.0,0.47196918643743146,0.438676390353542,0.8739839545342949,0.4867184074058024,0.5861759890174295,,,0.6097226960127671,inf,,,0.21861835294475332
641,,0.0,0.0,0.9436213813803653,0.8966451723833284,0.8743973350648178,0.5388685836758179,0.6277225850748717,,,0.6097226960127671,inf,,,0.22610046823733637
642,,0.0,0.0,0.6681226339618671,0.6560431305940218,0.8615802602077389,0.43335779376214184,0.4751626438731053,,,0.6125606311107803,inf,,,0.23805163355314726
643,,0.0,0.0,0.3524322278694498,0.2301932074665878,0.7887743165765744,0.5420024937751502,0.6057967680922407,,,0.6153451465759925,inf,,,0.3255908940072109
644,,0.0,0.0,0.3660462255643267,0.32491681964037306,0.6525489557200703,0.7841702654112104,0.6628233839270702,,,0.6447042257417027,inf,,,0.29744231184310005
645,,0.0,0.0,0.7712233252651189,0.6627325530933572,0.7928817525598786,0.7869642137971478,0.46234388020749007,,,0.6403206450210053,inf,,,0.2837786937022565
646,,0.0,0.0,0.8390949169420882,0.6689203567684227,0.9047734964858689,0.6835358867182958,0.4714137692032595,,,0.5947193981915972,inf,,,0.27110633924811994
647,,0.0,0.0,1.0923416626228146,0.8664316115041409,0.9162886526018107,0.7324364157621139,0.6622710192227792,,,0.5604843169999094,inf,,,0.23358788063962826
648,,0.0,0.0,0.7174013130604768,0.6302666062925603,0.7595194195271188,0.5590488233837256,0.48270474182555567,,,0.585052858160615,inf,,,0.25935749234800265
649,,0.0,0.0,0.8433430915973906,0.7127771995214747,0.8911950459508563,0.7056166408234713,0.6971083738086946,,,0.5713653840954815,inf,,,0.2526505690206021
650,,0.0,0.0,0.7712300595725711,0.57436320567077,0.7376497504138001,0.4463705279863599,0.23023959549048784,,,0.5883313578629602,inf,,,0.26014173242714467
651,,0.0,0.0,0.28285744952438063,0.24546644530419032,0.8232791238517586,0.17924779985016223,0.21601667357429716,,,0.5947193981915972,inf,,,0.297970157176853
652,,0.0,0.0,0.5060840586343497,0.4520871674497905,0.9069033809662862,0.43211680836955063,0.424635055324645,,,0.552929491858785,inf,,,0.26743577990545914
653,,0.0,0.0,0.5610449152323167,0.5204205197115951,0.778413586270553,0.5351862063461089,0.5691243740928863,,,0.5641709578113449,inf,,,0.22611403662637658
654,,0.0,0.0,0.742719061663633,0.6876223154673372,0.8599778291471133,0.4267204332952045,0.49570080917496884,,,0.6038851895711802,inf,,,0.22996325794132103
655,,0.0,0.0,1.1537531181276632,1.1204823676293876,0.9095545666259625,0.4335985012296676,0.6023031908700304,,,0.5677978065141052,inf,,,0.21648174426824923
656,,0.0,0.0,1.3743548146271916,1.3421121976196402,0.8646050483855513,0.44178229784156975,0.6031916221106097,,,0.6008849035917525,inf,,,0.20265702536876998
657,,0.0,0.0,0.6234639187170907,0.5956220508368361,0.8513827175840917,0.46449415650351206,0.5783116827780543,,,0.5783247308855777,inf,,,0.20831418165946025
658,,0.0,0.0,0.744210568879448,0.7003137134005601,0.7284361052474947,0.42235597105834577,0.3719000795404417,,,0.5978297680564633,inf,,,0.23136798492756727
659,,0.0,0.0,0.564514422549,0.52619206040447,0.8111583726369329,0.15024351985522716,0.15068993985865126,,,0.581717464821069,inf,,,0.24626463124116058
660,,0.0,0.0,0.14696382737077213,0.12571955241500254,0.7519801559138987,0.13502782444874845,0.18900760717201218,,,0.5978297680564633,inf,,,0.3056267663487835
661,,0.0,0.0,0.16921395908888537,0.14241482501119268,0.7068228672028926,0.14399776746401496,0.16771138233707433,,,0.5783247308855777,inf,,,0.23964403410253907
662,,0.0,0.0,0.4006151881192853,0.35445866480429916,0.7735907436370437,0.1318591724959747,0.15108644123971932,,,0.6233814453054027,inf,,,0.23518744597279845
663,,0.0,0.0,0.21302129952620003,0.18733287204177274,0.792536121628288,0.06532741171253717,0.0623144398511529,,,0.6097226960127671,inf,,,0.24709304673740456
664,,0.0,0.0,0.7783672094977132,0.6368162107535267,0.8512748382933338,0.33214824549550825,0.222107811222778,,,0.5783247308855777,inf,,,0.261835279513512
665,,0.0,0.0,1.3235871761140023,1.2210322192434184,0.8648058694747162,0.7777700583359103,0.556498612398467,,,0.6333676938231112,inf,,,0.2250233984073557
666,,0.0,0.0,0.8820410497816006,0.8457666672724045,0.9114591907692229,0.9434655996006138,0.8459155681798333,,,0.5641709578113449,inf,,,0.22851184481141398
667,,0.0,0.0,0.8204527218979034,0.7875525485634031,0.9057729604254666,1.065511677731518,0.8312880047542162,,,0.6357360191111145,inf,,,0.23361526686043044
