,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1030,,0.0,0.0,1.3131979751092095,1.2737007287399256,0.9299193429272311,1.3312116151065192,1.1683420539187122,,,0.6097226960127671,inf,,,0.21910711058546878
1031,,0.0,0.0,0.9066136428204686,0.8368620924291909,0.9093312850994401,1.0660294175560792,1.065282696091372,,,0.6233814453054027,inf,,,0.23782479145712077
1032,,0.0,0.0,0.9841494094118617,0.8684915968589242,0.8764298555379656,0.8668727613563588,0.9667388461583961,,,0.5915533975974677,inf,,,0.26449947330750034
1033,,0.0,0.0,0.8811908518153291,0.6727804182659163,0.8950713879772337,0.5692973581969204,0.5129418216295283,,,0.62595550513784,inf,,,0.2467680535822237
1034,,0.0,0.0,0.6236912571536848,0.5734126358384732,0.8400071884845445,0.505610723511251,0.5702147679995385,,,0.6180765742263259,inf,,,0.30687070260443705
1035,,0.0,0.0,0.48733300755372355,0.4537192567943011,0.845413087672768,0.47662042503859936,0.5429349830833277,,,0.6284777104787076,inf,,,0.2920004220012092
1036,,0.0,0.0,0.5766765421522652,0.5493715793529134,0.9238002346592367,0.6787416465211303,0.7437831550409973,,,0.62595550513784,inf,,,0.24291108430913996
1037,,0.0,0.0,0.8859500063750904,0.864344651363724,0.8619811018086061,0.6091344658768815,0.4732766746841298,,,0.5915533975974677,inf,,,0.26158838194731804
1038,,0.0,0.0,0.7861409192830484,0.631877574420432,0.895159580744216,0.8340523743849754,0.8257681489829692,,,0.5978297680564633,inf,,,0.30253181204454815
1039,,0.0,0.0,1.1593129901496408,0.866235979526626,0.9398306502696349,0.9687926660980463,0.7682199611589303,,,0.5713653840954815,inf,,,0.22010429802916687
1040,,0.0,0.0,1.2151403665444638,0.9950284076449298,0.9326438623194692,0.7771999752973224,0.551984671754161,,,0.6068309995095971,inf,,,0.2493976099579578
1041,,0.0,0.0,0.7544135589401757,0.6735141849097591,0.8925049686981219,0.63358347579231,0.683537792459546,,,0.5978297680564633,inf,,,0.30478443637859
1042,,0.0,0.0,0.7456826398760531,0.6892973003588784,0.8848863306278669,0.5919888742049072,0.5658938065952772,,,0.5883313578629602,inf,,,0.30759670328432237
1043,,0.0,0.0,0.8455799005947255,0.7541439303047712,0.8954367447609467,0.6617966814556399,0.6541025737252036,,,0.6125606311107803,inf,,,0.2704736113463183
1044,,0.0,0.0,0.8650848340489486,0.7427561585765345,0.8653176208429291,0.6347361409458763,0.5495078612534638,,,0.62595550513784,inf,,,0.2729231295523674
1045,,0.0,0.0,0.499337450988849,0.4655259839223417,0.8618938636117897,0.6749026397552466,0.6239803122473105,,,0.5604843169999094,inf,,,0.2666812619169237
1046,,0.0,0.0,0.31275271240263725,0.28925079863847025,0.8220625742802095,0.27307114806766686,0.26904238855039625,,,0.5677978065141052,inf,,,0.3079877199743567
1047,,0.0,0.0,0.4285169543139962,0.3610520926446278,0.8898843347313353,0.39467970215800696,0.5152176291131452,,,0.6153451465759925,inf,,,0.2547241190144607
1048,,0.0,0.0,0.518177216425477,0.48980565017922006,0.8973647729038,0.5051672360248379,0.5956918167580308,,,0.5748741956352443,inf,,,0.2527764166347099
1049,,0.0,0.0,0.46651683341267214,0.43290634928645727,0.8217859327814011,0.39517145667500325,0.45665748410590284,,,0.6284777104787076,inf,,,0.2711460278842512
1050,,0.0,0.0,0.46761737252316593,0.3985741457353167,0.8893780090717694,0.15381890303951715,0.2307584923356996,,,0.6403206450210053,inf,,,0.2987108294832433
1051,,0.0,0.0,0.2285328140111255,0.17211965178266836,0.8751104686321498,0.17211453606479327,0.23573372213531021,,,0.6038851895711802,inf,,,0.29830347695630594
1052,,0.0,0.0,0.24951709126596466,0.20017644980295732,0.8484796020815928,0.21532117770721626,0.3059030351615051,,,0.5947193981915972,inf,,,0.31405825585761804
1053,,0.0,0.0,0.1740656785227582,0.11632723889577741,0.8799123099968021,0.5093418122961484,0.5750430352577693,,,0.6153451465759925,inf,,,0.340492804976375
1054,,0.0,0.0,0.33568356692970314,0.28976889478588813,0.8525233598379743,0.48488921958624753,0.5288926187246785,,,0.5883313578629602,inf,,,0.2921295912926365
1055,,0.0,0.0,0.43713387353180394,0.36785363189383935,0.718692503206762,0.44650267464501725,0.45382034612055433,,,0.6309483474627791,inf,,,0.3037563979475317
1056,,0.0,0.0,0.29333321208856106,0.25325917213609084,0.8483147918786964,0.3539577210078176,0.40401669165344484,,,0.6125606311107803,inf,,,0.26663891727871997
1057,,0.0,0.0,0.43139619774871835,0.3825088884842986,0.7780385471159635,0.45289797315714575,0.4709458178178957,,,0.581717464821069,inf,,,0.32500631990572576
1058,,0.0,0.0,0.4732733804264616,0.40339970678043513,0.8562923937554521,0.4144053616642778,0.41819331079388444,,,0.5883313578629602,inf,,,0.3133203101068193
1059,,0.0,0.0,0.2718374830618747,0.22565409474151063,0.8859542471498312,0.30391123503221695,0.4078241168868497,,,0.6008849035917525,inf,,,0.2792704460169847
1060,,0.0,0.0,0.652540687949344,0.5965728444118732,0.9110101965105503,0.30388571185303903,0.39672921524807225,,,0.6180765742263259,inf,,,0.2388333320472168
1061,,0.0,0.0,0.4272533880346702,0.37271362512259754,0.9214022039470077,0.3356314948439307,0.39194446638989017,,,0.6097226960127671,inf,,,0.25082857632020594
1062,,0.0,0.0,0.5457252283604295,0.4892272394209173,0.9276532229919979,0.504618253213173,0.6080666121370436,,,0.6333676938231112,inf,,,0.27933683459058034
1063,,0.0,0.0,0.5323225239818933,0.4386160272188222,0.9212769070706657,0.4516730418168204,0.5370815415561937,,,0.6284777104787076,inf,,,0.26797677865730857
1064,,0.0,0.0,0.5131044448091804,0.38464138821665605,0.8636914067484657,0.39069960130614484,0.4077675432139461,,,0.5947193981915972,inf,,,0.35126065552788655
1065,,0.0,0.0,0.5594221825320456,0.49067262917729554,0.9141683497187433,0.3169153313284194,0.3363429396877592,,,0.6403206450210053,inf,,,0.29032513839728524
1066,,0.0,0.0,0.37580622344656645,0.3541203554509943,0.9099155292567183,0.2664209081082173,0.274028757665274,,,0.6008849035917525,inf,,,0.27798688443852676
1067,,0.0,0.0,0.4527068155236389,0.42335393040422825,0.8633752087801148,0.29782824552628856,0.25816900260815384,,,0.5915533975974677,inf,,,0.2755707441820406
1068,,0.0,0.0,0.29574521326543407,0.2779781435840052,0.8380903872278819,0.31413694928307256,0.3415933988904325,,,0.5783247308855777,inf,,,0.3022664932758252
1069,,0.0,0.0,0.40254845726000105,0.3876967897562665,0.8886831672365044,0.5242445255239584,0.5992719555513019,,,0.6038851895711802,inf,,,0.3039814256758274
1070,,0.0,0.0,0.6300618532132771,0.5708162621526313,0.948606240227781,0.8279933322789437,1.0461791634069357,,,0.581717464821069,inf,,,0.26570839718662825
1071,,0.0,0.0,0.5896601765257582,0.5763781922574003,0.9108970526758648,0.6796492365920671,0.6190094855883801,,,0.581717464821069,inf,,,0.25828950073125445
1072,,0.0,0.0,0.5376798572951736,0.4918827979194565,0.8079290382117111,0.683259242302627,0.6513803496865198,,,0.6068309995095971,inf,,,0.2693771328689944
1073,,0.0,0.0,0.8514166063618568,0.7131490817411752,0.8836346770709906,0.6036625296859948,0.5309357060286765,,,0.6008849035917525,inf,,,0.272106501271801
1074,,0.0,0.0,1.2356301389502433,1.050830141248542,0.8390421364935483,0.8692957395988409,0.7636560271214652,,,0.552929491858785,inf,,,0.23346657991538056
1075,,0.0,0.0,1.025215134714346,0.8958038042208771,0.8618746878766453,0.7722044564504754,0.5908379698294044,,,0.6207552362147116,inf,,,0.27186345302233234
1076,,0.0,0.0,0.9577141796382262,0.8904688827170542,0.8622885480111848,0.7006755617757184,0.6068039339741865,,,0.5915533975974677,inf,,,0.29193828673033045
1077,,0.0,0.0,0.7228888155455342,0.6915512170372332,0.8673129100913798,0.5031788680813839,0.3725990575306434,,,0.6207552362147116,inf,,,0.25879548231627447
1078,,0.0,0.0,0.9579139145375768,0.857317693773135,0.8894583098314545,0.9475266832533321,0.8430778198313763,,,0.5883313578629602,inf,,,0.27288070299418055
1079,,0.0,0.0,1.1524391194084047,1.0762037030922582,0.883996742900833,0.9064985566711233,0.5773929653906991,,,0.5713653840954815,inf,,,0.23391333540834505
1080,,0.0,0.0,0.9784968558407797,0.8484732135266315,0.8210188864306216,0.9298458236065203,0.8083329910518807,,,0.6153451465759925,inf,,,0.23996375243773613
1081,,0.0,0.0,0.816004456640954,0.795813781578721,0.771137871304028,0.8098485204838753,0.7987905921975199,,,0.6008849035917525,inf,,,0.20300374689204803
1082,,0.0,0.0,0.7285223841925084,0.6941716042478757,0.8583098083881607,0.7011213042921808,0.8656688005238901,,,0.581717464821069,inf,,,0.2276996001603535
1083,,0.0,0.0,0.8293029037694816,0.7812537252155359,0.9429722289746666,0.7288608624658104,0.9255420097410094,,,0.6380535849069913,inf,,,0.21005817078707667
1084,,0.0,0.0,0.9193016795364164,0.7950596742233874,0.947559846745229,0.921367552660511,1.0198886726278937,,,0.6125606311107803,inf,,,0.24242315086747
1085,,0.0,0.0,1.3995391413678047,1.3516808454275697,0.8632899463671271,1.013266642748231,0.6180070606529877,,,0.5915533975974677,inf,,,0.22310208074415155
1086,,0.0,0.0,1.3215805882347764,1.265173168364999,0.9185582858592172,1.4103229908109711,1.4124044840967445,,,0.6180765742263259,inf,,,0.2077613550073365
1087,,0.0,0.0,0.9829531470820264,0.9073513598958626,0.9127513238225934,1.5483358588128766,1.7128490321477043,,,0.6528756675646988,inf,,,0.21858321591389365
1088,,0.0,0.0,1.5159392798445204,1.4570902779876873,0.9019793174039802,1.4580237157531697,1.527738422739944,,,0.6425374456860184,inf,,,0.19625902510636986
1089,,0.0,0.0,1.5355901356701285,1.4814267954741118,0.8907762824398016,1.3705186067300874,1.3722801466902392,,,0.6038851895711802,inf,,,0.19539684334393964
1090,,0.0,0.0,1.5095262842969621,1.4389147507923254,0.930242885323163,1.219948330056171,1.1169289310835873,,,0.5947193981915972,inf,,,0.22722749550284535
1091,,0.0,0.0,1.1020479666439802,0.9850122261784262,0.8326501989001285,0.6213916445480505,0.4734658100104612,,,0.5748741956352443,inf,,,0.30901485176938265
1092,,0.0,0.0,0.2286284036166141,0.2014585395950647,0.7437758432733859,0.16160145213253038,0.19998197781291613,,,0.5783247308855777,inf,,,0.3563581274256292
1093,,0.0,0.0,0.25279685293804893,0.2061402338213839,0.7860390556381703,0.26381494095421687,0.3089280164084025,,,0.5947193981915972,inf,,,0.3048426422323732
1094,,0.0,0.0,0.2654082772376943,0.23919295169863858,0.8509628224451233,0.3195270873529683,0.25417259353583654,,,0.5713653840954815,inf,,,0.28859235275338696
1095,,0.0,0.0,0.3119796848695354,0.2672479407053532,0.8799774606141607,0.2897866208887788,0.44134223756759844,,,0.6008849035917525,inf,,,0.30269242830038123
1096,,0.0,0.0,0.301952874573225,0.27932623849661403,0.7931924983094835,0.2005893199207902,0.21756973981405084,,,0.6008849035917525,inf,,,0.3289625212301191
1097,,0.0,0.0,0.12463234025682715,0.08835102088504358,0.8188721079844148,0.09548689796671778,0.15777314189550154,,,0.5978297680564633,inf,,,0.3899618507691981
1098,,0.0,0.0,0.122888179777612,0.10907319805371192,0.5769552891916794,0.10687502594939306,0.12726856286642413,,,0.6125606311107803,inf,,,0.41713189274323725
1099,,0.0,0.0,0.21277789668176061,0.1954286417115543,0.6716512168856811,0.12920283581727987,0.17391871038694684,,,0.6008849035917525,inf,,,0.32929329310801825
1100,,0.0,0.0,0.11826719857387902,0.09687641375578243,0.7142572826541179,0.2579917716916448,0.2597976222505818,,,0.585052858160615,inf,,,0.42238165152272844
1101,,0.0,0.0,0.7131004218155664,0.5649288216756712,0.8631211634049046,0.43771879820308257,0.37270536762635137,,,0.6207552362147116,inf,,,0.32593574512545537
1102,,0.0,0.0,0.9148101768617647,0.8301331670865613,0.8641511656502903,0.9477584593419855,0.5661281420266454,,,0.5947193981915972,inf,,,0.23090308340689453
1103,,0.0,0.0,1.116968000976368,1.0469120655421624,0.7777556357152965,1.5085189770256544,1.2533393380476592,,,0.6068309995095971,inf,,,0.22715717120341108
1104,,0.0,0.0,1.2761586984478708,1.249574130510912,0.8741672807819232,1.3258546743296276,1.133732231509854,,,0.6233814453054027,inf,,,0.2265877900410982
1105,,0.0,0.0,0.6439975599514429,0.5887399263993922,0.7910444983033093,0.5379218260092012,0.3602348796485354,,,0.6180765742263259,inf,,,0.27616566727460573
1106,,0.0,0.0,0.7833981065969802,0.6369755464379667,0.9041809593273614,0.5315895411797722,0.5200669378265615,,,0.6068309995095971,inf,,,0.2835160003824868
1107,,0.0,0.0,0.8273783528387416,0.7373024253286696,0.8658812981467556,0.5137437798383792,0.4611714039529047,,,0.6097226960127671,inf,,,0.2770224456837391
1108,,0.0,0.0,0.47086364050872814,0.4354018432171277,0.8620829120006696,0.3798502872875885,0.3883356271823958,,,0.6097226960127671,inf,,,0.3288916029608465
1109,,0.0,0.0,0.4704730041956199,0.4364291106282017,0.8669730473847612,0.26102841890271306,0.3030962512566494,,,0.6357360191111145,inf,,,0.310076581852666
1110,,0.0,0.0,0.5239775960543891,0.390495688991182,0.8145986161393011,0.5728280936200948,0.5039572265138277,,,0.6008849035917525,inf,,,0.36046593573019486
1111,,0.0,0.0,0.5218487809671478,0.504615076915942,0.6342475108428346,0.43591635802889694,0.34740285546952554,,,0.5641709578113449,inf,,,0.337332726610752
1112,,0.0,0.0,0.28780180215667833,0.2587237783247299,0.8820051889073574,0.3664879815143548,0.43790594984765047,,,0.5748741956352443,inf,,,0.2867630952675489
1113,,0.0,0.0,0.7963615033836408,0.7385056118561922,0.8495666835265387,0.7411973294443086,0.6267240647593852,,,0.5641709578113449,inf,,,0.2836293931237748
1114,,0.0,0.0,0.9214613289602556,0.8509633501808879,0.890352448909476,1.0287991320040097,0.8452339314893602,,,0.5202020156036558,inf,,,0.2510518309197838
1115,,0.0,0.0,0.761199622135977,0.5514737510124771,0.7267541303727875,0.4352053960220608,0.26116510880415883,,,0.5978297680564633,inf,,,0.2832448413591928
1116,,0.0,0.0,0.2285328140111255,0.20830450337236023,0.7198919285027374,0.15839451682019334,0.17841698588473204,,,0.5978297680564633,inf,,,0.31498479559514553
1117,,0.0,0.0,0.1711888577982404,0.14510057773377863,0.7778942501068936,0.15990789103277642,0.1998558729131366,,,0.6038851895711802,inf,,,0.3253928486336792
1118,,0.0,0.0,0.38110214203573556,0.29237013557170405,0.8926748778009442,0.2805587108370862,0.3517963466881193,,,0.6425374456860184,inf,,,0.294311088354588
1119,,0.0,0.0,0.3903032919036452,0.2988176055928543,0.8266235547668009,0.2653855042409211,0.3372815079895034,,,0.6153451465759925,inf,,,0.3035963511910278
1120,,0.0,0.0,0.2026936958102423,0.18268756026364005,0.8023764658540276,0.1757324155209739,0.1975744713390071,,,0.5883313578629602,inf,,,0.29985461711031064
1121,,0.0,0.0,0.30149139811294534,0.25987889507586454,0.7636231482819298,0.15841668783477283,0.17975703873462806,,,0.6153451465759925,inf,,,0.28870815447808834
1122,,0.0,0.0,0.2887611147470491,0.24393933571304838,0.7588039380121467,0.12887964574343372,0.1544268390760675,,,0.663668482632973,inf,,,0.308349746407781
1123,,0.0,0.0,0.22226326193366597,0.19715585581478506,0.7650516233073281,0.16512682989654984,0.17643084079581012,,,0.62595550513784,inf,,,0.3305288244471251
1124,,0.0,0.0,0.1740656785227582,0.15685195927664833,0.7547770989323015,0.13567208874914316,0.17107254577468028,,,0.5748741956352443,inf,,,0.30966473456292787
1125,,0.0,0.0,0.6519697299796336,0.40061163882774725,0.8050760245278064,0.2612337706840252,0.20073043807767893,,,0.581717464821069,inf,,,0.3321707371637428
1126,,0.0,0.0,1.2862835759693643,1.075274133013608,0.9456075222459773,0.9926961940126168,0.6163982777237971,,,0.6097226960127671,inf,,,0.20438512051726343
1127,,0.0,0.0,1.356253153901729,1.2756723037367332,0.8098989541640632,1.3271369805620572,0.8552055312941025,,,0.5978297680564633,inf,,,0.23491066723848514
1128,,0.0,0.0,1.1842847574823532,1.1570318398148243,0.8486302118986551,1.1881222755038419,0.8599012732596978,,,0.5978297680564633,inf,,,0.23031084070049104
1129,,0.0,0.0,1.2951494881374996,1.1930053519851054,0.9105754446186861,1.555230961930382,1.8108319899250631,,,0.648888643467878,inf,,,0.19326998159440345
1130,,0.0,0.0,1.2491106108455678,0.5971175980082915,0.8867760481420977,1.7134572954649518,1.9073009034016575,,,0.581717464821069,inf,,,0.20111478321807078
1131,,0.0,0.0,1.1951307993432638,0.7791702600300291,0.778073970166253,1.7858749860764793,1.7730178043309945,,,0.6125606311107803,inf,,,0.16175091436768058
1132,,0.0,0.0,1.046498865907738,1.0413875959745282,0.7290966278036893,2.0382945648104993,2.4491845645498356,,,0.6357360191111145,inf,,,0.16579829671957083
1133,,0.0,0.0,1.2781116436409015,1.1508572630914544,0.8444579290181868,2.069348878591798,2.4087816872699186,,,0.585052858160615,inf,,,0.17192820598759667
1134,,0.0,0.0,1.4579106156001496,1.176963958506208,0.8554135914895862,1.5151470543182093,1.043498628938416,,,0.5883313578629602,inf,,,0.2024281236248314
1135,,0.0,0.0,0.9282674651061995,0.8300419939607594,0.7996610509541108,1.0466763672366903,0.743511453024043,,,0.6153451465759925,inf,,,0.27325736984717813
1136,,0.0,0.0,0.9422574355566478,0.9219482070141145,0.6974797146256925,1.1376183779084248,0.7864419144422272,,,0.552929491858785,inf,,,0.24566071724679056
1137,,0.0,0.0,0.7150250561057614,0.6116791986572184,0.7786653043016606,0.6943549628604713,0.3789820243126134,,,0.6097226960127671,inf,,,0.2356235021610733
1138,,0.0,0.0,0.31084702462423275,0.2427103400293009,0.6832277465039753,0.1464237468340249,0.10892441822842167,,,0.6447042257417027,inf,,,0.3263227263055129
1139,,0.0,0.0,0.1330423204975338,0.08972880384805755,0.7101517756961104,0.04342788258203588,0.0346821904355476,,,0.6403206450210053,inf,,,0.2933061221590818
1140,,0.0,0.0,1.6508282529528544,1.5351288682703568,0.9327442478719097,0.021821744805292857,0.045179953490916566,,,0.6528756675646988,inf,,,0.17288877707463524
1141,,0.0,0.0,1.7264848378805269,1.7021706873259894,0.9377379817191167,0.030941752709769968,0.05651068258017705,,,0.5978297680564633,inf,,,0.18615091267610373
1142,,0.0,0.0,1.7515728608184984,1.7067127035720493,0.9304390839698714,0.03834832677486022,0.07615213979097991,,,0.6284777104787076,inf,,,0.18643682998838787
1143,,0.0,0.0,1.662207254502591,1.5388480137762217,0.9164550030384185,0.02304465846049219,0.04857509496774215,,,0.6380535849069913,inf,,,0.17327806914030544
1144,,0.0,0.0,1.390325581395882,1.3600054815345102,0.9014546128324095,0.01166539212602592,0.034059053387151504,,,0.6309483474627791,inf,,,0.17038171340608405
1145,,0.0,0.0,1.3742823861259301,1.3620119149006522,0.9137427939452434,0.014892661850947203,0.044250232401380235,,,0.6357360191111145,inf,,,0.1703595276311855
