,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
505,,0.0,0.0,0.5519623467984078,0.47498928452384503,0.9114311111188979,0.8882870146904447,0.8918346858922765,,,0.552929491858785,inf,,,0.23765088381139515
506,,0.0,0.0,0.644254715321807,0.5741209305240125,0.8483899083890873,0.9784380769376823,0.8309207519081777,,,0.5915533975974677,inf,,,0.23871786591227256
507,,0.0,0.0,0.7344650860635668,0.6943952266440647,0.8825000147554112,0.8994430111896411,0.8778436081584357,,,0.6447042257417027,inf,,,0.23240221920134008
508,,0.0,0.0,1.1140048652634436,1.0420035194888249,0.9115831681297256,0.6583031026363467,0.7534574904627208,,,0.62595550513784,inf,,,0.20492913647943325
509,,0.0,0.0,0.8964109251706497,0.8702588958487226,0.9070193976875015,0.8564032245193339,0.9481486197963077,,,0.62595550513784,inf,,,0.21739526608308854
510,,0.0,0.0,0.8736450751814976,0.7669709314237941,0.9052326222077607,0.7095540370621477,0.7481926523680351,,,0.6068309995095971,inf,,,0.21949982947955474
511,,0.0,0.0,1.225567932359726,1.0716175488800002,0.8642636081661457,0.8997935834692937,0.9254730036944012,,,0.6357360191111145,inf,,,0.2178701551660941
512,,0.0,0.0,1.3035135411634442,1.2227541213825375,0.8041439324756967,0.9908223092774434,0.8813619915924475,,,0.5604843169999094,inf,,,0.19820493489747312
513,,0.0,0.0,1.1186338116400967,1.0374792676079503,0.819225040759694,1.3237031442426277,0.9701666769072921,,,0.6038851895711802,inf,,,0.22109902646519194
514,,0.0,0.0,1.2591380165188388,1.172044154831548,0.8779552915620239,1.5959955342989816,1.1149423881136877,,,0.5713653840954815,inf,,,0.20785446034085348
515,,0.0,0.0,1.3141428383517892,1.2686168733979837,0.8170266089546131,1.8255639246212356,1.5312302245398792,,,0.6038851895711802,inf,,,0.196402047587179
516,,0.0,0.0,1.3037223980957497,1.2521539554765968,0.914662875101351,1.2485953153299618,1.1131258497168917,,,0.5783247308855777,inf,,,0.2303577248899444
517,,0.0,0.0,1.134201157422869,1.0557489554729358,0.8595242233709803,0.7675959297275807,0.6448713057567447,,,0.5451288209179292,inf,,,0.23523109345332713
518,,0.0,0.0,0.9806706407443351,0.8317027759695507,0.9164429439377013,0.6419261104454878,0.49875517915940804,,,0.5883313578629602,inf,,,0.2688109855161675
519,,0.0,0.0,1.1124156592220684,1.0647795217960971,0.9356142068760088,0.7503405795138312,0.6703900159831523,,,0.6207552362147116,inf,,,0.24483645015333202
520,,0.0,0.0,1.1585764817447537,1.0868670538466578,0.9313758189223764,0.9244857785558779,0.8399410331991847,,,0.6380535849069913,inf,,,0.2232981683382921
521,,0.0,0.0,1.0767031496249504,1.005829637920767,0.8990520148993989,1.0731663329324002,1.014598084752802,,,0.6357360191111145,inf,,,0.22349864823975163
522,,0.0,0.0,1.1565477947062532,1.0618476756707464,0.8797928072385565,1.0510426619911784,1.0139049199673278,,,0.581717464821069,inf,,,0.22271989234431186
523,,0.0,0.0,1.236648272820708,1.2122165156060951,0.889588103563213,0.7332233629710484,0.6627509227251391,,,0.5978297680564633,inf,,,0.22072765806990918
524,,0.0,0.0,0.8051194967081535,0.7601937165040565,0.8324356631297406,0.4632904215004813,0.3289313679933976,,,0.6207552362147116,inf,,,0.288933125555989
525,,0.0,0.0,0.6314829559850782,0.5830507137053631,0.777146797731083,0.5038743254586338,0.44990824340306196,,,0.5947193981915972,inf,,,0.31469225585573163
526,,0.0,0.0,0.48927156591193327,0.46993029080330634,0.8768726437432054,0.50384081861205,0.5276899991043604,,,0.6008849035917525,inf,,,0.2832363366599898
527,,0.0,0.0,0.4233749787006436,0.37434319975894015,0.8607989171056571,0.42156760923505904,0.49006456028319906,,,0.6233814453054027,inf,,,0.3193100164019896
528,,0.0,0.0,0.6706679384091822,0.6039699605332232,0.7527702306833941,0.43626598464250177,0.41678601368239204,,,0.6153451465759925,inf,,,0.2950693161319607
529,,0.0,0.0,0.647382284266099,0.5877974155618385,0.8463925492826739,0.3192998136315353,0.26693853433734605,,,0.5947193981915972,inf,,,0.25835430940676585
530,,0.0,0.0,0.7529948492171098,0.6289571844234333,0.8665935367965131,0.5054091368353721,0.39411715347378684,,,0.5748741956352443,inf,,,0.25866237592946
531,,0.0,0.0,0.5431758921901394,0.5043583311620987,0.8668591186122584,0.8923579239852778,0.7701984004816596,,,0.5713653840954815,inf,,,0.2351065663816097
532,,0.0,0.0,0.43643069166384924,0.38774092429543167,0.7257976590308485,0.7464156859821903,0.4665979830084247,,,0.6125606311107803,inf,,,0.24989566777283395
533,,0.0,0.0,0.9185980305466634,0.8494566705999865,0.8716176047823541,0.4650080141896466,0.42813481907814555,,,0.5783247308855777,inf,,,0.2699417431532239
534,,0.0,0.0,0.5172277997634149,0.4012353442275832,0.8442224399289152,0.23210666981895545,0.238074975905439,,,0.552929491858785,inf,,,0.29208102540373804
535,,0.0,0.0,0.481620528598871,0.4410775490617719,0.8342138138476956,0.08232348646312693,0.13285469071074513,,,0.5713653840954815,inf,,,0.23583754756135983
536,,0.0,0.0,0.3548293644475058,0.3168643262899271,0.9098153653245462,0.05972396295522579,0.11131553208655141,,,0.581717464821069,inf,,,0.22612785879221775
537,,0.0,0.0,0.5433492596077405,0.4934004417903522,0.8990380865266351,0.04452081212157971,0.09157287031909937,,,0.62595550513784,inf,,,0.2205993268346077
538,,0.0,0.0,0.13766330170126678,0.09775071311630561,0.8905802561419339,0.07322240523372103,0.10727509346711823,,,0.62595550513784,inf,,,0.28625881367930106
539,,0.0,0.0,0.19517169521930086,0.15713457533111136,0.6788362369099533,0.143139915270735,0.18920649060291259,,,0.5947193981915972,inf,,,0.31015735951434487
540,,0.0,0.0,0.3780842942398035,0.32390505075894477,0.8987740423849176,0.3878353628043333,0.5395419672145781,,,0.5978297680564633,inf,,,0.3198244623004605
541,,0.0,0.0,0.659512184959353,0.6350088218939706,0.8943947356739556,0.5761596844116856,0.6674560927832203,,,0.6207552362147116,inf,,,0.2848169234968526
542,,0.0,0.0,0.6696238879542848,0.6356715260925787,0.8911723639012862,0.5037790778123639,0.528301429135765,,,0.6207552362147116,inf,,,0.2644869692616552
543,,0.0,0.0,0.6188874792505891,0.5296164495784149,0.8731902622339632,0.5587380251086425,0.5871225338877637,,,0.6068309995095971,inf,,,0.2967786254008984
544,,0.0,0.0,0.5276170133805832,0.4665358833071641,0.6824108719721134,0.39634715508919005,0.34060186083468347,,,0.585052858160615,inf,,,0.3051161356723593
545,,0.0,0.0,0.5329091783693392,0.41236177830478343,0.8713635233115825,0.38604741219709743,0.46060787200877773,,,0.5567373465730988,inf,,,0.28287476795224004
546,,0.0,0.0,0.45275729123774405,0.40948416781989877,0.8102716596725564,0.37207250280796617,0.3737785263143422,,,0.5978297680564633,inf,,,0.3030334113398872
547,,0.0,0.0,0.6608154707294281,0.6069074266044853,0.8301456565925741,0.28823956394892947,0.34735199946239514,,,0.5978297680564633,inf,,,0.25996212543500963
548,,0.0,0.0,0.7696750474269289,0.6713421480500027,0.8450140164805111,0.5413576497187726,0.48585633530492134,,,0.6207552362147116,inf,,,0.28298246903834817
549,,0.0,0.0,0.8691542223339773,0.7660238875565032,0.8162369191057288,0.6557122863379163,0.50478354149678,,,0.5329562494928909,inf,,,0.29218898896100615
550,,0.0,0.0,0.833334531993905,0.6957590125093291,0.8409705171972472,0.6068613863801123,0.43192925301799057,,,0.6153451465759925,inf,,,0.2903022463702067
551,,0.0,0.0,0.884218940382966,0.7123912621033026,0.7986327399596022,0.5274997649845418,0.41876156556686084,,,0.5883313578629602,inf,,,0.27006395125832205
552,,0.0,0.0,0.7372431865885841,0.6513881384415452,0.7226178069737593,0.43274832943414293,0.26425071856406696,,,0.581717464821069,inf,,,0.2700613112013721
553,,0.0,0.0,1.3560359368206112,0.9897811169823365,0.9389707053679454,1.0577362379299358,0.8151741548738027,,,0.5783247308855777,inf,,,0.2342727056086819
554,,0.0,0.0,1.6199019817061135,1.47183627294029,0.9393641532357645,1.6514896184623091,1.2304284138468529,,,0.62595550513784,inf,,,0.18380678878556955
555,,0.0,0.0,1.347472447386864,1.2580179314455588,0.9423740003712748,1.5627674440897095,1.249801573616188,,,0.6284777104787076,inf,,,0.21073356449577416
556,,0.0,0.0,1.1656714282339615,1.0210829817888631,0.7916097841698236,1.209608042095672,1.0854775153280656,,,0.6068309995095971,inf,,,0.21258583427564468
557,,0.0,0.0,1.038677093904403,0.9467678571092417,0.7700783017581948,0.7642784359904211,0.6360146866847513,,,0.6097226960127671,inf,,,0.24480875436659041
558,,0.0,0.0,0.8520989318398835,0.8154464225637723,0.8625497801286277,0.6589296388145509,0.7024811015360277,,,0.5978297680564633,inf,,,0.23211376395455433
559,,0.0,0.0,0.8483410440749075,0.8239206804991749,0.8446987997153255,0.7316127142986079,0.7505607660332592,,,0.62595550513784,inf,,,0.2308382502657363
560,,0.0,0.0,1.1182856238733718,1.0936800496554815,0.8985026171228975,0.8126975826568137,0.8023267484607252,,,0.6233814453054027,inf,,,0.22994405096428674
561,,0.0,0.0,1.0055309827429681,0.8896202332747779,0.887564263905194,0.7085524014570529,0.6290850664823412,,,0.6180765742263259,inf,,,0.2534598371304248
562,,0.0,0.0,0.6445985298333937,0.5718528603644881,0.8316525037221023,0.32067920972602726,0.2945102022347604,,,0.6008849035917525,inf,,,0.3231098214111775
563,,0.0,0.0,0.6524078620707419,0.5098634717534402,0.7755887323292902,0.2325132087456528,0.2233638958938122,,,0.6233814453054027,inf,,,0.30015112882397293
564,,0.0,0.0,0.47303189946299734,0.44525407177243814,0.6501323795354654,0.16417921006095354,0.16325180280894183,,,0.6207552362147116,inf,,,0.30002551432960617
565,,0.0,0.0,0.18683165482699773,0.1714215127288156,0.7898457217530375,0.1116762607807484,0.16420490318016803,,,0.541134803179459,inf,,,0.27431212191174087
566,,0.0,0.0,0.43032797319202587,0.3825000881851424,0.7884551987791742,0.21765239593472913,0.20320935272195373,,,0.6153451465759925,inf,,,0.2784022031456351
567,,0.0,0.0,0.6448417225391094,0.60689474375134,0.8158352570196712,0.33237697024864044,0.30311517629685447,,,0.6097226960127671,inf,,,0.26498177018551244
568,,0.0,0.0,0.5029379289676017,0.4477391902607391,0.8742246372597882,0.4930775971551244,0.4276786095708497,,,0.6068309995095971,inf,,,0.28377785708893954
569,,0.0,0.0,0.3750445604351808,0.34372995333328865,0.8420831833537661,0.4077943950687315,0.4570710700393792,,,0.6125606311107803,inf,,,0.2585628473919056
570,,0.0,0.0,0.4749836973298519,0.44540527919093553,0.7639817412616128,0.42179647298405576,0.3680104730313069,,,0.5915533975974677,inf,,,0.2831781940420143
571,,0.0,0.0,0.3743652350512333,0.3322954002413291,0.8682318049485589,0.2725989202238816,0.26989189667106184,,,0.6425374456860184,inf,,,0.2921176757434446
572,,0.0,0.0,0.39024742432074444,0.31791626283824725,0.8314368224843163,0.455083597421648,0.37773067930081117,,,0.6008849035917525,inf,,,0.29980174511632984
573,,0.0,0.0,0.44199480080268205,0.3618762567207124,0.8994778558032487,0.35865122442411673,0.3739217702628254,,,0.5641709578113449,inf,,,0.3040037422027067
574,,0.0,0.0,0.639504244684459,0.6035276359234739,0.7191587158044523,0.38500277997421856,0.37678852654562073,,,0.6068309995095971,inf,,,0.2792261630329188
575,,0.0,0.0,0.43606289418626,0.3621975678544621,0.6794936391743118,0.24508991208899808,0.272115536503131,,,0.6097226960127671,inf,,,0.28660371233961646
576,,0.0,0.0,0.4818426843313309,0.38757253565869154,0.792398668225082,0.46318665676595144,0.4313797326867179,,,0.5883313578629602,inf,,,0.2977951197194904
577,,0.0,0.0,0.66492029796707,0.5585304391794736,0.8058399367802758,0.8579691489470509,0.7483871711572085,,,0.6097226960127671,inf,,,0.26920378772399284
578,,0.0,0.0,0.34392692719954915,0.2674756814802994,0.8401754138832808,0.801592045823435,0.945407715435017,,,0.6153451465759925,inf,,,0.3392608365670942
579,,0.0,0.0,0.6830149229833236,0.5732641273682382,0.8926628467777972,0.7576585396706976,0.7093152083007075,,,0.5947193981915972,inf,,,0.2618270899612128
580,,0.0,0.0,1.3180657738660695,1.2628855418661304,0.8833112192733594,1.042262871284529,0.810451544165645,,,0.6284777104787076,inf,,,0.2525873494054719
581,,0.0,0.0,1.2324208773019794,1.1736688039261416,0.7886490286674779,1.0232250518700194,0.7587237415488908,,,0.524519217297268,inf,,,0.26384355478564137
582,,0.0,0.0,1.0864385166206292,0.9819992056709557,0.9288914994691599,0.9672027515972194,0.8316787475481828,,,0.6284777104787076,inf,,,0.22624909469417268
583,,0.0,0.0,0.8177826636479807,0.7538207277766891,0.882406720467,0.6248970877764909,0.5676958227643563,,,0.6180765742263259,inf,,,0.2905913834800477
584,,0.0,0.0,0.5027604284893619,0.42071823624675336,0.8657550731943261,0.6038627138533468,0.5006985144462948,,,0.585052858160615,inf,,,0.2698013522458148
585,,0.0,0.0,0.7273338427655354,0.6282007161144079,0.846473057470192,0.8166162322890389,0.7238070728490963,,,0.6068309995095971,inf,,,0.2522454215996203
586,,0.0,0.0,0.5694240919976742,0.513686065172243,0.885538037020385,0.7825914863499176,0.7598770315461595,,,0.5641709578113449,inf,,,0.26147535638801245
587,,0.0,0.0,1.1550798009989918,0.9947593610149527,0.8439134171781835,0.6665908095030507,0.6423488418743375,,,0.5947193981915972,inf,,,0.24524547592323548
588,,0.0,0.0,1.2525516564651922,1.1805217667241827,0.9075470606766047,0.5768538523115341,0.6191027589039637,,,0.62595550513784,inf,,,0.22214269737068915
589,,0.0,0.0,0.9649927572162182,0.875008160766831,0.8800690413742732,0.7744857366043396,0.7095039136772091,,,0.6425374456860184,inf,,,0.2340518053524084
590,,0.0,0.0,1.205267045243742,1.1671655587185377,0.902809194711143,1.1017808931304298,0.790865773150409,,,0.6153451465759925,inf,,,0.21695360891339924
591,,0.0,0.0,1.2658104289110126,1.2002084742344192,0.8672282751869211,1.0422015426600633,0.7275727512843844,,,0.6068309995095971,inf,,,0.23279253686457554
592,,0.0,0.0,0.9122934636974067,0.8389084490620978,0.6889103891348544,0.6890411250056858,0.4128629258425003,,,0.6125606311107803,inf,,,0.25500232624648933
593,,0.0,0.0,0.7149501185223023,0.6430665284651399,0.8649193563436816,0.380158731766053,0.3504435327899159,,,0.5883313578629602,inf,,,0.2791922124923416
594,,0.0,0.0,0.5524018227300245,0.4844548377493874,0.8623992257335558,0.3510898254618595,0.3402268923025272,,,0.6038851895711802,inf,,,0.28464400063807777
595,,0.0,0.0,0.7368161760866476,0.6307564216591637,0.7953040500891034,0.35431883526899705,0.23427421448971364,,,0.5915533975974677,inf,,,0.28776207135194765
596,,0.0,0.0,0.8204090577089072,0.7759174619583622,0.8542978850862235,0.518807331558128,0.48794659133511864,,,0.5915533975974677,inf,,,0.2685328741561958
597,,0.0,0.0,1.2054432854490733,1.0544842070632912,0.9487498135058403,0.8175546987422541,0.5864414514636099,,,0.62595550513784,inf,,,0.24865293135902522
598,,0.0,0.0,1.4581382507656306,1.352989052038989,0.9052877327476413,1.4054692272949771,1.042104390741262,,,0.6284777104787076,inf,,,0.2030323460599515
599,,0.0,0.0,1.5185608376272117,1.4752771268420148,0.8972920723672372,1.8822019286773048,2.0581086405478692,,,0.5748741956352443,inf,,,0.19157611396919721
600,,0.0,0.0,1.3010475753382085,1.1027604500904937,0.8950430198209199,1.1632736047839771,0.6887275973367397,,,0.5978297680564633,inf,,,0.23138449090442104
601,,0.0,0.0,0.6402838909513593,0.5445319545389405,0.7620401743548094,0.49589340825062467,0.3728904214644772,,,0.5567373465730988,inf,,,0.30637526211888705
602,,0.0,0.0,0.576061622312986,0.5474429625094225,0.8333951513327195,0.43165159418062526,0.41944188847192343,,,0.6207552362147116,inf,,,0.2592502596271478
603,,0.0,0.0,0.5665616507004438,0.5173190114018424,0.8527868230432802,0.49168130879345157,0.42848180550880854,,,0.6425374456860184,inf,,,0.2801710433509429
604,,0.0,0.0,0.5017613411445442,0.4787303366606498,0.76566544966507,0.2135658381430198,0.18730864374910544,,,0.6233814453054027,inf,,,0.2807447956614351
605,,0.0,0.0,0.3568578179428233,0.305551232305197,0.7722701166888968,0.25546030394587715,0.27940114902242974,,,0.6097226960127671,inf,,,0.2895481831681736
606,,0.0,0.0,0.444712080437245,0.3921954530899652,0.7795196185647758,0.46421847619010465,0.42448278001950823,,,0.6180765742263259,inf,,,0.3046282636682292
607,,0.0,0.0,0.5965334912086547,0.5351870862066729,0.8762401228727378,0.3719138365301005,0.36298967021794615,,,0.581717464821069,inf,,,0.2934770752220129
608,,0.0,0.0,0.7580212072216469,0.7119743875287265,0.8029200833925829,0.38478172237189284,0.30870043818089454,,,0.5451288209179292,inf,,,0.27135428144970014
609,,0.0,0.0,0.6707457095973293,0.625718240319393,0.7870007834224918,0.7394096648322135,0.64299386353575,,,0.5978297680564633,inf,,,0.25121685719036724
610,,0.0,0.0,0.9228701585318767,0.8666261342567425,0.8010565683317731,1.045309886511103,0.8810350244080027,,,0.5978297680564633,inf,,,0.2588803499384786
611,,0.0,0.0,0.8556674731287632,0.7898388539993852,0.8458550430626043,1.0239208799516697,0.8042908299604807,,,0.5978297680564633,inf,,,0.2458475647202648
612,,0.0,0.0,0.8667506702674543,0.8032688547556123,0.8211575369049524,0.9918068657931376,0.8307603063620488,,,0.6068309995095971,inf,,,0.248876950269443
613,,0.0,0.0,0.9382876956837043,0.8558973878071278,0.9371806098449396,0.7733345240426157,0.7783305139652523,,,0.6309483474627791,inf,,,0.2599564950917626
614,,0.0,0.0,1.4453190740817194,1.3195217458511845,0.891219060545019,0.9410158631979024,0.7260815555617401,,,0.6038851895711802,inf,,,0.23099736599351983
615,,0.0,0.0,1.404673066760709,1.3676365350374222,0.8721859008855687,1.4385668392520228,0.7751194749768124,,,0.6207552362147116,inf,,,0.2316976335703873
616,,0.0,0.0,1.204270860510201,1.100974289366691,0.8376880683561337,1.0086229501477693,0.48382644787742235,,,0.6357360191111145,inf,,,0.2409454812112219
617,,0.0,0.0,1.2398851134437445,1.0356842005935274,0.8120446341517736,0.9829354353809566,0.6466408910106882,,,0.6207552362147116,inf,,,0.22444809631081314
618,,0.0,0.0,1.2037948889275494,1.1726687054651213,0.7942107116157818,1.0887888635991423,0.6641051521804249,,,0.5748741956352443,inf,,,0.25212300066776894
619,,0.0,0.0,0.8580795872319029,0.7998195546946915,0.9249521182127363,1.0751950412137072,0.7875736043410217,,,0.5567373465730988,inf,,,0.2500224900762517
620,,0.0,0.0,0.9946600345785873,0.8740175072029007,0.8399868296077992,1.3336443557770634,0.9151424724757569,,,0.6097226960127671,inf,,,0.2695442437849684
621,,0.0,0.0,1.1516097086684483,0.8863364264035388,0.886221199103477,1.035735278537792,0.6402678699704574,,,0.581717464821069,inf,,,0.25787477014519505
