,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
566,,0.0,0.0,1.427339024698173,1.3828757210219815,0.9437396174016817,0.010031833918050738,0.012516743734923877,,,0.6602640781246099,inf,,,0.1694580924848658
567,,0.0,0.0,1.4804452949858142,1.4916854431363407,0.9084936101131165,0.0076883374602035575,0.009804407133143633,,,0.6619902821573977,inf,,,0.16926944971231472
568,,0.0,0.0,1.6022754121106768,1.581779344538816,0.947290567840284,0.006175947671425106,0.007660573857383048,,,0.6566669596287297,inf,,,0.16828765946625387
569,,0.0,0.0,1.672370695781582,1.6312166432899975,0.9208695991988974,0.005082864428504551,0.006553259406733995,,,0.6652988471865258,inf,,,0.1677984151027058
570,,0.0,0.0,0.06236667603779548,0.04209095903879675,0.650225559071565,0.020031911074547642,0.02782717881713573,,,0.6584896970785714,inf,,,0.23485577104993055
571,,0.0,0.0,0.08467349851939515,0.06770247476599815,0.7276808898182776,0.01739980039923966,0.020464817820061442,,,0.6403206450210053,inf,,,0.30370614063476153
572,,0.0,0.0,0.5246403932859128,0.3701606445431741,0.8706501084668232,0.007469812283573107,0.013683651079226943,,,0.6284777104787076,inf,,,0.20914586854934863
573,,0.0,0.0,0.7294102387637034,0.6934623591830057,0.8042072922681116,0.00686930833799265,0.013387880409014292,,,0.6380535849069913,inf,,,0.17952183397080662
574,,0.0,0.0,0.12001135905309418,0.08366675886189073,0.7401084530424904,0.022449939618012303,0.03579242543118191,,,0.6309483474627791,inf,,,0.21379579138959237
575,,0.0,0.0,0.09598293683163088,0.07664803605108807,0.8532040765684912,0.03319625131449633,0.07138094226549652,,,0.6309483474627791,inf,,,0.21740785017554545
576,,0.0,0.0,1.3606380621767018,1.3100895228252531,0.9575675780092169,0.007027112364340474,0.018864274329897367,,,0.6509067234006624,inf,,,0.17088545933571486
577,,0.0,0.0,1.3559624307707248,1.2829877575533408,0.9645004336339598,0.009889949778266644,0.028577740700582565,,,0.6425374456860184,inf,,,0.16862702126473983
578,,0.0,0.0,1.5117556370562113,1.4404845905200552,0.9339765034218661,0.0054543493609799576,0.01299919364144631,,,0.6619902821573977,inf,,,0.16717167817988052
579,,0.0,0.0,1.3177586954676617,1.2911855110054618,0.8758862185053444,0.017322617766801385,0.050656609565877295,,,0.6668815377411301,inf,,,0.16749484868814604
580,,0.0,0.0,1.4833442649518802,1.4426950334294806,0.9734034597480045,0.008419094747150505,0.017527125503600735,,,0.6566669596287297,inf,,,0.1695974599019936
581,,0.0,0.0,0.022340379843483554,0.01457397721515173,0.973064608257207,0.012475521005631948,0.024264495925516622,,,0.6684167106117298,inf,,,0.20111133749985888
582,,0.0,0.0,0.06236667603779548,0.05422349290852587,0.732939079466375,0.022011571484609947,0.03407215649282366,,,0.648888643467878,inf,,,0.24326488367883636
583,,0.0,0.0,1.4839177693890702,1.3646838078425507,0.9032212398504342,0.010180756180192181,0.025510442062110235,,,0.648888643467878,inf,,,0.16517697742498738
584,,0.0,0.0,1.4658978242716532,1.3815521264709927,0.9530262264801452,0.006162608502821867,0.010905365072074113,,,0.6380535849069913,inf,,,0.1772294051553471
585,,0.0,0.0,0.08929447972312814,0.019674517877906816,0.6368508413322378,0.022578282921864916,0.02827728448512589,,,0.6468212168108125,inf,,,0.2561164138475139
586,,0.0,0.0,0.25536107293752264,0.14678211795878862,0.6685453981928119,0.06912833479223358,0.06292137075758536,,,0.6097226960127671,inf,,,0.350687723078137
587,,0.0,0.0,0.6180053804787491,0.5582590866798728,0.8117332981939916,0.29402284370302456,0.2360106834285562,,,0.6068309995095971,inf,,,0.28521212637983234
588,,0.0,0.0,0.5902638282596581,0.4791616809276483,0.6796523274625172,0.21044246340499043,0.11243686605551817,,,0.6008849035917525,inf,,,0.3050471418480032
589,,0.0,0.0,0.9179462726303649,0.7970324351933153,0.9244842527639703,0.005821617035508895,0.012406272638639835,,,0.6468212168108125,inf,,,0.1996461454346755
590,,0.0,0.0,1.456304961570585,1.112532897530429,0.9050018772136597,0.0022923661929999586,0.005832222912721178,,,0.62595550513784,inf,,,0.16633834993752925
591,,0.0,0.0,1.2966998150959061,1.0874926246329752,0.9265855701274638,0.003344312667275769,0.008949068268405452,,,0.6528756675646988,inf,,,0.1568388930746194
592,,0.0,0.0,1.39761843623144,1.379324918142093,0.8824357308895664,0.0012320615262722413,0.0038880377733691704,,,0.6068309995095971,inf,,,0.20700495912816175
593,,0.0,0.0,0.04466961139416602,0.014160741020493214,0.6835721145137786,0.009533186220354518,0.010576925874968012,,,0.5677978065141052,inf,,,0.460317990821956
594,,0.0,0.0,0.25762639342812793,0.2011253378620746,0.8569525810621433,0.10644058443297924,0.10933562862374473,,,0.5783247308855777,inf,,,0.35681005360509466
595,,0.0,0.0,0.22490934442804394,0.17850441995739988,0.5696001984388125,0.06687401583843249,0.03907388434277374,,,0.6380535849069913,inf,,,0.3417874504751593
596,,0.0,0.0,0.022340379843483554,0.017448196108746577,0.840650629219668,0.015787542373024845,0.01769259777987967,,,0.6509067234006624,inf,,,0.26995451355701183
597,,0.0,0.0,1.5868775899516936,1.4991377310552072,0.9516216683217995,0.00808235738818518,0.019109032449215427,,,0.6447042257417027,inf,,,0.16862311606833552
598,,0.0,0.0,1.3345628195786103,1.2860857920439603,0.8474566471980552,0.008508929320471478,0.01997041182356342,,,0.6403206450210053,inf,,,0.16717270570905485
599,,0.0,0.0,0.7383076474558453,0.6140828775756741,0.9557540738735197,0.011100863755024934,0.025136708159375534,,,0.6233814453054027,inf,,,0.17335248992586733
600,,0.0,0.0,0.8494435999403056,0.818730953158801,0.9334727475309205,0.011770393856101378,0.02316405645422425,,,0.6403206450210053,inf,,,0.17816705684378398
601,,0.0,0.0,0.10060391803536387,0.06629339110724361,0.6759241049319114,0.04368272729209085,0.05611897362713765,,,0.6333676938231112,inf,,,0.3760735713542949
602,,0.0,0.0,0.10234807851457901,0.08357391727530394,0.5332447451349014,0.03319030312770836,0.02446068473861579,,,0.6357360191111145,inf,,,0.38017620186240886
603,,0.0,0.0,0.08467349851939517,0.07182739898054662,0.7421879600491601,0.026359855227701307,0.03880215703029934,,,0.6153451465759925,inf,,,0.28349505188185875
604,,0.0,0.0,0.06698765724152846,0.0516952855136094,0.762849799081748,0.02239793164143707,0.026786098935041774,,,0.6403206450210053,inf,,,0.33940763381024036
605,,0.0,0.0,1.3587694399070962,1.329421396364352,0.9397725943468634,0.012804441660038562,0.024533492828285614,,,0.6380535849069913,inf,,,0.19799071250460565
606,,0.0,0.0,0.06698765724152846,0.048162840430838225,0.837229947013456,0.02659129506145412,0.04192029821404206,,,0.6233814453054027,inf,,,0.26065987608823554
607,,0.0,0.0,0.06698765724152846,0.0451659701675126,0.7020082187362889,0.018446739042304237,0.019129936808993588,,,0.6509067234006624,inf,,,0.24452598136148238
608,,0.0,0.0,1.402191083271423,1.3998827374800777,0.9635662945297147,0.00980891781296104,0.014145193256912823,,,0.6509067234006624,inf,,,0.16985162981573543
609,,0.0,0.0,0.2554429354324269,0.1705641640580557,0.8551813957149037,0.09146005116246564,0.115396979331186,,,0.6468212168108125,inf,,,0.2932646056494691
610,,0.0,0.0,0.3221235692921641,0.25250534286822635,0.7802337945159755,0.07758240704234183,0.06223972140800807,,,0.6403206450210053,inf,,,0.2903971714181747
611,,0.0,0.0,0.3043682188374631,0.27676020489571146,0.8085190941196644,0.07490235212703385,0.0806469763752732,,,0.6125606311107803,inf,,,0.31751534715866037
612,,0.0,0.0,0.33478464172710987,0.26683681325816166,0.828383728574048,0.09951252806227713,0.08693030819258425,,,0.6180765742263259,inf,,,0.31263926264558695
613,,0.0,0.0,0.26861251631480904,0.20984825822044317,0.8271441553885631,0.09620484294812967,0.11609514025371248,,,0.6233814453054027,inf,,,0.31233094947999795
614,,0.0,0.0,0.2396156170202637,0.19935159275530318,0.766504877939453,0.06364468585612633,0.06942601749433983,,,0.5915533975974677,inf,,,0.3335329249826544
615,,0.0,0.0,0.24436013242328875,0.19698252868570482,0.6861091034022073,0.09785992772442889,0.10755259583676692,,,0.5947193981915972,inf,,,0.3514898301601539
616,,0.0,0.0,0.15818068848759306,0.121790678056804,0.500774611270721,0.04831179840676167,0.043384108904924265,,,0.6233814453054027,inf,,,0.39973373388167016
617,,0.0,0.0,0.13766330170126678,0.11915273111380616,0.7565277803002391,0.09730356245693411,0.1404736218929666,,,0.6153451465759925,inf,,,0.3746090278254315
618,,0.0,0.0,0.27979550255740415,0.19650536106191446,0.579819385334353,0.09559148447084312,0.088720771741181,,,0.6038851895711802,inf,,,0.3569508169136786
619,,0.0,0.0,0.41994760964760586,0.37733409773440696,0.8639883288435279,0.20229920012774338,0.2430638584603079,,,0.6038851895711802,inf,,,0.30673716995184436
620,,0.0,0.0,0.3400167642690692,0.31415498888098425,0.7289351677362168,0.10461366962224675,0.07942837107146596,,,0.6425374456860184,inf,,,0.3082853973454212
621,,0.0,0.0,0.06236667603779547,0.04799939877625322,0.8142128501596312,0.03090878869768195,0.04600057572249419,,,0.6153451465759925,inf,,,0.28001133406480666
622,,0.0,0.0,0.1692139590888854,0.14324097677093817,0.7582139188677024,0.060330189883072545,0.08983733375856948,,,0.6447042257417027,inf,,,0.31907584904330233
623,,0.0,0.0,0.14228428290499975,0.05918363811610256,0.5953417227303276,0.03173695095583888,0.03402264589686444,,,0.6207552362147116,inf,,,0.3367490537596831
624,,0.0,0.0,1.5733067379308077,1.3964569796432857,0.9287126105327665,0.005690183923802312,0.011616980255269204,,,0.6284777104787076,inf,,,0.19556332802113563
625,,0.0,0.0,1.6274062126123605,1.4874004681547472,0.9454298810352495,0.00408927826992933,0.008263293112174504,,,0.648888643467878,inf,,,0.17270667520519373
626,,0.0,0.0,1.535435781829183,1.311514960068458,0.8968127815223331,0.009047777809627214,0.018078306183166602,,,0.6380535849069913,inf,,,0.16963082626075762
627,,0.0,0.0,0.10234807851457903,0.06470992674402286,0.5090267434426557,0.05823936268964542,0.07926252734816308,,,0.6097226960127671,inf,,,0.4195061069290628
628,,0.0,0.0,0.10060391803536387,0.07980056381687256,0.6272293527439952,0.03650374807065526,0.03197123047104507,,,0.6038851895711802,inf,,,0.39265995411956733
629,,0.0,0.0,0.10696905971831198,0.08176140320872163,0.5831661305520619,0.0323855030775158,0.022967548346806164,,,0.6309483474627791,inf,,,0.396976506298062
630,,0.0,0.0,1.269173623741154,1.213520429345926,0.8796134633971789,0.00929115966125101,0.026000440337164386,,,0.6357360191111145,inf,,,0.17778346967654782
631,,0.0,0.0,1.60699788352558,1.42600227218041,0.9670232449422586,0.007329633019638569,0.020195683888458747,,,0.62595550513784,inf,,,0.16510699698477646
632,,0.0,0.0,1.353967260764859,1.3263333993348008,0.9354446519915298,0.007821502205534502,0.02175803395772693,,,0.6097226960127671,inf,,,0.16578367806042768
633,,0.0,0.0,1.4680919796429845,1.3570268428074712,0.9343059518647023,0.013856195145671405,0.03604363205864133,,,0.648888643467878,inf,,,0.1784817410264654
634,,0.0,0.0,1.4205028574420147,1.1253268824005942,0.8581203446733744,0.013603521241609495,0.03697347585113972,,,0.6233814453054027,inf,,,0.20107098853099972
635,,0.0,0.0,1.4844195944700478,1.3543946997706648,0.8633977762725372,0.018553610141505413,0.05250954640075585,,,0.6284777104787076,inf,,,0.17697711398494587
636,,0.0,0.0,1.4695979761456608,1.3525655411208912,0.8815065826452557,0.012328609063720956,0.027457219386777365,,,0.6038851895711802,inf,,,0.17778978127003262
637,,0.0,0.0,1.630435146107734,1.537317004177467,0.811987982584504,0.010116472486760538,0.02131600074770342,,,0.581717464821069,inf,,,0.19119508121543216
638,,0.0,0.0,0.7091923765911641,0.6481893543450673,0.9192130544390943,0.01686476796437051,0.036919921079812706,,,0.6207552362147116,inf,,,0.20575498737423717
639,,0.0,0.0,0.17293301827745555,0.13641295359416267,0.8999353961196886,0.09083001105117723,0.1475446002823782,,,0.581717464821069,inf,,,0.3520325436544934
640,,0.0,0.0,0.1740656785227582,0.12653763244209082,0.7091986510815224,0.04922732744797767,0.02811766625744421,,,0.6333676938231112,inf,,,0.38009402175097023
641,,0.0,0.0,0.04466961139416602,0.030068284707141922,0.7228984778577177,0.019274874738267327,0.028714908406608373,,,0.5567373465730988,inf,,,0.4710042541246148
642,,0.0,0.0,0.04466961139416602,0.03547535718895819,0.7184933596848017,0.02019821949872237,0.022658106223308758,,,0.5978297680564633,inf,,,0.36947356918713886
643,,0.0,0.0,0.04466961139416602,0.031387477725810374,0.6334194127173468,0.016662430339315467,0.016177423161359762,,,0.6097226960127671,inf,,,0.31472644813957174
644,,0.0,0.0,0.16280166969132606,0.13548500303913358,0.8712220286042893,0.062260229068848455,0.10145419882454915,,,0.6333676938231112,inf,,,0.26714268883591297
645,,0.0,0.0,0.19517169521930086,0.1661426996564527,0.6915736883541772,0.0488293183918941,0.0389266430553526,,,0.6357360191111145,inf,,,0.304662171906284
646,,0.0,0.0,1.5638188681765497,1.5349690859044025,0.9364196629824546,0.01284292635481369,0.03755526223079359,,,0.6207552362147116,inf,,,0.17416377349055406
647,,0.0,0.0,1.6301786170238568,1.5694196660849722,0.9025712571299825,0.010014891549483922,0.026868207355223557,,,0.6233814453054027,inf,,,0.17670055631752316
648,,0.0,0.0,1.4525209038786344,1.3651554822975172,0.899697343557333,0.00885974370395786,0.022151614758824982,,,0.6068309995095971,inf,,,0.17237203686440913
649,,0.0,0.0,1.3708831887206168,1.1745563103785,0.9221534351811609,0.008900257205444718,0.025918376702272955,,,0.5947193981915972,inf,,,0.21238070085418168
650,,0.0,0.0,1.0524960436926898,1.0471215107003553,0.9631813224819954,0.008620444582049606,0.026604165149204172,,,0.6333676938231112,inf,,,0.19376581421294875
651,,0.0,0.0,1.0531709002995013,1.0237627084662237,0.8309312714979439,0.013646268251509823,0.03895644917671186,,,0.6309483474627791,inf,,,0.1875707300851426
652,,0.0,0.0,1.638257778424156,1.5716265056981664,0.9379641111417844,0.008189106020723286,0.021873971561323972,,,0.6380535849069913,inf,,,0.18422393043671953
653,,0.0,0.0,0.08929447972312814,0.07051393607748697,0.7055438672240992,0.03661741427861344,0.04227570375740159,,,0.6153451465759925,inf,,,0.3736554320745942
654,,0.0,0.0,0.102348078514579,0.09291475054839993,0.5535526245122628,0.03873529577432097,0.04539134637788136,,,0.5883313578629602,inf,,,0.3808069929910033
655,,0.0,0.0,0.08467349851939517,0.07145523884877274,0.4908494697571512,0.028882854650944846,0.023151835487815343,,,0.5748741956352443,inf,,,0.3556787499263712
656,,0.0,0.0,0.022340379843483554,0.015826698709561087,0.9240896475135609,0.055348719925068936,0.1029514322220064,,,0.6153451465759925,inf,,,0.3238230583143955
657,,0.0,0.0,0.06236667603779548,0.03796791922894701,0.5966207009534219,0.02611617040252561,0.03676485968810789,,,0.6008849035917525,inf,,,0.3318696526693297
658,,0.0,0.0,0.6953646043216091,0.5644913714262081,0.940039562586362,0.013246600053265202,0.030353386587900603,,,0.6425374456860184,inf,,,0.18679084588253356
659,,0.0,0.0,0.434557537346223,0.36278887654164316,0.9256606803775952,0.01239948101546109,0.028634840047560034,,,0.6068309995095971,inf,,,0.20005765302293188
660,,0.0,0.0,0.8863085988929994,0.8243005860060669,0.808677492802161,0.009427691494604276,0.02368519897116355,,,0.5915533975974677,inf,,,0.22322696829130684
661,,0.0,0.0,1.1360164978172824,0.8241065898084047,0.8863176756009057,0.009663658274046734,0.024495675465355943,,,0.581717464821069,inf,,,0.20802207873520515
662,,0.0,0.0,1.3909829474400297,1.1573378131432122,0.9779167124234583,0.008506363392331186,0.023165978852473304,,,0.6528756675646988,inf,,,0.16655684339831892
663,,0.0,0.0,0.08005251731566218,0.03598910576244729,0.7939562719564317,0.02344887630008569,0.05106027511706428,,,0.585052858160615,inf,,,0.23917159794729087
664,,0.0,0.0,0.16284881740593724,0.13879227913998857,0.8261554733596509,0.015956373777587025,0.030298086155937636,,,0.6038851895711802,inf,,,0.2477628259333738
665,,0.0,0.0,0.11826719857387902,0.08492385738969256,0.6467770760286728,0.07680157915628073,0.10753695442531286,,,0.6153451465759925,inf,,,0.40739134321278103
666,,0.0,0.0,0.4175661089591926,0.3288344150927754,0.780682322328922,0.1651845688921315,0.14064892774494028,,,0.6309483474627791,inf,,,0.3304196217739228
667,,0.0,0.0,0.31615069313854516,0.22994710508154695,0.4374683415647132,0.10759815430420254,0.05489594750133672,,,0.581717464821069,inf,,,0.34103069258218077
668,,0.0,0.0,0.8678596218046196,0.6984282997589121,0.9390236473649936,0.021709821108563572,0.032026439162129064,,,0.648888643467878,inf,,,0.19495224590979812
669,,0.0,0.0,1.3140981309480568,1.117880630252224,0.8877957224604638,0.00997552459934832,0.020575337920298864,,,0.6153451465759925,inf,,,0.19806840002948373
670,,0.0,0.0,1.295165764679826,1.102250386792959,0.8732099649210137,0.004979388689105885,0.010903963987124336,,,0.6284777104787076,inf,,,0.17504492166180313
671,,0.0,0.0,0.12463234025682715,0.0877073350465038,0.6396051396819346,0.03800947512346645,0.06281527186901989,,,0.6125606311107803,inf,,,0.30720444151218135
672,,0.0,0.0,0.1711888577982404,0.13593019787796123,0.8833115232914975,0.06569538283995446,0.08070157644633602,,,0.5915533975974677,inf,,,0.30865480295102776
673,,0.0,0.0,0.21938644120914816,0.17026237679624304,0.6965664987292705,0.09350734377339483,0.1101390025989715,,,0.5641709578113449,inf,,,0.3399689196211099
674,,0.0,0.0,0.08005251731566218,0.06092533888127272,0.7005224326777241,0.03840889733483655,0.07620702552951411,,,0.6468212168108125,inf,,,0.3460241438413339
675,,0.0,0.0,0.9224556339947171,0.8693774245486401,0.7939121657437418,0.025679532557117912,0.07450391491114841,,,0.6584896970785714,inf,,,0.1919552646767335
676,,0.0,0.0,1.094426538600878,1.0349056450737177,0.9247982255509505,0.01326101549039955,0.03650246423068902,,,0.62595550513784,inf,,,0.16473433237172388
677,,0.0,0.0,1.418644846322942,1.3199668115492837,0.8814120186995164,0.013084031616086447,0.036452105407410534,,,0.62595550513784,inf,,,0.17700478869664943
678,,0.0,0.0,1.629805194612309,1.490394487930991,0.9216899461702802,0.007639411084186636,0.01627481748461313,,,0.6284777104787076,inf,,,0.16748436302924413
679,,0.0,0.0,1.561572323448918,1.5637533704636606,0.9699811424359024,0.010652538106853885,0.02330968776684575,,,0.6528756675646988,inf,,,0.16568409184121713
680,,0.0,0.0,0.7085625131396083,0.6696085770858682,0.9052091158134014,0.017799676586813928,0.03532292006761034,,,0.663668482632973,inf,,,0.18481189835914016
681,,0.0,0.0,0.5782932367330441,0.44509037674235874,0.9182015055785594,0.019354963634424287,0.04438128861994067,,,0.6309483474627791,inf,,,0.21207203980232853
