,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1522,,0.0,0.0,1.0215289979585858,0.9589075555580168,0.801773066720567,0.6417550135443619,0.6742905679721874,,,0.5783247308855777,inf,,,0.22442110696114642
1523,,0.0,0.0,0.8667277802297674,0.8161910380749722,0.7131770434698574,0.5111500905481047,0.5420811683776589,,,0.6038851895711802,inf,,,0.22004764881938327
1524,,0.0,0.0,0.9439685913081556,0.8985170768397024,0.7589404550256653,0.48496791903231834,0.5052051618343272,,,0.648888643467878,inf,,,0.21309057239432758
1525,,0.0,0.0,0.24031807583652645,0.21608575844199795,0.6681836036592341,0.48825630909765294,0.5696021054105069,,,0.6125606311107803,inf,,,0.21378834359413587
1526,,0.0,0.0,0.3152761263520504,0.2975698078618134,0.8456439743321894,0.484027679330166,0.5444575837995751,,,0.648888643467878,inf,,,0.21604010271052132
1527,,0.0,0.0,0.8605817439381425,0.7706991782583461,0.8117171189305552,0.5400958367550674,0.5000682582145253,,,0.5783247308855777,inf,,,0.24206037265965605
1528,,0.0,0.0,0.7487233730774279,0.613218984823687,0.8219540771754579,0.4480457567488838,0.3002245971138594,,,0.6097226960127671,inf,,,0.26304415130834635
1529,,0.0,0.0,0.5728911513707532,0.48489605226945665,0.7899643048181315,0.3047861821263918,0.23432517420770999,,,0.6068309995095971,inf,,,0.26791091121316307
1530,,0.0,0.0,0.44922955582128726,0.4083439971914785,0.7809547049630086,0.1729989465024694,0.16003143919472082,,,0.6357360191111145,inf,,,0.2729297514441908
1531,,0.0,0.0,0.5008555055074682,0.2784557850652911,0.7224837093893637,0.16800888754431262,0.14823315231389175,,,0.6180765742263259,inf,,,0.30895307838610125
1532,,0.0,0.0,0.9477092243201778,0.9002113001770261,0.825665658699953,0.36310899083552195,0.3502477005675263,,,0.6038851895711802,inf,,,0.2539340506064536
1533,,0.0,0.0,0.9245236538302287,0.8130686930256511,0.7808836140099713,0.39351462778231755,0.31918572887267554,,,0.5713653840954815,inf,,,0.2548224902153741
1534,,0.0,0.0,0.7411534499054528,0.7033565191913688,0.8795960014380967,0.444291716574667,0.3659183980172088,,,0.585052858160615,inf,,,0.25359458502595056
1535,,0.0,0.0,0.8157846483714236,0.7848834705928335,0.769396238021995,0.36334371238110486,0.28246217242899413,,,0.6180765742263259,inf,,,0.273826963620932
1536,,0.0,0.0,0.916281722988567,0.7094066729385639,0.8197548217582639,0.4556312759695001,0.3279689307776,,,0.5947193981915972,inf,,,0.26892877032199003
1537,,0.0,0.0,0.9627762382678203,0.8402306067676752,0.816218031714769,0.7110635243626586,0.5316957202699748,,,0.5713653840954815,inf,,,0.23132404144471516
1538,,0.0,0.0,0.9070079409995746,0.8331034100417403,0.7253764597655171,0.6565770940549425,0.7501341341267183,,,0.6233814453054027,inf,,,0.22269973140874602
1539,,0.0,0.0,0.30040019422794406,0.2671681937848899,0.7893554350384099,0.49765051352966583,0.4776077677954611,,,0.6153451465759925,inf,,,0.2247420089889607
1540,,0.0,0.0,0.2842631973636153,0.2545414141463192,0.8538329189728671,0.5993953765411849,0.591905550377662,,,0.5677978065141052,inf,,,0.1984937385562726
1541,,0.0,0.0,1.1018621640513324,1.002464455047023,0.9056572457001172,0.5484559219659004,0.6143160630403316,,,0.6468212168108125,inf,,,0.2026175818605586
1542,,0.0,0.0,0.7386055422905395,0.5412948783243982,0.7654568175345047,0.5485449955258817,0.5561234390802839,,,0.5883313578629602,inf,,,0.24188605992421913
1543,,0.0,0.0,1.0847585117793042,0.9866441961981838,0.8781120441493161,0.8817578534125574,0.8305756969577616,,,0.5883313578629602,inf,,,0.2244719707188801
1544,,0.0,0.0,1.3454365365469418,1.2228920039181927,0.8782756952303009,1.2413756760126402,0.9156505541932127,,,0.5490601803369085,inf,,,0.2277102029401618
1545,,0.0,0.0,1.1585368971750167,1.0914779703185324,0.801551431303445,0.884628126254338,0.6386674903798957,,,0.6125606311107803,inf,,,0.2336117809230853
1546,,0.0,0.0,0.824325301068107,0.766481141203761,0.8462723066101873,0.5756218463835353,0.5277702011934079,,,0.6180765742263259,inf,,,0.24235521328013362
1547,,0.0,0.0,0.7200377518643586,0.6664198890734588,0.8977112246622164,0.5940301360951596,0.5625857141524537,,,0.6068309995095971,inf,,,0.2558058997897828
1548,,0.0,0.0,0.6865623419254072,0.6377422796501782,0.8134351980398293,0.723560002158182,0.6780572907874649,,,0.581717464821069,inf,,,0.24445611964660463
1549,,0.0,0.0,0.5813053836201234,0.5074596643391814,0.6485703222814662,0.4878135186267871,0.38378764861788467,,,0.581717464821069,inf,,,0.2664535235155498
1550,,0.0,0.0,0.443826433567349,0.3958228918495896,0.647955829638824,0.2050228858331757,0.169320546530551,,,0.5677978065141052,inf,,,0.2702163339269528
1551,,0.0,0.0,0.2792373459746674,0.2044222846305304,0.7769211767681057,0.10246262620668546,0.09790614254514408,,,0.5947193981915972,inf,,,0.2904092716497535
1552,,0.0,0.0,0.22574214950067412,0.2041667104178421,0.7741742035849707,0.040131772746947056,0.07121526230244804,,,0.5947193981915972,inf,,,0.23962726084122385
1553,,0.0,0.0,0.1405401224257846,0.10934998882612011,0.725943069969724,0.03453637265016419,0.059544534192595644,,,0.5978297680564633,inf,,,0.2496737326965561
1554,,0.0,0.0,0.11539037784936122,0.10128289247764594,0.8364544753546315,0.026940306459780874,0.04030567628807505,,,0.62595550513784,inf,,,0.2262399803034235
1555,,0.0,0.0,0.32211104509975447,0.27329876039819434,0.8601806553286966,0.07459008882713773,0.10582903083039304,,,0.6207552362147116,inf,,,0.24663413309800844
1556,,0.0,0.0,0.3615452405266115,0.32864639470622015,0.7508620632663484,0.11624987428460995,0.1218108673145445,,,0.6309483474627791,inf,,,0.2556284268323405
1557,,0.0,0.0,0.2525100608898895,0.2268113575300357,0.7764754469305414,0.1545423685773095,0.15658229532561493,,,0.6038851895711802,inf,,,0.2775275210672104
1558,,0.0,0.0,0.44065447377171035,0.37289555453600454,0.7895177973266255,0.3177921586793231,0.22868019494770642,,,0.6038851895711802,inf,,,0.30957133168638573
1559,,0.0,0.0,0.7437095503383625,0.6955954664748702,0.7570563989127571,0.64588962428352,0.4980956636093896,,,0.5915533975974677,inf,,,0.24379180779768692
1560,,0.0,0.0,0.9324784716495302,0.8227548190245881,0.8672420341914069,0.6847937292139481,0.6414797292303743,,,0.6038851895711802,inf,,,0.23853372085376287
1561,,0.0,0.0,0.4832622627231078,0.4706369379024585,0.7278303814539471,0.3432483207195326,0.28782578213288357,,,0.6207552362147116,inf,,,0.25968862784457236
1562,,0.0,0.0,0.4268459957561604,0.3715314527656314,0.6806069308978823,0.20130645857750448,0.18709994984473535,,,0.6180765742263259,inf,,,0.2754566783096772
1563,,0.0,0.0,0.18683165482699773,0.14480949757269598,0.763658042816399,0.07708373349273072,0.09494059745120814,,,0.5713653840954815,inf,,,0.30993961006388265
1564,,0.0,0.0,0.1330423204975338,0.10660577311799597,0.9420176293402819,0.04953085004584317,0.08302135031924175,,,0.6357360191111145,inf,,,0.23567389840585243
1565,,0.0,0.0,1.151841377463546,1.0498722221161074,0.866370450046863,0.027690185415080965,0.06531059795375789,,,0.6068309995095971,inf,,,0.19826570168314178
1566,,0.0,0.0,1.3724331744794986,1.314173371028093,0.9044855169892175,0.022492942602545234,0.060255080846097764,,,0.6008849035917525,inf,,,0.21258571574039387
1567,,0.0,0.0,0.1934275347400857,0.10333697717430325,0.8603959126446996,0.0466899887589224,0.07038974115978718,,,0.5947193981915972,inf,,,0.26135793305792077
1568,,0.0,0.0,0.3046434102404739,0.2702282500774976,0.9327655393450888,0.05325296735377635,0.08899206221397409,,,0.552929491858785,inf,,,0.2256843967863419
1569,,0.0,0.0,0.24436013242328875,0.12031433035131374,0.5837083584221266,0.08659443085526534,0.10829631251137857,,,0.6097226960127671,inf,,,0.31910706781632303
1570,,0.0,0.0,0.2589220734535198,0.24061741446579124,0.7869698934204546,0.19965619885914915,0.23805195655725858,,,0.5978297680564633,inf,,,0.31989387001349207
1571,,0.0,0.0,0.47646406909272737,0.42579208777352584,0.9197761475558189,0.2658322702906945,0.2660044830033842,,,0.6207552362147116,inf,,,0.2622412180628187
1572,,0.0,0.0,0.4593623789878373,0.37899164979896843,0.8388298229028345,0.20289396668375018,0.17646675837951156,,,0.5947193981915972,inf,,,0.27676331680795535
1573,,0.0,0.0,0.31574590341680636,0.23274872699957855,0.6278600984841926,0.35262996158778964,0.28802947086754166,,,0.5604843169999094,inf,,,0.3569709870753515
1574,,0.0,0.0,0.29576869146651186,0.21902674819565912,0.6851645892143938,0.23091643918863822,0.15661983939893873,,,0.5567373465730988,inf,,,0.32090912419327283
1575,,0.0,0.0,0.16921395908888537,0.14622989817926732,0.7186158509820698,0.05135285831832286,0.06028830450183641,,,0.5915533975974677,inf,,,0.28909221131070906
1576,,0.0,0.0,0.7593361437668724,0.7241005836099809,0.9117754789714533,0.028531000845642304,0.052245503030537536,,,0.62595550513784,inf,,,0.19027845505181365
1577,,0.0,0.0,0.5905816569010639,0.5694582041393482,0.9332507189248843,0.033555759952716764,0.053424165044367304,,,0.6425374456860184,inf,,,0.19825937879940783
1578,,0.0,0.0,0.7786861815264285,0.6655994693207825,0.9336248243684216,0.02546975569221455,0.05198274921930711,,,0.5978297680564633,inf,,,0.19915045175253468
1579,,0.0,0.0,0.9278946054048289,0.8493111758364578,0.9201078738430656,0.02982383962547872,0.061722083261113225,,,0.6068309995095971,inf,,,0.22297779911372795
1580,,0.0,0.0,0.8896587288109636,0.8440182310202328,0.9114566340006591,0.03610267298381838,0.06689142494339456,,,0.6333676938231112,inf,,,0.2221506938036286
1581,,0.0,0.0,0.7065282289579551,0.6794445977118264,0.8668940489737682,0.03467256357595297,0.06119480730095149,,,0.6447042257417027,inf,,,0.19706205414166067
1582,,0.0,0.0,0.7280511665770202,0.6850771891291545,0.9302129134084962,0.03099738761711755,0.06447144410210726,,,0.6447042257417027,inf,,,0.19184857795529237
1583,,0.0,0.0,1.0328275252443648,0.9585147382797131,0.9655777221556796,0.028728453240705543,0.06065680651964392,,,0.6425374456860184,inf,,,0.2046256093086731
1584,,0.0,0.0,0.9634643735095665,0.9538277494911293,0.934079460757944,0.04259679240865781,0.08213489626280718,,,0.6528756675646988,inf,,,0.19354678148145954
1585,,0.0,0.0,0.11539037784936122,0.09646186307427179,0.8570646955509266,0.04839323620181145,0.07322032590892324,,,0.6153451465759925,inf,,,0.2500410343528524
1586,,0.0,0.0,0.16020273491155929,0.1030261124093734,0.7772426811153402,0.10002724274373463,0.13881950365433918,,,0.5748741956352443,inf,,,0.3698879485746311
1587,,0.0,0.0,0.9284637952849164,0.8027066866876688,0.8148409712821796,0.5182416351325215,0.3345580163376255,,,0.5978297680564633,inf,,,0.2534064543742414
1588,,0.0,0.0,0.848889018791761,0.7302008795450989,0.782597432481177,0.4846737211582161,0.26483544878768855,,,0.5915533975974677,inf,,,0.277924924747239
1589,,0.0,0.0,0.14893872608012715,0.11942100738855377,0.70256170486532,0.061067913453928604,0.06613220808538234,,,0.6068309995095971,inf,,,0.36429481432691896
1590,,0.0,0.0,0.08467349851939517,0.05667421958453793,0.6595712284361394,0.035265918255994594,0.04910243048367937,,,0.5783247308855777,inf,,,0.37661457741631543
1591,,0.0,0.0,0.08467349851939517,0.0648460382046939,0.7692188393831542,0.041768895880874055,0.06413327709208111,,,0.6447042257417027,inf,,,0.39261542544113504
1592,,0.0,0.0,0.27261283805526265,0.17245794168681,0.905752565774831,0.017213693328079035,0.030060418906429787,,,0.6125606311107803,inf,,,0.2669200031444514
1593,,0.0,0.0,1.0479499376117838,1.0090330115405648,0.9408442099723888,0.005261540976797249,0.015395531859168221,,,0.5604843169999094,inf,,,0.20494285889640487
1594,,0.0,0.0,0.7981473367932735,0.7296661463265698,0.8989843848860561,0.005693788758068848,0.01567475473062812,,,0.5604843169999094,inf,,,0.2502708327399768
1595,,0.0,0.0,0.9962399202025422,0.9470248101487289,0.9072067375575384,0.00744395793587254,0.01792913410602586,,,0.6207552362147116,inf,,,0.23768635362806217
1596,,0.0,0.0,1.176294623928803,1.0909408398911202,0.9178311305937443,0.008568098938675432,0.022359059693400553,,,0.6068309995095971,inf,,,0.21749925666513512
1597,,0.0,0.0,0.06698765724152846,0.04839550347829162,0.7134911684195424,0.02696356704554364,0.041150550931728064,,,0.5641709578113449,inf,,,0.41349018762702333
1598,,0.0,0.0,0.08467349851939515,0.0746685507082386,0.6915904906961214,0.04183237077859727,0.050898384340870094,,,0.5883313578629602,inf,,,0.40199382640858067
1599,,0.0,0.0,0.21103373620254545,0.17686401243785485,0.8256727844963944,0.07493328097714222,0.07915721507783711,,,0.6357360191111145,inf,,,0.3418043861542061
1600,,0.0,0.0,0.1711888577982404,0.15023514445358868,0.7934338476632774,0.07603116199143677,0.1349677879781324,,,0.62595550513784,inf,,,0.374070027756857
1601,,0.0,0.0,0.4216413247840434,0.3717510565957216,0.9665515512938614,0.07625315285282394,0.18490500722114497,,,0.6380535849069913,inf,,,0.2707544137441538
1602,,0.0,0.0,0.13591914122205162,0.11504516279311006,0.9267825342494882,0.06647332185934463,0.15387071031111682,,,0.6309483474627791,inf,,,0.21910446116337284
1603,,0.0,0.0,0.14893872608012715,0.12649015735880065,0.89045086379341,0.0485101964129186,0.1172741998019618,,,0.5978297680564633,inf,,,0.20876315137749166
1604,,0.0,0.0,0.7266047414444068,0.6818865021699124,0.9080014175617377,0.03044835294015049,0.06763629121664425,,,0.5370774965580548,inf,,,0.2446957835620197
1605,,0.0,0.0,0.1405401224257846,0.07082930886358728,0.5739202330570814,0.06363629883641339,0.0809235029659198,,,0.5567373465730988,inf,,,0.40233273625049615
1606,,0.0,0.0,0.1581806884875931,0.14631703920919698,0.5465701772478365,0.043438729054241156,0.046997539693815746,,,0.6008849035917525,inf,,,0.403943028810375
1607,,0.0,0.0,0.09310611610711308,0.06937922990186896,0.8169819535141856,0.04206741406753484,0.07036369956815286,,,0.5713653840954815,inf,,,0.39347295498263735
1608,,0.0,0.0,0.16284881740593724,0.1303905458954684,0.7658401764122776,0.05415975182706205,0.08002620991223183,,,0.5713653840954815,inf,,,0.3241125392637697
1609,,0.0,0.0,0.04466961139416602,0.032265901130675255,0.9060969282814607,0.03228674874227723,0.05414588520170249,,,0.5978297680564633,inf,,,0.3052501688527367
1610,,0.0,0.0,0.32867721208909056,0.28982809545681687,0.8845762376797685,0.022133766285667808,0.05254476615786355,,,0.6284777104787076,inf,,,0.21102374213156197
1611,,0.0,0.0,1.0278370841514322,0.9070747783655466,0.931795043429701,0.016306389132605948,0.044384210009332056,,,0.6125606311107803,inf,,,0.2392102250938787
1612,,0.0,0.0,1.4653529842969468,1.3178933646273931,0.9559745003568586,0.01312926177011942,0.03665377593873857,,,0.6403206450210053,inf,,,0.21131162339636114
1613,,0.0,0.0,0.06698765724152846,0.052335627276006866,0.804217173093955,0.025376796953374244,0.04117409614007296,,,0.6180765742263259,inf,,,0.32055370840085806
1614,,0.0,0.0,0.056001534354847345,0.044718589440960424,0.735958559444605,0.014939578370465754,0.029265299786736015,,,0.47824363442641393,inf,,,0.42851892697772265
1615,,0.0,0.0,0.06236667603779548,0.050302805810922245,0.751746901104878,0.0199871759726673,0.04032536596668383,,,0.5113665138247345,inf,,,0.31962308048804977
1616,,0.0,0.0,1.1568719514636898,1.0525587673986834,0.834934031349284,0.007755940107045412,0.022953693657772653,,,0.6008849035917525,inf,,,0.22860718465316787
1617,,0.0,0.0,0.1581806884875931,0.13398946971179368,0.7203386929462648,0.05934326867638668,0.07631567047988022,,,0.6038851895711802,inf,,,0.3920307752185945
1618,,0.0,0.0,0.1740656785227582,0.12961975260666334,0.6406450692326333,0.04863292164237715,0.03730580712845109,,,0.6097226960127671,inf,,,0.3797877596296958
1619,,0.0,0.0,0.4797310341939449,0.3428745555632894,0.8290540008552185,0.028306029823919953,0.0607536851471816,,,0.6309483474627791,inf,,,0.2134178178803962
1620,,0.0,0.0,0.652904905811147,0.5725510027693984,0.8903262940470901,0.018288696212345832,0.037142661864671536,,,0.6309483474627791,inf,,,0.20046222721339313
1621,,0.0,0.0,1.378633574626201,1.0149877440872088,0.9295209195311155,0.009731987223647763,0.024509514639059836,,,0.6403206450210053,inf,,,0.1783562644950987
1622,,0.0,0.0,1.364041787763069,1.2040210283969355,0.9241030187534427,0.024655730861283993,0.07239385444432399,,,0.6333676938231112,inf,,,0.18610234787363944
1623,,0.0,0.0,0.16744580799690306,0.14397449149192906,0.9093094252510131,0.029040628466475586,0.06761187959747902,,,0.6380535849069913,inf,,,0.1767245311248914
1624,,0.0,0.0,0.2444673364541365,0.19778897802786902,0.7960073164611388,0.09958578232148409,0.13716472221558168,,,0.6180765742263259,inf,,,0.31775926280774847
1625,,0.0,0.0,0.2026936958102423,0.18215947380101932,0.7397180841727548,0.07289139603364862,0.06053379600682057,,,0.6097226960127671,inf,,,0.32875016328582657
1626,,0.0,0.0,0.20466859451959732,0.1567032407363429,0.8286600624473609,0.07339247691993102,0.12429211189651707,,,0.5713653840954815,inf,,,0.35419042960214286
1627,,0.0,0.0,0.17293301827745555,0.13361007666996283,0.5722159229309645,0.04241291003202309,0.04026819237723724,,,0.5713653840954815,inf,,,0.34100740969157506
1628,,0.0,0.0,1.0575327356053348,1.0199439645570656,0.8944500169095764,0.006827080513388902,0.019835170179449964,,,0.5677978065141052,inf,,,0.17369883124815313
1629,,0.0,0.0,1.1441322179695377,0.6752527567986812,0.9200955465869578,0.020571182902060097,0.05514468776678247,,,0.6068309995095971,inf,,,0.1883298108984079
1630,,0.0,0.0,1.4900791422954573,1.445039339047895,0.8580731318930245,0.013128022031158289,0.03544677581400155,,,0.585052858160615,inf,,,0.1828918741852465
1631,,0.0,0.0,1.4649140180320084,1.4453296999753067,0.9286125988376247,0.0036763551957359644,0.011522425679139362,,,0.5883313578629602,inf,,,0.18682076471193643
1632,,0.0,0.0,1.0775485387319979,0.9437822935130485,0.8904853401825801,0.0025935843317026206,0.007798594221574264,,,0.6284777104787076,inf,,,0.21331416976652506
1633,,0.0,0.0,1.3073223247538193,1.1976293204315456,0.949929879560885,0.010861152427901246,0.032814209338118336,,,0.6309483474627791,inf,,,0.18521311109248967
1634,,0.0,0.0,1.1636155627886484,1.1028811505452867,0.9110219307494423,0.007249221741230415,0.022182018193137528,,,0.5370774965580548,inf,,,0.20619995045926304
1635,,0.0,0.0,1.501731424992446,1.3630707387975376,0.8339464110657288,0.005947266967339059,0.018614806635154288,,,0.585052858160615,inf,,,0.18105465682894334
1636,,0.0,0.0,1.498493672647424,1.4352790955909116,0.9440344066966053,0.00517159406091083,0.01619757817568307,,,0.6008849035917525,inf,,,0.17369265458514685
