,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
767,,0.0,0.0,1.2660444294216453,1.2347898120409952,0.896682419212391,1.2042259657039656,1.1565409533480935,,,0.6038851895711802,inf,,,0.2257289628302977
768,,0.0,0.0,1.2184470081130978,1.1753070040541658,0.8256486499323229,0.9913917888517475,0.8836814049879281,,,0.581717464821069,inf,,,0.22563544563434831
769,,0.0,0.0,1.0450737517696829,0.972104442868115,0.87569689053968,0.9223829045304824,0.8441940765234893,,,0.6333676938231112,inf,,,0.2428391358782817
770,,0.0,0.0,1.0500653377308145,1.007389528882874,0.8078422137741205,1.0334750560607102,0.9368119489854594,,,0.6180765742263259,inf,,,0.2484401425324556
771,,0.0,0.0,1.2063147472716762,1.1572141409386276,0.8508381125573219,1.215992434719647,1.23789676450087,,,0.6097226960127671,inf,,,0.22052466398803455
772,,0.0,0.0,1.1590327120276396,1.0894064463291313,0.8265704562005307,1.2114073250466932,1.1925660934103088,,,0.6233814453054027,inf,,,0.22351284387181916
773,,0.0,0.0,1.3338814148218994,1.2610454409395893,0.9307276468681902,1.335317781095792,1.3384772107685827,,,0.6038851895711802,inf,,,0.2286323492919095
774,,0.0,0.0,1.1904323942672375,1.1336540585647772,0.8548406495618535,1.1114224816873397,1.0498232417748918,,,0.541134803179459,inf,,,0.2187909447767815
775,,0.0,0.0,0.8336283023254301,0.7479055799718655,0.8887644671610526,0.9874182068465123,0.9339573893785594,,,0.6038851895711802,inf,,,0.22558813493586408
776,,0.0,0.0,0.9355158171257045,0.8490017028843696,0.8592909855283226,0.783428611899153,0.7512225519079052,,,0.6008849035917525,inf,,,0.2445516995645888
777,,0.0,0.0,1.4191658024870832,1.253352948692266,0.9136075943539426,1.1057159622965267,0.8817445970562243,,,0.5713653840954815,inf,,,0.2375404657147619
778,,0.0,0.0,1.2682656458464292,1.0976174033845518,0.7658899036700895,1.0305222008763555,0.806169420572429,,,0.6207552362147116,inf,,,0.24011290844144845
779,,0.0,0.0,0.989025758761787,0.8692542977513161,0.8144808879880399,0.9465242158967053,0.7566944386150389,,,0.6068309995095971,inf,,,0.21146233040073062
780,,0.0,0.0,1.1035628211432198,1.023330909995878,0.8291362549171079,1.3040867515839214,1.2660151367569923,,,0.6068309995095971,inf,,,0.20497163754277503
781,,0.0,0.0,1.3698383701282426,1.3041176830135965,0.9337314489716623,1.814072099533272,1.8227172196402304,,,0.6333676938231112,inf,,,0.18981811930668163
782,,0.0,0.0,1.4852285492482757,1.4463308738188978,0.923416148787504,1.9537134355947878,1.6979348448591112,,,0.581717464821069,inf,,,0.19354363115796602
783,,0.0,0.0,1.5197361670839389,1.525166477723149,0.8308603688913621,1.9112143248977367,1.869507712995013,,,0.6309483474627791,inf,,,0.2027450294033108
784,,0.0,0.0,1.467785306982843,1.3907204686307464,0.8627386612568383,1.5851384526615102,1.324468047589235,,,0.5947193981915972,inf,,,0.2246871490708389
785,,0.0,0.0,1.2307627553935852,1.161386219904163,0.8677547866780897,1.3091191049274848,1.2048776715460916,,,0.5947193981915972,inf,,,0.2472088990447621
786,,0.0,0.0,1.3238679403025968,1.225783831645666,0.9475282410816467,1.51523854325603,0.9927494959261058,,,0.6008849035917525,inf,,,0.21537085951287413
787,,0.0,0.0,1.4240603754413421,1.4194393118859396,0.8467371810443332,1.8465920309762105,1.7794166679096326,,,0.6233814453054027,inf,,,0.21631098248801034
788,,0.0,0.0,1.5356907185771218,1.4966173715062685,0.9147493845956918,1.8751879510445515,1.8112278413688687,,,0.6153451465759925,inf,,,0.22724118669013332
789,,0.0,0.0,1.5786920691504758,1.4639662090705734,0.9219224706483247,1.6334671665688612,1.7166066699915268,,,0.5978297680564633,inf,,,0.18991062062279732
790,,0.0,0.0,1.3658638389787288,1.2179479324456983,0.8789875742056923,1.5096460576095314,1.4514149350390124,,,0.6125606311107803,inf,,,0.22924741733931395
791,,0.0,0.0,1.4078984819263636,1.2896180147132132,0.8640231355078095,1.342385872156672,1.1504791640644778,,,0.5748741956352443,inf,,,0.2064206009071644
792,,0.0,0.0,1.2253451987078405,1.0777716198949638,0.8733030705931851,1.1830003256038062,0.7871631618005841,,,0.6008849035917525,inf,,,0.2240494091376083
793,,0.0,0.0,1.095023487495274,1.0376543152927828,0.7897502033629942,1.236219592664306,0.9785703801828798,,,0.5978297680564633,inf,,,0.2281582334359643
794,,0.0,0.0,1.1102203301091993,1.0551425889264905,0.8606649589832022,1.3380678954258838,1.1672358819946995,,,0.5978297680564633,inf,,,0.2230664782004575
795,,0.0,0.0,1.2388772257081295,1.0965857402621446,0.763441004306161,1.177831657502979,1.0826492281011866,,,0.5915533975974677,inf,,,0.2534780819760106
796,,0.0,0.0,1.0857807723389779,1.0020918013085833,0.7331276513282533,1.0170391740450995,0.7467575408647646,,,0.5915533975974677,inf,,,0.26051758493364696
797,,0.0,0.0,0.9781099509556521,0.8928975643508326,0.705320363470006,0.7739571537209188,0.5177860903294151,,,0.581717464821069,inf,,,0.24490536517812808
798,,0.0,0.0,1.2458009170840247,1.1797188773100196,0.9210795924253531,0.9143427966473948,0.7513407401393191,,,0.5783247308855777,inf,,,0.22851054109233102
799,,0.0,0.0,1.4713263539675352,1.3813392098104555,0.8553437788237158,1.271540070659207,1.0320495605204447,,,0.6097226960127671,inf,,,0.19525794482423686
800,,0.0,0.0,1.517187938140608,1.4350201180327053,0.9117591973134402,1.6149300463041476,1.2533559924515805,,,0.6180765742263259,inf,,,0.20963797142138568
801,,0.0,0.0,1.445689432043233,1.3998689386337895,0.8568256104121953,1.4401839349538867,1.4692820390816166,,,0.6153451465759925,inf,,,0.2071952060581102
802,,0.0,0.0,1.2148182675195194,1.1854506195544876,0.7249517259796154,1.5700170572661643,1.4924176473200461,,,0.5783247308855777,inf,,,0.19055903401440075
803,,0.0,0.0,1.1473408291496134,1.0231572556679154,0.7830061022749223,1.0056582667191376,0.7173918912802406,,,0.6380535849069913,inf,,,0.20608412857601452
804,,0.0,0.0,0.9472559957084002,0.6861072475493128,0.7984349702921246,0.6351424735939969,0.5028024030356918,,,0.6602640781246099,inf,,,0.23336430286351245
805,,0.0,0.0,0.8998149353547436,0.7610599049973054,0.8478021834733127,0.7517727825267668,0.6730255949916756,,,0.6207552362147116,inf,,,0.21667510252244754
806,,0.0,0.0,0.9633045311475198,0.9314197816056774,0.7562494269419808,1.0640722110310057,0.9449578017715581,,,0.6038851895711802,inf,,,0.2372808085583513
807,,0.0,0.0,1.081251548110582,1.0108658163364534,0.9021516614454226,1.372874395592081,1.3811065457277436,,,0.6038851895711802,inf,,,0.20949602067981382
808,,0.0,0.0,1.3579119477154251,1.3294073249668807,0.7895235810774068,1.1333539125658891,0.8272278098725092,,,0.581717464821069,inf,,,0.21344784101322165
809,,0.0,0.0,1.0673025432828573,0.9224970087273153,0.8827969284132721,0.9758442383360082,0.8828731998547169,,,0.6180765742263259,inf,,,0.22873928369702964
810,,0.0,0.0,0.9879954588809097,0.7704050607512518,0.8077854794225555,0.540782066586352,0.2763768136096617,,,0.552929491858785,inf,,,0.24103515174391346
811,,0.0,0.0,0.8368635121959958,0.6017746698807378,0.8455679598077971,0.47127026877570716,0.2943988826555649,,,0.6038851895711802,inf,,,0.28640881806827145
812,,0.0,0.0,1.019635885191515,0.9284710589175544,0.8586660858295011,0.6495099396856246,0.47733221285987715,,,0.5604843169999094,inf,,,0.2796792703656577
813,,0.0,0.0,0.8644232087456108,0.7273080613602186,0.84113765280557,0.5191576403406822,0.3856416050050534,,,0.5677978065141052,inf,,,0.2850391953250868
814,,0.0,0.0,0.7853058305227774,0.6369022465293656,0.805332400236051,0.6340982401932126,0.37485264164423104,,,0.5783247308855777,inf,,,0.26331123724716937
815,,0.0,0.0,0.9889939008382304,0.913047550660041,0.9006756697329559,1.0760575601143079,0.5469244072671482,,,0.585052858160615,inf,,,0.22287767010228748
816,,0.0,0.0,1.0407725890473043,0.928196492010498,0.7612104669992704,1.6411119605749724,1.2587365517459712,,,0.6547956803312163,inf,,,0.19466957502968874
817,,0.0,0.0,0.6403503715719177,0.6230466946060127,0.8946906334547496,1.829724191827452,1.657945140861027,,,0.6180765742263259,inf,,,0.21700465121392207
818,,0.0,0.0,0.9796226938732898,0.940991677712118,0.8892522579413209,1.5605151861388815,1.417721741130385,,,0.585052858160615,inf,,,0.20099618013408724
819,,0.0,0.0,1.097109119602155,1.034132642219894,0.8522545911936606,1.6319356494408241,1.3487437400575943,,,0.6357360191111145,inf,,,0.21402157178369485
820,,0.0,0.0,1.2113025991290665,1.1756309976760737,0.8316798877013709,1.563128495380231,1.458641441549116,,,0.6038851895711802,inf,,,0.1993393914724664
821,,0.0,0.0,1.331654996672567,1.2651374664657782,0.8424120216929282,1.2340774897385898,0.9282876806620568,,,0.6233814453054027,inf,,,0.20354448201454678
822,,0.0,0.0,0.9070017994314273,0.84893751350378,0.7979938493384119,1.2128469401371076,0.8833254934225974,,,0.6284777104787076,inf,,,0.23148163506289005
823,,0.0,0.0,0.9990040323573729,0.7353545428155825,0.8485357589755107,0.9010759348590458,0.6439399763881009,,,0.585052858160615,inf,,,0.21548011955630558
824,,0.0,0.0,0.5845101868106225,0.4127622202520186,0.737329584621241,0.3069050336270638,0.2443733983061372,,,0.5915533975974677,inf,,,0.28016994014768304
825,,0.0,0.0,0.9198605033663662,0.6237438871165115,0.8240738102329762,0.46308134750646407,0.3303704091746953,,,0.6038851895711802,inf,,,0.27024968367382984
826,,0.0,0.0,1.1588624164787933,0.9605037625582667,0.9015214587083484,1.248783536819628,0.9665597374363899,,,0.6207552362147116,inf,,,0.24023275589410145
827,,0.0,0.0,1.2657374999834698,1.098191362930905,0.8483448422840092,1.4198000703282443,1.0474060212714544,,,0.6207552362147116,inf,,,0.23092467213626122
828,,0.0,0.0,1.1141191275300648,0.8766989421477382,0.841146570603464,0.873044831620975,0.4424984693823195,,,0.5947193981915972,inf,,,0.2620824956463102
829,,0.0,0.0,1.3942872792195884,1.1218852733544786,0.9066253952524945,1.0590038787831333,0.5806403894311964,,,0.5947193981915972,inf,,,0.2433232267308779
830,,0.0,0.0,1.565695355618099,1.4593666796627465,0.8569071254359776,1.6388172020546066,1.1448624250159285,,,0.5641709578113449,inf,,,0.2168116793180103
831,,0.0,0.0,1.220637252078274,1.0599573362189876,0.8295761189458534,1.0847365037942727,0.7523174499697878,,,0.6180765742263259,inf,,,0.25051555441111856
832,,0.0,0.0,1.0103885576001284,0.9534558138956672,0.9172554168961424,1.177224270668003,1.0588019490260903,,,0.581717464821069,inf,,,0.23484853958185134
833,,0.0,0.0,0.8985009832352362,0.8208013687053625,0.7740187997764306,0.7684592458248998,0.531414954996015,,,0.541134803179459,inf,,,0.24749627073964106
834,,0.0,0.0,0.6087825036432316,0.5709222201459353,0.7610234136953468,0.5935621273460737,0.5421170794139596,,,0.585052858160615,inf,,,0.26907534909944125
835,,0.0,0.0,0.9238153356714282,0.8489771898259206,0.9210721191435026,0.8341006615161666,0.771774740609703,,,0.5677978065141052,inf,,,0.24068647180627525
836,,0.0,0.0,1.0322421433019904,0.9843063247281827,0.8783231961863874,1.2332697549160156,1.0510626500786644,,,0.5978297680564633,inf,,,0.22166623380016376
837,,0.0,0.0,1.3368233036898118,1.2993347363566108,0.9252333581069492,1.383824565389219,1.1868593739622135,,,0.62595550513784,inf,,,0.23445013584995442
838,,0.0,0.0,1.2593022507828067,1.1732500338152518,0.9131404790438445,1.2808670965973479,1.0724383352870275,,,0.5915533975974677,inf,,,0.2066816824493234
839,,0.0,0.0,1.2198947231406336,1.1538432838331254,0.9250291532608079,0.9892399181652997,0.7759172372583186,,,0.581717464821069,inf,,,0.24770305620563743
840,,0.0,0.0,0.7530350519047122,0.6346879788129796,0.7888626988656711,0.38579660420445505,0.2514691798103066,,,0.6403206450210053,inf,,,0.2506609558293129
841,,0.0,0.0,0.34076602459371574,0.2690382147053016,0.8207322775847591,0.15882271504006432,0.22797905072616156,,,0.6309483474627791,inf,,,0.2710555693535797
842,,0.0,0.0,0.30964215663541,0.26526109805632686,0.709714189681866,0.14915017354703156,0.15354256125450444,,,0.6068309995095971,inf,,,0.2905812247234655
843,,0.0,0.0,0.288381469444866,0.2682927715127676,0.7968741454894536,0.16522215211434751,0.20869820848883605,,,0.5748741956352443,inf,,,0.29178396608161106
844,,0.0,0.0,0.25536107293752264,0.21968563069444216,0.7910749706030149,0.10743217413290504,0.09658759821727952,,,0.5641709578113449,inf,,,0.3278018003948444
845,,0.0,0.0,0.5890554957338944,0.38192828428474696,0.8215446576732126,0.36564732738243805,0.2793995698696411,,,0.6008849035917525,inf,,,0.2883599431365055
846,,0.0,0.0,1.2935250993147165,1.1637756138433448,0.8761395945934026,1.0258799004849195,0.5433892993660723,,,0.6125606311107803,inf,,,0.21569922028859928
847,,0.0,0.0,1.4212290183210061,1.3482167134375564,0.8622661185575731,1.5236841893701125,1.4113559236894437,,,0.5677978065141052,inf,,,0.22008384366241432
848,,0.0,0.0,1.189536410197502,1.124162429822203,0.9145217492916919,1.3412198769715908,1.2859423839298219,,,0.552929491858785,inf,,,0.22919624400110883
849,,0.0,0.0,1.2314308332933148,1.1648987699879008,0.8834838297064065,1.4884594802206716,1.2873183489485744,,,0.62595550513784,inf,,,0.21753976042313677
850,,0.0,0.0,1.3428259104662545,1.2972339530751664,0.8502079159097936,1.2871596007409698,0.9446921387597444,,,0.6153451465759925,inf,,,0.22710139255774886
851,,0.0,0.0,1.332188107358428,1.3192581924762834,0.8323565714624744,1.2974536048078098,0.8631641385686959,,,0.6125606311107803,inf,,,0.2219049022672475
852,,0.0,0.0,1.2847681968796412,1.217127368005633,0.8484617655848209,1.6008940038500332,1.3634676870037106,,,0.6284777104787076,inf,,,0.2114811768094941
853,,0.0,0.0,1.5009559354049482,1.4624224183293673,0.8870410943874403,1.873566731958387,1.736835445082596,,,0.5947193981915972,inf,,,0.20083671449423082
854,,0.0,0.0,1.3584544300608896,1.273255666637544,0.8760846731342993,1.8582292448432285,1.0050000462492996,,,0.6180765742263259,inf,,,0.2123393483282335
855,,0.0,0.0,0.9978457279980821,0.9393628651924214,0.8287024726468416,1.48707704744682,1.2778368574714698,,,0.6008849035917525,inf,,,0.23084656859661487
856,,0.0,0.0,0.9327477378927805,0.8914161312504962,0.8097671277185466,1.4090888359768015,1.1178157711586738,,,0.6207552362147116,inf,,,0.22398604196724828
857,,0.0,0.0,1.0637627739567928,0.9964954811662078,0.9000251328998529,0.8961026785057202,0.5747322274954932,,,0.6447042257417027,inf,,,0.21520747697385303
858,,0.0,0.0,0.7717504768966967,0.5761450231148944,0.8580623038836964,0.4849215679011549,0.30742171853173467,,,0.5677978065141052,inf,,,0.2522826136382282
859,,0.0,0.0,0.14893872608012715,0.12990717992681336,0.5974522955929253,0.15630653700390432,0.16318182180412422,,,0.6357360191111145,inf,,,0.3108074873350436
860,,0.0,0.0,0.22490934442804394,0.19176983494931968,0.7672990851460911,0.12136306561130286,0.1517159323049608,,,0.6038851895711802,inf,,,0.2693394949078958
861,,0.0,0.0,0.2432274721779861,0.22339733412598758,0.7080577333767092,0.1334047920775022,0.14834731458170689,,,0.6233814453054027,inf,,,0.289489385521795
862,,0.0,0.0,0.14257358439717902,0.12243229111725198,0.8737191723826865,0.07967197957937057,0.09874979204730841,,,0.5641709578113449,inf,,,0.2432561780631818
863,,0.0,0.0,0.3505414106954706,0.2685216435377976,0.7622810812262745,0.18154224935901725,0.1809997403951295,,,0.6008849035917525,inf,,,0.30019056012324924
864,,0.0,0.0,0.7207944664166362,0.605324507080115,0.8330564613532647,0.38840250744930777,0.2843586723048987,,,0.5978297680564633,inf,,,0.27930834455669484
865,,0.0,0.0,0.7787157070534775,0.6816740892457878,0.7202028922860813,0.46023227562469365,0.3061040773665938,,,0.5567373465730988,inf,,,0.2790116197442031
866,,0.0,0.0,1.0414639619238333,0.9276621065223479,0.8633576887361785,0.9072491870624318,0.392223228875926,,,0.581717464821069,inf,,,0.23253945140128898
867,,0.0,0.0,0.48215126916170775,0.3706758318621835,0.6125399859610811,0.21959044871692818,0.09768250549969978,,,0.5677978065141052,inf,,,0.32160550509373925
868,,0.0,0.0,0.9033013460601251,0.8660177776433853,0.8511798719494273,0.019129722146191602,0.04214583525192315,,,0.6068309995095971,inf,,,0.19385229645299784
869,,0.0,0.0,1.02665034681652,0.9532729110376535,0.8485170250552114,0.0232087122899959,0.04576981866851746,,,0.5713653840954815,inf,,,0.20237351078713794
870,,0.0,0.0,0.9180689797310547,0.8229145557723095,0.9014720544102499,0.03060504351767952,0.05780741957299958,,,0.6125606311107803,inf,,,0.20607543130684436
871,,0.0,0.0,0.7654001178062846,0.5378758814132941,0.8814439657848467,0.5714111704702468,0.5604208258937686,,,0.5883313578629602,inf,,,0.28913156822053176
872,,0.0,0.0,0.7644121367190659,0.7058647085481163,0.8527490851009695,0.5595452809181208,0.5057856860905589,,,0.5947193981915972,inf,,,0.29822593765734223
873,,0.0,0.0,0.3099355752292299,0.2662860491676039,0.5672814079098223,0.25410329501328477,0.24125820732989295,,,0.6180765742263259,inf,,,0.3003935592715408
874,,0.0,0.0,0.8863155523926338,0.7535069675763721,0.8131087316438471,0.5237148072900246,0.36497645036576354,,,0.5748741956352443,inf,,,0.2489625732620343
875,,0.0,0.0,0.9929132736646723,0.7865424796493938,0.7679710391238368,0.46096642598371257,0.17407078788604635,,,0.6038851895711802,inf,,,0.25571603720520014
876,,0.0,0.0,0.13417498074283646,0.10193615286772094,0.41377970087083715,0.0527311249318421,0.05827098408840176,,,0.6284777104787076,inf,,,0.37593027075552243
877,,0.0,0.0,0.26654093748299695,0.19893734050460385,0.699105200801384,0.14470801618969573,0.14783783529732167,,,0.6097226960127671,inf,,,0.34363832918443843
878,,0.0,0.0,0.2729092008630659,0.23321290043006668,0.5133023781484323,0.13056331290488524,0.11034758708793443,,,0.6333676938231112,inf,,,0.34474764147629267
879,,0.0,0.0,1.2925905562757254,1.217584451527749,0.8766511570419032,0.014804939156770449,0.025448102912587485,,,0.6528756675646988,inf,,,0.18208595103067768
880,,0.0,0.0,0.6615633014709777,0.45612088029809206,0.7927389784985215,0.2888329941771578,0.1671990118823981,,,0.6038851895711802,inf,,,0.3075376954733376
881,,0.0,0.0,0.6100601224227206,0.3843709489022983,0.7501353118333765,0.32895831733579756,0.1732519590820284,,,0.6153451465759925,inf,,,0.31073886092978176
882,,0.0,0.0,0.04466961139416602,0.03248821487832262,0.7545375756769124,0.0362359582904516,0.04082726548006818,,,0.6309483474627791,inf,,,0.30122224884501575
883,,0.0,0.0,0.04466961139416602,0.03066587723419597,0.7009080265406412,0.018720693620770838,0.021385520623072293,,,0.6068309995095971,inf,,,0.28074526096598734
