,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1023,,0.0,0.0,0.12463234025682715,0.09444405066230604,0.7875911320722165,0.023225801351787444,0.02892546572291505,,,0.6425374456860184,inf,,,0.20360660816416637
1024,,0.0,0.0,0.4144669617170394,0.3818768304649166,0.8483421875955883,0.013195878932264607,0.02791102108768109,,,0.6333676938231112,inf,,,0.17009398044847335
1025,,0.0,0.0,0.18043082020570633,0.10132726022265585,0.6459822611169906,0.045891143779136966,0.040617044782894005,,,0.62595550513784,inf,,,0.2814060034610433
1026,,0.0,0.0,0.37311544972394184,0.27937581592988464,0.8198427057244799,0.10447443905022401,0.0809165546633067,,,0.6068309995095971,inf,,,0.2999938582926778
1027,,0.0,0.0,0.27659126348028945,0.2178000406585045,0.83054903000709,0.07000696809713851,0.06309893127940472,,,0.5978297680564633,inf,,,0.31502436064022993
1028,,0.0,0.0,0.36168600738119283,0.31497113987792125,0.8841738570969392,0.010815660725509478,0.017098801607043884,,,0.6125606311107803,inf,,,0.25436356993539977
1029,,0.0,0.0,0.10060391803536387,0.07558131154391542,0.8236520916901818,0.025686726607232303,0.03338331428318107,,,0.6068309995095971,inf,,,0.3238183459108742
1030,,0.0,0.0,0.11826719857387902,0.08180860237446032,0.8066140586473511,0.038712561487863735,0.05927460326304715,,,0.6180765742263259,inf,,,0.3001601827197903
1031,,0.0,0.0,0.2444568125457458,0.2130488151629976,0.8242081517763504,0.048586777973894414,0.059170532182442094,,,0.5677978065141052,inf,,,0.3009090369804488
1032,,0.0,0.0,0.1775896924195318,0.15617723527171934,0.8159900154864144,0.049689770507076,0.07048630858166527,,,0.6233814453054027,inf,,,0.2712402656923786
1033,,0.0,0.0,0.3681879913203817,0.3404578046894157,0.7771595687096451,0.12459129234908507,0.1929130549175095,,,0.5883313578629602,inf,,,0.27446156749804407
1034,,0.0,0.0,0.21565471740627842,0.16296604894207664,0.7263655346866558,0.04184355591847223,0.04729725193200038,,,0.5677978065141052,inf,,,0.34153994087885003
1035,,0.0,0.0,0.16454583017054122,0.11819280950984593,0.7072740169935705,0.031599372838543374,0.02983585143044873,,,0.6097226960127671,inf,,,0.3315328348175371
1036,,0.0,0.0,0.2073146770139753,0.1467468467581119,0.8662126599191047,0.058534556741601,0.06362212763982339,,,0.6284777104787076,inf,,,0.3316907442029186
1037,,0.0,0.0,0.24884705551933894,0.20771217868218125,0.8089328978167274,0.06639841900445757,0.04544699487142735,,,0.585052858160615,inf,,,0.3253076319249748
1038,,0.0,0.0,0.12463234025682715,0.1018287466223856,0.8618381304947468,0.03531939401694173,0.04828817930814182,,,0.6038851895711802,inf,,,0.26262154459082976
1039,,0.0,0.0,0.23452148740946308,0.1818214662785977,0.8716630063729988,0.016107495615331154,0.02628902033609626,,,0.6008849035917525,inf,,,0.251891767010678
1040,,0.0,0.0,0.38707507345759784,0.2767776885207329,0.7565656412892793,0.0497810279253269,0.07640552297414266,,,0.581717464821069,inf,,,0.26347393576510486
1041,,0.0,0.0,0.4426634313134818,0.398307982111144,0.7303655558630204,0.4300312393207098,0.37631004340851304,,,0.6180765742263259,inf,,,0.2825337486385608
1042,,0.0,0.0,0.358548423636076,0.18554370038835924,0.6748261335890682,0.24681368140607263,0.24007491208763232,,,0.5713653840954815,inf,,,0.31251024356935947
1043,,0.0,0.0,0.25611030616939917,0.22499963971974304,0.8829210709785269,0.06573794879331404,0.07838124344695833,,,0.5677978065141052,inf,,,0.24259720501932264
1044,,0.0,0.0,0.25536107293752264,0.18782264466833398,0.6689017440713995,0.05257009173870335,0.0712616268736901,,,0.5883313578629602,inf,,,0.26491623743144127
1045,,0.0,0.0,0.5787139923498011,0.4833629245118468,0.9307282535324228,0.2252141666706783,0.3928276802408981,,,0.6125606311107803,inf,,,0.24770764368322898
1046,,0.0,0.0,0.6205224701048907,0.5905982481081615,0.8123097246834003,0.08201738730793566,0.11800588336102688,,,0.5748741956352443,inf,,,0.23892598848536378
1047,,0.0,0.0,0.39080393379424344,0.35007601887337636,0.8763791869929249,0.09359255708927094,0.10950350656070537,,,0.6333676938231112,inf,,,0.2558170135611773
1048,,0.0,0.0,0.4226160932154111,0.36136965132775556,0.9602239429928953,0.1900197208627133,0.30716832201012095,,,0.585052858160615,inf,,,0.2494039747526743
1049,,0.0,0.0,0.32211104509975447,0.27892740811311867,0.7913536625633465,0.07835866221995709,0.09679447166525498,,,0.5978297680564633,inf,,,0.27273227940520234
1050,,0.0,0.0,0.27471430378639256,0.21765224828790344,0.8729865360014167,0.07099189300593102,0.09622938922374655,,,0.6097226960127671,inf,,,0.279887450089245
1051,,0.0,0.0,0.4221063757064185,0.39375776783147687,0.7752859757647766,0.1596503592755848,0.23269549855214888,,,0.6180765742263259,inf,,,0.2728922048895888
1052,,0.0,0.0,0.40056708940278263,0.3726643218493564,0.828174427014063,0.2695297680798677,0.3852180778155791,,,0.6153451465759925,inf,,,0.29023893708946213
1053,,0.0,0.0,0.4020714330627814,0.3462796849163205,0.9317830474847412,0.37643778951302875,0.5549522126238458,,,0.5883313578629602,inf,,,0.2939413803065805
1054,,0.0,0.0,0.3003387252776604,0.2316165098288887,0.8540202487231436,0.13772247547884722,0.20343005680992773,,,0.6357360191111145,inf,,,0.2707892321126036
1055,,0.0,0.0,0.252677993871798,0.2131560048390985,0.8940963940528148,0.07287712624078448,0.09470794973442129,,,0.6125606311107803,inf,,,0.2544223183932658
1056,,0.0,0.0,0.21741154249979316,0.14959160056227552,0.8471379376618792,0.055980656411018216,0.07711739139491622,,,0.6038851895711802,inf,,,0.260202371100748
1057,,0.0,0.0,0.10696905971831198,0.09049499878453561,0.7847416801446071,0.027859846212936728,0.041284002156513414,,,0.5978297680564633,inf,,,0.2418347040734799
1058,,0.0,0.0,0.12463234025682715,0.11853039016149997,0.6308091761050276,0.10093688980884812,0.14814356877329837,,,0.581717464821069,inf,,,0.2313602534574911
1059,,0.0,0.0,0.3849561184682819,0.31432212351270294,0.8653821695495216,0.21499346698109725,0.37658505772307943,,,0.6097226960127671,inf,,,0.2308505168519765
1060,,0.0,0.0,0.7812435340527846,0.6090237046870876,0.8841009686108888,0.19095189372251894,0.36482216555434877,,,0.6153451465759925,inf,,,0.22511153260289385
1061,,0.0,0.0,0.10234807851457901,0.07819300794667315,0.9237232609303487,0.37324922150172196,0.3991080202589618,,,0.6584896970785714,inf,,,0.20408597029894504
1062,,0.0,0.0,0.10234807851457901,0.09168811354153625,0.8890019343380746,0.19422502828122942,0.36161663045224574,,,0.6068309995095971,inf,,,0.26854577433005145
1063,,0.0,0.0,0.9442239657453072,0.8203663103846673,0.8817232150828808,0.21353586569331853,0.4576189761825691,,,0.6284777104787076,inf,,,0.21563477624361588
1064,,0.0,0.0,0.728015177225612,0.6052696304167084,0.9363866445010423,0.12888796535037889,0.3069395506238184,,,0.5915533975974677,inf,,,0.18841295422127266
1065,,0.0,0.0,0.8917781875727968,0.7191139998613387,0.9146499040424032,0.36379362820651223,0.392800512903522,,,0.6008849035917525,inf,,,0.2660867517673572
1066,,0.0,0.0,1.354375334572257,1.1010145188704121,0.9321758416169911,0.5869564870863321,0.44621209868738765,,,0.5748741956352443,inf,,,0.2213770213089863
1067,,0.0,0.0,1.0189844083682726,0.9441098977586887,0.9348503565027916,0.939694572601291,0.8519649236960943,,,0.581717464821069,inf,,,0.2252444819495054
1068,,0.0,0.0,1.1106849010778252,1.0875759388725794,0.9397299692984495,1.1898649538307053,1.2830307265079075,,,0.5947193981915972,inf,,,0.20191482735654684
1069,,0.0,0.0,1.3798076254484555,1.341279967943983,0.8955771847081252,0.9900522670305962,1.0117656953033043,,,0.6153451465759925,inf,,,0.21031741462384795
1070,,0.0,0.0,1.095668464678321,1.0280634438402438,0.8860483495392115,1.0471191732615006,1.1471376928828287,,,0.6309483474627791,inf,,,0.21343122282690094
1071,,0.0,0.0,0.7505428809312898,0.699355010723422,0.9075938046334466,0.909426190904472,0.9824262236375235,,,0.6068309995095971,inf,,,0.2160620576034739
1072,,0.0,0.0,0.5488038717082523,0.5193904876943015,0.9410105948267771,0.8895956154817939,1.0418615576607206,,,0.6357360191111145,inf,,,0.2263517445886135
1073,,0.0,0.0,0.7116639887099194,0.6587220471167865,0.7404434639416133,0.8401853260098859,0.8822108329859363,,,0.585052858160615,inf,,,0.23272815203250455
1074,,0.0,0.0,0.45121391502793656,0.42131969954703336,0.8743870011249255,0.7972148474809597,0.887882134716449,,,0.6207552362147116,inf,,,0.22947972965020805
1075,,0.0,0.0,0.8709990283902201,0.8196243123360137,0.8622466896741854,0.4907438427222065,0.5754675233413902,,,0.5947193981915972,inf,,,0.23644397488387864
1076,,0.0,0.0,1.2323374973417365,1.1531169143729316,0.7796518831004291,0.2118187573204828,0.3848560477411982,,,0.6180765742263259,inf,,,0.23245495810193653
1077,,0.0,0.0,1.1518186051107673,0.9659087173011224,0.9286418864562145,0.07806720025956868,0.16958135212549091,,,0.581717464821069,inf,,,0.2073857614093669
1078,,0.0,0.0,0.9074036100766257,0.8695394762607058,0.8675248685717576,0.15413307206429033,0.2721190449179811,,,0.6008849035917525,inf,,,0.20028959198864466
1079,,0.0,0.0,0.08467349851939517,0.06227618760166851,0.8827781470668855,0.23949459548532795,0.2513000161633474,,,0.581717464821069,inf,,,0.2590183975132303
1080,,0.0,0.0,0.27497765799775714,0.2322551784000491,0.7610531814383782,0.1522746181090007,0.20471923277094992,,,0.6038851895711802,inf,,,0.33725443606053623
1081,,0.0,0.0,0.5086481520117324,0.39835049335315037,0.8832684851096789,0.2925725552142673,0.40340478399043045,,,0.552929491858785,inf,,,0.31772183493255834
1082,,0.0,0.0,0.6392902999628534,0.5823456100279802,0.7275427347987546,0.1789987909027914,0.25497329196766877,,,0.5604843169999094,inf,,,0.2796244813577418
1083,,0.0,0.0,0.5127010513864577,0.468835274220314,0.9062101543336843,0.165149747402887,0.20599213944835768,,,0.5915533975974677,inf,,,0.2613393339443741
1084,,0.0,0.0,0.6544188433920828,0.5986129626505307,0.9582048620438394,0.4397200445756626,0.6308279073969678,,,0.5567373465730988,inf,,,0.2689590476858023
1085,,0.0,0.0,0.5467760326922302,0.4412163645198774,0.944951579488014,0.31472257941681264,0.538142434633184,,,0.5604843169999094,inf,,,0.2823901985357867
1086,,0.0,0.0,0.3191775376366958,0.2732336155457141,0.8495106738351459,0.1582030880386054,0.2539727487704253,,,0.5329562494928909,inf,,,0.30283281941038137
1087,,0.0,0.0,0.3552404684388272,0.29783109467540847,0.9240382322098166,0.18247039168256812,0.2393676069842919,,,0.585052858160615,inf,,,0.300311333736163
1088,,0.0,0.0,0.5256421146712282,0.40071145654454204,0.9331691709816464,0.1817191725446415,0.30573294128327266,,,0.6068309995095971,inf,,,0.2508271773578064
1089,,0.0,0.0,0.7144918712299481,0.6506370559044248,0.8589269900676718,0.385684416512433,0.4217241416135315,,,0.5915533975974677,inf,,,0.2634958374793628
1090,,0.0,0.0,0.44968158119705026,0.39488232603330076,0.847106031886371,0.11842184465233696,0.12060998397948952,,,0.6125606311107803,inf,,,0.278953252541377
1091,,0.0,0.0,0.10060391803536387,0.08359767337740015,0.6698735108251173,0.03297506729916565,0.026564672603131043,,,0.5641709578113449,inf,,,0.37337966260625655
1092,,0.0,0.0,0.8518519982111786,0.7821120326373511,0.9516554630796956,0.004929857824520607,0.01187285556325017,,,0.6097226960127671,inf,,,0.17911035833254052
1093,,0.0,0.0,1.1815023179764528,0.9990246610452452,0.9072157257209689,0.004092616669241889,0.009902998105603193,,,0.6097226960127671,inf,,,0.19981733998390155
1094,,0.0,0.0,1.3836329161985599,1.053845393898583,0.8791085688064582,0.006202638979050263,0.010557505863833139,,,0.6309483474627791,inf,,,0.17064215408481337
1095,,0.0,0.0,0.37904119396407693,0.2981618447236412,0.9346308523272507,0.057101393093869766,0.15188408132174785,,,0.6447042257417027,inf,,,0.23377622495213904
1096,,0.0,0.0,0.1515848085745051,0.1178538415221324,0.7929796273852722,0.11887370723881702,0.22963304508565757,,,0.6528756675646988,inf,,,0.2388011432451159
1097,,0.0,0.0,0.6822219435071538,0.573944605188602,0.6416061563367752,0.20828787658330672,0.15236924832005366,,,0.6284777104787076,inf,,,0.2450940416980814
1098,,0.0,0.0,0.23452148740946308,0.202327701866687,0.9248482753422338,0.05321455554517305,0.13706381897268619,,,0.6333676938231112,inf,,,0.19417924179257434
1099,,0.0,0.0,0.2550882258307015,0.2256340665229857,0.9297008587362837,0.05030634825501902,0.12530665728989063,,,0.6566669596287297,inf,,,0.18940958960295365
1100,,0.0,0.0,0.5897540187130071,0.3846079493575761,0.9147863632441565,0.06016517464938655,0.15975584714759178,,,0.62595550513784,inf,,,0.24255339270201742
1101,,0.0,0.0,0.14696382737077213,0.11327839459444489,0.8859198733881334,0.0803611801679276,0.2061632113310667,,,0.6068309995095971,inf,,,0.37018813860862804
1102,,0.0,0.0,0.4210923543071247,0.3751361910923165,0.9126202693382812,0.04899614505289655,0.1372702761749639,,,0.5713653840954815,inf,,,0.2807544920846107
1103,,0.0,0.0,0.3593525373738368,0.292816614931219,0.9470282836144185,0.04836911963229521,0.1306660849868333,,,0.5490601803369085,inf,,,0.315916584436754
1104,,0.0,0.0,0.17293301827745555,0.1042650968893418,0.9000509403062263,0.048432260491989246,0.11551344557476262,,,0.6180765742263259,inf,,,0.2934534286301229
1105,,0.0,0.0,0.14690526410873272,0.11466024371758711,0.9145053893109081,0.04182906910583547,0.09037233708293724,,,0.663668482632973,inf,,,0.23270626542871842
1106,,0.0,0.0,1.5707702789401243,1.4090951629305093,0.9535248108181256,0.025332150863705813,0.07303297392270938,,,0.6528756675646988,inf,,,0.17008500863635606
1107,,0.0,0.0,0.30462202043939124,0.25906275211265745,0.888774575805821,0.059404466744351465,0.140160308548124,,,0.6403206450210053,inf,,,0.20221579833938283
1108,,0.0,0.0,0.32537507335967497,0.22795166694454708,0.806347459747373,0.01625993486854478,0.03380962796556494,,,0.648888643467878,inf,,,0.24956243916967216
1109,,0.0,0.0,0.7456443120742837,0.6761137518561136,0.8661904832137616,0.006571264244416444,0.014166332006248492,,,0.6602640781246099,inf,,,0.21523446675096747
1110,,0.0,0.0,1.3929463302683858,1.163489518871511,0.8321876801507898,0.0027945868075086797,0.0047388496598940125,,,0.6309483474627791,inf,,,0.16566965242395879
1111,,0.0,0.0,1.468671334045131,1.4446856735549516,0.962876923921978,0.005508366224154202,0.013174537116428176,,,0.6380535849069913,inf,,,0.16949637448117794
1112,,0.0,0.0,1.5192789739852481,1.4573241056651094,0.7775177057197792,0.003943984884088961,0.009098829813706378,,,0.6333676938231112,inf,,,0.1649009415127254
1113,,0.0,0.0,0.6947712648515608,0.585997104316113,0.9078365231514507,0.007729022884612174,0.016390194612943235,,,0.6447042257417027,inf,,,0.17531640256800157
1114,,0.0,0.0,0.23950841298941594,0.1881012594624235,0.905274263500845,0.08158041957205917,0.09519630950291276,,,0.6528756675646988,inf,,,0.30688068307060246
1115,,0.0,0.0,0.2941669438396265,0.27502748315254105,0.8365322964154505,0.09700848180080429,0.0773541274841814,,,0.6284777104787076,inf,,,0.3048489891901831
1116,,0.0,0.0,0.6592648131697658,0.5046015851161714,0.9092445850651897,0.39425357770596686,0.5024519963808669,,,0.5915533975974677,inf,,,0.26932894575600974
1117,,0.0,0.0,0.7358526633218255,0.6395551049697873,0.8813576730397303,0.5068531395256982,0.5734000163347184,,,0.5748741956352443,inf,,,0.262307336238869
1118,,0.0,0.0,0.6793518490768413,0.5929461581913534,0.8117185716912428,0.3363004948892258,0.2623954652221894,,,0.6125606311107803,inf,,,0.27833811716980456
1119,,0.0,0.0,0.8632024806959671,0.8121283291066625,0.8519059934279141,0.6007758483648944,0.48115762838442155,,,0.5713653840954815,inf,,,0.25220781478064613
1120,,0.0,0.0,0.8884168125059916,0.8015082764534064,0.8719204494890813,1.0029053823535945,1.0799085648153033,,,0.6038851895711802,inf,,,0.21756038967023553
1121,,0.0,0.0,0.49889899699637985,0.32743132026889077,0.7712966682062334,0.6326995401926653,0.6306932618432123,,,0.5604843169999094,inf,,,0.2665177184858694
1122,,0.0,0.0,0.7592979203063343,0.6458395598980855,0.8308694406257189,0.6119503375598512,0.5678692425019948,,,0.6207552362147116,inf,,,0.27511728650344774
1123,,0.0,0.0,0.8248779904196055,0.693628497740363,0.9173489797643734,0.42450279349278336,0.3189829105039487,,,0.6097226960127671,inf,,,0.2644542531286737
1124,,0.0,0.0,0.6512822007451093,0.5614126941750577,0.7633514458187945,0.1623593975584083,0.14274855304398243,,,0.5947193981915972,inf,,,0.28231355298347954
1125,,0.0,0.0,0.31947748679778615,0.26828685446401884,0.8290008114386231,0.03984900302637054,0.06921568315633975,,,0.5641709578113449,inf,,,0.27810634017354185
1126,,0.0,0.0,0.12932326130896363,0.06885553646673823,0.8785686091495873,0.04642997755532002,0.066425405199319,,,0.5451288209179292,inf,,,0.3214360610332662
1127,,0.0,0.0,0.15525433535522937,0.11907208809526518,0.8532081568282424,0.06973498914956741,0.11856076058515866,,,0.6038851895711802,inf,,,0.2982784657382216
1128,,0.0,0.0,0.07830835683644703,0.05906112420523592,0.7142774955390074,0.21967774452787323,0.29453608687060717,,,0.5713653840954815,inf,,,0.3892144012534991
1129,,0.0,0.0,0.122888179777612,0.10904869183409448,0.6636125958964516,0.29378939068461335,0.2932084240319312,,,0.6180765742263259,inf,,,0.40305333724993786
1130,,0.0,0.0,0.06698765724152846,0.053680626047847665,0.8671463799054838,0.34737091747126575,0.5159481640633108,,,0.5978297680564633,inf,,,0.3420414569967742
1131,,0.0,0.0,0.3933285426952251,0.3467866587312509,0.8226897948562211,0.1944944397627457,0.21189782926968037,,,0.581717464821069,inf,,,0.32024823029056415
1132,,0.0,0.0,1.1692244521878434,1.0845901429681664,0.7441625476946057,0.3550541926277755,0.3571942338234261,,,0.5947193981915972,inf,,,0.2241490374699911
1133,,0.0,0.0,1.1574829835152856,1.1150926718887444,0.9036894703790568,0.762650937812834,0.8005723191312517,,,0.581717464821069,inf,,,0.22276882772702597
1134,,0.0,0.0,1.0285035537871403,0.876751644949161,0.8964388559567313,0.827161967375844,0.8887782790704755,,,0.6309483474627791,inf,,,0.22668213528064876
1135,,0.0,0.0,0.8545016839844957,0.6153333156454982,0.8436602951510176,0.3844774255298104,0.4961869965333326,,,0.6097226960127671,inf,,,0.28142157978996296
1136,,0.0,0.0,0.4689713882021052,0.3511146398823623,0.8256928072670364,0.18949193513809282,0.2867330050111542,,,0.6038851895711802,inf,,,0.26076879431095434
1137,,0.0,0.0,0.6688502229552497,0.5634158605219325,0.8205808454543748,0.272917349932278,0.382099248047035,,,0.5883313578629602,inf,,,0.2681928137663245
