,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
727,,0.0,0.0,0.47160566444092256,0.3866331180059761,0.8460329589815634,0.3491990868827424,0.44842151384741424,,,0.6097226960127671,inf,,,0.3173413225580839
728,,0.0,0.0,0.38120235656759355,0.3337122925882253,0.6271374725586283,0.1811727446049649,0.09684766323547084,,,0.5978297680564633,inf,,,0.3186647638492081
729,,0.0,0.0,0.12463234025682715,0.1027672849878976,0.686958985844077,0.08709258769291794,0.10783764511321345,,,0.6097226960127671,inf,,,0.3575808236504522
730,,0.0,0.0,0.1330423204975338,0.10892412401170944,0.7010489218821697,0.0919771051044183,0.09624219685284519,,,0.6068309995095971,inf,,,0.3563962304685125
731,,0.0,0.0,0.1774930122970747,0.15525724304450264,0.7563855763922411,0.06080485786608047,0.06211611962181791,,,0.5915533975974677,inf,,,0.30296637546532273
732,,0.0,0.0,0.12925332146056012,0.07231642885577906,0.4115911096276014,0.06835080873467554,0.061373555769224736,,,0.5748741956352443,inf,,,0.39573244029559246
733,,0.0,0.0,0.17868665972649117,0.13855685985683736,0.708088426942406,0.10067520565258781,0.1241510564631235,,,0.6008849035917525,inf,,,0.3672195111885888
734,,0.0,0.0,0.08467349851939517,0.049850263327090014,0.5637818789301807,0.02738408216493328,0.016654035386449013,,,0.6403206450210053,inf,,,0.3252377620056601
735,,0.0,0.0,0.106969059718312,0.08444270091013731,0.6324170868275661,0.06227489264749592,0.08322975596771659,,,0.6528756675646988,inf,,,0.33622593904218745
736,,0.0,0.0,0.10234807851457901,0.08652696225704179,0.4924137338303396,0.03962712002596268,0.03359953986700363,,,0.6333676938231112,inf,,,0.33438644197870804
737,,0.0,0.0,0.10696905971831198,0.08096770878267014,0.39284288603730577,0.04167397822125956,0.03495764134609858,,,0.6509067234006624,inf,,,0.3508886049991844
738,,0.0,0.0,0.09310611610711308,0.07004701038040273,0.49747168068164144,0.04017693293559342,0.03463416664112615,,,0.6153451465759925,inf,,,0.37260454944666266
739,,0.0,0.0,0.7707384451506416,0.7451116649825258,0.856273190527032,0.018729955580800758,0.03163737426024696,,,0.6668815377411301,inf,,,0.23564083865152077
740,,0.0,0.0,1.3118268374093032,1.2721801861132263,0.8510850127926932,0.01573341023791216,0.026253747238372985,,,0.6008849035917525,inf,,,0.2138835363053867
741,,0.0,0.0,1.242073971771111,1.2177441142118264,0.9262681880050997,0.014192627226028794,0.024260699445242305,,,0.6403206450210053,inf,,,0.2167767494916851
742,,0.0,0.0,0.08929447972312814,0.0402833651758266,0.7060379983245435,0.0444437112529701,0.06701900526197732,,,0.585052858160615,inf,,,0.3908900510337749
743,,0.0,0.0,0.12925332146056012,0.10322042526659748,0.6721064024538449,0.0489274315138913,0.05434090987290157,,,0.6233814453054027,inf,,,0.36689168738734174
744,,0.0,0.0,0.08467349851939517,0.07310944802142554,0.584064972269116,0.0330321440556778,0.030035058113094565,,,0.5947193981915972,inf,,,0.405836259713396
745,,0.0,0.0,0.022340379843483554,0.01457397721515173,0.6598642881044402,0.021978528865941042,0.029992340111045922,,,0.6380535849069913,inf,,,0.4587613059981531
746,,0.0,0.0,0.14690526410873272,0.1214569060533456,0.6675121456099611,0.061255291976954354,0.0825759365438122,,,0.6125606311107803,inf,,,0.39025313116482124
747,,0.0,0.0,0.08467349851939515,0.06611081007513502,0.570564630648703,0.024930747393537546,0.01706277978992783,,,0.6357360191111145,inf,,,0.42258013134195155
748,,0.0,0.0,0.8596412808866029,0.5720582483705967,0.910560432340131,0.00185603287864741,0.005269651703763898,,,0.5451288209179292,inf,,,0.23904728698982874
749,,0.0,0.0,0.14228428290499973,0.0918381417250564,0.8958583960057128,0.0008390394875219171,0.0025217453294705946,,,0.4928685327679205,inf,,,0.37898243406179094
750,,0.0,0.0,1.1306139390123626,0.9844720881690113,0.894061587980725,0.0026961148268786835,0.006942928025420495,,,0.552929491858785,inf,,,0.22098346508838437
751,,0.0,0.0,0.022340379843483554,0.019594222535960753,0.756862523550332,0.029098907664821413,0.039404370487650664,,,0.6068309995095971,inf,,,0.4260702156869637
752,,0.0,0.0,0.06236667603779548,0.05063994832423054,0.6042399064460616,0.044589018964619136,0.06173326994800886,,,0.6357360191111145,inf,,,0.42536949829151566
753,,0.0,0.0,0.08005251731566218,0.06900034477973521,0.6281509521364261,0.049385834544694245,0.04779803911479991,,,0.6284777104787076,inf,,,0.3415152962706333
754,,0.0,0.0,0.5158955126398994,0.4590379162351206,0.8307831816737212,0.02726617768383314,0.04053765522459346,,,0.6309483474627791,inf,,,0.21627625742906328
755,,0.0,0.0,0.08467349851939515,0.06215395612595824,0.6902516924794604,0.04329911735656895,0.07156593760595094,,,0.6008849035917525,inf,,,0.36750314414546387
756,,0.0,0.0,0.08005251731566218,0.0739103455919905,0.5183262810468103,0.17962663251152194,0.13895987330049722,,,0.6038851895711802,inf,,,0.4364608587025496
757,,0.0,0.0,0.08467349851939515,0.07132884045230108,0.6840966773898924,0.2066577005111707,0.13699690602793405,,,0.6284777104787076,inf,,,0.34073683903938634
758,,0.0,0.0,0.10060391803536387,0.07448303444020118,0.7462501996304804,0.05580529112768565,0.06908447111517142,,,0.6447042257417027,inf,,,0.3776936334683854
759,,0.0,0.0,0.06698765724152846,0.049062664852129664,0.7795344163206375,0.04533929988273157,0.08609124779911431,,,0.5978297680564633,inf,,,0.36608097903697073
760,,0.0,0.0,0.06236667603779548,0.047763978071709075,0.6051629799642723,0.03652829326782521,0.059345438987919066,,,0.6153451465759925,inf,,,0.33077213721095133
761,,0.0,0.0,0.122888179777612,0.0883518587100895,0.5146054864243484,0.039879471281450474,0.033804308803751314,,,0.6097226960127671,inf,,,0.3819974197011183
762,,0.0,0.0,0.106969059718312,0.09876036708801075,0.5132837917886859,0.03593072283001869,0.05215468439426306,,,0.6284777104787076,inf,,,0.43537975094945697
763,,0.0,0.0,0.14257358439717902,0.1253970115986052,0.782317787340838,0.025679214325756722,0.030687248210193432,,,0.6547956803312163,inf,,,0.24623130495583373
764,,0.0,0.0,0.2520696153350063,0.21831326312595684,0.8810713382978026,0.026821965942934047,0.03556255497464221,,,0.648888643467878,inf,,,0.24372986549726547
765,,0.0,0.0,0.11539037784936122,0.09803571457705465,0.8805926936958687,0.013694561568024519,0.014571786829257662,,,0.6602640781246099,inf,,,0.21581707657398438
766,,0.0,0.0,0.7732146965397588,0.7584430921676085,0.8717220993498901,0.009028046011046873,0.010551364687912958,,,0.6841113288387766,inf,,,0.1900144670233674
767,,0.0,0.0,1.7227436243768528,1.6947971462724476,0.9014263967283854,0.0064352525196730275,0.007407303566622768,,,0.6822068148872973,inf,,,0.17368017455304416
768,,0.0,0.0,1.7247906711178431,1.7089709262045483,0.9531931416738416,0.00541362587488865,0.006310485510678252,,,0.6602640781246099,inf,,,0.17961201929212864
769,,0.0,0.0,1.0651414706741966,1.0495358380074808,0.8233441188841258,0.004676011328036666,0.006769274817973103,,,0.6668815377411301,inf,,,0.18595132352806698
770,,0.0,0.0,1.1583940793364442,1.0923624918002246,0.8910291015935643,0.003923771961501607,0.007067780251027254,,,0.6380535849069913,inf,,,0.19433134600444904
771,,0.0,0.0,0.11159004092204497,0.0440601650828765,0.4847806557518993,0.049903543224291934,0.0567289135114982,,,0.6333676938231112,inf,,,0.4824140621177775
772,,0.0,0.0,0.10234807851457903,0.08321731242867447,0.6593787488709888,0.06212728961501006,0.10091787506599922,,,0.62595550513784,inf,,,0.43862594768616947
773,,0.0,0.0,0.39234207828158063,0.3317132021664104,0.9503662935495121,0.37705169297564056,0.48094166871989646,,,0.6425374456860184,inf,,,0.1809480523051993
774,,0.0,0.0,0.06236667603779547,0.049953897818673064,0.8271577172648908,0.04928967742179215,0.10116224162671275,,,0.6207552362147116,inf,,,0.41285510319060365
775,,0.0,0.0,0.04466961139416602,0.038421034638712236,0.631279352698472,0.021929642410215215,0.018807227087257017,,,0.5370774965580548,inf,,,0.45011396184924657
776,,0.0,0.0,0.1711888577982404,0.13372756298798463,0.8685059927121845,0.02933506885560874,0.04732268937024016,,,0.468121228110369,inf,,,0.35820476706551835
777,,0.0,0.0,0.1775896924195318,0.13761212758812957,0.8647132681109553,0.024512285737871814,0.034850165663442664,,,0.585052858160615,inf,,,0.3020051317294343
778,,0.0,0.0,0.06698765724152846,0.046076317425835775,0.7001612025659234,0.034644779678508035,0.0540762632298115,,,0.6447042257417027,inf,,,0.4256909440494992
779,,0.0,0.0,0.404491129935716,0.35222554798318073,0.7398846910054566,0.1368373534939489,0.10742859196007945,,,0.5329562494928909,inf,,,0.3180007305472223
780,,0.0,0.0,0.6838777858723947,0.6618107141162249,0.7476799051204407,0.2512438649609827,0.19244900299048784,,,0.6097226960127671,inf,,,0.28676769152970283
781,,0.0,0.0,0.6190848181306101,0.5449751284923449,0.6948605312277533,0.5133119953355799,0.4562468035440892,,,0.581717464821069,inf,,,0.28847654850199944
782,,0.0,0.0,1.098080916860926,1.0507973133852657,0.7732868172168708,1.1601377385557265,0.7782906159293019,,,0.5915533975974677,inf,,,0.2192050966503455
783,,0.0,0.0,1.1572530860949353,1.1216846618673393,0.7472060956775891,1.2469229778409106,0.6840394710456266,,,0.6097226960127671,inf,,,0.23976765821814824
784,,0.0,0.0,0.6392276053964343,0.5073930896855792,0.8702758382519594,0.5638672852963789,0.3638606603998422,,,0.5713653840954815,inf,,,0.2458487151536818
785,,0.0,0.0,0.6169424280292248,0.5793468329784357,0.8155513602155149,0.476252947453043,0.38177800210607005,,,0.6008849035917525,inf,,,0.30868777255599816
786,,0.0,0.0,0.945845755957592,0.8372433058681663,0.8099617099260373,0.6681954009000373,0.6759300882633689,,,0.6038851895711802,inf,,,0.2315450746403559
787,,0.0,0.0,1.0980005367256234,1.0125063444370461,0.8712449366339287,0.9242831941612016,0.9278476449514149,,,0.6068309995095971,inf,,,0.2668863002961525
788,,0.0,0.0,1.18267647798106,1.0427154534228231,0.9385474238887996,0.9592309224757005,0.7130087772524135,,,0.6068309995095971,inf,,,0.24943179779012856
789,,0.0,0.0,0.9851509933638966,0.9226728516750307,0.8620606426541341,0.8718614844625356,0.6557984958666225,,,0.5713653840954815,inf,,,0.23560087285399087
790,,0.0,0.0,0.7922384524706095,0.7781534058412114,0.7861316561085234,0.8058911130434604,0.7365599455353624,,,0.6566669596287297,inf,,,0.21037977987651188
791,,0.0,0.0,1.1119296949143647,1.0343259501561175,0.8667241444367141,1.2980217828210756,1.352663609074126,,,0.6038851895711802,inf,,,0.2279726255870264
792,,0.0,0.0,1.3684301613675303,1.2711237523491714,0.8168788081195825,1.549678269321741,1.4596943081027223,,,0.6357360191111145,inf,,,0.1998826661768114
793,,0.0,0.0,1.3428879214465068,1.2531617324604118,0.9320855503983554,1.2394491860197245,1.169511401233265,,,0.6309483474627791,inf,,,0.2214309687578008
794,,0.0,0.0,1.1513928524653305,1.0858764282323512,0.9501614390602776,1.1733916601111698,1.2679757620356402,,,0.5947193981915972,inf,,,0.20040123854275768
795,,0.0,0.0,1.352447557574336,1.1851257617214601,0.8840799985737546,1.3344012817599757,1.3692253087669621,,,0.6233814453054027,inf,,,0.2112781216870344
796,,0.0,0.0,1.393414780563422,1.3272447398369638,0.942879261365455,1.2690052712637268,1.3445012296406846,,,0.5713653840954815,inf,,,0.20030217386691213
797,,0.0,0.0,1.296006254976997,1.2314828972014968,0.928113977407218,1.0891514231316466,1.0827572003395052,,,0.6180765742263259,inf,,,0.22223124921933682
798,,0.0,0.0,1.2951945408833612,1.1347031140682546,0.9514530738754268,1.1427193951125632,1.1141853777909465,,,0.6038851895711802,inf,,,0.2034083206942564
799,,0.0,0.0,1.3435774809588563,1.202047843400078,0.9275273476736919,1.4813921973556337,1.5611318756810217,,,0.6309483474627791,inf,,,0.19344580964217703
800,,0.0,0.0,1.3974393102321614,1.3413964265160547,0.8880108347422708,1.5763331120839261,0.9576330930387613,,,0.6284777104787076,inf,,,0.18543276791364965
801,,0.0,0.0,1.0621631621549967,0.9727649780024974,0.8348680954224679,1.2610048347711715,0.9458682521920243,,,0.5978297680564633,inf,,,0.2229133667762384
802,,0.0,0.0,0.9678167266746248,0.8881247474572913,0.8875130242585545,1.175706551559839,1.0227709746184936,,,0.6038851895711802,inf,,,0.21786183783699406
803,,0.0,0.0,1.1281910178215457,1.0465737152093453,0.9276159292757836,1.0670697628722476,0.9397366483338416,,,0.6125606311107803,inf,,,0.22935656468027937
804,,0.0,0.0,0.9757714417084804,0.950818914312066,0.9105997641635182,0.8265901421894967,0.780267451763472,,,0.6097226960127671,inf,,,0.26006411804509405
805,,0.0,0.0,0.9138612190388866,0.8659946022669501,0.8865629928707006,0.6633567373194806,0.6276095205672314,,,0.5713653840954815,inf,,,0.2601308223871739
806,,0.0,0.0,0.5087910792486546,0.47176573458937404,0.7449952703495214,0.29573428490780806,0.28192852109786265,,,0.6068309995095971,inf,,,0.287079088921883
807,,0.0,0.0,0.5746676116463798,0.5299270160917048,0.8500210724739073,0.2861075800796093,0.23086916900689963,,,0.5783247308855777,inf,,,0.2949718934643772
808,,0.0,0.0,0.664112035583728,0.5664344233304207,0.8756313475522696,0.43135313084946786,0.4292450274631989,,,0.5978297680564633,inf,,,0.2661895975472679
809,,0.0,0.0,0.7007925423378966,0.664835763917947,0.8753918241052036,0.6575887428863739,0.5690618077389233,,,0.6153451465759925,inf,,,0.25870409844451747
810,,0.0,0.0,0.8224977545892682,0.7943176845438285,0.7677484102829806,0.7887946813568865,0.6778209118710731,,,0.6153451465759925,inf,,,0.24689458739547296
811,,0.0,0.0,1.1697072973487193,1.109845082642257,0.8018831135462999,1.0207006091209359,0.9406401942837426,,,0.6180765742263259,inf,,,0.22036038764375895
812,,0.0,0.0,1.2453299143246983,1.1926813946277166,0.9252645457099079,1.3009172486580751,1.1876395116467942,,,0.5915533975974677,inf,,,0.213133482413489
813,,0.0,0.0,1.303364698572174,1.1844480072355856,0.8415787371549829,1.1032593729711802,0.9014041335370788,,,0.5748741956352443,inf,,,0.2069493251386875
814,,0.0,0.0,1.0137704569784325,0.9751216809103966,0.7910936753604861,1.2041660801115253,0.8379698381418605,,,0.6233814453054027,inf,,,0.24743461719539395
815,,0.0,0.0,0.9333932511904135,0.857705633143856,0.8520275958619514,1.107758807195591,0.7048251934794534,,,0.581717464821069,inf,,,0.22007279008422378
816,,0.0,0.0,1.3205742933711893,1.1135143996401426,0.8923114097178586,1.0915587115094156,0.614997759484111,,,0.581717464821069,inf,,,0.21987179662098877
817,,0.0,0.0,1.119726026463078,1.0700290315227434,0.8868433076424274,1.3131671893231016,0.9701744388963296,,,0.5883313578629602,inf,,,0.20014215221680848
818,,0.0,0.0,0.6709578383603252,0.6281298437130951,0.7848448987380959,1.1672901685182868,1.0520693961093843,,,0.5978297680564633,inf,,,0.2263628718925003
819,,0.0,0.0,0.9698497077750506,0.9412454736943708,0.8521621766529509,0.9536990429276408,0.9358158070458618,,,0.5915533975974677,inf,,,0.1988240077856587
820,,0.0,0.0,1.3299868717894214,1.1223184272052231,0.8529786206928015,1.242877515881743,1.2003507086035652,,,0.5947193981915972,inf,,,0.22287878081505846
821,,0.0,0.0,1.350043291900585,1.0871248709930506,0.9312447522641323,1.019130395154199,0.6541264357817269,,,0.6125606311107803,inf,,,0.23286137509098098
822,,0.0,0.0,0.6201828222493964,0.4994968383958149,0.7163791358049592,0.2954730117989969,0.16691999923233497,,,0.6180765742263259,inf,,,0.28292134039501515
823,,0.0,0.0,0.2682850979622121,0.2057841261214291,0.6888943810186869,0.16250465791792532,0.16391261720465608,,,0.6207552362147116,inf,,,0.33378489125843125
824,,0.0,0.0,0.25239391199048244,0.2294304581267819,0.687231939715397,0.20073439377485802,0.16636173058430354,,,0.5490601803369085,inf,,,0.31658680660274285
825,,0.0,0.0,0.7613744484552083,0.6896928098941948,0.8547073178137322,0.6359171209798579,0.2848210400977643,,,0.6425374456860184,inf,,,0.25334857458892446
826,,0.0,0.0,1.1598602688896613,0.9914924600069489,0.9194899147968636,0.8891931472235961,0.45124335655203907,,,0.6284777104787076,inf,,,0.23882720659428688
827,,0.0,0.0,1.3719220413725284,1.2913179402633497,0.8828020015795532,0.8962413227665852,0.6424126419483996,,,0.6333676938231112,inf,,,0.2429447935547622
828,,0.0,0.0,1.41370429470029,1.2805266779343032,0.8847041880571064,1.2412324469732552,1.0810408376562166,,,0.6380535849069913,inf,,,0.24827827595383278
829,,0.0,0.0,1.3608934769219803,1.2555177533548618,0.9184686144929974,1.2949515614366098,1.1780306385529016,,,0.5748741956352443,inf,,,0.21726912028963435
830,,0.0,0.0,1.1120573478551472,1.0440469191949344,0.8490693254250663,1.268488677429885,1.0078713956105734,,,0.6008849035917525,inf,,,0.23099308666906931
831,,0.0,0.0,1.52858481707122,1.2662317025643215,0.8464848614326113,1.3198858873421455,1.2625829498721044,,,0.6125606311107803,inf,,,0.24478918739518024
832,,0.0,0.0,1.369633578650297,1.1005558247000162,0.9300076223218601,1.430941074040455,1.5133788524868272,,,0.6233814453054027,inf,,,0.2072074122987713
833,,0.0,0.0,1.2652978089556135,1.1360192238975135,0.8418334225850418,1.362165334860849,1.2021344467812292,,,0.62595550513784,inf,,,0.24313334103725798
834,,0.0,0.0,1.0221243746230708,0.9785404714891152,0.8129989458929576,1.313109628781922,1.2302762319898377,,,0.5947193981915972,inf,,,0.21791111355453874
835,,0.0,0.0,1.0191911698231648,0.9904710308249194,0.7476695405412529,1.0684173460965145,1.099811096496086,,,0.6357360191111145,inf,,,0.21635244566040696
836,,0.0,0.0,1.2335707435069894,1.2151595707887362,0.66740098414032,1.0244273298750046,1.0077506898907624,,,0.6309483474627791,inf,,,0.2055472606938371
837,,0.0,0.0,1.191205257684447,1.0926334390776873,0.8970855143087753,1.3543188881624955,1.4086202015357736,,,0.6207552362147116,inf,,,0.20740662040188673
838,,0.0,0.0,1.3102611689345602,1.2141495222649832,0.8630243140894901,1.492704642230723,1.351740983187562,,,0.6180765742263259,inf,,,0.22972069921528102
839,,0.0,0.0,1.506446323201442,1.3146119412336843,0.8604552612224183,1.3291514874387569,1.234097555225694,,,0.6233814453054027,inf,,,0.2546348390137474
840,,0.0,0.0,1.4120825916119941,1.3429805155752428,0.8509910454407522,1.5198130181468772,1.1523404462386158,,,0.6425374456860184,inf,,,0.2026539608866645
841,,0.0,0.0,1.2238880926812408,1.1350235275040164,0.7870713071384671,1.3716714409818718,0.9519080322267988,,,0.6068309995095971,inf,,,0.2223706647630373
842,,0.0,0.0,1.0883547490525323,0.996458450693742,0.8814451872130674,0.8947410865760325,0.7363829504030642,,,0.6309483474627791,inf,,,0.2303841234611109
