,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
633,,0.0,0.0,0.6708162233965629,0.6107977103507712,0.7654889633980507,0.49162849617079896,0.5312771574430971,,,0.6153451465759925,inf,,,0.19311625629587975
634,,0.0,0.0,0.8185254306143347,0.8001262512122788,0.7130535239325193,0.5022511522984184,0.552568120812316,,,0.6180765742263259,inf,,,0.1994057762549211
635,,0.0,0.0,0.8857876158154181,0.813054932562384,0.8294028764294015,0.3895837503909426,0.46300364480685313,,,0.6207552362147116,inf,,,0.1912743986140861
636,,0.0,0.0,1.052401689066925,0.9132076898330312,0.8044482711537797,0.5178437542245287,0.5632651068001618,,,0.6125606311107803,inf,,,0.19774245960110814
637,,0.0,0.0,1.1451927322967443,1.0572335095328134,0.7357950456593193,0.5569542044505913,0.5946616380866935,,,0.5915533975974677,inf,,,0.1992366985038564
638,,0.0,0.0,1.0131057188434047,0.943185684040054,0.762039287271498,0.5920807078866729,0.5843673468064889,,,0.6309483474627791,inf,,,0.19225600812192606
639,,0.0,0.0,1.2022414314567724,1.1637479506692403,0.7964346791487477,0.4974668843329011,0.48655047178474886,,,0.6233814453054027,inf,,,0.20198523855234946
640,,0.0,0.0,1.1962949071835214,1.053232613795658,0.8369798647220178,0.5376204896533924,0.4797774456038899,,,0.6125606311107803,inf,,,0.21436618427887563
641,,0.0,0.0,0.7027368405662987,0.6831862331692236,0.7997730655967002,0.7773015900242768,0.6971642549730706,,,0.6380535849069913,inf,,,0.21876625285343462
642,,0.0,0.0,0.6393287086148972,0.6145947347694963,0.8184183182566116,0.7362197123436568,0.6239661918449223,,,0.6125606311107803,inf,,,0.22703817515549116
643,,0.0,0.0,1.0788144639526989,1.0299146072918652,0.8021213275973811,0.9236159861751203,0.6658044079281212,,,0.5978297680564633,inf,,,0.23143410142999418
644,,0.0,0.0,0.853630733312545,0.767900591037376,0.7160157142364175,0.5531234854592915,0.35448694057082253,,,0.6097226960127671,inf,,,0.26866531209238836
645,,0.0,0.0,0.7738959079459277,0.6635867031296797,0.8254971793649932,0.21560069111497399,0.2103335861153616,,,0.585052858160615,inf,,,0.25791633739252584
646,,0.0,0.0,0.650738356736619,0.5964028056063915,0.8888335867429079,0.3212355466612838,0.30865491376086457,,,0.585052858160615,inf,,,0.2495758887107618
647,,0.0,0.0,0.8966700704490436,0.8261793561146982,0.8840189162884599,0.6726446845104795,0.523700207457697,,,0.6038851895711802,inf,,,0.2377620220242767
648,,0.0,0.0,0.785204908653736,0.6931833946042177,0.9415481027458749,1.0520119400958683,0.9200302056871006,,,0.6233814453054027,inf,,,0.2153947200775586
649,,0.0,0.0,1.1227886022887157,1.0766654388956034,0.8399586382158444,0.6201018479477544,0.6255404770031823,,,0.6180765742263259,inf,,,0.2179695797123029
650,,0.0,0.0,1.051804412491159,0.9424338905658446,0.7863704804088294,0.46477229829872174,0.5256228868644939,,,0.6207552362147116,inf,,,0.22091632706467426
651,,0.0,0.0,0.8559462676685577,0.7687977178087957,0.7668718404476953,0.44261710686168,0.43753616117492483,,,0.6447042257417027,inf,,,0.2260967688234709
652,,0.0,0.0,1.1930593302938104,0.8522049548264963,0.9039536376828142,0.6711932866403881,0.5151093434111527,,,0.5915533975974677,inf,,,0.23872558750934192
653,,0.0,0.0,1.5164871769369968,1.3716509355150877,0.881920674635607,1.1290361813961638,0.961463056449648,,,0.5915533975974677,inf,,,0.202529122848007
654,,0.0,0.0,1.2779031374050283,1.230696190837146,0.8897149179042092,1.287194561412455,1.2587205036255973,,,0.6207552362147116,inf,,,0.19051271990360624
655,,0.0,0.0,1.384999159446665,1.2154027117938726,0.9330876683600337,0.9906073224563868,0.9761732076442033,,,0.6068309995095971,inf,,,0.21239534114791855
656,,0.0,0.0,0.8402329321810007,0.706449618429005,0.7576653498425773,0.36277665235569195,0.2417544495493219,,,0.6097226960127671,inf,,,0.2797664646519187
657,,0.0,0.0,0.4382160580630014,0.3999098391995624,0.7027945140371583,0.20050477215798893,0.2185545250284446,,,0.6233814453054027,inf,,,0.2895582497814105
658,,0.0,0.0,0.5857151764980139,0.5703197365932539,0.9214314086512488,0.24756929442871847,0.22691624128858454,,,0.6233814453054027,inf,,,0.2717553813552584
659,,0.0,0.0,0.6816815292999517,0.639201716779205,0.911031107497153,0.36026419234668616,0.37039508883591804,,,0.5783247308855777,inf,,,0.25889317627309427
660,,0.0,0.0,0.6122553816592808,0.5743098816807259,0.8539633195879532,0.3197675524858654,0.34691414545293253,,,0.5783247308855777,inf,,,0.25422138288225865
661,,0.0,0.0,0.30369703505244017,0.26184274252235046,0.7304068427241648,0.27367189191723473,0.2646615909079382,,,0.6097226960127671,inf,,,0.3335211092550148
662,,0.0,0.0,0.4294920782505383,0.33587425724857756,0.6035474938276792,0.2434963220172679,0.15650721386936958,,,0.6038851895711802,inf,,,0.3149702047422086
663,,0.0,0.0,0.3167755436397172,0.26725221778483826,0.7741777066936849,0.18459178498269965,0.14224795567341253,,,0.541134803179459,inf,,,0.304934502837465
664,,0.0,0.0,0.7632504938470075,0.6216544614914029,0.8650510978649152,0.3648838540087265,0.34691421146320345,,,0.5783247308855777,inf,,,0.2976084139964811
665,,0.0,0.0,1.0440715385807842,0.9019750236714158,0.8164456636150594,0.8902233397731644,0.6310305629490183,,,0.5915533975974677,inf,,,0.2162474199307931
666,,0.0,0.0,1.33830877751991,1.3000476048461211,0.9236251106883867,1.1071295752474533,0.9001008529711281,,,0.585052858160615,inf,,,0.22098727667005788
667,,0.0,0.0,1.518344293555604,1.2852201854360046,0.8617404333886353,1.2709030522616747,1.0576099624748794,,,0.581717464821069,inf,,,0.23411839347513067
668,,0.0,0.0,1.5407901593368443,1.412718645645903,0.898775402673252,1.3775883293093787,1.1537286649497165,,,0.6068309995095971,inf,,,0.20269957554488469
669,,0.0,0.0,1.3967018532011803,1.293869738311363,0.8702768801871157,0.807090458016495,0.691045646974034,,,0.585052858160615,inf,,,0.24069766331711248
670,,0.0,0.0,0.8830435513322608,0.8050583859160219,0.8412631071465795,0.421889410968705,0.4504913099952626,,,0.5713653840954815,inf,,,0.280108028554211
671,,0.0,0.0,0.7717189778937836,0.6356709023650028,0.8556004811816611,0.40279695735106075,0.3467322570830416,,,0.6008849035917525,inf,,,0.27344909528264844
672,,0.0,0.0,0.429900340307571,0.24347576784652153,0.46718730927206537,0.14352716901883042,0.05641310635902008,,,0.5883313578629602,inf,,,0.3144705190687273
673,,0.0,0.0,0.4107018952363349,0.32885825436583815,0.7303435685383926,0.16429411012909736,0.13916373959998204,,,0.5978297680564633,inf,,,0.30267029258630423
674,,0.0,0.0,0.8022645325860013,0.7067135015658046,0.8850076120031656,0.6188295742191514,0.5766934468000239,,,0.5915533975974677,inf,,,0.23019548864394498
675,,0.0,0.0,1.1489429518727194,1.1168842252720899,0.9305407291464087,1.0196615689706972,1.1747338692034088,,,0.6333676938231112,inf,,,0.19962221679151507
676,,0.0,0.0,1.0092930803185431,0.9230819978620838,0.8288521827103287,0.7573013529462505,0.6501066296617394,,,0.62595550513784,inf,,,0.24261475086590722
677,,0.0,0.0,1.2088719536693109,1.1075362966474949,0.879251182317432,0.8658595185390234,0.7016589517760546,,,0.6153451465759925,inf,,,0.24095383534460357
678,,0.0,0.0,1.0856653647652552,0.9116810745411515,0.8965818740529545,0.6586300461391086,0.7712904479240642,,,0.5748741956352443,inf,,,0.26610161936536547
679,,0.0,0.0,0.4605017970620847,0.42769558191353174,0.8794298926623793,0.5046287872617431,0.6266712745285091,,,0.6068309995095971,inf,,,0.3259469583869667
680,,0.0,0.0,0.6993029003510541,0.6678408307526904,0.9225069464679627,0.5378218946327689,0.6836303078285807,,,0.585052858160615,inf,,,0.2531745500488402
681,,0.0,0.0,0.9983953969863,0.923669556983795,0.8512723330096733,0.7630841869652515,0.7721496443988767,,,0.581717464821069,inf,,,0.2552701924814431
682,,0.0,0.0,0.9263792766833753,0.8850960650089785,0.832280910829126,0.5894985791931816,0.5612853154012711,,,0.5158180382284114,inf,,,0.26454703872981844
683,,0.0,0.0,0.47901137542621164,0.45704847812036703,0.9222761366833431,0.6461763659499621,0.7140032670784678,,,0.6153451465759925,inf,,,0.24515193641263366
684,,0.0,0.0,0.5060402600343467,0.48281763065895245,0.9189822090226306,0.7368687200246801,0.7824170116296755,,,0.6180765742263259,inf,,,0.2322165774199991
685,,0.0,0.0,1.123166641572096,1.0880647515917459,0.9422566743215176,0.7437923926760478,0.9227883051378587,,,0.6309483474627791,inf,,,0.226357827763184
686,,0.0,0.0,0.8442565335484384,0.8093920288012639,0.947929456507581,0.7243883120616225,0.8105695944351136,,,0.6233814453054027,inf,,,0.23294557980405767
687,,0.0,0.0,0.5260763514311656,0.5022292567597392,0.8303198396295859,0.7116907588309923,0.720678888821559,,,0.6068309995095971,inf,,,0.2324820094465006
688,,0.0,0.0,0.5238692993343865,0.43662987281601906,0.9159419837899211,0.6733864752737441,0.776476228236571,,,0.5947193981915972,inf,,,0.2271097559245725
689,,0.0,0.0,0.8949124487246399,0.8746475357320105,0.9149217711373547,0.508769162946856,0.6105835724245564,,,0.6233814453054027,inf,,,0.23339836718529952
690,,0.0,0.0,1.2173151316624815,1.2003287817469328,0.8480258444468987,0.5848415147737608,0.6479285564908406,,,0.6038851895711802,inf,,,0.23282794244904428
691,,0.0,0.0,0.6065394167342089,0.5810999128200934,0.9213498379673678,0.7367191607699523,0.8819179503960877,,,0.581717464821069,inf,,,0.21953350549220732
692,,0.0,0.0,0.9902946386302177,0.9729645961627744,0.8721733013035591,0.7109439354438409,0.7122559366734331,,,0.6125606311107803,inf,,,0.22010431163410488
693,,0.0,0.0,1.1368355253032045,1.0867000306389838,0.9072655999314009,0.9589754188494723,0.9232363014451405,,,0.6068309995095971,inf,,,0.24212063599231037
694,,0.0,0.0,1.0357831231793153,0.8529238099665984,0.9319292307963849,0.9377122446848764,1.0212474278646044,,,0.6038851895711802,inf,,,0.2330295388049529
695,,0.0,0.0,0.9108396047813,0.8122772442574897,0.8824269229843865,0.5993285273482524,0.6959443164598382,,,0.62595550513784,inf,,,0.22882916091070898
696,,0.0,0.0,1.0076229734636277,0.8814935374807773,0.8971807596142287,0.4962250349872927,0.5345265117827425,,,0.6233814453054027,inf,,,0.20848738017654525
697,,0.0,0.0,1.060786663646515,1.04111163689751,0.7535843066802631,0.6663009832471151,0.7376106492927227,,,0.6097226960127671,inf,,,0.20123885615070697
698,,0.0,0.0,1.2042117702842203,1.1493730849256978,0.8455433898415983,0.7040813279942733,0.8331775870486704,,,0.6097226960127671,inf,,,0.23717230342158185
699,,0.0,0.0,0.9936196517568313,0.9108011091033119,0.9177793327459018,0.5289690740722153,0.6630468103997963,,,0.6309483474627791,inf,,,0.21175316949272133
700,,0.0,0.0,0.45763340982912687,0.41210850960752304,0.7670062100556032,0.4136268900214415,0.5154528994779427,,,0.6309483474627791,inf,,,0.22399170649781053
701,,0.0,0.0,0.7764226941905852,0.7183636601179414,0.8188856488761888,0.33080989105976666,0.41665963316515153,,,0.6333676938231112,inf,,,0.20262372782710464
702,,0.0,0.0,0.978118859105908,0.9324163874437386,0.9276109287688447,0.6736028583652227,0.7107001581476422,,,0.62595550513784,inf,,,0.2016550840471
703,,0.0,0.0,1.0740124438299266,1.0070721921764378,0.8643946933727339,0.6426964354318487,0.7577571125614582,,,0.6284777104787076,inf,,,0.2001298774494936
704,,0.0,0.0,1.1770093422475927,1.1293464158335365,0.940289405063934,0.5712782439385856,0.671242832882248,,,0.5915533975974677,inf,,,0.18235807780947197
705,,0.0,0.0,1.3398759393914164,1.255546129408196,0.9457422422106612,0.720540111143327,0.8822092105014531,,,0.6068309995095971,inf,,,0.19045308161969032
706,,0.0,0.0,1.0815883202683143,1.036941021541556,0.6798914090955601,0.7113831938740826,0.8157171562239164,,,0.6468212168108125,inf,,,0.1877988304507168
707,,0.0,0.0,1.1009218222073223,1.0429975093152979,0.8776176870210816,0.675663334383313,0.8569195332010442,,,0.5978297680564633,inf,,,0.19018220723452536
708,,0.0,0.0,1.1652653652157405,1.1098674640271118,0.8880412307404504,0.6346359488729107,0.7702416610397875,,,0.5978297680564633,inf,,,0.1812406867037802
709,,0.0,0.0,1.1093579266090492,0.9877264661934311,0.9396700160732079,0.5337587160929752,0.6904992309319791,,,0.62595550513784,inf,,,0.19156848265513676
710,,0.0,0.0,1.071520697669298,1.0465148771069646,0.6355967683710892,0.49870541523899903,0.5586883550935559,,,0.5947193981915972,inf,,,0.20496510126221906
711,,0.0,0.0,1.1400018335994442,1.0854428943295813,0.853591643186102,0.5384991559168576,0.6406677034345729,,,0.6097226960127671,inf,,,0.20078399347075865
712,,0.0,0.0,1.0943094614303361,0.9649183498466752,0.9639705921245707,0.6972329242711095,0.9107286046789074,,,0.6309483474627791,inf,,,0.19552087120719722
713,,0.0,0.0,1.2294668367397643,1.1547456329297332,0.8277553265105762,0.7072845255249629,0.8593970593673158,,,0.6097226960127671,inf,,,0.19764506213104813
714,,0.0,0.0,1.060648441673388,0.8587347407273872,0.8750790889333675,0.9121336564447665,0.8630908102915019,,,0.6097226960127671,inf,,,0.23878417916962638
715,,0.0,0.0,1.2793711801924517,1.1104505046759638,0.8999204291122113,1.2502404260546296,1.006777255981421,,,0.585052858160615,inf,,,0.22122797005993824
716,,0.0,0.0,1.1494673815603598,1.0029987903531612,0.8601244773127147,1.566344638200337,1.1251062753698267,,,0.585052858160615,inf,,,0.20512279758885094
717,,0.0,0.0,1.061190656466905,0.8839842998426586,0.8413648375637669,1.2785209365958046,0.915443219564364,,,0.5978297680564633,inf,,,0.21046160162811828
718,,0.0,0.0,0.9758855955301652,0.7264496560837754,0.9179240633558184,0.825094050621193,0.6265622985094192,,,0.5883313578629602,inf,,,0.23796663825721337
719,,0.0,0.0,0.5173097086878473,0.45913522638977483,0.638027531552248,0.2427680340039042,0.16662135853429583,,,0.6180765742263259,inf,,,0.29340400861725296
720,,0.0,0.0,0.2913475136903166,0.20969129822011162,0.8066404997508393,0.0652449534984982,0.05693930220696883,,,0.6068309995095971,inf,,,0.2959856722209135
721,,0.0,0.0,0.29685989721468664,0.24858132089403503,0.7110235661242431,0.07850815571264085,0.08510680886824178,,,0.5567373465730988,inf,,,0.27782150286282914
722,,0.0,0.0,0.29576869146651186,0.27969033443705255,0.8507833468176829,0.0599178924802104,0.0752835818710863,,,0.6547956803312163,inf,,,0.24987356580584583
723,,0.0,0.0,0.8806137152217938,0.6574301158947201,0.889467035685634,0.021484009105633965,0.03103821276929172,,,0.6528756675646988,inf,,,0.20005263903424242
724,,0.0,0.0,0.5246403932859128,0.4686976033353146,0.8648918686545437,0.014652440561558686,0.016665400190304616,,,0.6403206450210053,inf,,,0.17804895368131848
725,,0.0,0.0,1.6314010020069833,1.4499935898200593,0.9038067946001228,0.005461138078786481,0.008372103867108698,,,0.6668815377411301,inf,,,0.17844759160500406
726,,0.0,0.0,1.4764876698276657,1.304252604050897,0.9487639101080877,0.006004438475532681,0.007392637748441885,,,0.6547956803312163,inf,,,0.1792251058374589
727,,0.0,0.0,1.3101176309768774,1.251138197416863,0.8653461317876792,0.004267193578718304,0.005706958799241042,,,0.648888643467878,inf,,,0.17081057213419878
728,,0.0,0.0,1.2515754017108636,1.2058183875797266,0.9588776397123073,0.003701865748851378,0.006077287519357136,,,0.6566669596287297,inf,,,0.17270507966654283
729,,0.0,0.0,1.185004270655475,1.1514861582122202,0.910681230732054,0.003530374986955932,0.006118669507794499,,,0.6684167106117298,inf,,,0.17785855705437328
730,,0.0,0.0,0.7041584287987281,0.6255068682730853,0.7844951281535028,0.010803151330445045,0.02161090731632047,,,0.6038851895711802,inf,,,0.19695419206543496
731,,0.0,0.0,0.10060391803536387,0.07446369874673325,0.7659568670470943,0.0250698564368109,0.031205752403598373,,,0.6284777104787076,inf,,,0.3127471710080098
732,,0.0,0.0,0.06698765724152846,0.049062664852129664,0.8402545048098594,0.021669648687054264,0.029928598635297243,,,0.6333676938231112,inf,,,0.4221245352974549
733,,0.0,0.0,0.06698765724152846,0.0545518696749953,0.8426950756660989,0.017978990472725994,0.020285867200019913,,,0.6008849035917525,inf,,,0.37157188358187887
734,,0.0,0.0,0.27009206368965855,0.23083225374872524,0.8902918680346457,0.01907520698901778,0.04158829480839844,,,0.5677978065141052,inf,,,0.2492342035390015
735,,0.0,0.0,0.32867721208909056,0.27755441513432233,0.9204414829585018,0.015238736708897988,0.028524682445832106,,,0.552929491858785,inf,,,0.25215257321050877
736,,0.0,0.0,0.15530386776307528,0.12566932488925928,0.7488972415083676,0.04942150490362512,0.06354295512094138,,,0.541134803179459,inf,,,0.33054605870016873
737,,0.0,0.0,0.1824414118534046,0.15834285290810918,0.5172010423434986,0.05123919587547508,0.04721853620484667,,,0.62595550513784,inf,,,0.31684516851639694
738,,0.0,0.0,1.2828754136719278,1.210280438289285,0.7293503202560506,0.003480181684522458,0.009675166584657802,,,0.6207552362147116,inf,,,0.1626216344910969
739,,0.0,0.0,0.25072527410623685,0.21292243139448624,0.8720012515256551,0.0969000316907978,0.11734876062723189,,,0.6153451465759925,inf,,,0.3104592289127467
740,,0.0,0.0,0.25567367366256677,0.22231744028262887,0.5622998083918561,0.05871133298562659,0.031036309536168927,,,0.6309483474627791,inf,,,0.33687912256995944
741,,0.0,0.0,0.2508219542286939,0.20637540479679276,0.909466491365346,0.0009386925497131634,0.0027627396570610602,,,0.6468212168108125,inf,,,0.29198556421860467
742,,0.0,0.0,0.5872937771146531,0.5641185985292122,0.9371901456688713,0.0005810864246380581,0.0018568286907218992,,,0.6233814453054027,inf,,,0.18618223241846754
743,,0.0,0.0,1.3584563050206868,1.3027865002707117,0.7846928314532492,0.0004088155625422963,0.0012182448036003888,,,0.62595550513784,inf,,,0.1862168156600861
744,,0.0,0.0,0.106969059718312,0.0625763998098742,0.6778390546791762,0.014543071620156427,0.016161796313120202,,,0.6380535849069913,inf,,,0.3830584208282898
745,,0.0,0.0,0.08467349851939517,0.07572451338021262,0.7459415740412028,0.014501982487829364,0.023935471314863843,,,0.6380535849069913,inf,,,0.2547653357023331
746,,0.0,0.0,1.5308591795717787,1.1400599938065141,0.9395272647406625,0.0029611771346902873,0.005178556226151928,,,0.6425374456860184,inf,,,0.16855427157614736
747,,0.0,0.0,0.28583322588775534,0.19877278148836552,0.7494259233462287,0.09973695721158281,0.13635741397095782,,,0.6468212168108125,inf,,,0.2832810028689142
748,,0.0,0.0,0.3190160103375065,0.3043428485566152,0.6948870312005768,0.0781680718148038,0.08508871734450714,,,0.6068309995095971,inf,,,0.2848986561830982
