,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
531,,0.0,0.0,1.004352460867236,0.951288450023096,0.8716390795449728,1.0762063329694944,0.8018904289083877,,,0.6357360191111145,inf,,,0.23355105104125554
532,,0.0,0.0,0.5757719805279118,0.48315110249604953,0.9076295662346779,0.8529342396293617,0.7471892056837715,,,0.5947193981915972,inf,,,0.28354725181730034
533,,0.0,0.0,0.48792591086098996,0.42083774595958406,0.7697170208293497,0.7033872863924102,0.569553168872527,,,0.62595550513784,inf,,,0.3279475444228187
534,,0.0,0.0,0.4610098593445954,0.4210144392007691,0.6422056804551832,0.47474476788365993,0.39191566229039076,,,0.6038851895711802,inf,,,0.35849017767260943
535,,0.0,0.0,0.42847719933116807,0.37645501271897147,0.842235277754864,0.7126281526469405,0.5953292497920019,,,0.5783247308855777,inf,,,0.3548171600222396
536,,0.0,0.0,0.3828343449291352,0.3409518224103428,0.9336789155657795,0.7634197146835164,0.7891289780401006,,,0.6699045166045591,inf,,,0.27768602438944007
537,,0.0,0.0,0.5785016227171742,0.5314409355867507,0.760795698262276,0.6261002533835955,0.5620857865394906,,,0.5783247308855777,inf,,,0.33124464157562267
538,,0.0,0.0,0.47023499791837087,0.4430800546991755,0.8175292189959953,0.6658249653320147,0.5929677236837131,,,0.6668815377411301,inf,,,0.2965967190496684
539,,0.0,0.0,0.3995397680002869,0.3058968288699987,0.7501822930136287,0.5391716859635821,0.4673369509656944,,,0.6284777104787076,inf,,,0.3235683741523582
540,,0.0,0.0,0.3418648412631936,0.3104885567253564,0.8401162340532136,0.3978259747666801,0.339828722560227,,,0.6380535849069913,inf,,,0.28438843847556594
541,,0.0,0.0,0.6604032230712583,0.6039791828830616,0.8817084559834174,0.42459015330274136,0.373319529948582,,,0.6233814453054027,inf,,,0.26236537376518404
542,,0.0,0.0,0.5036047924508205,0.418948610849367,0.7799924499219689,0.26964447505965117,0.29069020796151424,,,0.6125606311107803,inf,,,0.24912147122552272
543,,0.0,0.0,0.34474166198771145,0.31433947653847305,0.5917815356654107,0.15426552157197454,0.14793742588187053,,,0.62595550513784,inf,,,0.26727891158864475
544,,0.0,0.0,0.3622187391911915,0.3339135247516234,0.8574408711460016,0.49271525011092,0.474119459331928,,,0.6403206450210053,inf,,,0.2998409913937833
545,,0.0,0.0,0.3919941087316846,0.35096383005490317,0.8277132712074636,0.4882622035764968,0.49372008463447853,,,0.6333676938231112,inf,,,0.30940701116458247
546,,0.0,0.0,0.4503316637785979,0.4056299383052164,0.826275998601336,0.41928296815529664,0.3574486329811029,,,0.6284777104787076,inf,,,0.2714732408448703
547,,0.0,0.0,0.8378844532240507,0.7570046350350262,0.8763838873689003,0.7318800019286256,0.7000819766663247,,,0.6333676938231112,inf,,,0.27619429683745855
548,,0.0,0.0,0.6283978430931012,0.6063699987592949,0.6716258718765458,0.5269470419711462,0.5221557446891609,,,0.6403206450210053,inf,,,0.2884804011680476
549,,0.0,0.0,0.6504634834885131,0.6041391217822148,0.8802542024567389,0.573477922140132,0.5527833992214798,,,0.6333676938231112,inf,,,0.2582869431703229
550,,0.0,0.0,0.3497662871048683,0.24568997869643144,0.837262373661699,0.5188177642703653,0.4577025662857931,,,0.6153451465759925,inf,,,0.33157279036603304
551,,0.0,0.0,0.5560621679907506,0.47903060111947976,0.8912871682266388,0.8616095276159741,0.6629233977549616,,,0.6380535849069913,inf,,,0.33186828766467524
552,,0.0,0.0,0.8184225972488203,0.7318050769217678,0.8721390188329664,1.2302697453668316,1.0677635744446248,,,0.6447042257417027,inf,,,0.26474566556805673
553,,0.0,0.0,0.8544388965982693,0.7718782582909925,0.846607128867244,1.1000093791196182,1.0060404696937162,,,0.6333676938231112,inf,,,0.2741528951586026
554,,0.0,0.0,0.4519170697402435,0.42461662543108686,0.8753615071443273,0.7324140191086008,0.7470202817405629,,,0.6207552362147116,inf,,,0.24776692136868056
555,,0.0,0.0,0.25611030616939917,0.21531580366653003,0.9083531065582326,0.8791793023239036,0.9001809873359067,,,0.6284777104787076,inf,,,0.23105613114194526
556,,0.0,0.0,0.8629029921278546,0.8234064033111415,0.9468430540163518,1.1130680890266484,1.1603079868762702,,,0.6309483474627791,inf,,,0.2518331848630793
557,,0.0,0.0,0.8048109876601753,0.7612394342040215,0.8666949334472508,1.0603672987504151,0.9954556143177082,,,0.5641709578113449,inf,,,0.20241118656623244
558,,0.0,0.0,1.0539707077614044,0.9452944689801768,0.8860153460442167,1.0812897698971295,0.9657259477909417,,,0.581717464821069,inf,,,0.2802864148312426
559,,0.0,0.0,0.8430850000536145,0.7643422183244647,0.8863082036748086,0.8473728185461296,0.7661030143443769,,,0.6528756675646988,inf,,,0.26751411364785505
560,,0.0,0.0,0.9011101520222798,0.8232851467150253,0.917908149795453,0.7323728310990888,0.7552592610891956,,,0.6038851895711802,inf,,,0.22626826183616808
561,,0.0,0.0,1.313758154820793,1.165625877204101,0.9346389410534611,0.6102171893028292,0.6609861271639131,,,0.6207552362147116,inf,,,0.2559030893712526
562,,0.0,0.0,1.5292241257465535,1.3936921926685206,0.9328157998709553,0.6782468901652313,0.7790557028937393,,,0.6125606311107803,inf,,,0.21262741904355986
563,,0.0,0.0,0.9049820442047913,0.8837457797302322,0.7648438769466348,1.2543833720635182,1.2890704444108838,,,0.62595550513784,inf,,,0.22187963141436617
564,,0.0,0.0,0.9855154913506684,0.9533730771546625,0.9012060811562838,1.3038078015090684,1.4097455241400632,,,0.6547956803312163,inf,,,0.2104403892442535
565,,0.0,0.0,1.4803414073492058,1.4601947567847289,0.820338620455665,1.3258249297615627,1.3531254111641915,,,0.6333676938231112,inf,,,0.19351744328030782
566,,0.0,0.0,1.3054603750276872,1.2682867822061992,0.8133056330357356,1.4796782018897945,1.4529523720541728,,,0.6309483474627791,inf,,,0.20805149729234296
567,,0.0,0.0,1.4701806589365924,1.4577225802137919,0.8126792238473824,1.436178272204712,1.495165074887125,,,0.6403206450210053,inf,,,0.19207951861479855
568,,0.0,0.0,1.3965130522749076,1.2999636664808898,0.8491723230624498,1.3351156459340356,1.320958355484899,,,0.5978297680564633,inf,,,0.23990202899578647
569,,0.0,0.0,1.3093172413879999,1.2920233256082947,0.9231200313628408,1.4340246776306727,1.4217063755938544,,,0.6097226960127671,inf,,,0.21911115614178397
570,,0.0,0.0,1.0672755912415277,0.9007436458521487,0.9240522480927643,1.2762190012664578,1.045769803282597,,,0.6566669596287297,inf,,,0.22563501638748543
571,,0.0,0.0,0.5494890657418932,0.4680620001481656,0.7130673185209664,0.6751616096815657,0.4626021896318073,,,0.5883313578629602,inf,,,0.2705836354648282
572,,0.0,0.0,0.4056762334640224,0.375074179815451,0.8270595180194112,0.567336390025766,0.4450078601082136,,,0.6357360191111145,inf,,,0.28788280482334094
573,,0.0,0.0,0.40945865508442725,0.38964173283073344,0.6766454547052272,0.37014388579194235,0.3236903702980782,,,0.6207552362147116,inf,,,0.30815590829986184
574,,0.0,0.0,0.43321113743910855,0.40409330047895453,0.7970062001615079,0.34644709601595136,0.29544945215493423,,,0.585052858160615,inf,,,0.2755133235870701
575,,0.0,0.0,0.31084702462423275,0.28690796340668767,0.866586272641868,0.4916070077912754,0.44701990986680734,,,0.6357360191111145,inf,,,0.28214485304364295
576,,0.0,0.0,0.2861606442403523,0.2723863240558456,0.8119678350399191,0.2555759120375556,0.23261515267126054,,,0.6125606311107803,inf,,,0.2832577343739841
577,,0.0,0.0,0.36951964646512725,0.34071118772942055,0.8958154747450529,0.4023639982859204,0.39423502894277995,,,0.6153451465759925,inf,,,0.26642076340977017
578,,0.0,0.0,0.4505436779313061,0.42023682467552553,0.8990265677597714,0.5581157856489034,0.5418454579919462,,,0.5604843169999094,inf,,,0.2999145360395316
579,,0.0,0.0,0.4887328759983439,0.43969207570064506,0.8044547569949442,0.4322367021044785,0.4147706379509891,,,0.6038851895711802,inf,,,0.26488020594094996
580,,0.0,0.0,0.4577056907940739,0.4369583681166538,0.6142286318627671,0.4202212580261502,0.4225332479204585,,,0.5915533975974677,inf,,,0.30391421508557764
581,,0.0,0.0,0.39466769490195264,0.3681228316588889,0.8023067242712102,0.6012638983560019,0.5019848056198186,,,0.6528756675646988,inf,,,0.3227921979464019
582,,0.0,0.0,0.5085215883317388,0.4884172721660518,0.8479952558282847,0.47193453963732135,0.39474590810035676,,,0.6180765742263259,inf,,,0.2810024161900212
583,,0.0,0.0,0.43315667184345963,0.4044890260461668,0.8879632332693838,0.7014794246288826,0.730461167959536,,,0.6125606311107803,inf,,,0.27894874764737815
584,,0.0,0.0,0.4772858032535519,0.4503616102509053,0.8188307636596998,0.5249247642105047,0.45339138492069986,,,0.6180765742263259,inf,,,0.32374769657469404
585,,0.0,0.0,0.3660028890930454,0.318524562699541,0.8797852620345181,0.4939245853868332,0.4632216032310458,,,0.5567373465730988,inf,,,0.3001597808996348
586,,0.0,0.0,0.4672687651185052,0.409415257575821,0.851649244959595,0.4165885134243444,0.4050016275332434,,,0.6333676938231112,inf,,,0.3070428431592559
587,,0.0,0.0,0.43385683931775504,0.41118544698666004,0.6407064426689502,0.4601529524461978,0.3998984163266526,,,0.585052858160615,inf,,,0.3562867899043518
588,,0.0,0.0,0.8457365785663212,0.7276177793543738,0.846324666397679,0.843957683163008,0.7338103863448482,,,0.5947193981915972,inf,,,0.2877126687381164
589,,0.0,0.0,0.9859418754652404,0.9195322362802649,0.8339939008969747,0.8347627645559985,0.615704789513322,,,0.541134803179459,inf,,,0.26479234467587265
590,,0.0,0.0,0.697114408974223,0.6560021714321407,0.8253606144818224,0.40020916741460144,0.3141403210994254,,,0.5783247308855777,inf,,,0.2809021772829217
591,,0.0,0.0,0.36250753213693815,0.28456276513757744,0.7673626515799685,0.22191615658243538,0.18585390540313296,,,0.6425374456860184,inf,,,0.34620997633319345
592,,0.0,0.0,0.28583322588775534,0.2747742312439865,0.679439946835397,0.1545125364551327,0.14229258556452068,,,0.62595550513784,inf,,,0.3596427107737421
593,,0.0,0.0,0.28107944546934066,0.2505712842864359,0.569027747507109,0.1882022197606151,0.18900818676557005,,,0.6380535849069913,inf,,,0.281960462787965
594,,0.0,0.0,0.379434803408774,0.3700484164798391,0.8088530734476749,0.45310916685902525,0.370786588444625,,,0.6309483474627791,inf,,,0.26757205140890244
595,,0.0,0.0,0.5627957206311914,0.5298505311801133,0.7475905815142964,0.37602100945601297,0.3379681061801388,,,0.6008849035917525,inf,,,0.27864191006703654
596,,0.0,0.0,0.5986907064000065,0.5302284687183417,0.7476226906239071,0.437573331163484,0.40741523409930097,,,0.6153451465759925,inf,,,0.26823472212864113
597,,0.0,0.0,0.4605053314714856,0.4127880009724581,0.8610795871601881,0.5570201003304001,0.5130656878985839,,,0.6038851895711802,inf,,,0.31332358782454883
598,,0.0,0.0,0.31627324772067145,0.2884384543952279,0.6189924192388798,0.20991056075162207,0.16545404076653158,,,0.6233814453054027,inf,,,0.3324780375604796
599,,0.0,0.0,0.08467349851939517,0.059728109688386086,0.6023379965059048,0.1613457210157535,0.11668564718772623,,,0.6068309995095971,inf,,,0.42376825187914013
600,,0.0,0.0,0.7078190727277058,0.48027185741927186,0.8495486897683638,0.6385911006749435,0.49043632715899066,,,0.6038851895711802,inf,,,0.3116923906579922
601,,0.0,0.0,0.6397180586627809,0.593106239750236,0.6356725286551911,0.42422492662856004,0.23613852746745606,,,0.6333676938231112,inf,,,0.3288205445030456
602,,0.0,0.0,0.13766330170126678,0.11274333185054224,0.6841259090658403,0.05089788785524599,0.057850806666140085,,,0.6547956803312163,inf,,,0.2691328304702324
603,,0.0,0.0,0.1740656785227582,0.16432639692232254,0.5765579815909199,0.22963179145374538,0.17339520920076057,,,0.6403206450210053,inf,,,0.3983613802802403
604,,0.0,0.0,0.27979550255740415,0.19477087124918854,0.9221286215208241,0.03895596515410204,0.05815434401654935,,,0.6403206450210053,inf,,,0.22116976888792172
605,,0.0,0.0,1.4102112640513884,1.2557849160799075,0.652201767025645,0.05695763617049974,0.06624904925876422,,,0.648888643467878,inf,,,0.2153596807129952
606,,0.0,0.0,0.4124239677440695,0.35591802778754555,0.8370084147331147,0.3639764479170729,0.2977833459519241,,,0.5713653840954815,inf,,,0.3419464658480482
607,,0.0,0.0,0.4373578295121336,0.37945987423621863,0.7796893864015851,0.2998076600694135,0.20144583677626615,,,0.6125606311107803,inf,,,0.32945709359630226
608,,0.0,0.0,0.35832308042169,0.308078283091874,0.48151406969701643,0.14609835835054635,0.09009575469745063,,,0.6357360191111145,inf,,,0.3386915451702415
609,,0.0,0.0,0.10696905971831198,0.08686032922456369,0.4572331749803203,0.05696552867481497,0.055906662229969324,,,0.6180765742263259,inf,,,0.3776226290267314
610,,0.0,0.0,0.122888179777612,0.10994493560130675,0.7364707427003793,0.057165423626884405,0.0694536182051765,,,0.6425374456860184,inf,,,0.2743416520967253
611,,0.0,0.0,0.06698765724152846,0.05135904812827079,0.8639032658807582,0.08682104854812076,0.10551397859490878,,,0.6547956803312163,inf,,,0.2862854481963489
612,,0.0,0.0,0.08467349851939517,0.0693808762647293,0.8040165303580435,0.06384479450835873,0.07089898347344348,,,0.62595550513784,inf,,,0.2999310609705494
613,,0.0,0.0,1.4245524010634634,1.3881287722468618,0.8841604247484204,0.05444569994880338,0.057197472339310634,,,0.6284777104787076,inf,,,0.16749212831690627
614,,0.0,0.0,1.4332856329844748,1.4070781164376622,0.9278772958961197,0.07445169051433945,0.08170198611385888,,,0.6233814453054027,inf,,,0.16914163716941918
615,,0.0,0.0,1.4597666440353865,1.4205130275779554,0.9498383767795157,0.05141402447009368,0.06642772595433813,,,0.6528756675646988,inf,,,0.1686199613213107
616,,0.0,0.0,1.0950421284780156,1.0861000198984998,0.7601185590396689,0.057252671153872024,0.07252418062129044,,,0.6309483474627791,inf,,,0.16984239219524655
617,,0.0,0.0,1.047831874020043,1.037534550562215,0.7638682656402186,0.04727246418983082,0.05727081723433852,,,0.6447042257417027,inf,,,0.16693483327187428
618,,0.0,0.0,1.0537543528989062,1.018789982190444,0.9396760616159712,0.04626593448129422,0.05919803965371924,,,0.6380535849069913,inf,,,0.16947078789133424
619,,0.0,0.0,1.5025985069453245,1.486736311788227,0.7744185760366905,0.04891312631407305,0.05538984626899374,,,0.6333676938231112,inf,,,0.1671585473052457
620,,0.0,0.0,0.12463234025682715,0.10208840111330035,0.8495676523633505,0.1707242328577637,0.14014865237330237,,,0.6284777104787076,inf,,,0.3059558489697693
621,,0.0,0.0,0.106969059718312,0.09468275979595733,0.6921407947082183,0.09966127358903677,0.11549078202330063,,,0.6425374456860184,inf,,,0.2577152629329037
622,,0.0,0.0,0.040048630190433046,0.028567482688686783,0.6908369162442793,0.07108382753871578,0.08474725947666034,,,0.6509067234006624,inf,,,0.24860731076077924
623,,0.0,0.0,0.102348078514579,0.0954336652190434,0.6481180155683771,0.1428246429046426,0.13265091414398072,,,0.6008849035917525,inf,,,0.3042500803025653
624,,0.0,0.0,0.102348078514579,0.06815918456234227,0.7735087025882371,0.126526278479366,0.12280702775846934,,,0.62595550513784,inf,,,0.29516300698089487
625,,0.0,0.0,0.06236667603779547,0.04397969599610737,0.8715811329154209,0.21551951956956153,0.23856252266135822,,,0.6309483474627791,inf,,,0.29660044478989794
626,,0.0,0.0,0.14228428290499973,0.09364897299172646,0.6793129809296127,0.16461501058084727,0.18251563248498,,,0.6097226960127671,inf,,,0.3689772035661327
627,,0.0,0.0,1.0320702122396788,0.8414981461309896,0.7969137509610174,0.07799713982080564,0.0819343091762559,,,0.6309483474627791,inf,,,0.2416846362462117
628,,0.0,0.0,0.08929447972312814,0.07038394845282932,0.8139851295164093,0.07671565935633712,0.07407964209453667,,,0.6425374456860184,inf,,,0.39914410224557206
629,,0.0,0.0,1.2588032845334383,1.131546242647708,0.9306175469563807,0.026617658797401224,0.04279638865549591,,,0.5915533975974677,inf,,,0.19021800824817506
630,,0.0,0.0,0.9442422608024407,0.8834160512190974,0.9650523037516751,0.029856454657393006,0.04505498979720547,,,0.6447042257417027,inf,,,0.18280048848229444
631,,0.0,0.0,0.7165759000494851,0.7211556920105591,0.8698414366946817,0.04925140982279459,0.06509686248772428,,,0.6380535849069913,inf,,,0.1757075699628306
632,,0.0,0.0,0.10696905971831198,0.0642118804740778,0.8270102896864439,0.08416438273415823,0.09540413871722819,,,0.6684167106117298,inf,,,0.3863808770502773
633,,0.0,0.0,0.13766330170126678,0.12229708175299697,0.8375439323182412,0.151111405201837,0.15671285028715484,,,0.6309483474627791,inf,,,0.26803680726420265
634,,0.0,0.0,0.48004712815178274,0.41415212057674666,0.8077404129975981,0.11206712741967333,0.10602879446617298,,,0.6309483474627791,inf,,,0.20212438891348075
635,,0.0,0.0,1.5005968034199546,1.3612063443145201,0.9085840431281453,0.061925454514413225,0.08210638090209033,,,0.62595550513784,inf,,,0.1629215460599645
636,,0.0,0.0,1.577692048398211,1.5099396137996302,0.8455437670742915,0.0697261535338647,0.08737171828674713,,,0.6447042257417027,inf,,,0.16600197777564635
637,,0.0,0.0,1.576344499545239,1.4959768387760009,0.9290516397498328,0.08932544656367615,0.10496932356902487,,,0.6425374456860184,inf,,,0.16649668058659717
638,,0.0,0.0,1.3932518286871696,1.3406248437221695,0.9226557476836899,0.0815607004114268,0.09373851274098645,,,0.5978297680564633,inf,,,0.1702750242307953
639,,0.0,0.0,1.5374790338526878,1.507148541624621,0.7848861623527609,0.04834237595735497,0.07001311516159846,,,0.6509067234006624,inf,,,0.1684114888129711
640,,0.0,0.0,0.11826719857387902,0.0883396027989355,0.8030235702591492,0.18176924069140862,0.17751458594619088,,,0.6309483474627791,inf,,,0.30827039919407523
641,,0.0,0.0,0.15181554680464496,0.1333723100149662,0.6882552749886326,0.15989749831988048,0.1506440518953624,,,0.6309483474627791,inf,,,0.3193868704761817
642,,0.0,0.0,0.06698765724152846,0.04500456642436072,0.7250083339551899,0.06934392643666228,0.08274977067329176,,,0.5915533975974677,inf,,,0.26061247273055604
643,,0.0,0.0,0.9326737321292291,0.8879487271255364,0.8292979032216381,0.04044363770106764,0.05741348605668998,,,0.6180765742263259,inf,,,0.23401003136386125
644,,0.0,0.0,0.24067806980606524,0.1948140432828614,0.9034711934075835,0.062340860820367716,0.08377850670355444,,,0.5883313578629602,inf,,,0.3032622471224088
645,,0.0,0.0,0.21103373620254545,0.16050187769930277,0.8859777767450994,0.037825964218107036,0.05141971157494025,,,0.5490601803369085,inf,,,0.34558325364254244
646,,0.0,0.0,0.6396691806479402,0.40691279533638375,0.9193347573272106,0.08202611508834265,0.09767276362778456,,,0.5915533975974677,inf,,,0.26426410410606044
647,,0.0,0.0,1.302389930883027,1.1431258804542648,0.9133800676280447,0.04307993804995422,0.060456972069726674,,,0.6180765742263259,inf,,,0.18653943973094794
