,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
823,,0.0,0.0,1.3667613193768493,0.6949972235789478,0.8074532266253163,0.032619561452110375,0.08087730325462411,,,0.4576907132971797,inf,,,0.17359873284015695
824,,0.0,0.0,1.6921642632286675,1.5350781628456085,0.918734518143495,0.05725465237665929,0.14738926897246502,,,0.5202020156036558,inf,,,0.16619162805951138
825,,0.0,0.0,1.6514477903907627,1.3476936506316917,0.9183301278186699,0.06058542675715069,0.15753947081534708,,,0.5287703885177266,inf,,,0.1666631855315229
826,,0.0,0.0,1.757025930323575,1.672704029592897,0.9446785092069897,0.08626675829924878,0.20725261119547264,,,0.5451288209179292,inf,,,0.1598055827973356
827,,0.0,0.0,1.693453696432725,1.506871765330283,0.9251933981932865,0.07373507305135503,0.18874276183521832,,,0.5677978065141052,inf,,,0.1657249129428716
828,,0.0,0.0,1.619937770374005,1.3812576403830488,0.9191806247220532,0.10420074648730715,0.25459347980867403,,,0.585052858160615,inf,,,0.21541681894122455
829,,0.0,0.0,1.5207597586106136,1.0408534049876192,0.8915469263309745,0.1672368888280008,0.35852584849469393,,,0.4302020962658841,inf,,,0.17038644783745913
830,,0.0,0.0,1.310599353580217,0.6878225754973533,0.7659346873520123,0.07891194933409536,0.1596137889085854,,,0.42445136339222655,inf,,,0.18246527488168224
831,,0.0,0.0,1.6021626738029109,1.0468053738437915,0.8984288090950655,0.05003762542330709,0.13480410821776048,,,0.585052858160615,inf,,,0.16454723860579437
832,,0.0,0.0,1.6701111960016097,0.8709726740361172,0.9224318225449731,0.050581162764559366,0.12853519147771963,,,0.581717464821069,inf,,,0.16513719961920284
833,,0.0,0.0,1.5426003321131778,1.355363607398049,0.8642685475691647,0.042731962460964244,0.11449971553167512,,,0.5641709578113449,inf,,,0.1668655096599064
834,,0.0,0.0,1.6215975669056824,1.4639160933321231,0.9136426996598751,0.0509766965180574,0.12895979031860272,,,0.5451288209179292,inf,,,0.16486223538568812
835,,0.0,0.0,1.7469100172531644,1.0639747396743788,0.9617779967675917,0.04571930519837465,0.12525333315369536,,,0.541134803179459,inf,,,0.1882155443893374
836,,0.0,0.0,1.6804724142865544,1.0913099780938247,0.9139394599936396,0.09334426474655907,0.22739029874661731,,,0.5451288209179292,inf,,,0.17656539572817656
837,,0.0,0.0,1.652288541852068,1.2475780531538512,0.9111558373401256,0.12098738167736509,0.2408861387089671,,,0.5641709578113449,inf,,,0.16448245494859373
838,,0.0,0.0,1.6287939489914223,1.5382021201628742,0.9087592290908041,0.20424873187375828,0.31290037161759243,,,0.5490601803369085,inf,,,0.16411921333386634
839,,0.0,0.0,1.7198312227316084,1.4715532960800557,0.9137344529863148,0.15279780628455292,0.2975846198513444,,,0.5947193981915972,inf,,,0.167397554483535
840,,0.0,0.0,1.5037044416692555,1.4200047115235088,0.851172508466455,0.09244657358262445,0.23109246108987802,,,0.5287703885177266,inf,,,0.17397184123357018
841,,0.0,0.0,1.7552458935330382,1.5627401264547833,0.9368781507011485,0.19124658878005266,0.39020578549197027,,,0.5158180382284114,inf,,,0.15859412942749362
842,,0.0,0.0,1.4017934894494906,1.2546610171501444,0.8474416057231697,0.09342350939754729,0.21693850097311046,,,0.4928685327679205,inf,,,0.16821367035068055
843,,0.0,0.0,1.6458647722634374,1.5301056626102958,0.929989443785419,0.08075334475703337,0.20505364759122624,,,0.5068466436745385,inf,,,0.16407861724805997
844,,0.0,0.0,1.629242387744325,1.2878713545841012,0.9110848270638509,0.08529839132141145,0.2136981088619604,,,0.5370774965580548,inf,,,0.15781949548553864
845,,0.0,0.0,1.569521293305318,1.326665847094135,0.8308614632515123,0.1123198892508436,0.22607901717941956,,,0.5567373465730988,inf,,,0.16445903441074744
846,,0.0,0.0,1.7244176944415823,1.6099374504596022,0.938747603038915,0.11125394418244966,0.25276651518805027,,,0.5329562494928909,inf,,,0.19603613671420714
847,,0.0,0.0,1.7152767063760725,1.4841213520731613,0.964862922397259,0.08212008736742933,0.21737830928124705,,,0.5567373465730988,inf,,,0.21827428440345115
848,,0.0,0.0,1.6159844182139447,1.5799397224024576,0.9088340246163784,0.24881793263185759,0.3813066202262132,,,0.5287703885177266,inf,,,0.16406588372904146
849,,0.0,0.0,1.5961788044104832,1.4772798682940114,0.8956876980427209,0.08700956714213556,0.19785175606724487,,,0.541134803179459,inf,,,0.16236316590367644
850,,0.0,0.0,1.7191476216179888,1.1781732290709674,0.9511866757153881,0.06664807352030047,0.16803959334119817,,,0.3480560589391537,inf,,,0.15310892121901334
851,,0.0,0.0,1.5788752740155512,0.6749438193749022,0.9121854284335744,0.07439895210534668,0.1906359545634323,,,0.48319206230712763,inf,,,0.17562558247400104
852,,0.0,0.0,1.3979512830604375,0.918953592353742,0.8570452249126754,0.1730619210842373,0.2560200691603046,,,0.5567373465730988,inf,,,0.17142804906677622
853,,0.0,0.0,1.744029033145844,1.2746267558947695,0.9545424578217139,0.07389049420779982,0.19880085445242185,,,0.5641709578113449,inf,,,0.1722123055526731
854,,0.0,0.0,1.4416258845848386,0.9873241448554669,0.8753842663077331,0.021136691398547115,0.06319674676592282,,,0.22807408875533447,inf,,,0.14727816854568185
855,,0.0,0.0,1.6490054821863347,0.7202380713820308,0.8968317148905367,0.10114622954254969,0.24961756227485105,,,0.4629450596409901,inf,,,0.17836039090401626
856,,0.0,0.0,1.611059934580151,1.2104130679854859,0.9040292924667139,0.09120320492956387,0.19938391348852147,,,0.5329562494928909,inf,,,0.16314541255465287
857,,0.0,0.0,1.6981762749105476,1.6478951102478714,0.9535396028969074,0.20038795907472767,0.39145043202801044,,,0.5783247308855777,inf,,,0.17184048150186487
858,,0.0,0.0,1.5377443437679819,0.9793783337780049,0.8854834218548113,0.22706609971062602,0.45258723260412304,,,0.47824363442641393,inf,,,0.21537716419843334
859,,0.0,0.0,1.3708236959459312,0.9104040648599511,0.8106558058029228,0.19407132053590334,0.29929429943101016,,,0.5202020156036558,inf,,,0.18320682585671633
860,,0.0,0.0,1.5714477013788994,0.8066714683963351,0.9001571632905035,0.0729053730429814,0.18033480110661249,,,0.5287703885177266,inf,,,0.17780149268715842
861,,0.0,0.0,1.5410775010658888,1.369106355557909,0.833695554469738,0.3526983990541575,0.41757337861135896,,,0.5370774965580548,inf,,,0.2621857988765944
862,,0.0,0.0,1.6272095034426395,0.6785325579375123,0.8943685868280856,0.24420557962902353,0.3858135349699532,,,0.5068466436745385,inf,,,0.1786892375181981
863,,0.0,0.0,1.0445472778500238,0.7718086371972288,0.6560409749046836,0.12076338961768489,0.22691736889499642,,,0.4629450596409901,inf,,,0.1760197382714621
864,,0.0,0.0,1.540547700159099,1.3473949758554626,0.8813929590282434,0.08917841969590345,0.2122936643947539,,,0.44694259446804574,inf,,,0.16690823276393832
865,,0.0,0.0,1.6584356721382685,1.3782299943357845,0.9331323357743725,0.2638628917267024,0.45967927297738276,,,0.44144624493110796,inf,,,0.17299736648503325
866,,0.0,0.0,1.6548569717226818,1.3851342581787807,0.9220969832412674,0.14970502288825005,0.2643383782056815,,,0.43586655696697996,inf,,,0.16628147481882155
867,,0.0,0.0,1.4385960854386508,1.0300146851533838,0.8586912998775109,0.21425997802282742,0.2477450451152946,,,0.4302020962658841,inf,,,0.1661507157627
868,,0.0,0.0,1.6078124101330638,0.95713863895012,0.9186162825130674,0.07155653835425557,0.16520216861251846,,,0.36181263880445963,inf,,,0.16895522949452274
869,,0.0,0.0,1.6085459552193127,1.1330530271601424,0.925232943011519,0.16353999040194353,0.33010112099034933,,,0.4302020962658841,inf,,,0.19796805871033252
870,,0.0,0.0,1.7043706982680642,1.2236121900611079,0.9546726677963236,0.34533341425832814,0.5889163505347514,,,0.3685265678147087,inf,,,0.1871321200115714
871,,0.0,0.0,1.6858676814632025,1.021444018689096,0.9396039393349128,0.16117127000211998,0.33395868303127707,,,0.4302020962658841,inf,,,0.16842225836531982
872,,0.0,0.0,1.7324597158275308,1.4385584972630172,0.977916475243039,0.11357275001227331,0.28935068312653434,,,0.41861278947482794,inf,,,0.17791833735193116
873,,0.0,0.0,1.5675951843513094,1.3266325752282628,0.9141876613673797,0.12749234582258168,0.28642215998841264,,,0.44694259446804574,inf,,,0.1658208765727654
874,,0.0,0.0,1.4344053320018935,1.1282046772781142,0.8465880100534015,0.15373608916368636,0.29876314738150767,,,0.4066654671944331,inf,,,0.16340957169774548
875,,0.0,0.0,1.7170949077264113,0.8393128647518581,0.9415046134848335,0.05941334931163892,0.1656350874438376,,,0.42445136339222655,inf,,,0.17661488073377762
876,,0.0,0.0,1.6830845509685197,1.4888236406362152,0.9364114110687592,0.18466083826702906,0.4168540682979911,,,0.4066654671944331,inf,,,0.1748146117870204
877,,0.0,0.0,1.4259166113220578,1.1571133034638206,0.8227252004712455,0.12825289206741705,0.2486736106293173,,,0.4576907132971797,inf,,,0.1654004792697562
878,,0.0,0.0,1.6785026765696731,1.4573179461719954,0.9239316085475165,0.07486003261176857,0.20417021168655808,,,0.41861278947482794,inf,,,0.16638675960773322
879,,0.0,0.0,1.6653020181220093,1.2010532289849043,0.8950697013917394,0.1339838400421515,0.2600146120731277,,,0.3265551233283096,inf,,,0.18176210077978625
880,,0.0,0.0,1.6990134048456915,1.2360719677588354,0.9565669492644657,0.15503378046047245,0.32005340025491125,,,0.3265551233283096,inf,,,0.17346100242975343
881,,0.0,0.0,1.3390552133058415,0.6489435487349073,0.8224723489506656,0.08541866074031071,0.18746817463320134,,,0.3338418249889409,inf,,,0.17641481286924138
882,,0.0,0.0,1.6106620984853683,0.9019848266870507,0.9018457222974093,0.09049092338287062,0.22030475127918603,,,0.44694259446804574,inf,,,0.1731341278589387
883,,0.0,0.0,1.5157502028997547,0.7453929881356988,0.8739454032717436,0.08193231107990662,0.15435266325019173,,,0.5158180382284114,inf,,,0.1668179654171288
884,,0.0,0.0,1.530484179638083,1.2548112022342515,0.8943133182495013,0.05378382701641897,0.14282039795692092,,,0.45235697871908603,inf,,,0.18783287955233596
885,,0.0,0.0,0.9064818027323949,0.7562209518520808,0.665899624733775,0.09186282209921044,0.14854962131524832,,,0.2961247884481232,inf,,,0.15717340438755042
886,,0.0,0.0,1.5184046939348348,1.0041351324302616,0.8524370606175626,0.07268762534553021,0.1703459236886054,,,0.38163879478178075,inf,,,0.18056806691429014
887,,0.0,0.0,1.7086964949718622,1.0974037485390087,0.9350209257853686,0.19864643745895022,0.3865432060232971,,,0.5158180382284114,inf,,,0.16785864871545386
888,,0.0,0.0,1.5580832596312506,1.216437487977192,0.8933749037012978,0.23899841963707083,0.390636103328738,,,0.5158180382284114,inf,,,0.16658900373742636
889,,0.0,0.0,1.7860047770678014,1.764787510024315,0.9850512293225145,0.16556021427992393,0.40761869319575084,,,0.5490601803369085,inf,,,0.1649809999210976
890,,0.0,0.0,1.6408244128657878,1.3116827951295824,0.9373166415639147,0.09007761315372062,0.19554276200634435,,,0.41861278947482794,inf,,,0.15382569072295055
891,,0.0,0.0,1.726716233523832,1.1620853595260359,0.9674903253243804,0.03215992210242171,0.08937355238738329,,,0.3116047106179316,inf,,,0.18541212636539822
892,,0.0,0.0,1.5801771642435092,1.3674070889944572,0.9078996172120432,0.050855019600138336,0.12073169290651975,,,0.5329562494928909,inf,,,0.16217465570409617
893,,0.0,0.0,1.3996940541172167,0.8514236960914623,0.815223821017563,0.052014066671451,0.07712931979293633,,,0.47824363442641393,inf,,,0.17062549877021285
894,,0.0,0.0,1.43303445150964,1.008935988644162,0.8293026212957106,0.03999558228316027,0.09142763467585557,,,0.5641709578113449,inf,,,0.16698204169665998
895,,0.0,0.0,0.9004631842515634,0.5315435774673494,0.614114193802936,0.034801955201881646,0.07214508450282478,,,0.5641709578113449,inf,,,0.16849282725666612
896,,0.0,0.0,1.2364140224365563,0.7794989808422526,0.6413711785871113,0.16005374145435913,0.1386279573201592,,,0.5287703885177266,inf,,,0.1699928260415129
897,,0.0,0.0,1.2762089004797756,0.6433386181718871,0.7231303499348046,0.06609181500535101,0.1251894216389784,,,0.5783247308855777,inf,,,0.19385874496678177
898,,0.0,0.0,1.6326109884497477,0.5978837923141628,0.9189222602729605,0.006593811745971543,0.020483778272999555,,,0.5915533975974677,inf,,,0.16448154670722456
899,,0.0,0.0,1.4474750728442887,1.03766100568834,0.8613207927495378,0.004313017640252532,0.013439936824993726,,,0.5641709578113449,inf,,,0.16395836578878503
900,,0.0,0.0,1.6892136842884304,1.3466539397724748,0.9403625835306907,0.016497837195340537,0.049176022151857984,,,0.5915533975974677,inf,,,0.16330983134221458
901,,0.0,0.0,1.7459549229887397,1.239658738432809,0.9507267664760692,0.00725197412666571,0.022473818299778348,,,0.5915533975974677,inf,,,0.16445905205180034
902,,0.0,0.0,1.747245025284418,0.9782689421166301,0.9464291719052338,0.004822862286234436,0.014600781320291724,,,0.5677978065141052,inf,,,0.1630330807371952
903,,0.0,0.0,1.6698002462310093,1.3982236162190664,0.9244285548910982,0.013903803276965512,0.04225259469712865,,,0.5451288209179292,inf,,,0.16157146473071485
904,,0.0,0.0,1.709355775332106,1.2778923558526056,0.9381689218882568,0.011920963157796562,0.03611292179787138,,,0.6153451465759925,inf,,,0.16264216604175036
905,,0.0,0.0,1.7117026959124324,1.181535657757653,0.9511603345583707,0.016601015251371424,0.0489287432834398,,,0.6038851895711802,inf,,,0.16309323008414345
906,,0.0,0.0,1.588767683834527,1.2665812149725977,0.8485184957165165,0.10843538326285355,0.20153233354687472,,,0.5713653840954815,inf,,,0.16287956931249448
907,,0.0,0.0,1.5529825485791946,1.0155512780091935,0.8772415465770994,0.018823297489791807,0.03767345844282985,,,0.6284777104787076,inf,,,0.16549754279987544
908,,0.0,0.0,1.6417053118347757,1.0605503830285725,0.9205613096061812,0.06307508681133232,0.16357517420090237,,,0.5604843169999094,inf,,,0.16356229238231634
909,,0.0,0.0,1.6373637831853047,1.1134353561342414,0.9088827175832261,0.008255056051847993,0.025189738188191983,,,0.6097226960127671,inf,,,0.1650802774673484
910,,0.0,0.0,1.4609597446780023,1.091100962320626,0.8750090613561726,0.004995281937030564,0.01544546476656207,,,0.5451288209179292,inf,,,0.1621246778513773
911,,0.0,0.0,1.4929834900009606,1.230067816763634,0.8446993432012683,0.015046628577323615,0.04472533872047623,,,0.5567373465730988,inf,,,0.17981491211175937
912,,0.0,0.0,1.7048695192982282,1.2605064815542892,0.9466452081168739,0.0763848151760419,0.19972753189814774,,,0.5783247308855777,inf,,,0.16958444313800247
913,,0.0,0.0,1.6514496459951942,1.0302086928567968,0.9189118699244451,0.015983273466554933,0.03980593505956382,,,0.5677978065141052,inf,,,0.16439980839668103
914,,0.0,0.0,1.6793337932448869,0.8464037942166818,0.9302426955237644,0.004640548641148992,0.01425968070497955,,,0.5567373465730988,inf,,,0.16403461385379767
915,,0.0,0.0,1.6663144953598088,0.8609417924711382,0.9277776612937795,0.009926246736272326,0.03017704412517795,,,0.5883313578629602,inf,,,0.1632624207928884
916,,0.0,0.0,1.6511799392203013,1.3589309138356043,0.8973051754838272,0.00441214958405655,0.013593701426577889,,,0.5202020156036558,inf,,,0.16184017772035053
917,,0.0,0.0,1.5698666351897077,1.209495445677178,0.8841898560279634,0.005244295368486817,0.016181467423301454,,,0.5947193981915972,inf,,,0.16398456966799585
918,,0.0,0.0,1.4877365926541506,1.0484343379019445,0.8564928504086532,0.00809677909761226,0.024288142206355168,,,0.5604843169999094,inf,,,0.16206028199917852
919,,0.0,0.0,1.6283485213719902,0.9031121744803206,0.910047631900977,0.0029760050233415165,0.00940385255108295,,,0.5783247308855777,inf,,,0.1651215277865941
920,,0.0,0.0,1.707721183328245,1.0935812831778928,0.9437698631981821,0.005425966372982653,0.016871953283451584,,,0.585052858160615,inf,,,0.16439575978859017
921,,0.0,0.0,1.6432522330196417,1.304151393744216,0.9168291260195314,0.004216725880986113,0.013257727600394807,,,0.5947193981915972,inf,,,0.16346377571953688
922,,0.0,0.0,1.317518114550782,0.9534559711960967,0.73525742080148,0.02806316156491377,0.06635438223696175,,,0.5713653840954815,inf,,,0.16121178477582615
923,,0.0,0.0,1.4896236414715052,1.2503477288220342,0.8593069878311904,0.020271548619334473,0.050237936165832484,,,0.5158180382284114,inf,,,0.16501677884690494
924,,0.0,0.0,1.5402014053676059,1.1486221183950924,0.8744820538330838,0.017272711604745066,0.05072220722611967,,,0.5947193981915972,inf,,,0.16122289107963708
925,,0.0,0.0,1.6486174592633773,1.453161040806651,0.9086427585472753,0.024821673496191795,0.06833640221935108,,,0.5490601803369085,inf,,,0.1616219583292508
926,,0.0,0.0,1.735473840801692,1.0830997248259384,0.9375557592321208,0.005744007950948267,0.017707142382739228,,,0.5490601803369085,inf,,,0.16299516135776848
927,,0.0,0.0,1.7193470292078372,1.2046948929230534,0.9491399635227713,0.008345451836296619,0.02586536799312832,,,0.5677978065141052,inf,,,0.1626719992282871
928,,0.0,0.0,1.706873408148399,0.9499521686519685,0.9226161615072442,0.008050356946953491,0.02453974317078913,,,0.5713653840954815,inf,,,0.16442362248769535
929,,0.0,0.0,1.7333631846104676,1.5185335689794601,0.9281051765145933,0.023204705320863266,0.06610594670680267,,,0.5783247308855777,inf,,,0.16427200709630527
930,,0.0,0.0,1.6752788776670828,1.5455698576848649,0.9192954212722173,0.007678172325143602,0.023527251468532056,,,0.5947193981915972,inf,,,0.1641546686604896
931,,0.0,0.0,1.190737509884603,0.9404153936345425,0.768896166288102,0.04125486305550851,0.09560270207871915,,,0.552929491858785,inf,,,0.16507920637674003
932,,0.0,0.0,1.4723639473725818,1.2341391791875167,0.764747991860824,0.05260217936136159,0.12972429265340504,,,0.581717464821069,inf,,,0.1799731129124379
933,,0.0,0.0,1.7283022425556036,1.5194294621669722,0.8981854645545148,0.005948759485240445,0.018247302339157397,,,0.5978297680564633,inf,,,0.16412490195345028
934,,0.0,0.0,1.7091279777230417,1.5720821577357644,0.9441710065002287,0.004672869074628415,0.014515640189938388,,,0.5567373465730988,inf,,,0.16358879269308868
935,,0.0,0.0,1.75256002909222,1.4349210134051638,0.9148632297845513,0.0029991030813696765,0.009366378679068536,,,0.5567373465730988,inf,,,0.16444425039595076
936,,0.0,0.0,1.5256213842548414,1.4635281277570213,0.8793552142424809,0.005268392225231467,0.016215079967755633,,,0.541134803179459,inf,,,0.16500408487359497
937,,0.0,0.0,1.4736694191369824,1.3299832519352193,0.8733469749700611,0.0037563790529713515,0.01159118467623322,,,0.5451288209179292,inf,,,0.16299792837798993
