,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
573,,0.0,0.0,1.523709871401273,1.4018142308739507,0.896294265852312,0.001115803338605281,0.0034920372016174644,,,0.44144624493110796,inf,,,0.16352791856658938
574,,0.0,0.0,1.51667118560065,1.2890685845372558,0.8723560488190812,0.0044964795377528555,0.013891590708451078,,,0.47824363442641393,inf,,,0.16692330691796406
575,,0.0,0.0,1.5128872672465197,0.9236658639749175,0.8727310034548995,0.016056736487035705,0.047825261218031004,,,0.5604843169999094,inf,,,0.16292778080122317
576,,0.0,0.0,1.727067084692449,1.367357450199445,0.9552223094709141,0.004193232469011144,0.013041536194033435,,,0.581717464821069,inf,,,0.16317493665711966
577,,0.0,0.0,1.7337213306843904,1.067180681910194,0.9627952260197186,0.0069420825296141915,0.021408498275862158,,,0.5451288209179292,inf,,,0.1627398717390039
578,,0.0,0.0,1.6793368820116845,1.1369457746020397,0.9401058591385569,0.002446541804952137,0.007741244787457807,,,0.524519217297268,inf,,,0.16349941656669315
579,,0.0,0.0,1.5335412837411622,0.9620432134461925,0.8682234283633575,0.013731556628223245,0.04092997821749533,,,0.5883313578629602,inf,,,0.16301409823414262
580,,0.0,0.0,1.7482148914471745,1.1547555417020492,0.9720078008482349,0.0029197632194780756,0.009199107487450758,,,0.5490601803369085,inf,,,0.1636914294968482
581,,0.0,0.0,1.7609940932655705,1.193727159521517,0.9685560187994366,0.0037898275727035985,0.011909812346743319,,,0.5567373465730988,inf,,,0.16387020911229305
582,,0.0,0.0,1.5222929899369138,1.5268888290646445,0.8717825529655879,0.005922535820258289,0.017749264911337628,,,0.5068466436745385,inf,,,0.16646442702845837
583,,0.0,0.0,1.7111464337582398,1.495900394440893,0.88105276594028,0.005041750427147636,0.015744003252409405,,,0.5329562494928909,inf,,,0.16257008238189757
584,,0.0,0.0,1.750494473681262,1.2610913362659335,0.9515691074641804,0.0013290170667148284,0.004211570508987182,,,0.44694259446804574,inf,,,0.16329192100757392
585,,0.0,0.0,1.29789539455493,1.0107967371589939,0.7452037913841224,0.0027641505790451295,0.008216809824706532,,,0.41268473150466,inf,,,0.16218347276828293
586,,0.0,0.0,1.1171208338938603,0.7181993191142503,0.7029098609025085,0.03749087504952823,0.06054937470091322,,,0.5113665138247345,inf,,,0.27846130316222334
587,,0.0,0.0,1.5965442646483987,1.2226818627278526,0.9214144465133067,0.1403742326059311,0.27592354456562784,,,0.45235697871908603,inf,,,0.15086423213714897
588,,0.0,0.0,1.2309605634476413,0.9258451939381482,0.7707575567407212,0.02049235688980152,0.046994484166453104,,,0.20924377657122822,inf,,,0.15807233112366723
589,,0.0,0.0,1.6117928590827322,0.7813015810604856,0.9328194765133134,0.002079696636320093,0.006362550772577599,,,0.05630970467234685,inf,,,0.1720172232801866
590,,0.0,0.0,1.6424416924811152,0.8701392155095631,0.912994331473932,0.001129140845053823,0.003573929400139907,,,0.21876365787541036,inf,,,0.16635843882943022
591,,0.0,0.0,1.6065980282919126,0.8676947126657031,0.9292704482072021,0.0020706279202929714,0.006421002099594333,,,0.44144624493110796,inf,,,0.16445610494158328
592,,0.0,0.0,1.5222923171818734,1.0817163771786504,0.8849973313962115,0.0010879172782428412,0.0034631229253511463,,,0.5022576003740722,inf,,,0.1634295350633064
593,,0.0,0.0,1.1038952273624048,0.812907980480028,0.5523563486900364,0.02674160889990642,0.03956349369316883,,,0.44144624493110796,inf,,,0.26698451224516906
594,,0.0,0.0,1.7259350667697717,1.087297472176936,0.9319411210462553,0.1175866417597439,0.2159016770979298,,,0.4629450596409901,inf,,,0.16005189102871661
595,,0.0,0.0,1.085554239284068,0.43317629198004615,0.9375602364370521,0.008656926545455565,0.024468931953284083,,,0.21876365787541036,inf,,,0.1720227267739369
596,,0.0,0.0,1.6593879909665599,0.9964984498911493,0.9221213083446503,0.0017374574746925762,0.00549404906481045,,,0.08522179521623931,inf,,,0.18303874739932813
597,,0.0,0.0,1.6985883648775189,1.0713664561246592,0.9542137327803166,0.003439895244944467,0.010796376969816956,,,0.48319206230712763,inf,,,0.16765989684015029
598,,0.0,0.0,1.4590823119216032,1.0974183754699733,0.8391537720601518,0.0033967243577332283,0.010696750213137459,,,0.48319206230712763,inf,,,0.15994098495018927
599,,0.0,0.0,1.721613611899172,1.1043542730172775,0.9399534760351191,0.0038661983869067713,0.012111454010488088,,,0.5370774965580548,inf,,,0.16447983513685072
600,,0.0,0.0,1.6483424865717282,1.0400906050930556,0.9265341971472766,0.002408710414539236,0.007570069183616045,,,0.5370774965580548,inf,,,0.16374018666816967
601,,0.0,0.0,1.7170393798011605,1.6525198848463458,0.94172944758358,0.011849617694585618,0.03358937015139779,,,0.552929491858785,inf,,,0.1798074377834016
602,,0.0,0.0,1.6890653023083475,1.5086515684047983,0.9452727942642657,0.002102940285505217,0.00658458187289091,,,0.524519217297268,inf,,,0.16301244526781414
603,,0.0,0.0,1.5668297018150246,1.489867505899138,0.8869031989021322,0.008915584917094349,0.02478652966215491,,,0.49759852643134905,inf,,,0.1856160940219787
604,,0.0,0.0,1.759290175347074,1.113849888400498,0.9699428030270817,0.00298030413927742,0.0093288461220281,,,0.524519217297268,inf,,,0.16456799011190382
605,,0.0,0.0,1.758651247428431,1.619323215814137,0.9606711660325142,0.002401056251573131,0.007593803270090941,,,0.552929491858785,inf,,,0.16393503345221347
606,,0.0,0.0,1.7057747045861067,1.5936579193408495,0.9519437313689117,0.00698697777405156,0.02121329031061234,,,0.5783247308855777,inf,,,0.18504459435839313
607,,0.0,0.0,1.6156740159505394,1.5183150324836205,0.9051426498030228,0.0018752145799537726,0.0059421472566361915,,,0.5068466436745385,inf,,,0.16319122345482143
608,,0.0,0.0,1.7822898921336374,1.5276022163243248,0.9587452265033727,0.0010139271951888605,0.0032501708710388133,,,0.5287703885177266,inf,,,0.1624781528325397
609,,0.0,0.0,1.6213244547435413,0.6900760318518429,0.9503605367734951,0.09754308402330907,0.18271136857590997,,,0.44694259446804574,inf,,,0.19837157550568643
610,,0.0,0.0,1.6555298836732883,0.8454969788178993,0.954839952800373,0.050891388954238156,0.08257003869376714,,,0.34100769111774265,inf,,,0.1540697363005891
611,,0.0,0.0,1.575987812066208,1.4192084455036764,0.8662791956564388,0.02466603682439271,0.06202040843860804,,,0.5604843169999094,inf,,,0.1630040505608962
612,,0.0,0.0,1.7046082994014717,1.1615642058484101,0.923583780261617,0.02061055929167889,0.05143107552947221,,,0.5978297680564633,inf,,,0.16069987264128133
613,,0.0,0.0,1.7029327068056395,1.3421383896180485,0.9044822675119907,0.035333396981233514,0.08268265940247778,,,0.6068309995095971,inf,,,0.1775875284895214
614,,0.0,0.0,1.7504042145104155,1.7405310808429701,0.9419126848147286,0.009915549848017678,0.029593750496790007,,,0.6153451465759925,inf,,,0.16291302560547963
615,,0.0,0.0,1.6765147840610644,1.6746057720271272,0.9360703890013248,0.023914913177310912,0.0685240256274119,,,0.6180765742263259,inf,,,0.16310843392530844
616,,0.0,0.0,1.6540071543842516,1.5356565188413758,0.925122007004418,0.007723507307431271,0.023565412279372783,,,0.5883313578629602,inf,,,0.16337764528508164
617,,0.0,0.0,1.622095015019726,1.59518062613957,0.9072573960210826,0.06299043098146402,0.11842720006004867,,,0.6097226960127671,inf,,,0.16279445974260498
618,,0.0,0.0,1.4255465512911225,1.4061185282965487,0.7527087460809673,0.02239616079039802,0.0515169909630398,,,0.585052858160615,inf,,,0.16311101742184728
619,,0.0,0.0,1.7130450993931472,1.7132977789242139,0.8922647929924057,0.09683476922655002,0.18126050167390725,,,0.6233814453054027,inf,,,0.16293286187549064
620,,0.0,0.0,1.6993492294119326,1.6977493459621862,0.8309335392573532,0.012259841480935875,0.02779601102863609,,,0.5915533975974677,inf,,,0.16258687728968438
621,,0.0,0.0,1.4068314387754879,0.6212297396515036,0.8927635267676775,0.010604976695962835,0.030733254257326315,,,0.5567373465730988,inf,,,0.19040697351684005
622,,0.0,0.0,1.4987958716207237,1.472851319320805,0.8450579019977196,0.020184120515827412,0.05433682290180383,,,0.581717464821069,inf,,,0.16226432547906303
623,,0.0,0.0,1.5874769342989319,1.147876042361048,0.89411728955399,0.0034970613188656,0.010769182375058969,,,0.5113665138247345,inf,,,0.17109053359387985
624,,0.0,0.0,1.6465551641195597,1.3943521995259576,0.9179486487192373,0.0013889144933372406,0.004393985466937388,,,0.468121228110369,inf,,,0.1609361687807223
625,,0.0,0.0,1.7156642064675,1.5485010573756584,0.9479287365681149,0.0012040066903945383,0.0038715645832527127,,,0.47824363442641393,inf,,,0.16364056523920295
626,,0.0,0.0,1.5761911055607254,1.1592330848568142,0.8844368523502572,0.001850492987698022,0.005883013043721064,,,0.44144624493110796,inf,,,0.16308232384781227
627,,0.0,0.0,1.24920843678334,0.5736237707808457,0.8086659249347626,0.023946909709518415,0.05825516773904732,,,0.5068466436745385,inf,,,0.1697641832967315
628,,0.0,0.0,1.767121908930969,1.5170782443917843,0.9709261628278095,0.005576839390753449,0.017336047407069368,,,0.5022576003740722,inf,,,0.16368130488537166
629,,0.0,0.0,1.5123368008878773,0.9315548660023659,0.8355292022435247,0.0026052146348614067,0.008158063488998939,,,0.4928685327679205,inf,,,0.16443141624921742
630,,0.0,0.0,1.5188642254521094,0.8472632860570322,0.8800631905995483,0.006092846541988218,0.01872513589408426,,,0.5158180382284114,inf,,,0.16651227465196536
631,,0.0,0.0,1.7433639533334169,1.1928633232476193,0.968521063085476,0.0046628616422231695,0.014423554735974776,,,0.541134803179459,inf,,,0.1735354915490265
632,,0.0,0.0,1.6942778846535167,1.1510444750299504,0.937948272556942,0.004780816639959921,0.015006897284624942,,,0.585052858160615,inf,,,0.16555496168404274
633,,0.0,0.0,1.652055918014218,1.4581600497867755,0.9241010327002817,0.007695625798207175,0.023706965776472286,,,0.5677978065141052,inf,,,0.19115924035885834
634,,0.0,0.0,1.394333742532286,0.9941447418615659,0.8480131252445422,0.00814529406295351,0.024868628831981085,,,0.6008849035917525,inf,,,0.1728204909369784
635,,0.0,0.0,1.54372856996888,1.3839099492345737,0.8702123155336035,0.012937554351936447,0.038528910829360316,,,0.5490601803369085,inf,,,0.16678728876632934
636,,0.0,0.0,1.5612049774536936,1.1274057770704364,0.8887852471300236,0.003576161199162663,0.011032339372558313,,,0.5370774965580548,inf,,,0.15615092610710588
637,,0.0,0.0,1.4033889309593264,0.9922772826951707,0.8165341601395056,0.0018345557954211904,0.005825601233751421,,,0.5287703885177266,inf,,,0.15584877495528673
638,,0.0,0.0,1.73769865309441,1.5273638854718012,0.9564887902917377,0.005975480073447033,0.01842801873409563,,,0.5370774965580548,inf,,,0.15620875896299735
639,,0.0,0.0,1.7805730427700208,1.7186937223021022,0.9604835755156613,0.048748533748625734,0.12243809856375396,,,0.5748741956352443,inf,,,0.1628137793988867
640,,0.0,0.0,1.4852316126965985,1.2784623348302668,0.8400400355883959,0.008526996738155513,0.020802480343941998,,,0.5641709578113449,inf,,,0.16227947062966183
641,,0.0,0.0,1.5021308776186975,1.0946291091197404,0.8778810980462594,0.011775571741213174,0.03052149056301948,,,0.5329562494928909,inf,,,0.18994068119370297
642,,0.0,0.0,1.6204815401809551,1.2343744712655327,0.9085495662751849,0.00903900018495721,0.02204409906150502,,,0.4732203808476458,inf,,,0.18962268581858824
643,,0.0,0.0,1.714680662623226,1.2176296404539748,0.9292785286659233,0.006033506013740671,0.013154800981474896,,,0.41861278947482794,inf,,,0.19483497986381138
644,,0.0,0.0,1.6405359003906372,1.6131143895531264,0.9062973688975074,0.024967402536488076,0.07206170172907066,,,0.5287703885177266,inf,,,0.16215128553882394
645,,0.0,0.0,1.7090068345448115,1.6974721069781011,0.9131792171902479,0.00306714974974036,0.009406367760886459,,,0.5604843169999094,inf,,,0.16338921501057457
646,,0.0,0.0,1.6743002796649196,1.0848609569858851,0.9353796268145244,0.009403209303797936,0.028992844374163405,,,0.5713653840954815,inf,,,0.16540154090200881
647,,0.0,0.0,1.643156126347361,1.358711169951018,0.8994139287938656,0.005142869088211607,0.01593560350589434,,,0.43586655696697996,inf,,,0.16394874514590196
648,,0.0,0.0,1.662031130659513,1.0875183529016106,0.8955102402933917,0.0034363084232685724,0.010828781089480422,,,0.47824363442641393,inf,,,0.16901303446488697
649,,0.0,0.0,1.6905025442988322,1.1227870057993061,0.9161303663954607,0.006466523612875498,0.019856447782756075,,,0.4928685327679205,inf,,,0.16815119528214642
650,,0.0,0.0,1.7518639073774636,1.2455640694503118,0.9611688811421996,0.006898359707704866,0.021546858868452916,,,0.5113665138247345,inf,,,0.1691098658785372
651,,0.0,0.0,1.5738766292545718,0.783462649519092,0.8365810982588021,0.010371399028672018,0.030884212049183127,,,0.5202020156036558,inf,,,0.1738130611463143
652,,0.0,0.0,1.6676157204651385,1.185337861379649,0.9428979412292892,0.004158313720643752,0.013083773624345388,,,0.49759852643134905,inf,,,0.1642540557726924
653,,0.0,0.0,1.6911252856792278,1.6386936485757866,0.9301645176239397,0.009061763278714155,0.024316589263146705,,,0.49759852643134905,inf,,,0.16816215693821757
654,,0.0,0.0,1.175075426102982,1.0360697881896048,0.7078544856587118,0.012711419876346802,0.03058810349381283,,,0.4928685327679205,inf,,,0.16978637118310505
655,,0.0,0.0,1.4851197239237914,1.3171116959938138,0.849803245751984,0.004116447317538907,0.011798998570146914,,,0.5113665138247345,inf,,,0.1665938864626831
656,,0.0,0.0,1.711545988582919,1.662461921866295,0.9381929494462456,0.029088809694822845,0.07862702523759241,,,0.5713653840954815,inf,,,0.1611315911374728
657,,0.0,0.0,1.6221835187698346,1.4254595889918538,0.917979291129775,0.0030901003864876957,0.009768498472387446,,,0.5451288209179292,inf,,,0.16098405976346727
658,,0.0,0.0,1.7307930386874628,1.2495625598149562,0.9100005722956945,0.00866200547982757,0.025094212806640467,,,0.42445136339222655,inf,,,0.22236761131429306
659,,0.0,0.0,1.6893144097485089,1.0123634387280647,0.8943642185809251,0.010695814860146964,0.028893208535413495,,,0.27183033608702345,inf,,,0.1610660930410675
660,,0.0,0.0,1.3435892077866194,0.9545909533748271,0.7954621472954212,0.005371326232525082,0.016384017538581142,,,0.2548524784312949,inf,,,0.16790699636256184
661,,0.0,0.0,1.5234140698399772,0.5721623529017351,0.8887757524764305,0.0050836236651418615,0.01579514736033064,,,0.20924377657122822,inf,,,0.1656613412901918
662,,0.0,0.0,1.7661268845657123,1.0823156880129121,0.9732060226420178,0.0052438373768396735,0.016191057863354792,,,0.31914402280573173,inf,,,0.16636860077569496
663,,0.0,0.0,1.552764331246109,1.3222031534215468,0.8869700502903488,0.013358098174061256,0.0366642086475058,,,0.3338418249889409,inf,,,0.17094638678495475
664,,0.0,0.0,1.661630349736792,0.9009639262707374,0.9436331668624381,0.00429724734172845,0.013503434753110931,,,0.541134803179459,inf,,,0.16596591545195535
665,,0.0,0.0,1.2883621990605942,0.983639631734601,0.7990321354866028,0.03895286720086104,0.08833306844693203,,,0.541134803179459,inf,,,0.16372756419503795
666,,0.0,0.0,1.5380111334145927,1.1906704995842095,0.8811268969977011,0.03502037947642505,0.09328444575755315,,,0.49759852643134905,inf,,,0.17065481843241978
667,,0.0,0.0,1.6408720849669258,0.8746351999229633,0.9168607378304239,0.0035660032438706987,0.01122832489078433,,,0.4629450596409901,inf,,,0.16460766072226063
668,,0.0,0.0,1.6962674243511517,0.7458514031286195,0.943347104181169,0.0021733879870719417,0.00676434500560668,,,0.3265551233283096,inf,,,0.16471454917629347
669,,0.0,0.0,1.5997800938689117,1.0763271292450165,0.9104437936887022,0.0023868631148306054,0.007499839267962001,,,0.42445136339222655,inf,,,0.16380721236259865
670,,0.0,0.0,1.6147581985268973,0.9199019304538592,0.893018154780513,0.0012804815534968553,0.004046487360839096,,,0.41861278947482794,inf,,,0.1636183321134603
671,,0.0,0.0,1.0280249183477639,0.35866898515932644,0.7078193174236305,0.075230462118595,0.09999760453059799,,,0.49759852643134905,inf,,,0.24451028615766732
672,,0.0,0.0,1.7258788289232836,0.8640603188017906,0.9556624816898852,0.028288396263514926,0.07064086476582668,,,0.43586655696697996,inf,,,0.16070986628394704
673,,0.0,0.0,1.3467970996093228,0.6680594085549761,0.8727163303537819,0.036390228219345885,0.08697934886973008,,,0.44144624493110796,inf,,,0.19391142246978718
674,,0.0,0.0,1.6282893798116638,1.2641341037020235,0.9196407996859803,0.020019041640457966,0.05956674199503939,,,0.5068466436745385,inf,,,0.1644576548849802
675,,0.0,0.0,1.3155246044497522,1.0771830957987638,0.8038372309944543,0.021272105494207785,0.06354563897362314,,,0.4928685327679205,inf,,,0.16194036230603506
676,,0.0,0.0,1.650351710363877,1.3747728337040572,0.9324211113903614,0.008081134530537925,0.025071519020832034,,,0.5329562494928909,inf,,,0.16522640555053617
677,,0.0,0.0,1.5770646534588342,1.154018518661774,0.8785337602404866,0.009253911332378597,0.02806635540809308,,,0.47824363442641393,inf,,,0.16499260923789633
678,,0.0,0.0,1.6518980148382154,1.1215700769698833,0.8994075116152875,0.0025213603535914867,0.00798213664988184,,,0.49759852643134905,inf,,,0.1630047236133393
679,,0.0,0.0,1.7615091613382081,1.3241078008062686,0.9672585181423079,0.004022689605554093,0.012619714704488331,,,0.5567373465730988,inf,,,0.16257623499470872
680,,0.0,0.0,1.6705372837332817,1.3162258245439318,0.9432094941686687,0.005197748204886534,0.015734781984886606,,,0.5068466436745385,inf,,,0.16315971764628615
681,,0.0,0.0,1.7202365134348427,1.2235145324091103,0.9441022064025253,0.009552238194461679,0.02677470610207685,,,0.552929491858785,inf,,,0.16578980042204156
682,,0.0,0.0,1.582300278976402,0.818827570149529,0.8677339039167259,0.004272691502772638,0.01304826583014642,,,0.5370774965580548,inf,,,0.16334446039371855
683,,0.0,0.0,1.4023424602413421,1.2754184272255977,0.8247007094001567,0.0022950963658080583,0.007254140607533032,,,0.4732203808476458,inf,,,0.16365621562509303
684,,0.0,0.0,1.588429081293636,1.2309229061147622,0.893359783668725,0.004851368085281632,0.015084447537951505,,,0.5641709578113449,inf,,,0.1635052704424922
685,,0.0,0.0,1.677704569440718,1.2082972127266172,0.9230095454335392,0.0026780188872733324,0.008469896142901013,,,0.5287703885177266,inf,,,0.16286154333092792
686,,0.0,0.0,1.6603952997592533,1.396333289487423,0.9068689959669581,0.0028398998345208312,0.008925957131135913,,,0.49759852643134905,inf,,,0.16374655282714637
