,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
505,,0.0,0.0,1.7066519374669213,1.1729686251581788,0.92524814105998,0.041636155794181805,0.10458509793180486,,,0.3265551233283096,inf,,,0.15949602628145235
506,,0.0,0.0,1.6671902901899078,1.1496356864875366,0.9122866913244982,0.011966862370499189,0.034813362993112315,,,0.42445136339222655,inf,,,0.1740656271765869
507,,0.0,0.0,1.6449886070765576,1.2359236078075537,0.9224153301759136,0.015320612502558062,0.043915731316680216,,,0.44694259446804574,inf,,,0.16232468732115654
508,,0.0,0.0,1.3456021867600017,1.0381156954647885,0.8241151913880856,0.02517396738784336,0.07005457688624062,,,0.3116047106179316,inf,,,0.18060444665033748
509,,0.0,0.0,1.5575724869577716,1.149085841182462,0.8786655439479335,0.047121145145827686,0.12408175534532599,,,0.35499006010413947,inf,,,0.17534055034402848
510,,0.0,0.0,1.585496435844095,1.1345298921329805,0.9022779886414116,0.13165049328697653,0.26467142994059945,,,0.40055318934786044,inf,,,0.1785501533893099
511,,0.0,0.0,1.7355352170126768,1.5854195113551484,0.9584811568266284,0.05315788003071465,0.12427608954715669,,,0.44144624493110796,inf,,,0.1723701412515214
512,,0.0,0.0,1.6869184720282768,1.3937487902621035,0.9471153437593408,0.051355392058249225,0.13189339109141787,,,0.4576907132971797,inf,,,0.16775798373037934
513,,0.0,0.0,1.3812782361059868,0.9903782253601278,0.8538697836393891,0.022642014771134963,0.06260568519305058,,,0.3116047106179316,inf,,,0.16235787163740886
514,,0.0,0.0,1.689656712574501,1.5580410129847428,0.8897378379662971,0.012454153407960133,0.03415830925982393,,,0.36181263880445963,inf,,,0.16563897348513734
515,,0.0,0.0,1.556590410865846,1.2816616097750362,0.868522987280642,0.01729844949806079,0.04698915096178195,,,0.38804190201132227,inf,,,0.16666945887114354
516,,0.0,0.0,1.5544055165074868,1.4085381641980517,0.8538870647881441,0.03110435344329686,0.07802659901966202,,,0.40055318934786044,inf,,,0.16801620486613822
517,,0.0,0.0,1.6393599654691682,1.4733357778444234,0.9270031714179648,0.06908604456010649,0.17300373527832572,,,0.468121228110369,inf,,,0.16712210155561386
518,,0.0,0.0,1.717807582238993,1.6112827192331252,0.9204659828375449,0.11492574160583634,0.28283167217346844,,,0.44694259446804574,inf,,,0.16859768759929594
519,,0.0,0.0,1.5780233306909937,1.4228178017590556,0.9241804547392815,0.14697475866660514,0.27309462703660825,,,0.42445136339222655,inf,,,0.1723919169363427
520,,0.0,0.0,1.6472429185546311,1.1254159238738808,0.9049916504432078,0.058104192566578006,0.14786552592227836,,,0.4066654671944331,inf,,,0.1709488265753546
521,,0.0,0.0,1.4673334967838216,1.1784125241078978,0.8524618351927602,0.031596072246790785,0.09002861673508242,,,0.42445136339222655,inf,,,0.16598548758030343
522,,0.0,0.0,1.3553918962586828,0.7241301661774395,0.8349439934882934,0.005196906181957578,0.015787962445204057,,,0.34100769111774265,inf,,,0.16326475154768563
523,,0.0,0.0,1.7770568087539191,1.2770349738610307,0.9531721523088803,0.11008533004563337,0.24445876248916001,,,0.5022576003740722,inf,,,0.15937397762162697
524,,0.0,0.0,1.6069259655983155,1.2493355154097812,0.9106389217092185,0.18404831312242928,0.27047076862990277,,,0.5202020156036558,inf,,,0.16089710093716791
525,,0.0,0.0,1.5556769350325519,1.175345113170466,0.8816386617605592,0.05300445877429472,0.11616562583178208,,,0.5022576003740722,inf,,,0.1761017643058373
526,,0.0,0.0,1.703744689916334,1.3253449433242985,0.9539155750390337,0.023632830190569536,0.06746741260083017,,,0.5490601803369085,inf,,,0.16379355384917313
527,,0.0,0.0,1.6194153000016038,1.3309641946560016,0.9197433162695893,0.1557251449191034,0.3025126022392669,,,0.5329562494928909,inf,,,0.16723762124008876
528,,0.0,0.0,1.6272448960957617,1.2314022671444969,0.9258193050465505,0.1078774978489004,0.2406144454476738,,,0.5329562494928909,inf,,,0.19704108791805247
529,,0.0,0.0,1.5898147680953019,1.2548070653804577,0.893974423139567,0.21416299791669885,0.3417458595400833,,,0.541134803179459,inf,,,0.17826679484363436
530,,0.0,0.0,1.49055665973787,1.3049884790632258,0.8840834680479158,0.16255777258522106,0.2638704748321642,,,0.5490601803369085,inf,,,0.1587311684084705
531,,0.0,0.0,1.4087822286277594,1.0435970272202442,0.8045473361848693,0.029957905618759564,0.06299743777060031,,,0.5202020156036558,inf,,,0.16558017640205747
532,,0.0,0.0,1.408856071368913,1.0452820303917059,0.8165927570751231,0.013294921761756496,0.03887175651642629,,,0.5490601803369085,inf,,,0.16029420748147472
533,,0.0,0.0,1.4605696842128606,1.0269694795412436,0.8710232209706498,0.1038093810580881,0.16507861952410507,,,0.5567373465730988,inf,,,0.16826149852169658
534,,0.0,0.0,1.2142180634412274,0.9312959304821979,0.778902909572928,0.05113138235280735,0.0991084166486325,,,0.4928685327679205,inf,,,0.16655154768759278
535,,0.0,0.0,1.630219382194817,1.1991127817097245,0.9102140417925949,0.029055791217736167,0.07945201051365824,,,0.5490601803369085,inf,,,0.1709095734085182
536,,0.0,0.0,1.5160667309705484,1.0720727100819396,0.8126564135914592,0.008886566753832592,0.02626464758561424,,,0.5158180382284114,inf,,,0.16669407176065384
537,,0.0,0.0,1.5820252848687049,1.2408272775461406,0.8966934684880472,0.02049077612603657,0.05764368591529931,,,0.5158180382284114,inf,,,0.17339900940443428
538,,0.0,0.0,1.6657796550593176,1.3471840812656766,0.9206980607574947,0.032928832579769585,0.08875268376955067,,,0.5158180382284114,inf,,,0.16292456960421192
539,,0.0,0.0,1.516851741516294,1.3836130536533917,0.8893266299179476,0.037922892625041935,0.10463880896931654,,,0.48319206230712763,inf,,,0.1686511526685446
540,,0.0,0.0,1.655942830312351,1.37397872110146,0.9093753970693308,0.01333756739797326,0.03973894527285615,,,0.45235697871908603,inf,,,0.17162523400181884
541,,0.0,0.0,1.4192610071179956,1.122786591568758,0.8564983573237854,0.03824217791995341,0.10347065090581084,,,0.4880666971167561,inf,,,0.1661719747921773
542,,0.0,0.0,1.7464527261597447,1.5486886263721662,0.9591910945619391,0.03569755214105164,0.09768196194286961,,,0.5158180382284114,inf,,,0.16365512284835385
543,,0.0,0.0,1.743648502123214,1.5571532007596418,0.959621722114556,0.023212952846649107,0.06753667868636266,,,0.468121228110369,inf,,,0.16002373663132077
544,,0.0,0.0,1.7706275371821312,1.5907711309069834,0.958394055281739,0.028406339649314587,0.07740062435954269,,,0.5370774965580548,inf,,,0.16515108698495085
545,,0.0,0.0,1.7271371022078141,1.4350464809236056,0.9137990379042654,0.019923812090635866,0.056253702439870545,,,0.4576907132971797,inf,,,0.16993969137315063
546,,0.0,0.0,1.5322177853814791,1.3383541896674975,0.8635240271488037,0.019605355510886577,0.05452278069443181,,,0.4732203808476458,inf,,,0.1728523356162088
547,,0.0,0.0,1.7502108185962801,1.5517975467544902,0.9753288279171803,0.01935696604215728,0.05610339646716559,,,0.5287703885177266,inf,,,0.16306370612726373
548,,0.0,0.0,1.7371331669280898,1.5765345993842237,0.9510706452638911,0.04750222433554932,0.12611773917466235,,,0.5748741956352443,inf,,,0.16771253418791324
549,,0.0,0.0,1.6987742687664513,1.3357758277462497,0.9343792703283709,0.04312742084997208,0.12357573483636382,,,0.49759852643134905,inf,,,0.1610235972601339
550,,0.0,0.0,1.701398210470645,1.5053982644727213,0.9291077027984491,0.02440135521226776,0.07052192650632971,,,0.5287703885177266,inf,,,0.16333915093840715
551,,0.0,0.0,1.7006806751846046,1.5085117063381743,0.9586309714686612,0.02918626068648415,0.08575249436288569,,,0.48319206230712763,inf,,,0.16903822290594753
552,,0.0,0.0,1.6608927412180217,1.3113536383330837,0.9307379129651379,0.018130899417885947,0.0523578408370607,,,0.5113665138247345,inf,,,0.16659865996296744
553,,0.0,0.0,1.7764160691329698,1.2652367261015576,0.9661198332017371,0.035461497928199665,0.10210573055151516,,,0.5113665138247345,inf,,,0.19520173916965602
554,,0.0,0.0,1.5883169328476068,1.2975068371767575,0.9141042002524112,0.07813712744493165,0.1695189062465054,,,0.5202020156036558,inf,,,0.183751916082528
555,,0.0,0.0,1.7184465813852992,1.5439426183993963,0.964401021736704,0.06284007396577777,0.17048025515078913,,,0.48319206230712763,inf,,,0.17667787747044156
556,,0.0,0.0,1.5056644380050623,1.153294687116663,0.8843890798453072,0.06043415461586792,0.16683271788558557,,,0.49759852643134905,inf,,,0.16624366457880257
557,,0.0,0.0,1.6009542363065787,1.220629635967373,0.8946160460160106,0.051872904326917296,0.14014095895456727,,,0.45235697871908603,inf,,,0.16888574425833314
558,,0.0,0.0,1.6948076033374577,1.5766179973232244,0.9191667498659128,0.048601386365345924,0.13027768646572996,,,0.5022576003740722,inf,,,0.16797106205683685
559,,0.0,0.0,1.7229139710956067,1.5301896951865257,0.9326308521074211,0.17694759829692205,0.3808974958723277,,,0.4629450596409901,inf,,,0.16956083327523827
560,,0.0,0.0,1.7313780374043066,1.6177615900988578,0.9517437530279326,0.08428424105496748,0.20994950567703569,,,0.49759852643134905,inf,,,0.16980338945345433
561,,0.0,0.0,1.476224507496295,1.1302014784506125,0.8724295755096498,0.09426327863492727,0.22060681427070045,,,0.5202020156036558,inf,,,0.16962258261473293
562,,0.0,0.0,1.4900960126658687,1.451194056058542,0.8494797053601155,0.140927465189171,0.2885354860516033,,,0.5202020156036558,inf,,,0.16303875091551406
563,,0.0,0.0,1.5904402077489799,1.1216074136383327,0.9086792077952832,0.10154504807703077,0.228173447605825,,,0.468121228110369,inf,,,0.18009838268188397
564,,0.0,0.0,1.3333547708718025,1.212443531002684,0.7727831518330789,0.14632242918544452,0.29125546089581966,,,0.5202020156036558,inf,,,0.17169505544296815
565,,0.0,0.0,1.6177725653570627,1.4441973956442382,0.9224344225860016,0.08148477273177171,0.1944790975547604,,,0.4732203808476458,inf,,,0.1594929357166516
566,,0.0,0.0,1.753277334148632,1.4262875868677156,0.9596993927920643,0.10228610853468062,0.2516739565982888,,,0.5370774965580548,inf,,,0.17718559908479983
567,,0.0,0.0,1.7833388584143588,1.626602365839367,0.9699406189067326,0.3371713524357114,0.5860674377732082,,,0.48319206230712763,inf,,,0.173018219387839
568,,0.0,0.0,1.7449853816991623,1.3494820899038165,0.9550964361675583,0.03519914346450569,0.08834956519645555,,,0.44694259446804574,inf,,,0.16433687150215492
569,,0.0,0.0,1.563361007961048,1.168710472073634,0.8447536959742045,0.07081204829074789,0.16717662204711076,,,0.38804190201132227,inf,,,0.17250637482527004
570,,0.0,0.0,1.5988563453853533,1.4396564514851888,0.9052362240640368,0.14091938516685304,0.3525905931416209,,,0.49759852643134905,inf,,,0.16701280374425628
571,,0.0,0.0,1.7098037243652324,1.3764694908257555,0.9414731321400391,0.06839700406732747,0.169809611455989,,,0.468121228110369,inf,,,0.16616129332061771
572,,0.0,0.0,1.580751373279739,1.4480056882920354,0.8958936317484418,0.21934812032012294,0.40535657522364305,,,0.4732203808476458,inf,,,0.16540728114550676
573,,0.0,0.0,1.6900317832938234,1.5807527225081188,0.9051624063815049,0.07101074302105438,0.17487568876520276,,,0.468121228110369,inf,,,0.1640624386723843
574,,0.0,0.0,1.5508750121690462,1.247550573776068,0.8928345969534988,0.12637934127055445,0.28717207336931416,,,0.5370774965580548,inf,,,0.16587830153458513
575,,0.0,0.0,1.5015505070499213,1.3083671799342365,0.8472417723203094,0.1059731929907258,0.2121312405199336,,,0.49759852643134905,inf,,,0.17459938229737335
576,,0.0,0.0,1.5066995090711062,1.2842475222913106,0.8547004660706539,0.047735742327923804,0.11910133642066106,,,0.4576907132971797,inf,,,0.16871522398587782
577,,0.0,0.0,1.6382173289572517,1.2340330342866004,0.9243744860392652,0.06904366419017204,0.18051626439100263,,,0.4732203808476458,inf,,,0.16308558849440388
578,,0.0,0.0,1.595102263790243,1.3691701410835175,0.8812691029471443,0.05665680590614605,0.14152535304688507,,,0.38163879478178075,inf,,,0.1720768286543013
579,,0.0,0.0,1.6485966623006179,1.1401550317044749,0.9296458043051701,0.04237648356585581,0.11252353987818939,,,0.41268473150466,inf,,,0.17381938528962093
580,,0.0,0.0,1.550531205797402,1.352393328203455,0.8726840410583866,0.04428642751600825,0.11379800814697627,,,0.4928685327679205,inf,,,0.1652252197772933
581,,0.0,0.0,1.4716305628107789,1.328679677053296,0.8659788860561547,0.07014351746791418,0.16260068198283872,,,0.49759852643134905,inf,,,0.170422414319854
582,,0.0,0.0,1.582985652196889,1.4506383812390826,0.906273587063289,0.06839486650470682,0.17405916206534683,,,0.524519217297268,inf,,,0.17384652801636288
583,,0.0,0.0,1.489847401613605,1.2126935265474914,0.8692622177072935,0.0583783345026964,0.1526931397689625,,,0.45235697871908603,inf,,,0.1674609588444946
584,,0.0,0.0,1.7280794126105237,1.458828421710206,0.9551307347897736,0.0540221186161549,0.1387768004726768,,,0.49759852643134905,inf,,,0.16700322019268096
585,,0.0,0.0,1.6002380054051426,1.5033950631044721,0.9016936050801401,0.102604530555323,0.24105994928098207,,,0.5022576003740722,inf,,,0.17584930366233864
586,,0.0,0.0,1.6008283998748964,1.3895237391858988,0.9220913126825284,0.1644531923070414,0.32790748969046446,,,0.47824363442641393,inf,,,0.16422386586721188
587,,0.0,0.0,1.7143250204206364,1.461165318871555,0.9455015015172438,0.0997487253769049,0.24375950151748565,,,0.45235697871908603,inf,,,0.1727562579797373
588,,0.0,0.0,1.7773603832147593,1.5800554596130878,0.9685740768809318,0.17212294093106403,0.34014477763086776,,,0.47824363442641393,inf,,,0.1729786529725745
589,,0.0,0.0,1.7262676333732832,1.5955322171201651,0.9695396306159828,0.1451209925870347,0.36866476394445724,,,0.4732203808476458,inf,,,0.1686051883993886
590,,0.0,0.0,1.724099514301634,1.2362597916054647,0.9547868142239044,0.14998452484921967,0.3215028734208718,,,0.5113665138247345,inf,,,0.18120678028939163
591,,0.0,0.0,1.6743416243066256,1.3194033673255308,0.9109022407396851,0.11814199142856646,0.25362347398800955,,,0.5158180382284114,inf,,,0.1712754785952871
592,,0.0,0.0,1.678639416194777,1.2353013610941603,0.8806816930765118,0.079358790710231,0.18128024573463308,,,0.48319206230712763,inf,,,0.16851332662052704
593,,0.0,0.0,1.5400150177151375,1.2083052356012802,0.8485092036518576,0.06488565618608633,0.1405887842015494,,,0.468121228110369,inf,,,0.1677616004188865
594,,0.0,0.0,1.7352180454151072,1.5184699964329254,0.9527762141706168,0.0824227291430456,0.20240776699815238,,,0.44694259446804574,inf,,,0.17575946527928374
595,,0.0,0.0,1.6793058748540606,1.2838263633288258,0.9482925759716204,0.09081534830408611,0.1932803078265242,,,0.5113665138247345,inf,,,0.16603446070767736
596,,0.0,0.0,1.4457899164616355,1.0999978130879051,0.891578102071392,0.10860748276942561,0.2488630292888238,,,0.4928685327679205,inf,,,0.1713091384603135
597,,0.0,0.0,1.1803061031813884,0.9811281147225372,0.7741029201991453,0.1300871435777231,0.28556574870112617,,,0.4732203808476458,inf,,,0.1810110966910734
598,,0.0,0.0,1.7147647733356048,1.4437155002637216,0.9561949186209187,0.2461005648216672,0.5154269880924549,,,0.48319206230712763,inf,,,0.17455778438080996
599,,0.0,0.0,1.6421761303522986,1.3026132438997968,0.9045697717087456,0.1684258713733464,0.37279564283067435,,,0.4629450596409901,inf,,,0.17089174095770301
600,,0.0,0.0,1.7030988739320976,1.4854117088173056,0.9308184359907508,0.09545932215979047,0.21674618602145712,,,0.48319206230712763,inf,,,0.16207117492818132
601,,0.0,0.0,1.630811833579634,1.4405723681396045,0.9036343670954213,0.0994861258603879,0.21417360028315535,,,0.4732203808476458,inf,,,0.16394117515734177
602,,0.0,0.0,1.5312662823889605,1.1571705233721667,0.853239497462421,0.10108354141100952,0.2194987758736041,,,0.4880666971167561,inf,,,0.16546748716257886
603,,0.0,0.0,1.6003172117506537,1.4012709144081272,0.8990261704844971,0.09705129060459075,0.2269625783536407,,,0.49759852643134905,inf,,,0.17197592848274115
604,,0.0,0.0,1.7155113858840196,1.508637305919707,0.8937773616755437,0.06212498019135211,0.15124055567510936,,,0.5068466436745385,inf,,,0.17989425645437568
605,,0.0,0.0,1.7509044568331231,1.036153832596364,0.9657105719456077,0.1665275060528321,0.34304425770939984,,,0.468121228110369,inf,,,0.16502150022211026
606,,0.0,0.0,1.6459485264132852,1.3349304286793287,0.9224012105978806,0.10833655489142598,0.24432644719858376,,,0.49759852643134905,inf,,,0.16884993563137174
607,,0.0,0.0,1.3843283351757634,1.017332206403498,0.8607886556298252,0.16143846454690428,0.32971263450884514,,,0.4629450596409901,inf,,,0.17360659121843
608,,0.0,0.0,1.7594024168183386,1.451162123256322,0.9623356634896546,0.12574121676168332,0.3028145644922147,,,0.4302020962658841,inf,,,0.17302952405013347
609,,0.0,0.0,1.6875760749011517,1.1910554497521466,0.9048325234788038,0.004833549596027856,0.014153804505842818,,,0.1687963801566332,inf,,,0.16575175259715091
610,,0.0,0.0,1.74979616193118,1.087059204054258,0.9557485038395502,0.008803169816880282,0.024473336953217358,,,0.3265551233283096,inf,,,0.16642127595249012
611,,0.0,0.0,1.0041511958454963,0.8210001276460865,0.6732535697611672,0.07406132901287922,0.14351686234934935,,,0.4066654671944331,inf,,,0.1755704829742824
612,,0.0,0.0,1.653259597620362,1.336695564893703,0.9254059069038025,0.16996710519274774,0.36762335116847455,,,0.43586655696697996,inf,,,0.16677623840930203
613,,0.0,0.0,1.597875572205941,1.340388793488177,0.9160252464380962,0.05527483545352458,0.13952916902982243,,,0.47824363442641393,inf,,,0.17045059319653033
614,,0.0,0.0,1.755415464855481,1.5984144686565491,0.9593725525376862,0.12169384027837774,0.29077671695115725,,,0.44144624493110796,inf,,,0.16402159159306778
615,,0.0,0.0,1.6617507415058625,1.5058487860206846,0.9327704015289995,0.1267967313615704,0.29869072950229913,,,0.5022576003740722,inf,,,0.16322684146284658
616,,0.0,0.0,1.6173571482778852,1.3935548198622678,0.9222903013367173,0.13808682956801466,0.302187842772486,,,0.4928685327679205,inf,,,0.16841512848523188
617,,0.0,0.0,1.7336594640433387,1.5349976463475075,0.9628346068117141,0.24324229116369211,0.42329199340675905,,,0.45235697871908603,inf,,,0.16187527268996146
618,,0.0,0.0,1.4970692860607688,1.192452135057476,0.8812464154916286,0.20815669570066114,0.36414025025063046,,,0.4732203808476458,inf,,,0.1720821441636625
