,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
520,,0.0,0.0,1.2933185201450859,0.9654453717736574,0.7336068431209258,0.07257587607236951,0.07969657866682107,,,0.4629450596409901,inf,,,0.16744613515254678
521,,0.0,0.0,1.3268382773157779,1.1156500574460835,0.7845788035848731,0.20327270614595136,0.29467869188020535,,,0.5490601803369085,inf,,,0.16142662778948852
522,,0.0,0.0,1.5726548137901624,1.4283470178169513,0.8841485221711638,0.04083548795495427,0.08573415094991706,,,0.47824363442641393,inf,,,0.16620490465696908
523,,0.0,0.0,1.672918605541491,1.2540230704756927,0.9390548210162811,0.019851745377918707,0.05516716250370946,,,0.5490601803369085,inf,,,0.16323764632214025
524,,0.0,0.0,1.4831491215464236,1.3986826008818833,0.8397152628242542,0.04883761728110842,0.09890678209919546,,,0.5641709578113449,inf,,,0.16234419560039798
525,,0.0,0.0,1.5623329186738943,1.1296864211567783,0.8874845668353065,0.35146358646408266,0.5674145120795346,,,0.5329562494928909,inf,,,0.1647517714555773
526,,0.0,0.0,1.214671752641408,0.9765451392053248,0.7593815310022283,0.06259805068555672,0.14361858953729673,,,0.4576907132971797,inf,,,0.18795537309769175
527,,0.0,0.0,1.6762782575019388,1.0940536638289602,0.9203525776919731,0.027653091076423258,0.07937231958677528,,,0.5567373465730988,inf,,,0.16755811137430185
528,,0.0,0.0,1.132033287421523,0.8240086304129463,0.7543864330192825,0.13254625225941483,0.22128169598563086,,,0.5604843169999094,inf,,,0.19200704622606984
529,,0.0,0.0,1.6560069260597428,1.1123459406366527,0.9149346186845069,0.0082153384152661,0.023965367752372402,,,0.5068466436745385,inf,,,0.16500287449535947
530,,0.0,0.0,1.6697924728889222,1.3589921087496277,0.9234661456281652,0.029090222090238503,0.08381634840791684,,,0.552929491858785,inf,,,0.16636272725143864
531,,0.0,0.0,1.578538442700001,0.9194952898109222,0.9228654553953226,0.030851871064486787,0.08185027454831731,,,0.5158180382284114,inf,,,0.17137946892149605
532,,0.0,0.0,1.7064267567926599,1.1394294739677362,0.9464239028654771,0.027477640605214133,0.0810496558012657,,,0.4928685327679205,inf,,,0.19595997260851375
533,,0.0,0.0,1.7395770719553643,1.5106005091965955,0.958401830583939,0.04538330379343767,0.1313129220041767,,,0.3943459996787778,inf,,,0.17677467281458029
534,,0.0,0.0,1.518867982597205,0.8724319027423285,0.8309118031909364,0.02907208684869769,0.07566918067867548,,,0.4880666971167561,inf,,,0.16639182971713412
535,,0.0,0.0,1.4129063849639665,1.1535716567234149,0.8238335410455271,0.05927062551953753,0.15223035118781722,,,0.5567373465730988,inf,,,0.1708065116415354
536,,0.0,0.0,1.5496029616011124,1.265456540958935,0.9076799116381135,0.26948306723136306,0.3944269104735177,,,0.5329562494928909,inf,,,0.17020944210273442
537,,0.0,0.0,1.55614427006451,1.3312806694831922,0.9004837236797958,0.09901520068477092,0.2418420643278028,,,0.4732203808476458,inf,,,0.1746975399551368
538,,0.0,0.0,0.583348296109366,0.3050510906992447,0.5384993789142131,0.06259226363018795,0.08627197607490025,,,0.468121228110369,inf,,,0.17062202881160532
539,,0.0,0.0,1.412231876004668,0.8519449089567619,0.8232066698770306,0.05713430942605797,0.13948465126832188,,,0.5068466436745385,inf,,,0.16549737497001238
540,,0.0,0.0,1.773523117140428,1.3948858634827672,0.9800708643240585,0.04266857038461936,0.11523600031605521,,,0.4880666971167561,inf,,,0.20508693649820295
541,,0.0,0.0,1.4671920120840292,1.141608643447566,0.8417874690687718,0.05984079726119972,0.11465787635112384,,,0.47824363442641393,inf,,,0.1820141965972212
542,,0.0,0.0,1.4666706802557576,1.0334197991445018,0.8555930434174832,0.015112456966879037,0.04507357196293739,,,0.4732203808476458,inf,,,0.18847540936358562
543,,0.0,0.0,1.5184355562883731,0.6652085191195056,0.8910017354940735,0.017649237509376012,0.052212619356427147,,,0.4880666971167561,inf,,,0.16520703186350996
544,,0.0,0.0,1.3466367906392336,0.6756401333348856,0.801215594740796,0.012978011357868555,0.038972628943806945,,,0.5113665138247345,inf,,,0.16526614166617712
545,,0.0,0.0,1.6397873633120137,0.9450194097054521,0.9169743903684324,0.014481948102235137,0.04004677437508329,,,0.5370774965580548,inf,,,0.16436517606377035
546,,0.0,0.0,1.6073885219724589,0.9556138026034162,0.9147015290267582,0.009616651800921756,0.0282704055955487,,,0.541134803179459,inf,,,0.16300116606805282
547,,0.0,0.0,1.7284561999530987,1.23873686633474,0.9390607040282402,0.011342760658474222,0.03436443254961855,,,0.5202020156036558,inf,,,0.16410758171450585
548,,0.0,0.0,1.4923103295194253,0.8611795599482609,0.8688442210499567,0.05863415972008572,0.08828102793948793,,,0.5641709578113449,inf,,,0.16665892247408282
549,,0.0,0.0,1.6515749483749866,1.338571802877763,0.8782966038818862,0.011165868955322542,0.03048994477347048,,,0.5604843169999094,inf,,,0.1647885155194067
550,,0.0,0.0,1.4762501172083378,1.311865444099776,0.8477766680951907,0.03254197959015598,0.08230333732627779,,,0.5567373465730988,inf,,,0.16637170399335813
551,,0.0,0.0,1.6320530270663507,1.613963895737427,0.9133994554167605,0.04773831458327333,0.11046072750013414,,,0.541134803179459,inf,,,0.17951846313109657
552,,0.0,0.0,1.681754348557819,1.3104730154326583,0.9365123879233558,0.0694641928612383,0.14880751803073045,,,0.541134803179459,inf,,,0.1600898157922989
553,,0.0,0.0,1.7647055843837003,1.6075671231285942,0.9691379659181463,0.014802887913159552,0.04310994256153412,,,0.581717464821069,inf,,,0.1639217910901381
554,,0.0,0.0,1.5577839169173757,1.2054680023196322,0.8884688085823378,0.09665096796660164,0.15401608395127864,,,0.5068466436745385,inf,,,0.1660856673496282
555,,0.0,0.0,1.6093707817382674,1.3310577343409007,0.9124863113680208,0.03972127693227482,0.09335341893881614,,,0.5370774965580548,inf,,,0.1637068352283981
556,,0.0,0.0,1.7618809168531206,1.2061099508335658,0.9423908838075112,0.009795491313402023,0.029872055336999468,,,0.5604843169999094,inf,,,0.16266007013050557
557,,0.0,0.0,1.716056011352934,1.0472199054780835,0.9539420707227868,0.002574149379647856,0.008144635640601132,,,0.5329562494928909,inf,,,0.16408044978701827
558,,0.0,0.0,1.682299072894629,1.116056046312228,0.9222652071213469,0.0027819618902520785,0.008806983773475153,,,0.541134803179459,inf,,,0.16304127918075356
559,,0.0,0.0,1.747877196824555,1.395917683009553,0.9674835049154029,0.003163871299915793,0.00983414154858241,,,0.541134803179459,inf,,,0.1635479810906309
560,,0.0,0.0,1.6872140962853508,1.0630562490532194,0.9328647428204432,0.028685022277862404,0.07187822057333751,,,0.5677978065141052,inf,,,0.1756943516378434
561,,0.0,0.0,1.7512772143685809,0.9609867676816425,0.9177091898066277,0.004723368734519039,0.014858947970422882,,,0.5490601803369085,inf,,,0.16465065789064978
562,,0.0,0.0,1.5308087093724596,1.1996006928521297,0.8641369477483778,0.048113774997139154,0.09287098680915415,,,0.541134803179459,inf,,,0.1622349254036011
563,,0.0,0.0,1.5302063735297622,1.251004325541007,0.8623632321254759,0.0032937131306705948,0.010158261577995535,,,0.5567373465730988,inf,,,0.16387653473229433
564,,0.0,0.0,1.6224248916490498,1.1192019164193379,0.9116785603579345,0.05228198121081608,0.09244776517737488,,,0.5068466436745385,inf,,,0.17238047937047396
565,,0.0,0.0,1.6211292673387239,1.1377850192997894,0.9300476827609228,0.2911841059602034,0.43210579787760045,,,0.41861278947482794,inf,,,0.16389710556081485
566,,0.0,0.0,1.7462845620095162,1.0425166718856467,0.9451310961076813,0.15622175821646422,0.3118503383869383,,,0.42445136339222655,inf,,,0.16443661919549096
567,,0.0,0.0,1.546491282465823,0.7982711836861601,0.8779444367144184,0.03528949494760568,0.09100762577505733,,,0.27183033608702345,inf,,,0.16948151185309807
568,,0.0,0.0,1.6018890714364047,1.1999310645201757,0.9095063290132467,0.004413196378049856,0.013683950149823007,,,0.40055318934786044,inf,,,0.16575560384629617
569,,0.0,0.0,1.6365630173937475,1.0504543848561134,0.926245728785839,0.15757525215682197,0.34820505839718857,,,0.4928685327679205,inf,,,0.18678524019724732
570,,0.0,0.0,1.5823331228646218,1.359767510835989,0.8701750543455735,0.16043154885156502,0.3620958927757894,,,0.5158180382284114,inf,,,0.17658243249186958
571,,0.0,0.0,1.674714625695819,1.4656139374640853,0.9186183423255478,0.08161176876662929,0.17965997041714266,,,0.5329562494928909,inf,,,0.16288019669724146
572,,0.0,0.0,1.462042485712109,1.2764041094273098,0.8354679216285633,0.11477545660793186,0.2153595472686707,,,0.5113665138247345,inf,,,0.16600146251500777
573,,0.0,0.0,1.487515130481734,1.1713412687537457,0.8538861822417798,0.06795920841224602,0.17112253774549074,,,0.552929491858785,inf,,,0.18420704016745937
574,,0.0,0.0,1.6109151093496328,1.3779976380878853,0.910175154317629,0.06264879887653046,0.16279563082993753,,,0.524519217297268,inf,,,0.18039781720660267
575,,0.0,0.0,1.0690886829406858,0.7623043801994979,0.7291667420291885,0.2004924116760536,0.27751299111157113,,,0.5022576003740722,inf,,,0.2035153323394966
576,,0.0,0.0,1.7198930700044484,1.4547469527246066,0.9213560502250654,0.058844477051938286,0.14891499643701916,,,0.43586655696697996,inf,,,0.16724647056529518
577,,0.0,0.0,1.4953971800660064,0.9377755347519511,0.8757133985564882,0.056748972943426304,0.15174950511136348,,,0.3751344627501719,inf,,,0.1798151601029193
578,,0.0,0.0,1.55586873270624,1.1619682464259182,0.8644440855410759,0.15249431694778934,0.28647055975256996,,,0.4302020962658841,inf,,,0.16818177648483473
579,,0.0,0.0,1.561090960894183,1.1978068276425802,0.8459972582692842,0.05524436714396674,0.12608812028170818,,,0.3338418249889409,inf,,,0.16959203210904714
580,,0.0,0.0,1.6265279248499835,1.39332582182224,0.8667523548146329,0.043417551055468954,0.10395815594596607,,,0.38804190201132227,inf,,,0.1681786072846734
581,,0.0,0.0,1.677692117768731,0.9564803592794845,0.9237029652357002,0.1322026809161614,0.2856948048191802,,,0.43586655696697996,inf,,,0.19277720515261984
582,,0.0,0.0,1.5182378593073707,1.0998849705171296,0.8644258387903937,0.11762110831357611,0.22288743120383303,,,0.41268473150466,inf,,,0.17657624951102385
583,,0.0,0.0,1.7285064063019955,1.2004782201599986,0.9394397151703195,0.08485557714005804,0.1589855107272784,,,0.3480560589391537,inf,,,0.16713247739414908
584,,0.0,0.0,1.5613141329294746,1.358838476270989,0.8550869071083304,0.04653715324139816,0.10228437484814126,,,0.38804190201132227,inf,,,0.1746424158587634
585,,0.0,0.0,1.4145162913652825,1.1390044680935052,0.7963964455511309,0.05792799829044276,0.0822148224040447,,,0.2961247884481232,inf,,,0.16966852938001725
586,,0.0,0.0,1.409421853079232,1.1198047877713324,0.8142201954711893,0.13582426405279266,0.1817237060129374,,,0.31914402280573173,inf,,,0.16961461934281385
587,,0.0,0.0,1.7419310632587417,1.3672148234002344,0.9181052587269852,0.1162219492380148,0.21838431181786971,,,0.4066654671944331,inf,,,0.16722275123479904
588,,0.0,0.0,1.729620332432166,1.1033994467472297,0.9181235783938665,0.24225844803196112,0.39664620312164756,,,0.47824363442641393,inf,,,0.16585569316153906
589,,0.0,0.0,1.6490392765023647,1.2222568886039074,0.9202782988755354,0.07637825870741258,0.16803519750971946,,,0.4302020962658841,inf,,,0.16704190633335184
590,,0.0,0.0,1.6340289751907229,1.1238910187857907,0.913315869601775,0.1130872753145287,0.27069209332057415,,,0.4880666971167561,inf,,,0.18728993631583093
591,,0.0,0.0,1.7133725550146266,1.1782273720978682,0.9415703370692159,0.23501057646290288,0.43674951117255056,,,0.4732203808476458,inf,,,0.17361145404911008
592,,0.0,0.0,1.5732099696124828,1.27197160078233,0.9134601037825362,0.15358324313314903,0.3235899434684564,,,0.524519217297268,inf,,,0.1755497145443527
593,,0.0,0.0,1.7052001756736748,1.3979399411424995,0.9453887636322293,0.08072099513708918,0.21708653122335891,,,0.4928685327679205,inf,,,0.20646311126325323
594,,0.0,0.0,1.565789281453908,0.9348896146607542,0.9080991997402145,0.22230945528265217,0.33877255607708057,,,0.4629450596409901,inf,,,0.1824289280634507
595,,0.0,0.0,1.7167695435121626,1.00935169727493,0.9487593285353708,0.09235409221229313,0.23461683504802572,,,0.5202020156036558,inf,,,0.1689518701920263
596,,0.0,0.0,1.5153334951947042,0.7180916660973352,0.8637101178320091,0.17547803667950365,0.3404702587170768,,,0.44694259446804574,inf,,,0.18289634831412774
597,,0.0,0.0,1.7045081481260185,1.3661963316751882,0.9572363918784811,0.05398471089047205,0.117101393118161,,,0.4629450596409901,inf,,,0.17008721548435693
598,,0.0,0.0,1.525702240422981,1.2713509764338031,0.8820993557703742,0.05249045009957772,0.1474899459247597,,,0.44694259446804574,inf,,,0.1671934063435191
599,,0.0,0.0,1.5807449093248787,1.244344759759318,0.8937396120505404,0.26612413841664223,0.40228693620521466,,,0.47824363442641393,inf,,,0.1636489609232126
600,,0.0,0.0,1.6875411225558452,1.313796093719099,0.9253072448626463,0.35077791166477584,0.5143200108991393,,,0.44694259446804574,inf,,,0.1916777400074474
601,,0.0,0.0,1.7024497532652982,1.2624517693359532,0.9177770076958358,0.11709320488191473,0.26237638971605937,,,0.4302020962658841,inf,,,0.18229732264805415
602,,0.0,0.0,1.673865790929213,1.2682764473645152,0.9422328512619845,0.10943883556424043,0.2652961251205682,,,0.49759852643134905,inf,,,0.17986790736422836
603,,0.0,0.0,1.550477047558154,1.2326356398325558,0.9109343329040762,0.14839063220135407,0.3123810845330399,,,0.5113665138247345,inf,,,0.17736527452069964
604,,0.0,0.0,1.7552276825650561,1.2096355965206194,0.9661697280534344,0.21967717303858036,0.3930977730720333,,,0.468121228110369,inf,,,0.18479719441376716
605,,0.0,0.0,1.5011049583019453,1.2377324915526562,0.8546276509783187,0.24182965827497258,0.38635432751460996,,,0.524519217297268,inf,,,0.17465405387363603
606,,0.0,0.0,1.576608863307144,1.2369200729669398,0.8855489804861251,0.10167964404292099,0.23073827700498883,,,0.4629450596409901,inf,,,0.17809004393420566
607,,0.0,0.0,1.60199102022221,1.247953349977506,0.9092949871526709,0.04196391069241236,0.11785717273239632,,,0.49759852643134905,inf,,,0.17082977395658666
608,,0.0,0.0,1.6123887668492307,1.2923658972036711,0.9024401546291105,0.04821331930741492,0.13182583650564816,,,0.524519217297268,inf,,,0.17063109276789917
609,,0.0,0.0,1.5260031481668883,1.2200888442583053,0.8672512399707407,0.08992356917659015,0.20151470336298935,,,0.5022576003740722,inf,,,0.18862461396884642
610,,0.0,0.0,1.7346268017212962,1.406040644082037,0.9641595530539282,0.051128413464818785,0.14500032380865943,,,0.5451288209179292,inf,,,0.16342795622989567
611,,0.0,0.0,1.7474182639321196,1.478442467040718,0.9670701028727581,0.22455512465239102,0.4926792984668835,,,0.5022576003740722,inf,,,0.1772011361219009
612,,0.0,0.0,1.2442984178404588,0.794286035097179,0.7856864470138384,0.03479558820190261,0.07963002046162157,,,0.48319206230712763,inf,,,0.18703739318461693
613,,0.0,0.0,1.7492696292854533,1.0596644555590664,0.9616387307615059,0.002474748849487443,0.007658526386361262,,,0.468121228110369,inf,,,0.16297933169209786
614,,0.0,0.0,1.4585356330618213,1.057468848923345,0.8792062985595582,0.15888351830418893,0.3363528010881208,,,0.5641709578113449,inf,,,0.18736464064132166
615,,0.0,0.0,1.4277300985396244,1.1669452171942274,0.8368388996630379,0.19353185078531468,0.3506407000556672,,,0.5022576003740722,inf,,,0.2059717792433295
616,,0.0,0.0,1.4738476663668896,1.2011713095146421,0.8646307862754731,0.13650138347204865,0.2559113116272228,,,0.4880666971167561,inf,,,0.17293939683517273
617,,0.0,0.0,1.2093886748759022,0.9771431506054243,0.7855007954611039,0.14000851128229092,0.18585328541346993,,,0.4732203808476458,inf,,,0.18828898769000046
618,,0.0,0.0,1.1103949394270654,0.8155982838918104,0.7324233807778007,0.1665372941867277,0.268186094061169,,,0.5202020156036558,inf,,,0.18076463647184057
619,,0.0,0.0,1.3620969118360047,1.2789651374187836,0.8393967325011025,0.05987117504030623,0.14872223460924255,,,0.5202020156036558,inf,,,0.17515764595694241
620,,0.0,0.0,1.6736294197214852,1.3143291432778816,0.9432284488778209,0.18401853034448637,0.43579402890071794,,,0.5451288209179292,inf,,,0.19151765372588303
621,,0.0,0.0,1.4703926194712997,1.2117411439626,0.8924769217200258,0.31825716513595803,0.45836266324014796,,,0.5329562494928909,inf,,,0.20613244653566604
622,,0.0,0.0,1.6431858920251206,1.290930874618866,0.9294550324839408,0.2578854203531404,0.3920458182903308,,,0.5202020156036558,inf,,,0.2116743195683997
623,,0.0,0.0,1.6180147980613608,1.1834330270039295,0.9308953537254983,0.15267742201066567,0.32025207147949786,,,0.5068466436745385,inf,,,0.19333320431097933
624,,0.0,0.0,1.2526617584017194,1.0611139843565331,0.763689926249755,0.14479976689758325,0.24683403422218367,,,0.48319206230712763,inf,,,0.1884267068747357
625,,0.0,0.0,1.7035722488829599,0.9802762874080683,0.9460279501307032,0.30260627577327404,0.4145369176274532,,,0.45235697871908603,inf,,,0.18474997006441715
626,,0.0,0.0,1.6930067890704825,1.3639847964460763,0.918536673522142,0.11566982898643866,0.2522385350878146,,,0.5158180382284114,inf,,,0.1737747886098689
627,,0.0,0.0,1.6502927546352077,1.27905034857289,0.9429113429268468,0.09317288846082673,0.22794230990419562,,,0.5113665138247345,inf,,,0.17040921255237174
628,,0.0,0.0,1.7134667094280085,1.40690049922358,0.958426202696237,0.0991122950963084,0.2463541783811699,,,0.5287703885177266,inf,,,0.17516559296523815
629,,0.0,0.0,1.7621302729934532,1.5634201480147851,0.9754459158716869,0.044649876315177556,0.1211372303976962,,,0.5329562494928909,inf,,,0.16318348816323738
630,,0.0,0.0,1.472346811199752,1.2167669593027293,0.8316312231865283,0.04889909696760076,0.12474426289533819,,,0.5202020156036558,inf,,,0.16314578403596358
631,,0.0,0.0,1.6724801403129144,1.369400635075668,0.9438564875252038,0.2011378421443839,0.420962232780782,,,0.5490601803369085,inf,,,0.17955670522377312
632,,0.0,0.0,1.603132242658607,1.1205579932413083,0.9181600388649913,0.09348491743127707,0.21622267581735483,,,0.541134803179459,inf,,,0.18696455427355183
633,,0.0,0.0,1.5066369594428186,1.3054403328276791,0.8453369717590515,0.24440123898658322,0.4000691056081954,,,0.4732203808476458,inf,,,0.21651262475952146
634,,0.0,0.0,1.513127873303457,1.4199850978635342,0.8849017101429156,0.1932904638700047,0.3041072824022526,,,0.4629450596409901,inf,,,0.18549642055046806
635,,0.0,0.0,1.6921890429554147,1.3235069812636238,0.9468238152392544,0.14337313829212564,0.3328413691761851,,,0.5068466436745385,inf,,,0.18262040849972758
