,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1126,,0.0,0.0,1.6697666215849578,1.6080808129621798,0.89369801896679,0.09889743708681127,0.09245454074432426,,,0.5978297680564633,inf,,,0.16378172257697707
1127,,0.0,0.0,1.3760706049455014,1.2229024808046498,0.8095531254749856,0.12363746312221122,0.12499536120711834,,,0.581717464821069,inf,,,0.16325931493411094
1128,,0.0,0.0,1.6699785339999997,1.6161456873488786,0.9387615721877912,0.1316580787512742,0.14244615924547532,,,0.5202020156036558,inf,,,0.16259477563581504
1129,,0.0,0.0,1.6455836379638378,1.417131462817131,0.8246826874772493,0.07874529133276426,0.08982056487355698,,,0.5641709578113449,inf,,,0.16329207463432444
1130,,0.0,0.0,1.6989677444849793,1.607285797049936,0.9405138562812314,0.09180415374749674,0.099319231660197,,,0.5113665138247345,inf,,,0.1638962863334889
1131,,0.0,0.0,1.7173828521091106,1.2395928839348238,0.9392349292134299,0.0689292775434833,0.10214802077505489,,,0.5068466436745385,inf,,,0.2144526113951701
1132,,0.0,0.0,1.7404516879921614,1.4483496867679577,0.9173610610451556,0.1110960852744247,0.1610396248981939,,,0.45235697871908603,inf,,,0.1634235817049568
1133,,0.0,0.0,1.5452858851334903,1.4196058950468409,0.8346286105179797,0.07778150834432783,0.13953412557920167,,,0.43586655696697996,inf,,,0.1639660818408768
1134,,0.0,0.0,1.0769303330280247,0.9372698762651783,0.7301993693722424,0.17831258643523773,0.22710066051786765,,,0.5287703885177266,inf,,,0.16310322130888968
1135,,0.0,0.0,1.5854923219980694,1.1974758025509145,0.9056025732132797,0.21368655945963788,0.2532381116919995,,,0.581717464821069,inf,,,0.16646471510149227
1136,,0.0,0.0,1.6035629038189974,0.8500646949881268,0.9665263597074082,0.07139321649912746,0.08014488211566309,,,0.4066654671944331,inf,,,0.1650095511055498
1137,,0.0,0.0,1.7121535992835661,1.0528747178075708,0.9313435097919501,0.06739012728275526,0.08368558553387624,,,0.44694259446804574,inf,,,0.16896002939612
1138,,0.0,0.0,1.615858115687781,1.254647764018071,0.9058703878873291,0.07357306375408793,0.09270369234287283,,,0.4066654671944331,inf,,,0.16694505228790069
1139,,0.0,0.0,1.5962736845975063,1.040657654659361,0.8952032544145662,0.06335937673365215,0.08410724943566344,,,0.47824363442641393,inf,,,0.16645325565389493
1140,,0.0,0.0,1.1857303713966598,0.7541092297585552,0.7998509240966845,0.06722873555335052,0.08062904127706239,,,0.552929491858785,inf,,,0.16559474914734168
1141,,0.0,0.0,1.6647149699105157,0.9057128168044251,0.9281627397244114,0.0949457287127855,0.09397762626451724,,,0.5370774965580548,inf,,,0.16493949991395668
1142,,0.0,0.0,1.6447639308312643,1.048205075211909,0.8480448353058483,0.13003421213063623,0.12418539020928815,,,0.5287703885177266,inf,,,0.16471465429222287
1143,,0.0,0.0,1.699675396463931,0.9156170947194981,0.9384003565540217,0.09183312659248734,0.11191481860347839,,,0.581717464821069,inf,,,0.16578333964106765
1144,,0.0,0.0,1.6096714674855077,0.9378317730754802,0.8869174230315539,0.044165764161107054,0.05443902795968525,,,0.48319206230712763,inf,,,0.16484419821828702
1145,,0.0,0.0,1.672830636671127,1.266183037639923,0.9029556259366643,0.028384172954659167,0.04336872496447815,,,0.5113665138247345,inf,,,0.16448758234496855
1146,,0.0,0.0,1.6929407549270519,1.2646603353634756,0.9474942837745081,0.11509518437783177,0.11950238879265253,,,0.5677978065141052,inf,,,0.16327499204533144
1147,,0.0,0.0,1.6463137269303676,1.4274645600830287,0.906505606215488,0.060747457054066985,0.07456885478610059,,,0.541134803179459,inf,,,0.16391114824328185
1148,,0.0,0.0,1.5466556978246497,1.2616374341874768,0.880998549590354,0.07219882302274697,0.08774341956741218,,,0.552929491858785,inf,,,0.16340656462368428
1149,,0.0,0.0,1.160092826295689,0.7988967482053705,0.7239450584619607,0.11931922070849753,0.14183786943174637,,,0.5604843169999094,inf,,,0.17816066738508332
1150,,0.0,0.0,1.6194569081389873,1.062620825871357,0.8954155008485779,0.11213019458106621,0.11483084840146826,,,0.6008849035917525,inf,,,0.16569070948394196
1151,,0.0,0.0,1.6799605330160463,1.1682518465413023,0.9151792385234129,0.04223628706368238,0.05347734522041998,,,0.5202020156036558,inf,,,0.1641436513953256
1152,,0.0,0.0,1.6774622486142863,1.64068753002233,0.914557309005746,0.061821268729637543,0.07874002007032631,,,0.5490601803369085,inf,,,0.16279868924444255
1153,,0.0,0.0,1.716168328801281,1.4206526403077797,0.957913900174162,0.05846381014390016,0.08049469185412861,,,0.5490601803369085,inf,,,0.1629876564908856
1154,,0.0,0.0,1.398566995618167,0.8520437668446365,0.8829414913751471,0.11861237112972631,0.12574885898710325,,,0.5604843169999094,inf,,,0.22123317888111252
1155,,0.0,0.0,1.5266970252598604,0.9766030634719953,0.9262118342849374,0.09929299127835278,0.11933763975967028,,,0.45235697871908603,inf,,,0.15654621300704824
1156,,0.0,0.0,1.3484523648272888,0.8193707927362704,0.8118668809436776,0.03355948503725376,0.04578100065163723,,,0.4576907132971797,inf,,,0.16971357367350715
1157,,0.0,0.0,1.5131482271738854,1.0609819136325551,0.8622426052723409,0.05442056038155746,0.07262690427411264,,,0.4928685327679205,inf,,,0.16887657159134697
1158,,0.0,0.0,1.620079883559895,1.0684462525939562,0.8945197640820015,0.040178037188260796,0.05422926810269456,,,0.5113665138247345,inf,,,0.165765037702889
1159,,0.0,0.0,1.6803311800221263,1.0992377063033711,0.9422236110267703,0.05946179968360222,0.07039068746143803,,,0.5978297680564633,inf,,,0.16358140875022223
1160,,0.0,0.0,1.6244837030406252,1.043727143602356,0.9028083933282237,0.050182155035140105,0.06955939944567614,,,0.5677978065141052,inf,,,0.16315708224713796
1161,,0.0,0.0,1.235705505931842,0.7500594129937153,0.7264123020728621,0.08598285157964888,0.09165957112544454,,,0.5370774965580548,inf,,,0.16308565694586252
1162,,0.0,0.0,1.335824914317373,0.9565322362532378,0.8214009827221253,0.06678129389552,0.07405833451096104,,,0.47824363442641393,inf,,,0.16407482981490934
1163,,0.0,0.0,1.2608938706089041,1.072716903288589,0.7862548464762876,0.07147547757104222,0.06840986667060411,,,0.5748741956352443,inf,,,0.16333926270490143
1164,,0.0,0.0,1.6749060860495484,1.5252772918277329,0.9391342045627491,0.06812085367855379,0.08341517100186835,,,0.5068466436745385,inf,,,0.16325075242839093
1165,,0.0,0.0,1.7022012892610308,1.6686549178103052,0.9402109649305654,0.06799681015479325,0.07376646963613795,,,0.5947193981915972,inf,,,0.1625880022970114
1166,,0.0,0.0,1.6184551746563973,1.6084922540578857,0.9201947578755656,0.07911063756767951,0.08733993084219793,,,0.5641709578113449,inf,,,0.16295377862621807
1167,,0.0,0.0,1.696057859362158,1.4986971386321433,0.9183537760285133,0.06267826823903842,0.07330811637574232,,,0.552929491858785,inf,,,0.16431057206232194
1168,,0.0,0.0,1.0494941559081297,0.9648225176126642,0.6083134314455795,0.17012894966289477,0.1473458903207839,,,0.5329562494928909,inf,,,0.1624638730618927
1169,,0.0,0.0,1.120458021155582,0.7992340502466202,0.6468551306417498,0.07683885502367323,0.08130396995897977,,,0.5947193981915972,inf,,,0.1706921073878267
1170,,0.0,0.0,1.5088813115021382,1.4126851392794586,0.852556171482512,0.05946936144346043,0.0693702032371144,,,0.5677978065141052,inf,,,0.16407976497345916
1171,,0.0,0.0,1.716925344524003,1.685119972374469,0.9458163322188449,0.048950146083840275,0.06404967740577852,,,0.5567373465730988,inf,,,0.16324356142543406
1172,,0.0,0.0,1.5635855305802522,1.5059632970893853,0.8594017588434126,0.04159463198159838,0.058307987004451785,,,0.5883313578629602,inf,,,0.16269333307814318
1173,,0.0,0.0,1.6918914852450855,1.6593069122894,0.9459756726152939,0.05841568221086375,0.07088894461273518,,,0.5490601803369085,inf,,,0.16378246380715383
1174,,0.0,0.0,0.7015632192429702,0.39743879305116786,0.6150052022789843,0.0728293408113893,0.08635712693354243,,,0.5158180382284114,inf,,,0.25893317030747526
1175,,0.0,0.0,1.563735450818906,1.1092678093473527,0.918413342074309,0.24034057638366055,0.2071103003109081,,,0.552929491858785,inf,,,0.16087294012349232
1176,,0.0,0.0,1.4829915763160886,0.8509306560717408,0.8694348275246238,0.09316860204099746,0.10936011399078836,,,0.4302020962658841,inf,,,0.17271392149365394
1177,,0.0,0.0,1.7004812826998301,0.954376292338343,0.9608692306540573,0.04312344077016694,0.046517358850726956,,,0.40055318934786044,inf,,,0.16701745856116296
1178,,0.0,0.0,1.5801819165964583,0.9973602796891978,0.8936523238146127,0.04614125367159658,0.05728218927143434,,,0.541134803179459,inf,,,0.1637969062190094
1179,,0.0,0.0,1.609024743078332,1.041907731630701,0.9102246227626339,0.06969531795772656,0.07697665276134585,,,0.5202020156036558,inf,,,0.16432310550489013
1180,,0.0,0.0,1.6907421904672326,1.2659099518866135,0.9317330300140434,0.05051776230516488,0.06752853808943157,,,0.5451288209179292,inf,,,0.16405009881006954
1181,,0.0,0.0,1.7006161128068777,1.0713512902226399,0.934924848765485,0.05038670960859092,0.05209904366649452,,,0.5677978065141052,inf,,,0.1636452830592884
1182,,0.0,0.0,1.5424884965252676,1.1818099747950452,0.8716383305846751,0.12333668505621397,0.12474932952752808,,,0.6038851895711802,inf,,,0.16358504864325077
1183,,0.0,0.0,1.6490589138835285,1.4598923282152032,0.9332321095521997,0.11987130330989224,0.1184705230249143,,,0.5641709578113449,inf,,,0.1641892262446654
1184,,0.0,0.0,1.718245030815249,1.4468169720564525,0.9433287680549945,0.055367439991825355,0.06364361372424333,,,0.5370774965580548,inf,,,0.1625537190219057
1185,,0.0,0.0,1.785232880776547,1.6662183249316158,0.975249606177398,0.06792303477928922,0.08282068858092119,,,0.581717464821069,inf,,,0.1630230871127001
1186,,0.0,0.0,1.2310913971912603,1.1224934527433967,0.7557235646729598,0.0369025614840775,0.055112178680955595,,,0.5490601803369085,inf,,,0.16293818410428285
1187,,0.0,0.0,1.753975537326344,1.4162533114421483,0.9585854334600298,0.04129047650664847,0.05936224884454723,,,0.581717464821069,inf,,,0.1637447727924771
1188,,0.0,0.0,1.7105995954088025,1.5765097561526011,0.9484064211865578,0.08041668594800074,0.09907898054841643,,,0.5947193981915972,inf,,,0.16275159876007037
1189,,0.0,0.0,1.6181663906601442,1.4628072550281621,0.8983255527641596,0.05459449816274859,0.06831214111043617,,,0.552929491858785,inf,,,0.16377524073629826
1190,,0.0,0.0,1.6517576803195697,1.6201371410403165,0.9064200112259974,0.05852622530022437,0.07135849756050756,,,0.5783247308855777,inf,,,0.16332964462864308
1191,,0.0,0.0,1.5534349228621005,1.2202220312157614,0.8367688637288664,0.07435325594261627,0.08850749678844333,,,0.5947193981915972,inf,,,0.16367073875518742
1192,,0.0,0.0,1.577549920504421,1.4742731618805267,0.8589270982844379,0.0842509735655241,0.09552806257312653,,,0.5641709578113449,inf,,,0.16510033406378724
1193,,0.0,0.0,1.695601512424271,1.5532159230439095,0.9217802171613719,0.08203092572841929,0.08758077143295419,,,0.5783247308855777,inf,,,0.16321171000730167
1194,,0.0,0.0,1.6964517599049054,1.5855826144913914,0.9296761900503352,0.06937071942114295,0.08035442094243817,,,0.5748741956352443,inf,,,0.16302274468886205
1195,,0.0,0.0,1.4817892523969098,1.3078470094137573,0.8332101831914939,0.11468575360816455,0.13212856046625232,,,0.5748741956352443,inf,,,0.2382628367576986
1196,,0.0,0.0,1.6511961300678661,1.1230300668846995,0.9414570759590882,0.1563503325063408,0.16429200159097368,,,0.552929491858785,inf,,,0.1617492322365986
1197,,0.0,0.0,1.492014351909908,1.0835173909021232,0.9048340743179846,0.1450577445652802,0.14971063552770558,,,0.4302020962658841,inf,,,0.17666176597361888
1198,,0.0,0.0,1.232462107807412,0.8892552366286532,0.7432614507015268,0.10511811623891826,0.12006122934844168,,,0.4629450596409901,inf,,,0.17167219780038384
1199,,0.0,0.0,1.4966677225148657,0.8690411822160616,0.8190087060338144,0.15386982296535615,0.17093015156034985,,,0.5451288209179292,inf,,,0.16733798237439704
1200,,0.0,0.0,1.7303588205134455,1.1245605693415066,0.9470371575552546,0.06856217198756223,0.07537229630556243,,,0.5287703885177266,inf,,,0.16398968154148683
1201,,0.0,0.0,1.1645573290488338,0.6622639531282816,0.7596100628602078,0.23101145111058372,0.20254562325625988,,,0.5604843169999094,inf,,,0.16593530179887372
1202,,0.0,0.0,1.63090843628044,1.3859059846068498,0.9221895045943544,0.059368506876369735,0.07960136409256045,,,0.5202020156036558,inf,,,0.16534440680200474
1203,,0.0,0.0,1.7593153328660598,1.1903710120993616,0.964168575085118,0.2172759281253516,0.21501610396486343,,,0.5329562494928909,inf,,,0.15236409324383393
1204,,0.0,0.0,1.7105320735159637,1.3960355438997685,0.9316141656252244,0.5383196124447831,0.5018327835067373,,,0.5641709578113449,inf,,,0.16753138537949278
1205,,0.0,0.0,1.5284485930440685,1.342245017842357,0.84652017288314,0.3518122004358324,0.36515933402950734,,,0.5783247308855777,inf,,,0.16448035018915247
1206,,0.0,0.0,1.4552805651297158,1.2052992323385265,0.8056267452990129,0.27375787990871525,0.26698134177735877,,,0.6207552362147116,inf,,,0.17000282273691417
1207,,0.0,0.0,1.0905740272009394,0.9556463061497068,0.5697855867103715,0.24579652381970385,0.2535616657447363,,,0.581717464821069,inf,,,0.22619916840543505
1208,,0.0,0.0,1.6938260643910168,1.180053778492788,0.9251363628920015,0.4719508547562803,0.43502075042620014,,,0.541134803179459,inf,,,0.2010112406677868
1209,,0.0,0.0,1.658916016508858,1.2540440342081214,0.9322971469342255,0.32536034968637106,0.31572522559689836,,,0.581717464821069,inf,,,0.17189932851878395
1210,,0.0,0.0,1.6113960648990528,1.4315988128127215,0.8710057038522633,0.19991023469720057,0.19872065178969234,,,0.5068466436745385,inf,,,0.1658195610744109
1211,,0.0,0.0,1.5674932717985175,1.0806976468088325,0.8793746859377658,0.19889679987671047,0.1761226099737305,,,0.5490601803369085,inf,,,0.18361061718710786
1212,,0.0,0.0,1.6583675058678016,1.248384976719037,0.8937323334861557,0.35751806453372437,0.3149354196779291,,,0.5451288209179292,inf,,,0.21266365604437704
1213,,0.0,0.0,1.4138131736279838,1.2388120195625536,0.8191199536902614,0.3110878458092109,0.2887771097457218,,,0.6008849035917525,inf,,,0.16752435410525715
1214,,0.0,0.0,1.565133452502666,1.4343364158442886,0.8895589553890358,0.3148270165440572,0.30687711413896407,,,0.5370774965580548,inf,,,0.16940601762330965
1215,,0.0,0.0,1.7029330555654594,1.2735954123828181,0.9611518835537692,0.49766541729215086,0.4781512596083174,,,0.5370774965580548,inf,,,0.1588924861126519
1216,,0.0,0.0,1.6207552763424173,1.2367598798620307,0.8688332723832629,0.2940289299396062,0.23760096269648923,,,0.6207552362147116,inf,,,0.1706926046463928
1217,,0.0,0.0,1.7299512705017612,1.5006660745255362,0.9462442909431711,0.2742313717764336,0.23422445291211075,,,0.5978297680564633,inf,,,0.16543400296096883
1218,,0.0,0.0,0.9224528212622417,0.6507001312798004,0.5796306877928608,0.2782759433531004,0.19962965831757362,,,0.5068466436745385,inf,,,0.16191905332331047
1219,,0.0,0.0,1.3315153312490235,0.8240744195650466,0.8010056862186621,0.4590710436951393,0.3757205435768934,,,0.5641709578113449,inf,,,0.17700101662352774
1220,,0.0,0.0,1.6190373478146405,1.4308676695688458,0.9130379061421446,0.3154903818539181,0.3117674346269178,,,0.5748741956352443,inf,,,0.161329693203267
1221,,0.0,0.0,1.4003620595886024,1.1477258768193015,0.8465608017903763,0.35478629745434737,0.334782614200803,,,0.6097226960127671,inf,,,0.16927024924677087
1222,,0.0,0.0,1.6918275244611631,1.5838916624664166,0.9423314948550642,0.4439035755094971,0.46205704593122565,,,0.585052858160615,inf,,,0.16180055516497927
1223,,0.0,0.0,1.6853706577691465,1.3682211416512349,0.9166325531711604,0.3412443497035357,0.3482725794339039,,,0.5978297680564633,inf,,,0.15705172951552296
1224,,0.0,0.0,1.7197941531909005,0.9797612900889251,0.9560836577416922,0.36604945249521215,0.39042056986335466,,,0.5567373465730988,inf,,,0.1831056071281595
1225,,0.0,0.0,1.535146065561881,0.9503579620060949,0.8812341122980939,0.3534842903048194,0.3481554543754599,,,0.5202020156036558,inf,,,0.1958499586434463
1226,,0.0,0.0,1.722813261149225,1.1860804829095302,0.924286672472836,0.5053475771365749,0.5441033253904669,,,0.541134803179459,inf,,,0.21634476648924217
1227,,0.0,0.0,1.3045140540670845,0.7581901789232528,0.7852398772467775,0.4531348810873382,0.36765362218520053,,,0.5329562494928909,inf,,,0.19775066143766987
1228,,0.0,0.0,1.4843629034538957,1.1586975899099463,0.8540818364450254,0.2931475804869537,0.31353893274611544,,,0.5604843169999094,inf,,,0.16362851000095543
1229,,0.0,0.0,1.1210416908111693,0.46257368283043165,0.7421279507582775,0.17612165947209218,0.19736134568507846,,,0.468121228110369,inf,,,0.1968788566996993
1230,,0.0,0.0,1.6092592427895092,1.254860133157146,0.9214984019842315,0.045261446549274095,0.06423884913316782,,,0.4928685327679205,inf,,,0.17198419394469952
1231,,0.0,0.0,1.378039285964654,0.7803092405540233,0.8294288593195259,0.11092424378633588,0.1285951544228015,,,0.5677978065141052,inf,,,0.16639283020269555
1232,,0.0,0.0,0.8574552549157864,0.42127195401800765,0.6158287496783562,0.1743553130360308,0.14878458193787805,,,0.5202020156036558,inf,,,0.159067713338731
1233,,0.0,0.0,0.9170031145578887,0.4726765835597282,0.5712299479066286,0.1494054356938804,0.1314033588179524,,,0.5604843169999094,inf,,,0.18805995376139137
1234,,0.0,0.0,1.4050807662319076,1.2386882033453561,0.8501938270007783,0.17687431091326977,0.17499831704572974,,,0.5677978065141052,inf,,,0.17578155773151607
1235,,0.0,0.0,1.5286231472284255,1.2608766635994497,0.8245262989057524,0.13300854349551994,0.13045445745974593,,,0.5915533975974677,inf,,,0.1620168805170416
1236,,0.0,0.0,1.661340751161663,1.4340524682553664,0.8731971812684572,0.3901662109006728,0.4156158405391866,,,0.5947193981915972,inf,,,0.1623054829240049
1237,,0.0,0.0,1.5627170760759732,1.4058382374003437,0.895150376921199,0.29800364029298587,0.29620247437271413,,,0.5978297680564633,inf,,,0.1682150674010094
1238,,0.0,0.0,1.6024736624458553,1.5354034138658872,0.9057776760871565,0.3268136235211273,0.3035620746211767,,,0.6207552362147116,inf,,,0.16622261555014656
1239,,0.0,0.0,1.4640309503902742,1.1959161524567063,0.8675338742224793,0.6362383463433597,0.5489796354527555,,,0.5677978065141052,inf,,,0.24662407580085788
1240,,0.0,0.0,1.6129423179554105,1.1136655866888308,0.9135975630922945,0.6154930916042648,0.5487281292354012,,,0.6207552362147116,inf,,,0.186786964431064
1241,,0.0,0.0,1.5309491962050752,0.9856364982114645,0.8685303313506479,0.5051122210869964,0.49951322324036906,,,0.6125606311107803,inf,,,0.19590818182574155
1242,,0.0,0.0,1.7253654211073797,1.5415822034830344,0.947864822095789,0.29647439399201286,0.2744958649737492,,,0.6008849035917525,inf,,,0.17122261221975502
