,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1097,,0.0,0.0,1.7514165974073297,1.1650488817927835,0.9333702899824847,0.02917196229451982,0.07761447938865791,,,0.5113665138247345,inf,,,0.16265539347625863
1098,,0.0,0.0,1.5180871925017658,1.042360324667468,0.8809367150676155,0.02844501348250352,0.0676060722547855,,,0.5604843169999094,inf,,,0.16078433739941494
1099,,0.0,0.0,1.6359231009320423,1.4218367260157643,0.920636940427549,0.022520993293911988,0.06688681964086222,,,0.5490601803369085,inf,,,0.16332183183352725
1100,,0.0,0.0,1.3556417287649765,0.831299161911797,0.8159764665926159,0.015843900034740833,0.04248161952112871,,,0.5370774965580548,inf,,,0.16374669392526447
1101,,0.0,0.0,1.7747780504132744,1.4008815955850897,0.969887677300239,0.00208312209252374,0.0066211172877029545,,,0.5068466436745385,inf,,,0.16416563692681746
1102,,0.0,0.0,1.525612542888723,0.9739900660119313,0.8880126415111306,0.003957139520156595,0.012028470333646318,,,0.5329562494928909,inf,,,0.16381821477560118
1103,,0.0,0.0,1.4756930219025803,0.9869383086680623,0.8484197789299548,0.004983382378189036,0.015033107483143389,,,0.5329562494928909,inf,,,0.16411001088797342
1104,,0.0,0.0,1.372319299170111,1.3575606122795967,0.7856346331718566,0.05107051724085675,0.1134597189135335,,,0.5329562494928909,inf,,,0.16230835518225448
1105,,0.0,0.0,1.6664711988235295,1.6244649574772647,0.8902783171355838,0.015242172314417239,0.04103560473723592,,,0.5287703885177266,inf,,,0.16232616894976107
1106,,0.0,0.0,1.7052557835182345,1.1537823863639078,0.9214657560848971,0.008034379077659375,0.024072585776315582,,,0.5567373465730988,inf,,,0.1647634921894723
1107,,0.0,0.0,1.3123206906365121,1.1910350342714178,0.7954885723381253,0.016931639101418757,0.04681475235323642,,,0.5202020156036558,inf,,,0.16293516995712637
1108,,0.0,0.0,1.084539951812375,1.0627210756993861,0.7366878368160054,0.010281988737488944,0.029586332915288886,,,0.524519217297268,inf,,,0.16204673398247676
1109,,0.0,0.0,1.6399895310161576,1.470468234610565,0.8736833531257379,0.01048196078038919,0.027904761641305724,,,0.5068466436745385,inf,,,0.16352575376493902
1110,,0.0,0.0,1.6531750997531987,1.530191274035611,0.9032842784339101,0.0036082724465315253,0.011162126907236915,,,0.5370774965580548,inf,,,0.16330667476466446
1111,,0.0,0.0,1.5009330640145844,1.1781229406907083,0.8309101496267803,0.021590966778186848,0.05811966294900758,,,0.5329562494928909,inf,,,0.16476557202770928
1112,,0.0,0.0,1.2907734435218652,1.1706810232475795,0.8043047863599926,0.012428137973371963,0.03442470727632877,,,0.524519217297268,inf,,,0.16530136141218155
1113,,0.0,0.0,1.722039186608685,1.5843337725724258,0.9360580091484056,0.022909862885949227,0.05693163134770525,,,0.581717464821069,inf,,,0.1642292929608439
1114,,0.0,0.0,1.5870313579663518,1.1515854322804973,0.899976898754377,0.004154611037066414,0.012776066812406645,,,0.49759852643134905,inf,,,0.16415370746304392
1115,,0.0,0.0,1.4995101841088394,0.8624818817265527,0.8469390014688246,0.024340694148079267,0.0502858385489032,,,0.541134803179459,inf,,,0.1640387838484452
1116,,0.0,0.0,1.3810046170304484,1.0634181267598521,0.7724753543467755,0.028685536494282106,0.07913923889390881,,,0.49759852643134905,inf,,,0.16216147841623962
1117,,0.0,0.0,1.4044601144834288,0.9270655734725088,0.829724544017961,0.01471936196572967,0.03657765542155888,,,0.524519217297268,inf,,,0.16262879824977186
1118,,0.0,0.0,1.6501747650165741,1.0330917259719514,0.9125795287598326,0.0061855467217423014,0.0187129743022626,,,0.5068466436745385,inf,,,0.1626976925875365
1119,,0.0,0.0,1.7479633859928283,1.4854766710203178,0.958066988696672,0.003534626586536947,0.011169110989815571,,,0.5287703885177266,inf,,,0.16293129042677237
1120,,0.0,0.0,1.699736181990904,1.281525549356633,0.9522758166385461,0.0018467803876685144,0.005845235278187494,,,0.5202020156036558,inf,,,0.163336230927356
1121,,0.0,0.0,1.57825464946924,1.3129846111490893,0.8963970078440858,0.001473421215404778,0.004674971987018361,,,0.4928685327679205,inf,,,0.16349125985906338
1122,,0.0,0.0,1.3767166081395816,0.858613208681914,0.8390939932933208,0.00766487793334276,0.02023502510282402,,,0.5641709578113449,inf,,,0.1642531794210416
1123,,0.0,0.0,1.6523542305974002,1.051446614246773,0.9442081125215102,0.009396461585351405,0.022869284234869967,,,0.5490601803369085,inf,,,0.164151463232403
1124,,0.0,0.0,1.7095423775924208,1.173517385161624,0.9184359878024762,0.003751985835807118,0.01169364592945367,,,0.5287703885177266,inf,,,0.1626249057052034
1125,,0.0,0.0,1.6020852824539886,1.3883058813657625,0.9174011175675773,0.002400005878780549,0.007590443999809966,,,0.5677978065141052,inf,,,0.16301737685833834
1126,,0.0,0.0,1.7035984746495176,1.4701955987721622,0.9191990564210754,0.0030871349789770523,0.009723302321039637,,,0.5287703885177266,inf,,,0.1641219994982107
1127,,0.0,0.0,1.7263117995030544,1.4367935478335068,0.9530396545149814,0.005763109921753879,0.01800636761557832,,,0.5748741956352443,inf,,,0.16326557456624632
1128,,0.0,0.0,1.6267446790095494,0.7139851669784173,0.9036263184042685,0.0018304129702621655,0.005794387725317106,,,0.4732203808476458,inf,,,0.1637354854595848
1129,,0.0,0.0,1.5375891351917916,1.3446126484042185,0.8814784220161984,0.025405784815108797,0.058133818578178925,,,0.541134803179459,inf,,,0.16495734904666468
1130,,0.0,0.0,1.5975671355188323,1.1467410182343467,0.9064128868279855,0.010195651809047836,0.030558585845988646,,,0.5451288209179292,inf,,,0.16383387800029536
1131,,0.0,0.0,1.3466746293754244,0.8861515149828321,0.8266152486883243,0.010383609250219363,0.03146830646845662,,,0.5451288209179292,inf,,,0.16182875903160757
1132,,0.0,0.0,1.569682327346476,0.9891659493409369,0.9014915679635999,0.003453929180045724,0.010544696842040648,,,0.5287703885177266,inf,,,0.1649006782563541
1133,,0.0,0.0,1.54458995921133,0.9789828936791928,0.8933274237633365,0.02842112831765618,0.06543973103290228,,,0.5490601803369085,inf,,,0.1652263284427417
1134,,0.0,0.0,1.7116015719182096,1.2124451440219086,0.9358978175686362,0.005017297720137907,0.015287229297085614,,,0.5451288209179292,inf,,,0.1629385818128347
1135,,0.0,0.0,1.6307820011617353,0.9867015000602827,0.8993829461892425,0.01199115797687428,0.025538031288520356,,,0.5490601803369085,inf,,,0.16423798222756483
1136,,0.0,0.0,1.5560624754685077,1.0189301834183182,0.8686607584667599,0.006869323234501077,0.015108329511642071,,,0.552929491858785,inf,,,0.1633292227374971
1137,,0.0,0.0,1.7214031280637885,1.46015303492296,0.9373558175662708,0.018330810502103896,0.05138372881119188,,,0.5451288209179292,inf,,,0.16247599730899814
1138,,0.0,0.0,1.7730323713246248,1.549461132630309,0.9596701434047198,0.004533508578903204,0.014096409804923216,,,0.5451288209179292,inf,,,0.1633856113612909
1139,,0.0,0.0,1.6760738387948417,0.7638380932552313,0.9397832542936649,0.05385250420579004,0.1390724269956951,,,0.4629450596409901,inf,,,0.18031813936742885
1140,,0.0,0.0,1.6561766564463465,1.079974335359929,0.9342860008204362,0.08363371081172406,0.21038663485311493,,,0.41268473150466,inf,,,0.17259352616607798
1141,,0.0,0.0,1.7093502776149698,1.4302624008813867,0.9543946477664962,0.08401189143973313,0.2159221523349251,,,0.49759852643134905,inf,,,0.16398162520301832
1142,,0.0,0.0,1.745066330565145,1.4948329177408275,0.9647578524741299,0.05782441034964498,0.15179267524477577,,,0.5068466436745385,inf,,,0.16999324038657193
1143,,0.0,0.0,1.7639051615027115,1.4369649593882041,0.979109218056769,0.09724304056108575,0.2489351443586195,,,0.5068466436745385,inf,,,0.1786119428638045
1144,,0.0,0.0,1.2342812783797894,1.0635974747998467,0.7749079648692622,0.13036553224818098,0.2722398502894622,,,0.468121228110369,inf,,,0.16748206144205993
1145,,0.0,0.0,1.6642400921712845,0.9484037281590536,0.9237388394626406,0.013464139155319549,0.03882422086490163,,,0.3685265678147087,inf,,,0.16439140672156188
1146,,0.0,0.0,1.6002891269383188,1.5859702918634682,0.8268591095660237,0.024497849054428287,0.043975817044685124,,,0.34100769111774265,inf,,,0.16797605556201015
1147,,0.0,0.0,1.366091420833073,0.8234302488661658,0.7952746393414226,0.011569852349940315,0.033564451071134045,,,0.38163879478178075,inf,,,0.16309691197761
1148,,0.0,0.0,1.7000167817566814,0.8360361700434202,0.948180671711448,0.012899520996230401,0.03829122470477703,,,0.4928685327679205,inf,,,0.16546543840692232
1149,,0.0,0.0,1.6803511418190409,0.8000886966767866,0.9334867776699128,0.009442635635281506,0.028847408281481135,,,0.4880666971167561,inf,,,0.16353918691632643
1150,,0.0,0.0,1.548103581837026,1.5360717759401266,0.8534203677960637,0.04840489681221241,0.10722513547787238,,,0.45235697871908603,inf,,,0.1630614845807437
1151,,0.0,0.0,1.4884589507511432,1.4895924029738943,0.8469482594356238,0.02197746967430051,0.05344497730417171,,,0.48319206230712763,inf,,,0.1625903480144953
1152,,0.0,0.0,1.3818999629839286,0.9613000673346583,0.8320879072385002,0.015424458810148867,0.040458665160631846,,,0.4880666971167561,inf,,,0.1652200024740864
1153,,0.0,0.0,1.4863492838704555,1.0840906170643374,0.874781324715805,0.010735742930916217,0.032907184014992916,,,0.5567373465730988,inf,,,0.16422066311948263
1154,,0.0,0.0,1.6937680412958516,1.4312518953979652,0.9247134795469493,0.005959702995152056,0.01842505784501627,,,0.5022576003740722,inf,,,0.16322742945009114
1155,,0.0,0.0,1.6185596295509705,1.23413809313044,0.9127887122097937,0.002807472376140332,0.0088142004523455,,,0.5604843169999094,inf,,,0.16297770817102197
1156,,0.0,0.0,1.372081435497932,1.3672976746243612,0.7665976047473695,0.02170447617664118,0.05562879220288956,,,0.5202020156036558,inf,,,0.1653225561209622
1157,,0.0,0.0,1.7548768429565618,1.1521849768925982,0.9467863214201337,0.04855041610796233,0.13690601246719766,,,0.5748741956352443,inf,,,0.1626858765014119
1158,,0.0,0.0,1.7553005508443644,1.7128749012481452,0.9468364066592705,0.0316408496331352,0.09018761775390077,,,0.49759852643134905,inf,,,0.1652627426607583
1159,,0.0,0.0,1.56393483861886,1.15999368253815,0.8837717240654615,0.007807827246357647,0.02311762674391711,,,0.5287703885177266,inf,,,0.16318079216704418
1160,,0.0,0.0,1.617653132624943,1.0467766640208471,0.9045493298656347,0.05321863545176595,0.1278430963762265,,,0.581717464821069,inf,,,0.16153609995543974
1161,,0.0,0.0,1.5444297328451484,1.2979072739334527,0.8990716430494532,0.02149461321710291,0.06317501210981367,,,0.5748741956352443,inf,,,0.16376947370697156
1162,,0.0,0.0,1.6309880360276965,1.6340034707744466,0.9215190855600928,0.10522291173293273,0.21729874549531036,,,0.5370774965580548,inf,,,0.15617184865038578
1163,,0.0,0.0,1.5582499689523515,1.2179094534553265,0.8779766298002174,0.01501042552770145,0.04384203489436726,,,0.541134803179459,inf,,,0.1627797234970391
1164,,0.0,0.0,1.6965902655378227,1.4346053043094953,0.9265292493108067,0.03848211638970284,0.1070987789089378,,,0.5490601803369085,inf,,,0.16620384755234266
1165,,0.0,0.0,1.6480553351190705,1.6223336147506973,0.9339926380687548,0.011671408792228518,0.03493314956629913,,,0.5604843169999094,inf,,,0.16397646986040737
1166,,0.0,0.0,1.5827561189734058,1.0096481837182156,0.8891242121477462,0.0025740553835808286,0.00790493748643413,,,0.5202020156036558,inf,,,0.1632241040913846
1167,,0.0,0.0,1.7046107634243426,1.3247475293523414,0.9582669020580286,0.008200553364296082,0.024834312450090656,,,0.541134803179459,inf,,,0.1634504923991691
1168,,0.0,0.0,1.5241633390506575,1.2407992232524494,0.8557777644146485,0.007828887096658967,0.02391196704226598,,,0.5604843169999094,inf,,,0.1629429985210887
1169,,0.0,0.0,1.6958459709733216,1.0375959031061919,0.883174251408704,0.007022030235224208,0.021062704164340782,,,0.49759852643134905,inf,,,0.1633853834792302
1170,,0.0,0.0,1.619524343696045,1.577242353912134,0.9029630498234673,0.003282953064186546,0.009573553670815013,,,0.5158180382284114,inf,,,0.16321155702298307
1171,,0.0,0.0,1.6726831007564495,1.1187814143264045,0.9208783024078377,0.010409431375762815,0.031477877444840416,,,0.5329562494928909,inf,,,0.1635265299534675
1172,,0.0,0.0,1.4683125431532078,1.4725485126357138,0.8768126157854261,0.07814033607591662,0.191742522461901,,,0.5451288209179292,inf,,,0.17029037904406244
1173,,0.0,0.0,1.748801632123259,1.734834303445206,0.9585784576603134,0.09084871222725634,0.24026130237183352,,,0.5490601803369085,inf,,,0.1705110849141175
1174,,0.0,0.0,1.6738854954139912,1.3339282838750495,0.9200095322238769,0.04145727554531841,0.11212157957147478,,,0.5451288209179292,inf,,,0.16083106389256
1175,,0.0,0.0,1.4973342723654732,1.0915905180729353,0.8406997029713689,0.05441794392050306,0.1372194512968261,,,0.5287703885177266,inf,,,0.15959019396215132
1176,,0.0,0.0,1.689716984206194,1.495535669593436,0.9545092134658689,0.05711137468331709,0.15045946794844245,,,0.541134803179459,inf,,,0.16454566943890217
1177,,0.0,0.0,1.4536187428330456,1.4479680086950493,0.86367097582874,0.040359872011232895,0.09930084954154927,,,0.5567373465730988,inf,,,0.16156412653728502
1178,,0.0,0.0,1.5867334717868997,1.151972766200081,0.8975558549853,0.007477173443266754,0.02299504169814444,,,0.541134803179459,inf,,,0.16297030082877303
1179,,0.0,0.0,1.7397299080593296,1.530786334094811,0.9476438061678748,0.008782030990074447,0.02592166970721175,,,0.5158180382284114,inf,,,0.16319339298906663
1180,,0.0,0.0,1.6004996624725965,1.2947880610180047,0.9007246276411278,0.008129987436050692,0.023930005872596735,,,0.5287703885177266,inf,,,0.16458857096946208
1181,,0.0,0.0,1.63890150923949,1.294388329389768,0.9261811750864375,0.00777445014360709,0.02371464758334598,,,0.5567373465730988,inf,,,0.16392760548224342
1182,,0.0,0.0,1.6549290201906277,1.523615210894738,0.9100618404125634,0.008577554472307245,0.02626082087021151,,,0.5202020156036558,inf,,,0.16248185419811514
1183,,0.0,0.0,1.7134235451282074,1.7194038440883141,0.9151562373147591,0.021616020863613094,0.04852002796779054,,,0.5287703885177266,inf,,,0.16876508606136933
1184,,0.0,0.0,1.6958927921420444,1.6900969925437175,0.9265577659094072,0.055956658803828246,0.14052576414331586,,,0.5677978065141052,inf,,,0.166870019606622
1185,,0.0,0.0,1.5104612981462326,1.4875325439322216,0.876482163348934,0.03733459990305644,0.10133283944706847,,,0.5604843169999094,inf,,,0.1615739019104017
1186,,0.0,0.0,1.7084696162660136,1.6902954491013542,0.9529952586781998,0.06518229382142006,0.16585507780240363,,,0.541134803179459,inf,,,0.16858705253932296
1187,,0.0,0.0,1.6963941633760042,1.4121381321520403,0.9431736836661239,0.08177224049219747,0.21513191172512836,,,0.5490601803369085,inf,,,0.16639948770674254
1188,,0.0,0.0,1.6111056559813257,1.5883922659767764,0.8975014821823718,0.03667536321405126,0.09540992790826254,,,0.4880666971167561,inf,,,0.16194064387060889
1189,,0.0,0.0,1.3876186661868628,1.1007636747417222,0.8358025670574245,0.16386190651449697,0.19121983462804482,,,0.552929491858785,inf,,,0.1671003951459186
1190,,0.0,0.0,1.6695693755030272,1.074754928918521,0.9192403698031746,0.09352379437427762,0.22835286095844112,,,0.5022576003740722,inf,,,0.15855892067649052
1191,,0.0,0.0,1.7395936656723425,1.619061753004042,0.9682754229440065,0.07633917485105367,0.21106739928403623,,,0.5748741956352443,inf,,,0.16433232318012872
1192,,0.0,0.0,1.7208621069048073,1.4546445946913942,0.9540555151099552,0.0418375055244902,0.1171089982354937,,,0.5287703885177266,inf,,,0.16574195786977236
1193,,0.0,0.0,1.6317428927945337,0.9788362198953382,0.9144028233330909,0.027103062711678606,0.07590900010251507,,,0.5451288209179292,inf,,,0.16595992363345421
1194,,0.0,0.0,1.3315889500189553,0.8756430109012854,0.804902098664075,0.012176854635310153,0.03627066969538821,,,0.5451288209179292,inf,,,0.1625186973841319
1195,,0.0,0.0,1.3703858509047642,1.0258474222170022,0.8259982078646563,0.008871767621695451,0.027052269630456968,,,0.5202020156036558,inf,,,0.1625986060177134
1196,,0.0,0.0,1.445379353771464,1.3942221493817422,0.8602887652659669,0.052972358071497645,0.130851946938373,,,0.5641709578113449,inf,,,0.16631625097797237
1197,,0.0,0.0,1.6044578633178699,1.6072670845481103,0.9025794877860132,0.03733114384030959,0.09418000442531184,,,0.5113665138247345,inf,,,0.16460163275047723
1198,,0.0,0.0,1.5241514303594645,1.0784396169456878,0.8698291643374246,0.06329823625320562,0.13359450847914697,,,0.5451288209179292,inf,,,0.16517441869820562
1199,,0.0,0.0,1.428697442148784,1.2766062463473034,0.8155206815073026,0.012381912310835224,0.03606910321248194,,,0.5451288209179292,inf,,,0.16252961906200364
1200,,0.0,0.0,1.5668849724629954,1.5356745227035469,0.888651056425173,0.023871783202854092,0.06914641677244958,,,0.541134803179459,inf,,,0.16382998762394826
1201,,0.0,0.0,1.7155951826444804,1.3729408823506162,0.9493771369579831,0.00940200122333999,0.028961968845525467,,,0.5287703885177266,inf,,,0.16285282613989743
1202,,0.0,0.0,1.5569001338018362,1.1066489721116686,0.9013319160990128,0.01252816689552133,0.03770977608466377,,,0.5783247308855777,inf,,,0.16298529733588435
1203,,0.0,0.0,1.5178446050969383,1.0594527622214438,0.8862269305954821,0.010631341220011867,0.03203290144383894,,,0.552929491858785,inf,,,0.1641560380937242
1204,,0.0,0.0,1.6268626121943335,1.5352158740499124,0.9307297502681573,0.002583971451250821,0.008117269516234402,,,0.5202020156036558,inf,,,0.16295901620501277
1205,,0.0,0.0,1.6750785039861582,1.303484145363789,0.8930479873996903,0.004560869992366355,0.014035344429774811,,,0.5567373465730988,inf,,,0.16294359632900854
1206,,0.0,0.0,1.69837322370705,1.6816802419757642,0.9587497052997518,0.01518719816912611,0.04381005220820941,,,0.5567373465730988,inf,,,0.16264396653149196
1207,,0.0,0.0,1.7702533892510537,1.7263170144833277,0.9585227389671656,0.013845616440851478,0.0414579574341671,,,0.5490601803369085,inf,,,0.16298762154557095
1208,,0.0,0.0,1.6225607587807065,1.3808179182362346,0.9079435624498018,0.0027982195095732393,0.008675918280521668,,,0.5370774965580548,inf,,,0.16271402243148936
1209,,0.0,0.0,1.7611904641573417,1.3274487519714064,0.9741007008103952,0.0031022674740359074,0.009774406689614882,,,0.5567373465730988,inf,,,0.16221381572602664
