,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
846,,0.0,0.0,1.7334121192014753,1.3936667318707683,0.9658676359640722,0.19346703771206955,0.41761775665074374,,,0.47824363442641393,inf,,,0.15902030937781578
847,,0.0,0.0,1.4617312556925948,1.0015229677288637,0.857801452752812,0.11216667835421723,0.2470366871267623,,,0.48319206230712763,inf,,,0.17679267758856415
848,,0.0,0.0,1.2875331344890104,1.0704771104828477,0.8469961770517588,0.226026287070075,0.3815379128234757,,,0.4732203808476458,inf,,,0.17914603764585643
849,,0.0,0.0,1.4858196552620697,0.8525736884593149,0.9301009109952334,0.25119297268062035,0.4020148270152334,,,0.41268473150466,inf,,,0.194926252776214
850,,0.0,0.0,1.6026905036466885,1.01316920222844,0.9017147470660781,0.27595002936381224,0.43059745007341793,,,0.44144624493110796,inf,,,0.17339765001656754
851,,0.0,0.0,1.5555919996754592,1.1562323693798906,0.8582873447435965,0.10275680545356335,0.22270624968217748,,,0.48319206230712763,inf,,,0.16967926112990755
852,,0.0,0.0,1.632644044283722,0.955184343998497,0.9553359047431096,0.2691146853941154,0.341101036265475,,,0.44144624493110796,inf,,,0.15239760659427506
853,,0.0,0.0,1.6702089408767775,1.3060882698816572,0.9411923291559274,0.41744206619152435,0.5945638652618663,,,0.44694259446804574,inf,,,0.16805530730837373
854,,0.0,0.0,1.5427117930298353,1.2043641099612263,0.9123193838889048,0.2922057193186882,0.44699324117418876,,,0.4880666971167561,inf,,,0.17210816693910633
855,,0.0,0.0,1.5517985437697235,1.2078606764685678,0.9098306203926602,0.15053309398681597,0.2892977917464872,,,0.468121228110369,inf,,,0.1792203157216662
856,,0.0,0.0,1.7771958463062387,1.226225021390962,0.9596993514587491,0.3127770588930602,0.5307059850652467,,,0.4880666971167561,inf,,,0.17400417245992056
857,,0.0,0.0,1.6915120679421172,0.9776948665679885,0.9595008108404737,0.08605645932476874,0.1279391396108247,,,0.35499006010413947,inf,,,0.18103369365916722
858,,0.0,0.0,1.6967159013822986,1.288751825905645,0.9624013841413537,0.10894021256269662,0.24783661755721714,,,0.38804190201132227,inf,,,0.17666602271941922
859,,0.0,0.0,1.5225958366408687,1.1494230574166024,0.9024185320050658,0.10716602700149398,0.22085535485061694,,,0.44694259446804574,inf,,,0.17563952471910776
860,,0.0,0.0,1.6828794406492862,0.8887765962755876,0.9577951191627178,0.08741210201398746,0.22611208723979606,,,0.1995021272786615,inf,,,0.18167040971533996
861,,0.0,0.0,1.6659987258633409,1.1403745767520894,0.9308699571407241,0.012873362474445711,0.03774885137765555,,,0.36181263880445963,inf,,,0.1655765878477306
862,,0.0,0.0,1.623906756557092,1.3021966610461826,0.93202274664327,0.05039775598334644,0.14334868686578212,,,0.42445136339222655,inf,,,0.20883720263019537
863,,0.0,0.0,1.6887298811112916,1.443837937412393,0.9432066946302797,0.028326167110553822,0.0792124035579341,,,0.43586655696697996,inf,,,0.17049246163949883
864,,0.0,0.0,1.6984885598327426,1.175266788825127,0.9468190005460976,0.12213943359620683,0.26109807364157567,,,0.5370774965580548,inf,,,0.16056388555516457
865,,0.0,0.0,1.7078133371274857,1.3374345935805172,0.9440407255515202,0.035304020822378074,0.09791032930001126,,,0.5329562494928909,inf,,,0.16748077467163616
866,,0.0,0.0,1.7433114269718923,1.731035829966842,0.9154683555414175,0.016114469021963902,0.04652815523380595,,,0.541134803179459,inf,,,0.16435572508430185
867,,0.0,0.0,1.7293993296697978,1.438405210117683,0.9348080016320164,0.0191291398598584,0.055431655158397,,,0.5370774965580548,inf,,,0.1595910624328072
868,,0.0,0.0,1.6663850600933143,0.942821965075792,0.9241245018264573,0.016998353642037334,0.04831855069106557,,,0.524519217297268,inf,,,0.15998332333846485
869,,0.0,0.0,1.6054585941003108,1.3998963701826141,0.9134498870347475,0.04413261486546409,0.12195146299394007,,,0.5713653840954815,inf,,,0.1722956505208007
870,,0.0,0.0,1.7065877141572314,1.5091400613994348,0.9249342199385036,0.23984132452770957,0.4269081463611728,,,0.5677978065141052,inf,,,0.15989758220998543
871,,0.0,0.0,1.7470514202311687,1.6539289252657623,0.9507245988671748,0.127413806497782,0.2463846555852874,,,0.5113665138247345,inf,,,0.22062172603229213
872,,0.0,0.0,1.701347680374265,1.35080591338338,0.9411629060235394,0.22756162013487805,0.3760621289969771,,,0.468121228110369,inf,,,0.21998363355052306
873,,0.0,0.0,1.6373297403759088,1.2149205662925617,0.9350465078320701,0.06761440645681602,0.1527096739859246,,,0.3751344627501719,inf,,,0.1614539728858458
874,,0.0,0.0,1.671034852493932,1.462662954981744,0.9252392013377188,0.0045090908247777586,0.013879725799861664,,,0.4066654671944331,inf,,,0.1711215816195917
875,,0.0,0.0,1.6241736965446165,1.409248578575572,0.9227812663074411,0.030157233010962212,0.08037188989241435,,,0.4576907132971797,inf,,,0.1649368002777391
876,,0.0,0.0,1.663787696969694,1.2042699026316368,0.8559847731159127,0.06244551344469863,0.16280842302493462,,,0.468121228110369,inf,,,0.17384451526956754
877,,0.0,0.0,1.6988660418901151,1.4358978711781651,0.9396863709583622,0.1492561852709482,0.3495739792532566,,,0.5068466436745385,inf,,,0.16682715119160513
878,,0.0,0.0,1.265068575861424,0.9770940140615607,0.7699335417583433,0.0475411876558616,0.09987396003891719,,,0.5202020156036558,inf,,,0.1651891656778957
879,,0.0,0.0,1.647175548608749,1.4916495595578472,0.9287874459649593,0.029756791700903767,0.08249537328170073,,,0.5113665138247345,inf,,,0.1668763601797443
880,,0.0,0.0,1.6101863297791355,0.9224962702130337,0.8871209063877014,0.01110981234430602,0.032937396245476716,,,0.5158180382284114,inf,,,0.1638097650600192
881,,0.0,0.0,1.6800408273252443,0.9500197406295622,0.9222919407772164,0.08955093790055416,0.2113120748369044,,,0.45235697871908603,inf,,,0.22272759296629796
882,,0.0,0.0,1.7579679667362322,0.9661585750897064,0.9763736202168458,0.12512664863007714,0.28006341075438435,,,0.2961247884481232,inf,,,0.1760978362583623
883,,0.0,0.0,1.5842959764956164,0.8099228617199306,0.8982491593752354,0.11039988995494487,0.23271350957662618,,,0.44144624493110796,inf,,,0.1798082714614642
884,,0.0,0.0,1.6253469530850784,1.1595694690757692,0.9242797588381072,0.11222345292529076,0.25041754751732526,,,0.4576907132971797,inf,,,0.15996897738593388
885,,0.0,0.0,1.7520720003277959,1.5221644410221902,0.9567484956702573,0.02983056925849648,0.08686658476684307,,,0.45235697871908603,inf,,,0.18349396776622925
886,,0.0,0.0,1.5651626265613927,1.0785513512860971,0.9027148445023635,0.022020998377776373,0.06278852637483619,,,0.4928685327679205,inf,,,0.18619590066044292
887,,0.0,0.0,1.3725935250291057,1.0809153918014718,0.8217919237771114,0.022185268526409535,0.05955021677332669,,,0.45235697871908603,inf,,,0.16997530398748917
888,,0.0,0.0,1.242231157791582,1.0900843659110695,0.7869148696300989,0.30630274669992086,0.2697011959091663,,,0.5158180382284114,inf,,,0.16098456911122058
889,,0.0,0.0,1.6142720870423166,1.3525202427927714,0.8775895661336139,0.055582535866897625,0.13908365943599194,,,0.5202020156036558,inf,,,0.16434672902825634
890,,0.0,0.0,1.7429496681320538,1.221732397426702,0.9606968020160377,0.0400798735856155,0.10954113299981759,,,0.47824363442641393,inf,,,0.16397959850253538
891,,0.0,0.0,1.5849164456771432,1.1634985794596204,0.8897232847016064,0.12608371397646465,0.22828346718361994,,,0.524519217297268,inf,,,0.16079170250376298
892,,0.0,0.0,1.7297630059452018,1.414092380527055,0.967188316559074,0.055056292515830746,0.14466111550767868,,,0.5022576003740722,inf,,,0.16078469110361415
893,,0.0,0.0,1.6573492424735012,1.1254527188062515,0.9283928613445914,0.09569269163927233,0.21488101952902505,,,0.5329562494928909,inf,,,0.17812456215382658
894,,0.0,0.0,1.4361736729795354,1.1423597665795358,0.8093974229525666,0.10107520725859641,0.21256285643029513,,,0.5113665138247345,inf,,,0.16342808806891773
895,,0.0,0.0,1.6663990445343115,1.562542539124396,0.9182529339603088,0.05452279775338064,0.14051957583905286,,,0.5287703885177266,inf,,,0.1642717848582732
896,,0.0,0.0,1.4004304810568988,1.1732148766888237,0.835050271317934,0.07267616114175943,0.17164131650027972,,,0.5451288209179292,inf,,,0.16597349566392566
897,,0.0,0.0,1.6917713567073465,1.4115094095857401,0.9294510006885619,0.07929430495456113,0.19135025809936035,,,0.48319206230712763,inf,,,0.16824738880729118
898,,0.0,0.0,1.7057845658391053,1.4762528183391965,0.9435420763056861,0.028587336588213382,0.07768699523848478,,,0.4880666971167561,inf,,,0.1644412501945637
899,,0.0,0.0,1.680896337692368,1.4309000355452723,0.9330320040329628,0.06534583248648201,0.1722985685489321,,,0.541134803179459,inf,,,0.1667106203920321
900,,0.0,0.0,1.7071241485150657,1.5046158830261818,0.9512637295416636,0.09169166167725468,0.21977754029062946,,,0.48319206230712763,inf,,,0.16634671693706593
901,,0.0,0.0,1.4106345070027193,0.9592600859527907,0.8150210642392226,0.045896138672118926,0.10218608747533717,,,0.4732203808476458,inf,,,0.192693042804588
902,,0.0,0.0,1.468946149333939,0.9249480109783833,0.7905494389303559,0.06668163004633068,0.15512298486706882,,,0.5113665138247345,inf,,,0.2679288007984392
903,,0.0,0.0,1.7018244569382956,1.3112625903640314,0.9627389304403186,0.1771213924384548,0.3461463392400521,,,0.48319206230712763,inf,,,0.1646749052488088
904,,0.0,0.0,1.7709902904205008,1.3519620937356904,0.9848898063510303,0.06597036647780238,0.1868538029688276,,,0.3751344627501719,inf,,,0.17766118152646584
905,,0.0,0.0,1.7063156293842443,1.4130425189898315,0.9011157644407246,0.04282756971272189,0.11017831529888789,,,0.3480560589391537,inf,,,0.17750422729760162
906,,0.0,0.0,1.6151356609109837,1.3143554863925788,0.9166944378045603,0.027010082427885766,0.07249006599956508,,,0.44144624493110796,inf,,,0.17307704235874982
907,,0.0,0.0,1.6374870247925273,1.5570281471231802,0.9140197718229698,0.07131300419473652,0.1874560975303841,,,0.5113665138247345,inf,,,0.16705055426662005
908,,0.0,0.0,1.4906752206747007,1.2081285336335592,0.8376093318317297,0.06564161411002475,0.13954635993389253,,,0.5329562494928909,inf,,,0.16954269858383633
909,,0.0,0.0,1.6424253952542585,1.3681040533825386,0.9173918348039021,0.07908799225719959,0.21069735118186617,,,0.5068466436745385,inf,,,0.198504922453733
910,,0.0,0.0,1.725216958591661,1.5855945026233713,0.9593606582605944,0.08772757437356367,0.23407370138235717,,,0.5370774965580548,inf,,,0.15791634282207845
911,,0.0,0.0,1.6954524221545557,1.3617362641991488,0.9427863990127817,0.03567519086879741,0.09946479816165471,,,0.524519217297268,inf,,,0.16363085769929375
912,,0.0,0.0,1.2907616381058167,0.9414406277814084,0.7902008128453049,0.044597948450606675,0.11096539815389632,,,0.5202020156036558,inf,,,0.16703165527000616
913,,0.0,0.0,1.5813429675710688,1.3017324834647255,0.8857756660724366,0.04687386442587151,0.11668877479540365,,,0.4928685327679205,inf,,,0.16583895253017328
914,,0.0,0.0,1.5731383960518124,1.2497743098356127,0.8796080460431713,0.07711531352512084,0.18987315389807566,,,0.5113665138247345,inf,,,0.15789109341311575
915,,0.0,0.0,1.6609470223206033,1.5194713788327139,0.9423947047263607,0.05971049680093445,0.1686929318594876,,,0.5202020156036558,inf,,,0.1672555694098658
916,,0.0,0.0,1.5752874373512082,1.3721794525599422,0.9076041449189759,0.10897038192634555,0.20969039613204016,,,0.5113665138247345,inf,,,0.26412890013324486
917,,0.0,0.0,1.6809362404761115,1.0807987514816426,0.9269115561396529,0.0580435135896571,0.13562873571190326,,,0.35499006010413947,inf,,,0.173896471608136
918,,0.0,0.0,1.4317873087110082,0.6563954382022952,0.8287702546738243,0.02607474570081809,0.07169550247257706,,,0.2961247884481232,inf,,,0.17980890221085455
919,,0.0,0.0,1.6542848018189886,1.2315336511879196,0.9362692642534379,0.030013126495625757,0.08509473668918435,,,0.43586655696697996,inf,,,0.1680996930758004
920,,0.0,0.0,1.6687954341220212,1.197729554575228,0.9086894395780066,0.02420180952468291,0.06731540291623257,,,0.4576907132971797,inf,,,0.16732344535269295
921,,0.0,0.0,1.7299152606371253,1.4027891361006262,0.9267343482527253,0.08576354806522818,0.19443904152791072,,,0.48319206230712763,inf,,,0.1648143812214293
922,,0.0,0.0,1.408807757104594,1.0603544789769994,0.836467873552908,0.011267055292771168,0.033442228969838,,,0.40055318934786044,inf,,,0.16555200008719897
923,,0.0,0.0,1.6178248248388973,1.4056524381939814,0.8905473274384539,0.018936326517744854,0.05268374667885372,,,0.48319206230712763,inf,,,0.16564540363701916
924,,0.0,0.0,1.628746860531452,1.3193914276854153,0.9352950188262531,0.01241212919914469,0.035568826430265724,,,0.49759852643134905,inf,,,0.17061941133103078
925,,0.0,0.0,1.7055226151097822,1.445895220931008,0.9257000675661134,0.029892445930942445,0.07960658070417374,,,0.524519217297268,inf,,,0.16568976144050837
926,,0.0,0.0,1.718148691611972,1.0557394312374266,0.9524521153622844,0.07254036052312161,0.18783003552317493,,,0.5713653840954815,inf,,,0.16340997124964837
927,,0.0,0.0,1.6451573312531025,1.214225443139443,0.9142247946290657,0.0348829224933437,0.0990812128201516,,,0.44144624493110796,inf,,,0.18273377279271083
928,,0.0,0.0,1.6567113895432528,1.2874206754135116,0.9200867202974665,0.047863697509315094,0.11712896642405882,,,0.5604843169999094,inf,,,0.16772700344791616
929,,0.0,0.0,1.6919700701830558,1.2246598591106475,0.916135215520327,0.041601288229790596,0.11390783870228985,,,0.5202020156036558,inf,,,0.15932907910762367
930,,0.0,0.0,1.6873041581174513,1.4219613912113536,0.9268187058290982,0.022445670767606382,0.0570804597539345,,,0.552929491858785,inf,,,0.1615758672758676
931,,0.0,0.0,1.659479050942783,1.3335589314772507,0.9333592173008269,0.026986647095641452,0.07377341075781038,,,0.5713653840954815,inf,,,0.16573016904599627
932,,0.0,0.0,1.7014922001703265,1.4509670159116486,0.9408625743801967,0.013181205270277366,0.0390407022929218,,,0.541134803179459,inf,,,0.1630572640229515
933,,0.0,0.0,1.6889061367538651,1.3745460920295296,0.9404260210280164,0.06419786410856707,0.17397824354500138,,,0.581717464821069,inf,,,0.16258858533285678
934,,0.0,0.0,1.6615966598581131,1.3073128202951898,0.9232613292665457,0.05323371572790385,0.1444012946804975,,,0.5883313578629602,inf,,,0.16115175313792757
935,,0.0,0.0,1.7551836011578417,1.0603302208791057,0.9377011741558011,0.0008198757409576433,0.00259842157441856,,,0.07119540247167302,inf,,,0.17200438256040132
936,,0.0,0.0,1.4935474041865406,1.0521222571130238,0.9016915049512374,0.001315638600515612,0.004156389857870963,,,0.4302020962658841,inf,,,0.16374974763724692
937,,0.0,0.0,1.6123108361061962,1.1604544703592936,0.908751939174058,0.001126951160553394,0.0035381573710015998,,,0.4629450596409901,inf,,,0.16369778199076057
938,,0.0,0.0,1.6385704016444438,1.0983872583014456,0.9330863567225153,0.0007052007256451985,0.0022049593708025643,,,0.48319206230712763,inf,,,0.16352220895821695
939,,0.0,0.0,1.4948869704325247,0.6385130850687325,0.876630275056336,0.00106207578825572,0.0033397270824552733,,,0.48319206230712763,inf,,,0.16304292603720724
940,,0.0,0.0,1.6827082652599175,0.9815093398384298,0.9104151743266198,0.0025308637879947293,0.007821924825360146,,,0.48319206230712763,inf,,,0.16306376552121515
941,,0.0,0.0,1.6352465935782556,1.1575789287083476,0.9195327652643305,0.0010030395414694464,0.003157915620357035,,,0.4928685327679205,inf,,,0.1633028037380107
942,,0.0,0.0,1.4433913501275892,1.0385115112204064,0.7462212387192397,0.01755014832548235,0.04815841335658945,,,0.5490601803369085,inf,,,0.16432160516371194
943,,0.0,0.0,1.6063866740190864,1.0871336751170568,0.9073216134112616,0.032290756187855166,0.08855791758216663,,,0.585052858160615,inf,,,0.15970110322446096
944,,0.0,0.0,1.7228133950486602,1.4619817977864236,0.947452392732387,0.02269420620102661,0.06612509373397243,,,0.585052858160615,inf,,,0.16619829423466204
945,,0.0,0.0,1.7068450357882017,1.4677791646936411,0.9510454297378091,0.013640628103944267,0.04087214315037051,,,0.5567373465730988,inf,,,0.16646346886558172
946,,0.0,0.0,1.738818012670815,1.0470496304059853,0.9458554643967089,0.03359925438236408,0.09472177758728419,,,0.5783247308855777,inf,,,0.1704089916752945
947,,0.0,0.0,1.3275000205120357,1.0202343090383617,0.8148292944402226,0.019708773086680825,0.05325170792928022,,,0.5604843169999094,inf,,,0.16376154207197108
948,,0.0,0.0,1.5774560259644987,1.0295207678501725,0.890017210274621,0.03072380648735082,0.08479558707738623,,,0.5202020156036558,inf,,,0.16450071539661346
949,,0.0,0.0,1.4511835458994047,1.2192327358832997,0.8195421325138823,0.018102850832486216,0.051917198604170725,,,0.5451288209179292,inf,,,0.1670578672095759
950,,0.0,0.0,1.5907111674075227,0.7039771562424175,0.8330473698416845,0.014976454037739804,0.04230388131028309,,,0.5287703885177266,inf,,,0.16551809933388348
951,,0.0,0.0,1.2329252237997432,0.5746007828036106,0.7948373251901948,0.0014707964210076377,0.004565392432806177,,,0.4732203808476458,inf,,,0.16385803160142434
952,,0.0,0.0,1.6346406353433571,0.8417865542439127,0.9091591575456471,0.0020847416230743237,0.00656630062192884,,,0.5158180382284114,inf,,,0.1633661974798238
953,,0.0,0.0,1.5079989698788543,0.6957213295351197,0.8506225730338527,0.002316477427976838,0.007304454716587124,,,0.5158180382284114,inf,,,0.16273934618023253
954,,0.0,0.0,1.7547579056618527,1.3680076733408595,0.9679284193806093,0.0010789724583399624,0.0034563264078534585,,,0.5370774965580548,inf,,,0.16347504017456105
955,,0.0,0.0,1.7164476933992698,1.1778411248257665,0.9594123500248141,0.05897708638207086,0.15674528384421144,,,0.5451288209179292,inf,,,0.16466380387116739
956,,0.0,0.0,1.7709302400537117,1.4686728544338532,0.9698006219414017,0.034998119674249054,0.09598996671701229,,,0.5604843169999094,inf,,,0.16273499562565835
957,,0.0,0.0,1.722130435649202,1.1796694004824542,0.9431277350963768,0.007608391501893157,0.021267159396655938,,,0.5329562494928909,inf,,,0.1652486787822476
958,,0.0,0.0,1.603076713568778,0.9573107464730681,0.8677327232127301,0.003790107170036514,0.011675372121375023,,,0.5113665138247345,inf,,,0.16277774314059196
959,,0.0,0.0,1.6422003844249087,0.931979762271535,0.9216812776089063,0.0012362001741421577,0.0039282160739786695,,,0.5370774965580548,inf,,,0.16283898261797616
960,,0.0,0.0,1.7538959105991712,0.8598876953946398,0.9423510548016842,0.0013843319358073458,0.004325228935168263,,,0.5158180382284114,inf,,,0.1635573891375334
