,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1317,,0.0,0.0,1.5655664610517288,0.9648355900749122,0.8740073718276387,0.0036979850029744557,0.010791398049606585,,,0.5202020156036558,inf,,,0.16431323845294107
1318,,0.0,0.0,1.2270057501986509,0.7508457866928628,0.6975774122084046,0.01343298747576918,0.03787973140900938,,,0.585052858160615,inf,,,0.1647110692354801
1319,,0.0,0.0,1.5818025156532898,1.1557574154327577,0.9075933994302684,0.004138727887617697,0.012743039916108478,,,0.5748741956352443,inf,,,0.16299789603168643
1320,,0.0,0.0,1.628857510526369,1.1167861559224588,0.9003748362281089,0.011038429478466165,0.03302624798832968,,,0.5604843169999094,inf,,,0.16622112733072003
1321,,0.0,0.0,1.6868413615608506,1.5049520228138114,0.8995476556726497,0.006647914789198155,0.020512408101893972,,,0.6068309995095971,inf,,,0.16397680714683566
1322,,0.0,0.0,1.1313803358261625,0.6381057523116602,0.6779685681478265,0.08771248263088395,0.10604005357357198,,,0.541134803179459,inf,,,0.1662943701188331
1323,,0.0,0.0,1.4759704676011973,1.1758814038908474,0.8643350103129858,0.012020501332678603,0.03412297147751655,,,0.552929491858785,inf,,,0.16346932565035557
1324,,0.0,0.0,1.2418467701461073,0.5274746368203346,0.7362728540735394,0.013655451007197467,0.03752107912259754,,,0.5641709578113449,inf,,,0.1660536348907677
1325,,0.0,0.0,1.6631076434411496,1.110749174349795,0.9139892602966714,0.06656724487480734,0.17900326643391082,,,0.5947193981915972,inf,,,0.16445097892663108
1326,,0.0,0.0,1.7302786472215326,1.327901169310462,0.9456155357411861,0.02053517671386197,0.061506609388305225,,,0.5158180382284114,inf,,,0.16158601392163477
1327,,0.0,0.0,1.363035032713122,1.0660177706667988,0.795744708544796,0.014575014026497272,0.042185809318550996,,,0.524519217297268,inf,,,0.16250654175907567
1328,,0.0,0.0,1.5994989043332,1.2442361243897089,0.9132205762432516,0.0022494188888032194,0.007064363120349502,,,0.49759852643134905,inf,,,0.1654316782012956
1329,,0.0,0.0,1.7269481611581565,1.5847683112175242,0.9438525918817281,0.0023604703277573208,0.007351283266275851,,,0.5329562494928909,inf,,,0.16428706398575166
1330,,0.0,0.0,1.703094829787081,1.2559752031330256,0.9398550623295846,0.0009469233515826043,0.0030085003416578894,,,0.468121228110369,inf,,,0.1640806559333982
1331,,0.0,0.0,1.5943689952936286,1.458202105026021,0.9152447626470004,0.0007186664753760513,0.0022938273937331997,,,0.41861278947482794,inf,,,0.16376739219560613
1332,,0.0,0.0,1.6140767010191968,1.11567297079908,0.8218967033664639,0.005955730014652412,0.01803028430243194,,,0.524519217297268,inf,,,0.1641651684054003
1333,,0.0,0.0,1.4057518788252552,1.1183370826405732,0.8441241115406589,0.0011214705964729856,0.0035614044220287685,,,0.45235697871908603,inf,,,0.16376984324619465
1334,,0.0,0.0,1.6003951379216672,1.3339295504379056,0.9090219528704053,0.004435213850668627,0.013619024387423968,,,0.5022576003740722,inf,,,0.1641267075120164
1335,,0.0,0.0,1.5182587714655604,1.0651327203024097,0.8784322427264899,0.004102897842441214,0.012530752911761058,,,0.468121228110369,inf,,,0.1628061966600564
1336,,0.0,0.0,1.3158379843943346,1.138621777709932,0.8199317833521378,0.011559440798202631,0.033724307234388684,,,0.5287703885177266,inf,,,0.1621469558282887
1337,,0.0,0.0,1.4465258059305646,0.5816835270384612,0.8640225641127778,0.006638382920433607,0.020710832726941183,,,0.5022576003740722,inf,,,0.164470585436725
1338,,0.0,0.0,1.4889328786148526,1.0687363301857045,0.8612444620070325,0.01816715207307419,0.05106631045432723,,,0.541134803179459,inf,,,0.16290740455146893
1339,,0.0,0.0,1.6246330427858866,1.209496175166781,0.8413708221715036,0.007325283303320496,0.022061604749990752,,,0.5490601803369085,inf,,,0.1632931932952268
1340,,0.0,0.0,1.4931607713568067,0.953401299519801,0.8886965776918266,0.012608515700777761,0.03780624850614811,,,0.5748741956352443,inf,,,0.16055570952784345
1341,,0.0,0.0,1.6123136507313438,1.2134099329685688,0.9107669111635699,0.006702647633552897,0.020426345117144463,,,0.5490601803369085,inf,,,0.1621002755629973
1342,,0.0,0.0,1.7518585349412263,1.5531452911277246,0.9598940627763256,0.023916087101928035,0.06769983758466466,,,0.552929491858785,inf,,,0.16399121268990724
1343,,0.0,0.0,1.2590713592743166,0.9875934449241853,0.7446793419415636,0.07444749262640521,0.13143917104818253,,,0.552929491858785,inf,,,0.17405528913247176
1344,,0.0,0.0,1.7601020326131116,1.551963869836062,0.9824374174936652,0.21036346690048463,0.48166885244239366,,,0.5287703885177266,inf,,,0.17219232061939627
1345,,0.0,0.0,0.9199861310085972,0.44877374730585123,0.6866703830347329,0.05435922286440062,0.08046490298421446,,,0.5370774965580548,inf,,,0.17732735839752772
1346,,0.0,0.0,1.6762723463567897,1.2512799213527637,0.9376100394798071,0.01225486184964073,0.03665745847181753,,,0.552929491858785,inf,,,0.16592129175006895
1347,,0.0,0.0,1.5316264401139206,1.1944313206826611,0.8759262104697874,0.004790728660443526,0.014817052975166244,,,0.5113665138247345,inf,,,0.16324052853143772
1348,,0.0,0.0,1.6288519615210166,1.599402453622698,0.9208827766527892,0.006211656699387238,0.0183569804385637,,,0.5641709578113449,inf,,,0.16764354677328822
1349,,0.0,0.0,1.7260515360428785,1.2350665647008305,0.9553140478949002,0.012240247394609981,0.036846199887829174,,,0.5641709578113449,inf,,,0.16255297473859381
1350,,0.0,0.0,1.4509433726023946,1.2001217204578927,0.8036768391421614,0.007353261280340808,0.021903058466826632,,,0.5287703885177266,inf,,,0.1651844910433704
1351,,0.0,0.0,1.267000400649891,0.9712788944031363,0.7939692202588206,0.03362791801132649,0.07965175483285339,,,0.5287703885177266,inf,,,0.16684556064443723
1352,,0.0,0.0,1.6682731984326549,1.569681964688754,0.9204308591352032,0.0236532847923572,0.06602772601638304,,,0.5451288209179292,inf,,,0.16405263381505508
1353,,0.0,0.0,1.608296633217006,1.174055718243469,0.9087495141462019,0.015828267590552284,0.04661279831396026,,,0.5641709578113449,inf,,,0.16489297387367563
1354,,0.0,0.0,1.6274872148297463,1.4609369373987517,0.8898166479133998,0.005575080943573927,0.016677874290601323,,,0.5604843169999094,inf,,,0.16395114748948605
1355,,0.0,0.0,1.5338254046252655,1.1601154068253663,0.8448113900156629,0.007278326202396153,0.02199908710011828,,,0.5490601803369085,inf,,,0.16142955758778282
1356,,0.0,0.0,1.6594585165216431,1.2449728409873415,0.8984564035547603,0.027174144582659616,0.07385047629157582,,,0.541134803179459,inf,,,0.16140600675078048
1357,,0.0,0.0,1.6289908042752659,1.330506206599519,0.9208895322519811,0.015315582019124743,0.04421231549934141,,,0.5287703885177266,inf,,,0.1630997651367164
1358,,0.0,0.0,1.2372252920789373,0.9812452582804464,0.7629373795050814,0.02285477244702137,0.06394035432575246,,,0.5915533975974677,inf,,,0.16141517268464847
1359,,0.0,0.0,0.9597574458615175,0.5819409601902035,0.6052846086182997,0.017129806255906953,0.03653390895843271,,,0.5068466436745385,inf,,,0.17845021326881585
1360,,0.0,0.0,1.4602501800838172,0.8918547138268198,0.8560515774091803,0.003823512509324194,0.011683017327354646,,,0.552929491858785,inf,,,0.1633598102723482
1361,,0.0,0.0,1.5400717663233192,1.1141334462646095,0.8687776992143823,0.00045853357469065857,0.0014707248169612015,,,0.44694259446804574,inf,,,0.1629632721615908
1362,,0.0,0.0,1.7151734927928013,1.4869188457899642,0.9441416996839204,0.0018175550274006727,0.0057580203218886876,,,0.541134803179459,inf,,,0.16335275435419352
1363,,0.0,0.0,1.6213933345960647,1.1275025220467507,0.8871540732890065,0.003201954203438167,0.009940790726985657,,,0.5641709578113449,inf,,,0.1630272520711566
1364,,0.0,0.0,1.691946765151156,1.2620031089696477,0.9130891364342643,0.005863954265740936,0.017885545558924257,,,0.552929491858785,inf,,,0.16541701347532387
1365,,0.0,0.0,1.5470153531628736,1.2588025817959703,0.8580263906565314,0.02098548443875005,0.05152053258776177,,,0.5287703885177266,inf,,,0.16482143043082612
1366,,0.0,0.0,1.7549064174664615,1.6536216758321465,0.9542147615370921,0.004877174246364895,0.015063401920518313,,,0.5713653840954815,inf,,,0.16384178929205168
1367,,0.0,0.0,1.6565457947200906,1.5651857442079569,0.857464568614098,0.004014631464120615,0.012147276931447397,,,0.5022576003740722,inf,,,0.16427274529558555
1368,,0.0,0.0,1.409749444565655,1.3933311521555907,0.8065159201614847,0.020413780858957155,0.05149151527171383,,,0.5451288209179292,inf,,,0.17702505733987897
1369,,0.0,0.0,1.5325136394589371,1.4183162431120233,0.870117680662869,0.008887178463507745,0.025381402060178148,,,0.552929491858785,inf,,,0.16660769137527495
1370,,0.0,0.0,1.699287182081741,1.4546858597261632,0.9550777595690166,0.0016129351100269808,0.005067584386731105,,,0.5113665138247345,inf,,,0.16343041860232824
1371,,0.0,0.0,1.6803754509361613,1.3455649565325631,0.9483212778334709,0.0006458001324362666,0.002052873569050286,,,0.5113665138247345,inf,,,0.16409894579800033
1372,,0.0,0.0,1.2561473232284326,1.183732826472437,0.7480577517008089,0.007776609801181114,0.020021391432140993,,,0.5113665138247345,inf,,,0.17745041447402501
1373,,0.0,0.0,1.5017713674556463,0.9994704916500053,0.8320564914085059,0.030876775374638756,0.0795382626412786,,,0.5113665138247345,inf,,,0.1752232138453
1374,,0.0,0.0,1.3740802921076964,0.8980420194641499,0.8001513133159838,0.015885958860320275,0.041849712225158,,,0.524519217297268,inf,,,0.16375738498497647
1375,,0.0,0.0,1.692279347240874,1.0368687508349579,0.9141670045334678,0.004850995093673445,0.015038501531197682,,,0.5604843169999094,inf,,,0.16375078012881614
1376,,0.0,0.0,1.37756641666946,1.09757521764002,0.8405431428029035,0.036410056745626904,0.0768960776026005,,,0.5113665138247345,inf,,,0.16439825549487788
1377,,0.0,0.0,1.6515741073051742,0.7289610575022741,0.9225160133718115,0.00092059790628233,0.0029232069834228716,,,0.5287703885177266,inf,,,0.16314145998741944
1378,,0.0,0.0,1.725609683062921,1.2287612864841988,0.9531850445565763,0.008064823356035523,0.02462575059708899,,,0.6097226960127671,inf,,,0.16339934714741788
1379,,0.0,0.0,1.6434948165106598,1.3074018887643741,0.933056196980106,0.009807962579234254,0.02967486446714188,,,0.5490601803369085,inf,,,0.16534212244031973
1380,,0.0,0.0,1.5221385622210934,1.0828170608554581,0.8708327700989479,0.0028405240618330223,0.008858145570343206,,,0.5490601803369085,inf,,,0.16358026451733293
1381,,0.0,0.0,1.7710744315532532,1.5085180411055215,0.9731650695757613,0.0013364890372119928,0.004234696421744148,,,0.541134803179459,inf,,,0.16309964182524664
1382,,0.0,0.0,1.2840590843007156,1.2815582651385586,0.820995832429428,0.01408405821720527,0.03233513046004739,,,0.581717464821069,inf,,,0.17242378254191512
1383,,0.0,0.0,1.5874738789211753,1.13323284987775,0.8712019128508564,0.012783968307988718,0.033222176044734014,,,0.552929491858785,inf,,,0.1765612203233837
1384,,0.0,0.0,1.3374795500095975,0.8512512549701128,0.7942827104049789,0.006965557222417752,0.020140991652600193,,,0.5329562494928909,inf,,,0.17676434905038826
1385,,0.0,0.0,1.4215571000787295,0.7123898244698077,0.8428958281708746,0.004549386370590318,0.012343106008347121,,,0.552929491858785,inf,,,0.16387868067319808
1386,,0.0,0.0,1.5210910161349886,1.0277078285653842,0.8836825860467274,0.003145079439302301,0.009613598668987575,,,0.5329562494928909,inf,,,0.1640813901143189
1387,,0.0,0.0,1.593830800889974,1.3598142471928132,0.9054891131101337,0.0017816981889554064,0.005603597377988942,,,0.5113665138247345,inf,,,0.163723428243181
1388,,0.0,0.0,1.7861019976915637,1.7343870460686972,0.9796529169057308,0.0007692363926263884,0.002461676984377447,,,0.4928685327679205,inf,,,0.16360585755222276
1389,,0.0,0.0,1.4826200943160988,1.4050763448999224,0.8318834722123313,0.034874919338154106,0.07987940593006038,,,0.5451288209179292,inf,,,0.16378734993445035
1390,,0.0,0.0,1.5989284986262289,1.5438125229256237,0.8487484334444592,0.052187267785037746,0.11647516177530684,,,0.5641709578113449,inf,,,0.1729693793567482
1391,,0.0,0.0,1.4131635275147703,1.3884872637323746,0.8496557659036255,0.04767339012352141,0.12199792077152781,,,0.585052858160615,inf,,,0.16653769622320197
1392,,0.0,0.0,1.685918381704615,1.2445646844777896,0.9421268354041594,0.006213749616778018,0.019218243648525906,,,0.5641709578113449,inf,,,0.1641803853124942
1393,,0.0,0.0,1.688968099363068,1.4942610349839036,0.9304258375494637,0.0029991638748201118,0.009306377680339638,,,0.5329562494928909,inf,,,0.16333093623010386
1394,,0.0,0.0,1.6917064416060836,1.494787904511747,0.9408114129567471,0.016545243110012542,0.04222950159315294,,,0.5677978065141052,inf,,,0.16329723400133805
1395,,0.0,0.0,1.5461222244649966,1.1391643584508564,0.8202416469645255,0.026035937191948518,0.06814944664353452,,,0.524519217297268,inf,,,0.16400948108909313
1396,,0.0,0.0,1.4428722831911538,1.3369737026279809,0.8643738152606685,0.02877340756867423,0.07371333932106126,,,0.585052858160615,inf,,,0.16618318567163493
1397,,0.0,0.0,1.6080624754193464,1.013575751786271,0.8976876565625708,0.03683206353446645,0.09684551877247854,,,0.5604843169999094,inf,,,0.17663192508730063
1398,,0.0,0.0,1.3963903005491707,1.087408274897367,0.8429342377961505,0.25900024262734817,0.32119699180985056,,,0.5783247308855777,inf,,,0.2763279209636225
1399,,0.0,0.0,1.3340642474978845,0.6385293674391616,0.7227249422162395,0.19784723138762952,0.23723120038993764,,,0.468121228110369,inf,,,0.198341756125907
1400,,0.0,0.0,1.638688033215193,0.6919560124969424,0.9009576660340999,0.0261426297530977,0.07505692832170616,,,0.552929491858785,inf,,,0.16268692520742728
1401,,0.0,0.0,1.4610525973137423,1.3076174523792103,0.8304004897437112,0.1124580557891318,0.1577015703212491,,,0.524519217297268,inf,,,0.16284309830546262
1402,,0.0,0.0,1.6469225732134412,1.56579771354363,0.9254225617867038,0.049952843492285265,0.12208162674250482,,,0.5329562494928909,inf,,,0.1644322360208338
1403,,0.0,0.0,1.6912954760475962,1.5538043207699583,0.9235456068613773,0.05695572766070679,0.1568533886482932,,,0.5113665138247345,inf,,,0.16628370909404602
1404,,0.0,0.0,1.5799396564639592,1.3507410727947282,0.8833942773102078,0.08822152819516275,0.22856589339891184,,,0.5677978065141052,inf,,,0.1652947160017999
1405,,0.0,0.0,1.6461841274121665,1.362630319145813,0.9168586938519925,0.17027972181910356,0.34920725903498606,,,0.5567373465730988,inf,,,0.1538972659381671
1406,,0.0,0.0,1.2256373422964706,0.9497922452751238,0.7545959889577597,0.04444851619965022,0.10678159085754893,,,0.541134803179459,inf,,,0.17161068497276624
1407,,0.0,0.0,1.7418838972035826,1.2552895937322095,0.9675865498290335,0.15039795923882443,0.3568130443367111,,,0.524519217297268,inf,,,0.1701545081068733
1408,,0.0,0.0,1.684705296164834,1.2202807306791732,0.9293732951815435,0.10929073764268764,0.22633364228593847,,,0.5287703885177266,inf,,,0.15688140026489014
1409,,0.0,0.0,1.6949467341477527,1.1805627747951972,0.9372908349990511,0.02852952216054973,0.0721123650759697,,,0.45235697871908603,inf,,,0.1804769901750441
1410,,0.0,0.0,1.710647499368039,1.279796269268822,0.9625844262599486,0.13423583130671177,0.33646885046248587,,,0.5022576003740722,inf,,,0.17656729175567268
1411,,0.0,0.0,1.606404186041721,1.3199007293985765,0.8755472914854227,0.142895383521619,0.2729241366701771,,,0.48319206230712763,inf,,,0.16338052869879544
1412,,0.0,0.0,1.7313688798037514,1.720392954518488,0.9563732030714504,0.08467963928328491,0.20218811577524692,,,0.5158180382284114,inf,,,0.17943664415620933
1413,,0.0,0.0,1.7058674163240641,1.5891107863202671,0.9568753541014217,0.08614831262916663,0.19503835477708067,,,0.5202020156036558,inf,,,0.1850195916657814
1414,,0.0,0.0,1.2980577918601097,1.1413681925506982,0.7903739004127049,0.08165268320981306,0.18433425471171977,,,0.4732203808476458,inf,,,0.17450350667098213
1415,,0.0,0.0,1.3733252290880262,1.004596009275229,0.7719664115095934,0.13439673052295806,0.15665507817175564,,,0.45235697871908603,inf,,,0.16136577445370517
1416,,0.0,0.0,1.7253296123128024,1.5503453985236397,0.9222633680254951,0.06746656528698054,0.18634386363750133,,,0.5287703885177266,inf,,,0.1710359516561555
1417,,0.0,0.0,1.299792683022628,1.180264165196307,0.7963675732618554,0.23680196791022784,0.2900658475167549,,,0.44694259446804574,inf,,,0.17142904461072425
1418,,0.0,0.0,1.7138200722775432,1.4617984414600536,0.9535041861145988,0.030394307100528154,0.08511722727952034,,,0.47824363442641393,inf,,,0.1724470125633368
1419,,0.0,0.0,1.5215692293393672,1.1535545236376727,0.8602617383715078,0.20593464759211416,0.38350026228001205,,,0.5158180382284114,inf,,,0.163824523889026
1420,,0.0,0.0,1.4757569242398052,1.0091027993635502,0.8794278600969555,0.21216241445257383,0.399411772200707,,,0.581717464821069,inf,,,0.16880262029191345
1421,,0.0,0.0,1.5929756500607775,1.351339524242579,0.9078906687120001,0.0780511396112832,0.13626802306695399,,,0.5490601803369085,inf,,,0.16543809935716636
1422,,0.0,0.0,1.4296235382530378,1.3227628344199343,0.837267982462192,0.018176179233070765,0.0470035597463989,,,0.4732203808476458,inf,,,0.1650078364143343
1423,,0.0,0.0,1.5889641814061644,1.1092819203465996,0.896818743341768,0.050748616843199916,0.11240080633774403,,,0.47824363442641393,inf,,,0.1660763360106003
1424,,0.0,0.0,1.5007795554923433,1.0312235480857193,0.8791734795137275,0.027063420910105867,0.0721064719992347,,,0.5677978065141052,inf,,,0.16363998358306467
1425,,0.0,0.0,1.5426828534607728,1.1406748669927402,0.8827898135058784,0.013232787449306052,0.0388534464305373,,,0.5158180382284114,inf,,,0.16244627785057567
1426,,0.0,0.0,1.6409482670543818,1.5444476705189147,0.9271853309805648,0.013864450342930828,0.040557457446271795,,,0.5451288209179292,inf,,,0.16527557033401802
1427,,0.0,0.0,1.5011596717047757,1.3159984949085834,0.8435826907534447,0.03598714896169036,0.0993842042031051,,,0.5490601803369085,inf,,,0.16750996922482064
1428,,0.0,0.0,0.8971382543476317,0.7865419786212805,0.680805019040712,0.08728930754569306,0.14445818052507717,,,0.468121228110369,inf,,,0.17639964609055195
1429,,0.0,0.0,1.50732156912924,1.1794635955229114,0.8683691154652275,0.1252925647688536,0.2193379148428297,,,0.5022576003740722,inf,,,0.15544576763769055
1430,,0.0,0.0,1.5671823988181153,1.1370533891889976,0.8936764915963612,0.004775555136345366,0.014506464396045617,,,0.4576907132971797,inf,,,0.16217911138283547
1431,,0.0,0.0,1.6182911656419903,1.37980753028702,0.92047679181018,0.003779552235958689,0.011651603728848919,,,0.44694259446804574,inf,,,0.16548459935334695
1432,,0.0,0.0,1.3634066206376818,1.0938680963837923,0.7690916190493872,0.08601809003081802,0.18859279752686203,,,0.5287703885177266,inf,,,0.16115437825610876
