,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1355,,0.0,0.0,1.4698283281798714,0.8846943656723589,0.8251780903945238,0.35992731663127403,0.30164521412539,,,0.4928685327679205,inf,,,0.19547672380845785
1356,,0.0,0.0,1.7075079162093738,1.4937067521909595,0.9672517378714648,0.17144049853831853,0.41775842002441765,,,0.4629450596409901,inf,,,0.20655518534582945
1357,,0.0,0.0,1.55572752094747,1.0101544484400227,0.8380197701310631,0.08979365419173954,0.2066503615543967,,,0.4576907132971797,inf,,,0.1705792376741722
1358,,0.0,0.0,1.571309097977311,1.3312191379567742,0.9090404433495628,0.2765115469869424,0.38673361497937364,,,0.5604843169999094,inf,,,0.19791999957488146
1359,,0.0,0.0,1.4718960510668715,1.123118645186852,0.8677357625809302,0.12897907794591199,0.277012447428568,,,0.524519217297268,inf,,,0.18461322168173855
1360,,0.0,0.0,1.7265961108092411,1.4044325794852952,0.951818921468075,0.172624885515484,0.39091804246342765,,,0.5490601803369085,inf,,,0.1796178849667953
1361,,0.0,0.0,1.5611280184018075,1.2899550187101625,0.8940686280014782,0.13263826652635943,0.30302327417526487,,,0.5677978065141052,inf,,,0.18675400923349283
1362,,0.0,0.0,1.5953246850321483,1.5334878486543424,0.912791792759593,0.34848999698456684,0.4485694280356578,,,0.5677978065141052,inf,,,0.19503031825416917
1363,,0.0,0.0,1.6579924883259765,1.5704419507173912,0.9359760559888567,0.1343154098921861,0.3400461437613233,,,0.5370774965580548,inf,,,0.22510632104639966
1364,,0.0,0.0,1.6166437782771526,1.5533757352560216,0.9052673758637155,0.7107499876896486,0.9854448670803622,,,0.6233814453054027,inf,,,0.1660189472928624
1365,,0.0,0.0,1.6482350849944853,1.528340591437364,0.911740501329468,0.16950814847450635,0.2578636124125705,,,0.5677978065141052,inf,,,0.2045947198497365
1366,,0.0,0.0,1.6685933697987987,1.354695956561478,0.875620347256951,0.14931676838603292,0.33978605744104706,,,0.45235697871908603,inf,,,0.203101802501427
1367,,0.0,0.0,1.6607309618249972,1.432817685612549,0.9240974453021733,0.03686815589165498,0.10772268475553952,,,0.5113665138247345,inf,,,0.217461210357145
1368,,0.0,0.0,1.4058749112942435,0.9725255733312327,0.8516709685323989,0.039913211218139684,0.11153259607820695,,,0.541134803179459,inf,,,0.19002785435932928
1369,,0.0,0.0,1.6056256470207104,0.8518843869681589,0.9242338993955239,0.07201143772248136,0.17819797955061967,,,0.4880666971167561,inf,,,0.20537003794626402
1370,,0.0,0.0,1.6022116349883833,1.1880946686935059,0.9536830872303644,0.4850219850087055,0.679876767367021,,,0.5451288209179292,inf,,,0.1679316625289375
1371,,0.0,0.0,1.1861487078944726,0.815802556448427,0.751707406869712,0.20102113148880746,0.30989373819464333,,,0.5068466436745385,inf,,,0.17703609680817764
1372,,0.0,0.0,1.5677066780436584,1.1048614074375707,0.9200604393748203,0.11482324685893494,0.14347081491281738,,,0.552929491858785,inf,,,0.15658498714392405
1373,,0.0,0.0,1.460160653772633,0.8706970127841216,0.8564550427763684,0.08477544609503924,0.12293981663970982,,,0.5641709578113449,inf,,,0.2201151272865795
1374,,0.0,0.0,1.5370727239809345,1.5244432547996074,0.8080577567458376,0.11690831741338129,0.16101633040810592,,,0.585052858160615,inf,,,0.2360415806178329
1375,,0.0,0.0,1.6829895960348078,1.6134369450786066,0.9092431109189987,0.16157942718245583,0.3212727180854086,,,0.5947193981915972,inf,,,0.27052331434471216
1376,,0.0,0.0,1.5877138904639245,0.9061885534904998,0.9430019900242375,0.25365975770165694,0.4219290129065443,,,0.5947193981915972,inf,,,0.189641016427678
1377,,0.0,0.0,1.55683089656192,1.122653386870744,0.9195469404943915,0.5158860964353782,0.5066593353594314,,,0.6357360191111145,inf,,,0.20010713410267597
1378,,0.0,0.0,1.7667479864012252,1.5830018455995571,0.9698912471070888,0.06047907397818747,0.14143282876113095,,,0.585052858160615,inf,,,0.20051921288703084
1379,,0.0,0.0,1.4186632912469004,1.3462941287833325,0.8337698690457351,0.27869365425176673,0.36392710683844376,,,0.5677978065141052,inf,,,0.22266313741698093
1380,,0.0,0.0,1.5515190499685432,1.350386007065536,0.8441387949272311,0.06333381684262539,0.1275762983320315,,,0.5713653840954815,inf,,,0.20601785256270286
1381,,0.0,0.0,1.6222686821280305,1.0536615357224464,0.8814879194655191,0.08207958381399585,0.1926048929602554,,,0.581717464821069,inf,,,0.20843067033302437
1382,,0.0,0.0,1.643134949144032,1.557447121249173,0.8725848270800677,0.3216982114754013,0.41414440557995785,,,0.5677978065141052,inf,,,0.18040179712358148
1383,,0.0,0.0,1.755843106880339,1.721458764050977,0.9705868854970707,0.274561358264463,0.5010967136031996,,,0.62595550513784,inf,,,0.16187818233301818
1384,,0.0,0.0,1.4113855981051016,1.3296648589352147,0.8482159272275545,0.43407351436897884,0.49704054388005087,,,0.6125606311107803,inf,,,0.2402257461279016
1385,,0.0,0.0,1.4259888914218293,1.1411740178282612,0.8308527843737233,0.1273119423567772,0.2587878326158976,,,0.62595550513784,inf,,,0.18678854639275755
1386,,0.0,0.0,1.7048950064988793,1.642366596985019,0.9458471446745053,0.05066752283072816,0.14048249065487733,,,0.6180765742263259,inf,,,0.16508752390528741
1387,,0.0,0.0,1.4540968306711268,1.4238171227604406,0.8443228729684058,0.2263978461855109,0.1918112738095175,,,0.6233814453054027,inf,,,0.16322913931271993
1388,,0.0,0.0,1.609745703169061,1.2570116626312724,0.9173541376834832,0.09970397967234577,0.2443249728767292,,,0.6038851895711802,inf,,,0.15858111417064993
1389,,0.0,0.0,1.4961180109337147,1.4242750218794777,0.8710253492673028,0.19100370906248754,0.22764743647977875,,,0.6068309995095971,inf,,,0.1613802849745048
1390,,0.0,0.0,1.6177605603539593,0.7538483212621263,0.9061910683240366,0.2216965458005266,0.3894737038755156,,,0.5713653840954815,inf,,,0.2281887828793329
1391,,0.0,0.0,1.2063866455218633,0.5411466092462452,0.7572416020571658,0.22598155764916947,0.2911590390407094,,,0.41268473150466,inf,,,0.19948869425617335
1392,,0.0,0.0,1.364321609617083,1.0298263922167008,0.8296039851660978,0.11830758073799619,0.2218144830276383,,,0.31914402280573173,inf,,,0.17109408100783832
1393,,0.0,0.0,1.7547695824610359,1.1943055749824887,0.9510586151926057,0.1266667924223259,0.3039838936440332,,,0.38163879478178075,inf,,,0.21524213515791069
1394,,0.0,0.0,1.4854278840306518,0.8578202318184044,0.8145798112931351,0.20126760061917362,0.2769950263352954,,,0.5068466436745385,inf,,,0.19582818494629253
1395,,0.0,0.0,1.7177740814309321,1.4932393633282435,0.9493898455361686,0.1348426404143685,0.32768450246323794,,,0.5022576003740722,inf,,,0.1788232028365983
1396,,0.0,0.0,1.7166611041557744,1.2662797042844873,0.9368198641338167,0.22947107622436977,0.4189136492087426,,,0.5113665138247345,inf,,,0.21888914505670917
1397,,0.0,0.0,0.5211751192312938,0.3073652767585449,0.5195955167754124,0.12028277256163526,0.10079141839671002,,,0.27183033608702345,inf,,,0.20050243770034676
1398,,0.0,0.0,1.5029146537582596,1.0407354741037051,0.858663896925432,0.03917029541294905,0.09040466660435752,,,0.35499006010413947,inf,,,0.16671361025886414
1399,,0.0,0.0,1.603971470410634,1.478164128794231,0.9071029848159714,0.3524277921517577,0.4830962751582256,,,0.6125606311107803,inf,,,0.17590141313277846
1400,,0.0,0.0,1.5326013300035535,1.174366367333861,0.8991055419838381,0.31307173724810056,0.4891172377388873,,,0.541134803179459,inf,,,0.19512509307669515
1401,,0.0,0.0,0.6296306750739308,0.5243906088748989,0.5916701419719591,0.0895226723934848,0.09858587296640464,,,0.4302020962658841,inf,,,0.19623287723653035
1402,,0.0,0.0,1.6827771662104756,0.9524274754025601,0.9305585385559816,0.006740076006844912,0.01979574098339661,,,0.35499006010413947,inf,,,0.19613750556013324
1403,,0.0,0.0,1.587403836174673,1.0701019289892644,0.9140372320515033,0.041743045166669705,0.11483607523427944,,,0.5748741956352443,inf,,,0.23561658066986663
1404,,0.0,0.0,1.735646160030324,1.365100712080337,0.9203198771088429,0.08543132203639431,0.2005598978900532,,,0.5713653840954815,inf,,,0.2769387669170964
1405,,0.0,0.0,1.3173737748019252,1.036722413488,0.8083946877369635,0.02537770869422632,0.06291893229787479,,,0.36181263880445963,inf,,,0.17578484793440333
1406,,0.0,0.0,1.6867795696701917,1.0800882828664098,0.8745608699767945,0.1302073776886934,0.2544389134811842,,,0.5158180382284114,inf,,,0.21219167044949394
1407,,0.0,0.0,1.1919824955871945,0.9319363523027618,0.7872275071078003,0.0965909877970395,0.1766308544885712,,,0.4732203808476458,inf,,,0.2059137901219347
1408,,0.0,0.0,1.361505322899594,0.7656727800057913,0.8501225835579908,0.04372376672831393,0.08840792142196355,,,0.44694259446804574,inf,,,0.17239397558748937
1409,,0.0,0.0,1.427636195735748,0.7620142827684119,0.859670973282913,0.14179832449318147,0.20577594085941778,,,0.43586655696697996,inf,,,0.1579496992927667
1410,,0.0,0.0,1.2581097227521005,0.858899698726898,0.794166899371728,0.20945612096893468,0.31985526912093387,,,0.44694259446804574,inf,,,0.18375324269431428
1411,,0.0,0.0,1.5334827239193367,1.0357383213158184,0.879067344943314,0.2317740409462486,0.3990367720735841,,,0.47824363442641393,inf,,,0.20854007381621667
1412,,0.0,0.0,1.6396943027189437,1.0603004398608,0.8922380432494774,0.028575033623340462,0.07292637912216261,,,0.2961247884481232,inf,,,0.18569108061062956
1413,,0.0,0.0,1.3748912719737385,0.8548393005465731,0.8424558737052573,0.004593621671221663,0.013919077575821275,,,0.22807408875533447,inf,,,0.17634245867965193
1414,,0.0,0.0,1.5789293521676728,1.4092494330871554,0.8802620227889787,0.017497119482086747,0.050052910142232246,,,0.5158180382284114,inf,,,0.16427681794885066
1415,,0.0,0.0,1.6831774167941544,1.2452010102751063,0.9394808891824324,0.003616259229368624,0.011214082683730848,,,0.5158180382284114,inf,,,0.16343833840240143
1416,,0.0,0.0,1.4541002098087683,1.1258168552576358,0.8711704800404722,0.05870944978506765,0.1327953852746389,,,0.5068466436745385,inf,,,0.20464306390344658
1417,,0.0,0.0,1.4565508442216861,0.7991243261021722,0.8779768792028735,0.02247093691156658,0.046030376334701716,,,0.27183033608702345,inf,,,0.210805722384131
1418,,0.0,0.0,1.743453048945789,1.4531792701685546,0.901360715915839,0.23547731633760136,0.38868719772995897,,,0.5451288209179292,inf,,,0.22483049073972386
1419,,0.0,0.0,1.76378115583591,1.1046073695573777,0.9754891485401652,0.24931600337090706,0.4805868161252518,,,0.5158180382284114,inf,,,0.18202112676299495
1420,,0.0,0.0,1.672438815417301,0.8131151952161426,0.9383069811252983,0.11169652596123517,0.25460206229675436,,,0.5329562494928909,inf,,,0.18610589394849816
1421,,0.0,0.0,1.5088735763215468,1.3436290654669483,0.8725220392892109,0.053365710986991846,0.14034273778989578,,,0.5604843169999094,inf,,,0.1652809295756164
1422,,0.0,0.0,1.7083053913418773,1.416779527871977,0.9378427307013312,0.12075677178457221,0.26307768532286135,,,0.5287703885177266,inf,,,0.16389017317577667
1423,,0.0,0.0,1.719512262075454,1.2226881921180666,0.9298649920145892,0.08387855343370092,0.18351636463734713,,,0.5490601803369085,inf,,,0.17430506835868598
1424,,0.0,0.0,1.6464212484135887,1.2781220706508494,0.9106451548902716,0.16290952724941504,0.24179677844359235,,,0.524519217297268,inf,,,0.16503477001894504
1425,,0.0,0.0,1.5279453775317253,1.2554561456311288,0.8717065483719391,0.11667534792750606,0.2679272586357078,,,0.5641709578113449,inf,,,0.16200831370443858
1426,,0.0,0.0,1.567338682593762,1.3161501811785183,0.9058224157276147,0.06852878395760373,0.17508997370146767,,,0.5287703885177266,inf,,,0.16972596336886586
1427,,0.0,0.0,1.6954645740997316,1.394869371743695,0.9390663152117631,0.13277005364205832,0.28173676013642335,,,0.5567373465730988,inf,,,0.18991267116947855
1428,,0.0,0.0,1.4585687347320329,1.2655229622528084,0.8554694149602349,0.11993611633895655,0.2659767036416801,,,0.5567373465730988,inf,,,0.31097404218100555
1429,,0.0,0.0,1.6562832656995559,1.2306027433844802,0.9210027604307969,0.18387622487897753,0.45362207343207445,,,0.5022576003740722,inf,,,0.27386719265554493
1430,,0.0,0.0,1.5881734278609225,1.2087256319513804,0.920522289534955,0.3419224406620324,0.46657201831357586,,,0.5287703885177266,inf,,,0.16623723079572517
1431,,0.0,0.0,1.7244016086271885,1.089478876142507,0.9621696066167842,0.15800654848411252,0.3367495372517162,,,0.5158180382284114,inf,,,0.18357119160386515
1432,,0.0,0.0,1.6442508236074072,1.0854261377510757,0.9257149412729192,0.041789330306380976,0.11719288233400071,,,0.4928685327679205,inf,,,0.16047229688054576
1433,,0.0,0.0,1.736452032673989,1.5945659611173961,0.9183116433290179,0.060383710947146625,0.15700691336563352,,,0.5451288209179292,inf,,,0.25480138476582026
1434,,0.0,0.0,1.704129044663723,1.629438171547374,0.9205623584562616,0.11396475594881168,0.2614542651836712,,,0.5370774965580548,inf,,,0.26671325200051993
1435,,0.0,0.0,1.7018703608634644,1.6968043306866203,0.9330242771575897,0.1556486186401201,0.3320702906172836,,,0.6038851895711802,inf,,,0.3204747841638109
1436,,0.0,0.0,1.2431690391556083,0.9393374888938419,0.7958180300037849,0.06191000871777515,0.14700387621976285,,,0.5287703885177266,inf,,,0.15650487916339884
1437,,0.0,0.0,1.6650715193155166,1.243104231812777,0.8891900575801097,0.15033504340250767,0.2656376315041189,,,0.5113665138247345,inf,,,0.1724919778758658
1438,,0.0,0.0,1.6069853536967473,1.5423443732206321,0.8917012606080024,0.15557643310385927,0.3359531600459983,,,0.4732203808476458,inf,,,0.23501295410696768
1439,,0.0,0.0,1.7655116371972546,1.2372046988107295,0.9631312683215001,0.17337556765136855,0.3384824459366329,,,0.5113665138247345,inf,,,0.16823894532930664
1440,,0.0,0.0,1.661156030781305,1.2230371206324324,0.9502072377298924,0.15036402315039715,0.3319866261537959,,,0.5158180382284114,inf,,,0.22054905975267114
1441,,0.0,0.0,1.7037383197636478,1.590157690263527,0.9512328002423244,0.040080992963039824,0.1044622452027596,,,0.5604843169999094,inf,,,0.16370002923510882
1442,,0.0,0.0,1.6203838421271657,1.4130278835576133,0.884613838336528,0.08298343703742352,0.22196579963105828,,,0.5915533975974677,inf,,,0.2729552903196338
1443,,0.0,0.0,1.5193230015174266,0.7457723226330921,0.8796234038932095,0.15141239925565297,0.28587514423574456,,,0.5202020156036558,inf,,,0.21429976602320497
1444,,0.0,0.0,1.1670297328516983,0.8120381307463567,0.7844365093438551,0.29191466875343264,0.2563565288469908,,,0.30393309777884125,inf,,,0.2043189466433058
1445,,0.0,0.0,1.6429230957966634,1.588869021792228,0.931143368600571,0.1788647984274273,0.35923501704494476,,,0.5883313578629602,inf,,,0.2527017884408159
1446,,0.0,0.0,1.7252621889539963,1.57334662604481,0.9432581084579442,0.09106078517531968,0.22499272176134572,,,0.5604843169999094,inf,,,0.3024798087522402
1447,,0.0,0.0,1.5882229857998116,1.4519200132810015,0.8948439938605872,0.07227693189088596,0.17026201291943854,,,0.541134803179459,inf,,,0.26582636685653216
1448,,0.0,0.0,1.770079775267603,1.080180078561447,0.9698666534134198,0.10258938444686613,0.24233698917314322,,,0.5113665138247345,inf,,,0.20970126228689295
1449,,0.0,0.0,1.564975010580714,1.1744269771736648,0.9146346444843133,0.05107640220962505,0.12929427985439249,,,0.38163879478178075,inf,,,0.22394518041603598
1450,,0.0,0.0,1.4800116834728554,1.4765164604395185,0.8721275898066084,0.01918287624022516,0.05036541771574135,,,0.5490601803369085,inf,,,0.16043797276537006
1451,,0.0,0.0,1.6887662247946151,1.421912671807842,0.9162447704803903,0.015418266814214335,0.04379830385977351,,,0.4928685327679205,inf,,,0.2459193767226851
1452,,0.0,0.0,1.547347568779613,1.2580823408895738,0.9015272277208365,0.04943037722635531,0.09137397117317417,,,0.35499006010413947,inf,,,0.2035933099944524
1453,,0.0,0.0,1.4367820996345226,0.9991449208229577,0.8342341664067513,0.10230339433987097,0.22185244126339396,,,0.47824363442641393,inf,,,0.17215164025836163
1454,,0.0,0.0,1.2273510580812688,0.8026898066156675,0.7825080517118905,0.20299183238276394,0.21275095393015356,,,0.552929491858785,inf,,,0.159732014735942
1455,,0.0,0.0,1.4274888152818777,0.7813820078768012,0.8320984543822002,0.01986889334625432,0.05596986358389792,,,0.541134803179459,inf,,,0.17580843738745514
1456,,0.0,0.0,1.6101712691054877,1.3609919121746856,0.8900734972158509,0.12195886076430533,0.20857270806909628,,,0.5604843169999094,inf,,,0.19424884261369244
1457,,0.0,0.0,1.7150420703224434,1.4441028718075821,0.9540135185381663,0.09138909379961044,0.22870774204677935,,,0.524519217297268,inf,,,0.16248330793926494
1458,,0.0,0.0,1.639054206571747,1.0739263462946993,0.9001827341505801,0.03556309755095104,0.09853694472389908,,,0.541134803179459,inf,,,0.17219798717702434
1459,,0.0,0.0,1.5842323058636645,1.025587561551497,0.8796188592478089,0.012224881670110785,0.035409306153433615,,,0.541134803179459,inf,,,0.169116637915822
1460,,0.0,0.0,1.5695041442566022,1.3883918871540961,0.9169360708557533,0.05728699416138057,0.1544506018308771,,,0.541134803179459,inf,,,0.16458650608666947
1461,,0.0,0.0,1.7179368830715491,1.5314468412595814,0.9504586583153491,0.023535920644435417,0.06636143245749168,,,0.552929491858785,inf,,,0.16358478764400802
1462,,0.0,0.0,1.701676758161453,1.4761380461228324,0.9386594960459154,0.005328609431240907,0.01655216548357826,,,0.5202020156036558,inf,,,0.16461473503845586
1463,,0.0,0.0,1.1228785259880536,0.584438168872369,0.7352979912676877,0.2137258906373902,0.2433381940476669,,,0.581717464821069,inf,,,0.1840302681620727
1464,,0.0,0.0,1.6398416283189403,0.696927096989384,0.9111495969317244,0.0633936052648197,0.16596479402951683,,,0.5641709578113449,inf,,,0.1662387186286081
1465,,0.0,0.0,1.6909813881247158,1.0457595177879657,0.9479073984668911,0.24082825939919386,0.4194144717014109,,,0.581717464821069,inf,,,0.16117755602121928
1466,,0.0,0.0,1.7358349655375507,1.6660697280171664,0.952936429624643,0.23302105298117856,0.4594413791932651,,,0.5490601803369085,inf,,,0.17049777405370384
1467,,0.0,0.0,1.187374860336985,0.7660131455961017,0.7737282849032655,0.17706176664882814,0.26926241314998534,,,0.5947193981915972,inf,,,0.17808405038318542
1468,,0.0,0.0,1.670553105719566,1.2856508200798618,0.903077415878396,0.086188621792637,0.21560135197313202,,,0.585052858160615,inf,,,0.16640581018142098
1469,,0.0,0.0,1.6322911875585355,1.4546554255004376,0.9334718060504529,0.05959088060710691,0.14099820898601326,,,0.5287703885177266,inf,,,0.16582873220404376
1470,,0.0,0.0,1.7666038651061258,1.2677459547644672,0.9539146761657391,0.04675973127513387,0.12805356663588158,,,0.49759852643134905,inf,,,0.2278957051021387
