,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
685,,0.0,0.0,1.6600888333637684,0.9478050308859849,0.9369357139643936,0.0020606940801013705,0.006403366135184866,,,0.5068466436745385,inf,,,0.16358322945691983
686,,0.0,0.0,1.6087715751572187,0.751448228055106,0.9077999574537414,0.0005971985779982886,0.0018847807648533204,,,0.43586655696697996,inf,,,0.16365618308389954
687,,0.0,0.0,1.6170370668080278,0.931933596317859,0.9058549478070812,0.0007736913340800062,0.002470490069501101,,,0.5068466436745385,inf,,,0.1634106234649851
688,,0.0,0.0,1.6504172017256438,1.033060057368801,0.9222416107172416,0.0008500569461079385,0.002695254175023718,,,0.5022576003740722,inf,,,0.1636734396887281
689,,0.0,0.0,1.5882454699755235,1.012461453060365,0.8904797473875744,0.00094894772272416,0.002975007439436242,,,0.41861278947482794,inf,,,0.16369372954476205
690,,0.0,0.0,1.5899112114017542,0.9346802687124485,0.8805372285830088,0.0013165388043573226,0.004047014478168147,,,0.468121228110369,inf,,,0.16366992795395321
691,,0.0,0.0,1.4903505033619022,0.9816563624892785,0.8557936775916173,0.0005627157679054281,0.001782375920488852,,,0.4302020962658841,inf,,,0.16370711446246497
692,,0.0,0.0,1.5129052524699018,0.9937359011679257,0.8762346768620894,0.0007698586488401423,0.002450414413004705,,,0.4928685327679205,inf,,,0.1637462038104691
693,,0.0,0.0,1.7211130895476967,1.2840998246787383,0.9595872921229174,0.00057425888324992,0.001830920433334963,,,0.48319206230712763,inf,,,0.16327698590436107
694,,0.0,0.0,1.4318989812231342,1.174305166929588,0.8416643321392716,0.0012405685251026153,0.0039010074920731415,,,0.5022576003740722,inf,,,0.16280321183805344
695,,0.0,0.0,1.4800323476425492,1.152546850678235,0.8554526407797765,0.0017850783462474253,0.005595344607691658,,,0.5287703885177266,inf,,,0.16391895205147883
696,,0.0,0.0,1.1814673058918777,0.9605448484788505,0.7379553321997667,0.0016623414831202718,0.005195585734057011,,,0.47824363442641393,inf,,,0.16467525612272257
697,,0.0,0.0,1.5992063320277323,1.1253029471207716,0.9015928960199073,0.0018993403010962636,0.005988742936726384,,,0.48319206230712763,inf,,,0.16339770890836805
698,,0.0,0.0,1.5586062873057203,1.221081846364538,0.9025976815285877,0.03215670933910495,0.07559462079426721,,,0.5451288209179292,inf,,,0.2428342525948839
699,,0.0,0.0,1.6655856672771014,1.1162340202040473,0.9068276364746516,0.006070294961075039,0.018433132477639932,,,0.5068466436745385,inf,,,0.17517641962321798
700,,0.0,0.0,1.4763050811638054,0.9733518210837289,0.8369588009654853,0.0744416252386974,0.14843384842128216,,,0.4880666971167561,inf,,,0.16153564134399773
701,,0.0,0.0,1.6614888363527454,1.003732682209592,0.9116513841770387,0.02170775784339999,0.061051577422135454,,,0.5783247308855777,inf,,,0.16280769610811205
702,,0.0,0.0,1.6498789106677751,0.9894428299616078,0.9346272919031402,0.02051072108742845,0.05999965342790081,,,0.585052858160615,inf,,,0.16342691131488224
703,,0.0,0.0,1.65499282497468,1.0252908903707219,0.9395245121253495,0.026946643723272896,0.07955375917611249,,,0.6380535849069913,inf,,,0.1634771029867132
704,,0.0,0.0,1.6880190708007146,1.2270915581038635,0.9387085299402003,0.02963385790696961,0.0862836569330263,,,0.6097226960127671,inf,,,0.16409719695895816
705,,0.0,0.0,1.6984957690725355,1.2219712064478785,0.9394767774859858,0.026965172460156624,0.07583669231933156,,,0.581717464821069,inf,,,0.16404100237340083
706,,0.0,0.0,1.6888349846768498,1.1662890558625756,0.8985553887199945,0.019955982274074566,0.059335345067798105,,,0.5947193981915972,inf,,,0.1627458710532288
707,,0.0,0.0,1.652655786652298,1.0730823858403589,0.917784072528921,0.018975298468637238,0.05694417101800099,,,0.6068309995095971,inf,,,0.16258941568072077
708,,0.0,0.0,1.7289585651634942,1.386754339185228,0.9583976953423166,0.02710854940082814,0.0802018307692938,,,0.5978297680564633,inf,,,0.16410826992480798
709,,0.0,0.0,1.5984369576521,1.0115026384022914,0.9090633556604039,0.02293980850186401,0.0681881461121947,,,0.5915533975974677,inf,,,0.1622736801624295
710,,0.0,0.0,1.7059397116511548,1.4807861050128732,0.9593663036213884,0.02428228879006578,0.07248395549621872,,,0.6068309995095971,inf,,,0.16403425588760356
711,,0.0,0.0,1.6922127634573165,1.127706840296855,0.9374356254941173,0.017143589216796738,0.05206882801219727,,,0.552929491858785,inf,,,0.16469609381170255
712,,0.0,0.0,1.7500109441163483,1.4098104138591148,0.9664733716016362,0.021310462859602506,0.06402441723513452,,,0.5490601803369085,inf,,,0.16397316073197848
713,,0.0,0.0,1.672929532813919,1.6625472062938307,0.9033230948481474,0.019294388750550957,0.051694792267584055,,,0.524519217297268,inf,,,0.16454798398817344
714,,0.0,0.0,1.7017461400413398,1.1237873629868345,0.9483630634687725,0.031685858289582175,0.09146684015524909,,,0.5068466436745385,inf,,,0.16728811031279764
715,,0.0,0.0,1.7527593840386064,1.355605246195748,0.9740439023213919,0.03882346263352805,0.10925732056496981,,,0.5113665138247345,inf,,,0.16383499790371717
716,,0.0,0.0,1.4316432382867192,1.258059064281777,0.8301865939395956,0.02899547739089504,0.07910400068726209,,,0.468121228110369,inf,,,0.15981467563800186
717,,0.0,0.0,1.6553803554305042,0.6801362349508469,0.9081493028307994,0.0029562849196674533,0.009212324788745539,,,0.541134803179459,inf,,,0.16453459023647815
718,,0.0,0.0,1.6527095064232902,1.087614664323961,0.886149551245771,0.01431699813225845,0.03531675032722944,,,0.47824363442641393,inf,,,0.16639643689740088
719,,0.0,0.0,1.5998477106895668,1.3200406909893814,0.8922431642878418,0.022778667172688106,0.04599828868434469,,,0.552929491858785,inf,,,0.1654843202006132
720,,0.0,0.0,1.5261491868490449,1.293489478717623,0.8548908165250274,0.022430561009035604,0.05580974041674755,,,0.541134803179459,inf,,,0.1622398613387781
721,,0.0,0.0,1.7059250647642852,1.344827008697623,0.9283965770374569,0.010243196036127099,0.029177184422603877,,,0.541134803179459,inf,,,0.16759186842198925
722,,0.0,0.0,1.4589679966634677,1.117116813497204,0.8453981230546382,0.001306520132054407,0.004115923415960919,,,0.4629450596409901,inf,,,0.1637358424721327
723,,0.0,0.0,1.7283635033157858,1.4488020742932817,0.9511683719047959,0.0009763638052248052,0.0030994719212703884,,,0.5329562494928909,inf,,,0.16382561895838563
724,,0.0,0.0,1.6484842410294436,1.5639744449362685,0.8868545719763723,0.003511726552382859,0.010790947179858502,,,0.5329562494928909,inf,,,0.1633395915126943
725,,0.0,0.0,1.5660324677956272,1.4934190128515101,0.900635170181334,0.004051758436923967,0.012330901582134759,,,0.5068466436745385,inf,,,0.16280170099521113
726,,0.0,0.0,1.5396907134312188,1.4147335718706704,0.895644951132507,0.0022585478825408135,0.007141043591208688,,,0.524519217297268,inf,,,0.16351481726040945
727,,0.0,0.0,1.66858669187918,1.5934543745968885,0.9195240664374578,0.0020317151724828513,0.006335275029780204,,,0.524519217297268,inf,,,0.163766037287201
728,,0.0,0.0,1.4251986035191624,1.140000741349983,0.8414943524423688,0.0018092376946943647,0.005645747559929077,,,0.4928685327679205,inf,,,0.16340995589060028
729,,0.0,0.0,1.6668107805983887,1.4367675923168128,0.8991689349978182,0.003893262933641862,0.01190040699352056,,,0.5202020156036558,inf,,,0.16263275131152372
730,,0.0,0.0,1.6465764191603172,1.5940785579018748,0.8675294232350627,0.0021467617219390997,0.006707767298985186,,,0.4576907132971797,inf,,,0.16414891202043191
731,,0.0,0.0,1.6362973592066916,1.5752251558261143,0.9283304921708994,0.002665796699209729,0.0083698268811237,,,0.5451288209179292,inf,,,0.16384944031491003
732,,0.0,0.0,1.6716519264573018,1.4882310033202906,0.9217779580800793,0.0012649270556656684,0.004045923558890211,,,0.4732203808476458,inf,,,0.16364262791632225
733,,0.0,0.0,1.621237224098694,1.3548965750931288,0.9184560739230353,0.0009986052814887818,0.0031876620059320716,,,0.48319206230712763,inf,,,0.16316681960290963
734,,0.0,0.0,1.637220866121099,1.5184943613927473,0.9088136137347874,0.0012539185091841579,0.003951215893743935,,,0.5158180382284114,inf,,,0.16336302807019545
735,,0.0,0.0,1.5120054153916285,1.355516245803043,0.8972128338719515,0.0009355125807489422,0.0029675247485979337,,,0.5022576003740722,inf,,,0.1632564305966453
736,,0.0,0.0,1.740286004631989,1.6642928224045537,0.9474726835925709,0.001109730172718697,0.003516484537235588,,,0.524519217297268,inf,,,0.16363040685456265
737,,0.0,0.0,1.2729310899822392,1.2055324049998783,0.7528129981450442,0.02732654940394547,0.0539709256689833,,,0.5451288209179292,inf,,,0.1632141787796904
738,,0.0,0.0,1.319557377757976,0.8878394248842684,0.8263216181099796,0.02341058265633709,0.054835106126250706,,,0.5370774965580548,inf,,,0.17039140337003833
739,,0.0,0.0,1.6205803699888732,1.3457958197629742,0.9245119930993435,0.006978166286614374,0.02132243876506683,,,0.5370774965580548,inf,,,0.16326864344298656
740,,0.0,0.0,1.714255073492109,1.2463217294360378,0.9168207514649097,0.004388207938789566,0.013593948250168918,,,0.5677978065141052,inf,,,0.1625797647006113
741,,0.0,0.0,1.155798721047076,1.1576607735884321,0.6545250141697828,0.04840539044024451,0.08737587445085329,,,0.5068466436745385,inf,,,0.16147749174979337
742,,0.0,0.0,1.6340990648292504,1.2059186634508008,0.9022959933677949,0.0011674402232194543,0.0037170139884064165,,,0.5113665138247345,inf,,,0.1637441907007253
743,,0.0,0.0,1.4997468481539125,0.8869741583792353,0.784675322923415,0.2352902819640792,0.33967731631729436,,,0.4880666971167561,inf,,,0.1981258537064729
744,,0.0,0.0,1.2238341701455302,0.3932904262448074,0.5982147110445403,0.1375749419103185,0.15226351736422108,,,0.5287703885177266,inf,,,0.17706699014673385
745,,0.0,0.0,1.3876007172115286,0.9011904392768089,0.8389551556028102,0.015557079788733018,0.041749126219229715,,,0.5329562494928909,inf,,,0.16636555857894433
746,,0.0,0.0,1.6080323111311314,0.9890152989415789,0.9129843923639099,0.0023008061353695535,0.007222253464776839,,,0.5329562494928909,inf,,,0.16391842095416653
747,,0.0,0.0,1.7032794033592025,0.7566234813372279,0.9399177035944513,0.003085885755776788,0.009625383774472362,,,0.5641709578113449,inf,,,0.16287200222085155
748,,0.0,0.0,1.6867906326189472,1.1073756453784984,0.9496999768126706,0.0030068005994815655,0.009249279633011701,,,0.5451288209179292,inf,,,0.16354369460239881
749,,0.0,0.0,1.568644590313767,1.092542572647704,0.8672088386508656,0.0015525445119330213,0.00490275242514757,,,0.5490601803369085,inf,,,0.16286283749205943
750,,0.0,0.0,1.610550657878894,1.2096185859874065,0.8961953548202429,0.00148242243837296,0.0046677272071368025,,,0.5604843169999094,inf,,,0.16393896185816612
751,,0.0,0.0,1.4879694984868204,1.1555210788001264,0.8723538454863919,0.001279948209352497,0.004020248523370266,,,0.5370774965580548,inf,,,0.163751553833356
752,,0.0,0.0,0.9724493892954431,0.5791171693935612,0.643792466948993,0.011057638757896027,0.014050982416890545,,,0.5202020156036558,inf,,,0.16481084351255754
753,,0.0,0.0,1.2648006158558485,0.9175135884071053,0.6963103775659324,0.010877794560900336,0.015083617888494142,,,0.5113665138247345,inf,,,0.16506779236620273
754,,0.0,0.0,1.5627727094019725,1.137180234529793,0.8917696309669233,0.0025092194281293055,0.007789985517577665,,,0.581717464821069,inf,,,0.16370931316703502
755,,0.0,0.0,1.3983659931935724,1.348351127700048,0.7370368370062886,0.027950666874081268,0.06030895088979335,,,0.5567373465730988,inf,,,0.16381636492109922
756,,0.0,0.0,1.2975116948398384,1.1937550027035462,0.7538436069310112,0.05770793312313712,0.07851061080949495,,,0.5068466436745385,inf,,,0.1658159064671796
757,,0.0,0.0,1.4746292253682156,1.0559892703792906,0.8535902702841768,0.15959912482631206,0.16580526276716373,,,0.4629450596409901,inf,,,0.1689841870915106
758,,0.0,0.0,1.5443952493352937,1.1286302201431055,0.8926417108163204,0.0065992243385463115,0.020344165619524113,,,0.5490601803369085,inf,,,0.16311338282211107
759,,0.0,0.0,1.6994391238046656,1.1940434963255604,0.9413730331019063,0.040842712290397994,0.11055392358080929,,,0.44694259446804574,inf,,,0.2310672322745153
760,,0.0,0.0,1.5174631878404823,0.8946507486724643,0.8643733185409181,0.02763691138337387,0.06602093115171428,,,0.47824363442641393,inf,,,0.16504408826543276
761,,0.0,0.0,1.6561746479970212,1.1496255608757693,0.9231362594718577,0.0051164396596468965,0.015958038539384736,,,0.524519217297268,inf,,,0.16353729620069576
762,,0.0,0.0,1.2332303271264626,0.8230521777274485,0.7810625998846765,0.0076683651426436355,0.021252991263424323,,,0.524519217297268,inf,,,0.16226658838212507
763,,0.0,0.0,1.0361517817022337,0.5002811380401299,0.6939189018078308,0.16449231317249854,0.09958836443605448,,,0.524519217297268,inf,,,0.16445606481976388
764,,0.0,0.0,1.5621411617582734,1.1479125287120735,0.8883283059705519,0.010308433600379053,0.028447117864622645,,,0.5490601803369085,inf,,,0.16628604933645888
765,,0.0,0.0,1.6182679398946114,1.2324229878909843,0.9171352971525709,0.008353409367969723,0.02405315955838431,,,0.5451288209179292,inf,,,0.1631566875298767
766,,0.0,0.0,0.46749314959176613,0.17065944323684867,0.4844955364189706,0.04358083463176267,0.05060838556868106,,,0.5202020156036558,inf,,,0.1666767778857736
767,,0.0,0.0,1.2415770155014156,0.7590899412271651,0.7706575642554898,0.061786002426067715,0.12542388877637317,,,0.5490601803369085,inf,,,0.18930637430416
768,,0.0,0.0,1.640749120117134,1.5105342109710136,0.9276552691704572,0.0056323729958142445,0.017339598537740322,,,0.5641709578113449,inf,,,0.17479955330537014
769,,0.0,0.0,1.558842847624721,0.9710030554819739,0.8558836576187032,0.05514375017888403,0.12586629400639554,,,0.41861278947482794,inf,,,0.17088014807381355
770,,0.0,0.0,1.668605373316612,1.4170275012364413,0.9194830994499265,0.13736525329984448,0.28368222489025663,,,0.5370774965580548,inf,,,0.18500733073975728
771,,0.0,0.0,1.5151055410877867,1.3114648509877642,0.8526437702523789,0.06404807242230467,0.13804178128899203,,,0.36181263880445963,inf,,,0.1578044122380381
772,,0.0,0.0,1.5325862430628203,1.056187524410078,0.8812074991581189,0.1310133416505676,0.27312595312336163,,,0.49759852643134905,inf,,,0.16660991889845378
773,,0.0,0.0,1.743866727873057,1.5342506939347054,0.9427186206040026,0.03827149097709589,0.10804793989154263,,,0.44694259446804574,inf,,,0.16962884992461927
774,,0.0,0.0,1.4432257107635016,1.2489881051848342,0.8327649513691193,0.1226199251882056,0.25558983255477274,,,0.5022576003740722,inf,,,0.185546624247855
775,,0.0,0.0,1.5015100705813276,1.1556254415203604,0.8429575177376359,0.1674123715519315,0.2884328972322795,,,0.468121228110369,inf,,,0.1833353946164371
776,,0.0,0.0,1.6521328882435564,1.2775104664481105,0.9412146662311177,0.09043213648311269,0.2340265971507791,,,0.4576907132971797,inf,,,0.17380331909243124
777,,0.0,0.0,1.5464893309048695,1.2038348727825319,0.8708682517238963,0.05079860138481946,0.1350941676613591,,,0.47824363442641393,inf,,,0.17817497355529502
778,,0.0,0.0,1.6613507088842248,1.39042655454853,0.9345556518712479,0.15037908730385768,0.3121220260144848,,,0.5022576003740722,inf,,,0.16160862459793793
779,,0.0,0.0,1.1941758548460846,1.0542896636917582,0.7796747947624767,0.17946270428105032,0.24978004258217024,,,0.48319206230712763,inf,,,0.17880282390073446
780,,0.0,0.0,1.2036478750463138,0.7554764521438198,0.7723628089829024,0.17215115758652408,0.2652980319222542,,,0.5068466436745385,inf,,,0.17536205463408286
781,,0.0,0.0,1.6671486085996645,1.191372448624502,0.9334937384867363,0.07755531570893524,0.19814958126057058,,,0.49759852643134905,inf,,,0.16819427879919954
782,,0.0,0.0,1.6870904570368692,1.3578893046025422,0.9407046070249304,0.025506736854296077,0.07341745621348356,,,0.468121228110369,inf,,,0.1673318953820332
783,,0.0,0.0,1.6525252095030312,1.4188903750165152,0.9360620926409092,0.011827430374688998,0.03497579011735337,,,0.41268473150466,inf,,,0.17508236797313081
784,,0.0,0.0,1.6980884254502975,1.4794553655205143,0.9281020406944326,0.03543120905748392,0.10347378045046637,,,0.4880666971167561,inf,,,0.16957888160001267
785,,0.0,0.0,1.6036675328928256,1.2719116450946657,0.889030891645462,0.016061797921602755,0.04636623845802314,,,0.48319206230712763,inf,,,0.1587176474722851
786,,0.0,0.0,1.5706718823736041,1.3255147105592915,0.8779891378740161,0.016363504387204415,0.0482949619754885,,,0.42445136339222655,inf,,,0.16360590528185248
787,,0.0,0.0,1.705539354563291,1.477115160352185,0.9442749220323439,0.053238109640974446,0.14318666148721806,,,0.5068466436745385,inf,,,0.16594261916739028
788,,0.0,0.0,1.459065257643159,1.3606069356204251,0.7747043516781419,0.04282032431684808,0.11032187173675895,,,0.43586655696697996,inf,,,0.16797431506396035
789,,0.0,0.0,1.4498901019903496,1.2628342784135616,0.8561679422164062,0.06649065103119262,0.13586289657511838,,,0.468121228110369,inf,,,0.17634153934758132
790,,0.0,0.0,1.5718920658355717,1.282508718842249,0.8672267609699016,0.06500085330704362,0.12382333442380132,,,0.49759852643134905,inf,,,0.16360768576278342
791,,0.0,0.0,1.4877248843852782,1.2983220282471706,0.8677995967106733,0.04357469071159766,0.11532004948363259,,,0.4576907132971797,inf,,,0.16027641754656485
792,,0.0,0.0,1.562103239934053,1.338616846451791,0.8332669482606874,0.08590898938503176,0.16599949877481968,,,0.47824363442641393,inf,,,0.1601059823540484
793,,0.0,0.0,1.7507659687598114,1.2710567312671552,0.9621427081315878,0.03756590501519304,0.10367843784879488,,,0.468121228110369,inf,,,0.16786182473878247
794,,0.0,0.0,1.5046726439466873,1.2089257091183074,0.8263133133639837,0.041416955075951,0.09626778042000692,,,0.4302020962658841,inf,,,0.16712351275493859
795,,0.0,0.0,0.9625554208649006,0.8538029704808765,0.5880189122923426,0.06640466565707426,0.11775527398464852,,,0.43586655696697996,inf,,,0.168801700183246
796,,0.0,0.0,1.6451857827426337,1.2504348139860597,0.9332788784120224,0.05973202583576739,0.16312601832165888,,,0.552929491858785,inf,,,0.2002389972399435
797,,0.0,0.0,1.486946879987665,1.460318239436568,0.8775990683730635,0.10486471541689196,0.20857881595225025,,,0.5978297680564633,inf,,,0.16627473598014827
798,,0.0,0.0,1.747770800927577,1.5280975963379961,0.9502782919009166,0.08138051764806048,0.21620634672898342,,,0.5604843169999094,inf,,,0.17312060449445563
