,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1288,,0.0,0.0,1.7162399979452672,1.065610183021015,0.9385524948214765,0.0012190245180776426,0.003828294989127779,,,0.20924377657122822,inf,,,0.1693762417490487
1289,,0.0,0.0,1.6841696008298694,0.7396812076613151,0.9369109865429477,0.003061860662515234,0.009571880807926186,,,0.47824363442641393,inf,,,0.16540050182981797
1290,,0.0,0.0,1.6417158827462373,0.9920894469594925,0.9155290555223673,0.0026060110528448406,0.008185537925858194,,,0.5287703885177266,inf,,,0.16376507184335418
1291,,0.0,0.0,1.663643630198615,1.1857050387429242,0.9358458691458221,0.0020859885323734847,0.006567570543915654,,,0.5604843169999094,inf,,,0.1639114745710799
1292,,0.0,0.0,1.2360734939143172,0.9969120168196981,0.7637870764289071,0.022897674025699047,0.04811480118278237,,,0.5202020156036558,inf,,,0.1630702538240354
1293,,0.0,0.0,1.4648907924727612,1.0329903797033095,0.8293021061460736,0.03054728706686242,0.07783200430366087,,,0.524519217297268,inf,,,0.16755774374889001
1294,,0.0,0.0,1.6419881004526369,1.31984113323111,0.9195397284451386,0.005356852892542296,0.016491756368199852,,,0.541134803179459,inf,,,0.16374904369843435
1295,,0.0,0.0,1.5780356968493505,1.2383589843644893,0.8725981200374735,0.0045658303361003055,0.013823495039560122,,,0.5022576003740722,inf,,,0.16376508444623314
1296,,0.0,0.0,1.6005738240746181,1.3491330401040018,0.9053574860079071,0.005714939836406147,0.016665162046207348,,,0.5604843169999094,inf,,,0.1616085980947463
1297,,0.0,0.0,1.5127563163232867,1.08278481613866,0.8269311519462561,0.012823466912544233,0.035120094579328395,,,0.5113665138247345,inf,,,0.1687364030197681
1298,,0.0,0.0,1.6433422513016573,1.3343313096410947,0.9177692990024662,0.00234417781352464,0.007330285461218687,,,0.541134803179459,inf,,,0.16311580554779692
1299,,0.0,0.0,1.7136175968734941,1.5844190609609494,0.9456349465123266,0.0012682971058310159,0.0040571058795346275,,,0.5677978065141052,inf,,,0.16326153715308608
1300,,0.0,0.0,1.566227784897396,1.5013712489788194,0.9081408141722338,0.0005434126465957608,0.001706804578526691,,,0.468121228110369,inf,,,0.1634582249868174
1301,,0.0,0.0,0.6688585451578408,0.2083912948019662,0.4746546552616614,0.008628839642590957,0.023629704224739513,,,0.44144624493110796,inf,,,0.18307712662303052
1302,,0.0,0.0,1.6210675154185106,1.1072458089050081,0.9164812999259595,0.030438489475183707,0.0808529764892006,,,0.3338418249889409,inf,,,0.1519919799704735
1303,,0.0,0.0,1.571956959268362,0.8655099255659368,0.9051149960153047,0.026104764248203717,0.06646379724070359,,,0.1995021272786615,inf,,,0.17280236819294445
1304,,0.0,0.0,1.6923795956731102,1.3115823237829773,0.9415282743648977,0.0018174093566851095,0.005758864492583402,,,0.41268473150466,inf,,,0.16498129751026802
1305,,0.0,0.0,1.6872982745434197,1.2101878536626118,0.9206165772849964,0.002082946088214587,0.006514238390878836,,,0.49759852643134905,inf,,,0.16457283380938895
1306,,0.0,0.0,1.666181621619859,1.0034425031627983,0.9384840270849351,0.002589275513846738,0.008196024855952954,,,0.524519217297268,inf,,,0.16434312133469914
1307,,0.0,0.0,1.7601138157910354,1.1227402181484165,0.9763672838783667,0.001168787611709626,0.003733824287858327,,,0.5287703885177266,inf,,,0.16323838655952724
1308,,0.0,0.0,1.1156330563583738,0.7588892329742386,0.7258989490715378,0.010167850209893354,0.024461411008553875,,,0.5329562494928909,inf,,,0.16576123220483707
1309,,0.0,0.0,1.7419248124306357,0.8898851761286315,0.9377724577650219,0.04112248249900092,0.10628035650739942,,,0.552929491858785,inf,,,0.16740070657847775
1310,,0.0,0.0,1.4781885350810455,1.3348926895797706,0.8507831841166968,0.006072641392116025,0.017324667880501243,,,0.5287703885177266,inf,,,0.16467180179908705
1311,,0.0,0.0,1.5953476353570517,1.3543714827572138,0.8848022073529326,0.005850961690484339,0.017466784217768525,,,0.524519217297268,inf,,,0.16430398398518445
1312,,0.0,0.0,1.6800822777144973,1.574228143828921,0.9527256577303722,0.0025135375660785375,0.00796439156001636,,,0.5451288209179292,inf,,,0.16315677960767835
1313,,0.0,0.0,1.4669026141058368,1.3563152174709414,0.8219569874998395,0.019781209035901165,0.04989333143622998,,,0.5370774965580548,inf,,,0.18798955489156777
1314,,0.0,0.0,1.6796712359339565,1.1021939994240328,0.9390061453624724,0.042250097393222795,0.09741719416418362,,,0.4576907132971797,inf,,,0.186523266997896
1315,,0.0,0.0,1.754237719528406,1.6357479437977687,0.9564738678214203,0.02345316765216159,0.06442275463390917,,,0.5370774965580548,inf,,,0.23999720206404457
1316,,0.0,0.0,1.6114293758079254,1.1283145177502192,0.9094700771508238,0.014489490614940476,0.041900096650811514,,,0.38804190201132227,inf,,,0.16159869446703592
1317,,0.0,0.0,1.7532463798486506,0.948510671711927,0.9782297369955897,0.024456492573566406,0.07315028282718897,,,0.45235697871908603,inf,,,0.17104176856221356
1318,,0.0,0.0,1.7394220738339854,1.3789702477506085,0.9248015066320581,0.012109945391587267,0.0325866039374602,,,0.44694259446804574,inf,,,0.17279375221268453
1319,,0.0,0.0,1.6201559958856644,1.5498157352653,0.9165879552302114,0.039513322344090246,0.10341445916958096,,,0.49759852643134905,inf,,,0.16458006097848285
1320,,0.0,0.0,1.7178848827169158,1.5506526214211407,0.8948650414468936,0.056837269906681205,0.1485534787913366,,,0.5748741956352443,inf,,,0.1584478543189423
1321,,0.0,0.0,1.7199918410121775,1.3541328203255807,0.953322554316537,0.020535833102856987,0.05861802569945445,,,0.5748741956352443,inf,,,0.16432038962005197
1322,,0.0,0.0,1.6322174181118274,1.3537661114608261,0.8548756716686099,0.20396522269276615,0.31222575947514486,,,0.524519217297268,inf,,,0.15802478873929182
1323,,0.0,0.0,1.5425727251980914,1.174055806701855,0.8454819025776292,0.09304550611580512,0.19798505134961353,,,0.5287703885177266,inf,,,0.16586307334337752
1324,,0.0,0.0,1.6436947408611182,1.4950921922969873,0.9313465830191998,0.026560844203119674,0.07862141172014955,,,0.5490601803369085,inf,,,0.16203999952439943
1325,,0.0,0.0,1.606711430471725,1.4458076149243957,0.8822629310740541,0.09367774913464351,0.2215252927537147,,,0.541134803179459,inf,,,0.16984703070819626
1326,,0.0,0.0,1.5691931015160585,1.1704999966554812,0.8720505383785724,0.3871678854750096,0.5217491005650393,,,0.3685265678147087,inf,,,0.2079218528276992
1327,,0.0,0.0,1.1938204973585096,0.7937766167231726,0.8062989429547585,0.18666531713076714,0.31310686066620264,,,0.541134803179459,inf,,,0.22198156941646047
1328,,0.0,0.0,1.6541709504093762,1.4917448646986646,0.9109489222607321,0.08886429867963481,0.23187643905619748,,,0.6309483474627791,inf,,,0.16698905943177844
1329,,0.0,0.0,1.5893592623443313,1.5897337970266765,0.8868007784860061,0.11673835556341841,0.2196035750879884,,,0.40055318934786044,inf,,,0.1603344611158161
1330,,0.0,0.0,1.7389263837182427,1.7703688957443735,0.9486586479712248,0.06546513230644467,0.17344864001190985,,,0.6790044388599258,inf,,,0.15903057551284502
1331,,0.0,0.0,1.634236665069716,1.6445591919543612,0.9182974538461799,0.15131367404283982,0.2872232702005547,,,0.676637947632344,inf,,,0.16212796932489013
1332,,0.0,0.0,1.6705184859169278,1.565411644311945,0.9235626474645223,0.12989848136286944,0.31553269096851544,,,0.5677978065141052,inf,,,0.15822063014247842
1333,,0.0,0.0,1.6542789690638169,1.4649857966674213,0.8972335581639417,0.07141158529815389,0.17896733863088193,,,0.5978297680564633,inf,,,0.16515995795603355
1334,,0.0,0.0,1.6980986490511414,0.8863912283011064,0.9482493090819086,0.020212093359291933,0.05844583495010916,,,0.48319206230712763,inf,,,0.16805182373840513
1335,,0.0,0.0,1.6767543903071476,0.8325262499165254,0.9294350352780612,0.013862975165899724,0.04001162094573174,,,0.5567373465730988,inf,,,0.1658046994559627
1336,,0.0,0.0,1.6240680138772476,0.9361741570242361,0.921953633084101,0.06371954997831794,0.16551671225221973,,,0.5490601803369085,inf,,,0.17481026244161516
1337,,0.0,0.0,1.5795674886865163,1.162251877139768,0.8984729634627061,0.10135755611510558,0.198270418087378,,,0.5370774965580548,inf,,,0.20347745021662073
1338,,0.0,0.0,1.7373432871585066,1.6358044769516769,0.9391739188322447,0.21745827163585246,0.35440821209411855,,,0.524519217297268,inf,,,0.16000134314079087
1339,,0.0,0.0,1.5261880084979975,0.8195022552421148,0.8848792793933936,0.048037028276561984,0.13162933441276195,,,0.5287703885177266,inf,,,0.17447267935398666
1340,,0.0,0.0,1.7354026355844383,1.1459445408755213,0.9680587669983929,0.01970829192060075,0.059023472739674065,,,0.4928685327679205,inf,,,0.17516505746009478
1341,,0.0,0.0,1.7339515345838707,1.3450502768723471,0.9566173074810297,0.011382501973795225,0.03431558820658602,,,0.5490601803369085,inf,,,0.174873352480655
1342,,0.0,0.0,1.5340020729833554,1.2014402360092389,0.8671346002206604,0.01922931309775913,0.054061065111673176,,,0.5451288209179292,inf,,,0.1687953588583274
1343,,0.0,0.0,1.7198277417313528,1.5358720465032722,0.9511522414580119,0.09570383704967794,0.2026795912740642,,,0.5202020156036558,inf,,,0.16510521915099197
1344,,0.0,0.0,1.6722276374837826,1.407339357746353,0.8925580091223634,0.050536830378417205,0.12966662563116618,,,0.524519217297268,inf,,,0.16746902541747685
1345,,0.0,0.0,1.698742969215138,1.5213484731724203,0.9450285888358595,0.11900903115173438,0.24401009935429313,,,0.5370774965580548,inf,,,0.16551688942430928
1346,,0.0,0.0,1.5861679048925275,1.1766152183791418,0.8927732842909566,0.026891237634627124,0.07514181718839111,,,0.5113665138247345,inf,,,0.16535040594838993
1347,,0.0,0.0,1.5847857614750798,1.1395213514278835,0.9110074709242015,0.05830182342262868,0.1603650995136486,,,0.4629450596409901,inf,,,0.17873559550413995
1348,,0.0,0.0,1.7152770781634752,1.2766911316493323,0.947645887293984,0.08696876088913388,0.20466770756035552,,,0.5022576003740722,inf,,,0.16583000653324292
1349,,0.0,0.0,1.4667332369127708,0.8773364857688872,0.8608216556322112,0.03552389537771706,0.092697271531435,,,0.5158180382284114,inf,,,0.18922659751635496
1350,,0.0,0.0,1.4628459205679443,1.154835083098647,0.8636339033314133,0.03538400493935689,0.10163422323766141,,,0.45235697871908603,inf,,,0.17275994453797164
1351,,0.0,0.0,1.5242200221260578,1.437865477355651,0.8549922059402187,0.07802785062324866,0.18771262107878461,,,0.4880666971167561,inf,,,0.16514875835081805
1352,,0.0,0.0,1.4691651284671714,1.1275508373089063,0.8566951731870714,0.0737367256287396,0.17738529304276301,,,0.4302020962658841,inf,,,0.1757930922983508
1353,,0.0,0.0,1.6074346119700176,1.1174148221577729,0.9006318272438605,0.05027359386662489,0.14093421731043473,,,0.43586655696697996,inf,,,0.16917187277523393
1354,,0.0,0.0,1.709502385179299,1.0440217619586492,0.9309551683521448,0.03926954109164027,0.1108159391351938,,,0.4629450596409901,inf,,,0.16269540803806773
1355,,0.0,0.0,1.6574523457089814,1.059822709075922,0.8923276617973024,0.12349496135326117,0.28544006155000523,,,0.4629450596409901,inf,,,0.18131766998763965
1356,,0.0,0.0,1.5152633280454557,1.4476867288501658,0.8848059399150187,0.11430880594585062,0.27047464586709546,,,0.49759852643134905,inf,,,0.16364663201344368
1357,,0.0,0.0,1.729695097724681,1.2953844357132458,0.9469229701896816,0.12856796296040818,0.31113599821423965,,,0.5022576003740722,inf,,,0.15863235726803634
1358,,0.0,0.0,1.7701276479549066,1.3222949496884406,0.9814659429393335,0.09717714379456648,0.2546891542797771,,,0.45235697871908603,inf,,,0.16390666684614738
1359,,0.0,0.0,1.1758346042593224,1.06870832739903,0.7142441771726769,0.14052088098121124,0.22130055800506002,,,0.5370774965580548,inf,,,0.173711259935238
1360,,0.0,0.0,1.5474828620656407,1.2716850911620285,0.9023697364424614,0.14374684522816625,0.2848826411466585,,,0.5287703885177266,inf,,,0.18464662562002876
1361,,0.0,0.0,1.1789422977296524,0.598848388075922,0.6900840748194802,0.060585882859738385,0.10089575750731723,,,0.40055318934786044,inf,,,0.1843554491566231
1362,,0.0,0.0,1.7058438601783088,1.193897876487124,0.921165722992599,0.010104258177152358,0.03063439109960268,,,0.4066654671944331,inf,,,0.19422397962802793
1363,,0.0,0.0,0.9151402636727558,0.331152270545088,0.6911822836634681,0.0901757764449372,0.14065105164857444,,,0.42445136339222655,inf,,,0.22983107791428786
1364,,0.0,0.0,1.4375633009824822,1.1211715531630146,0.82743551763866,0.12392115411621837,0.25931871938040074,,,0.4629450596409901,inf,,,0.17652125176009545
1365,,0.0,0.0,1.6755166756793942,1.4977604679822745,0.9570739480099795,0.20437590006109646,0.48534886914209185,,,0.468121228110369,inf,,,0.17743977504497968
1366,,0.0,0.0,1.5248664741375246,0.7363173093602972,0.8968934717026479,0.024023338131911452,0.06364178447714494,,,0.2461092077232671,inf,,,0.17420390634474417
1367,,0.0,0.0,1.6808133616120284,1.5400880167824014,0.9329566739651542,0.028562480017699357,0.08026370757232988,,,0.40055318934786044,inf,,,0.17604035166751308
1368,,0.0,0.0,1.6318266038044464,1.2939104397473673,0.8700313181922711,0.030590763308738656,0.08029030679253932,,,0.3943459996787778,inf,,,0.16506560603602985
1369,,0.0,0.0,1.5018183562359364,1.3184705147628082,0.8718301335103643,0.08048626760969274,0.1994786896239506,,,0.4576907132971797,inf,,,0.16704912920667322
1370,,0.0,0.0,1.6805147085578056,1.1597802652999745,0.9302723521262184,0.03628289107315322,0.09711736817500272,,,0.40055318934786044,inf,,,0.1655382582477241
1371,,0.0,0.0,1.5685125010903647,1.2682547412047895,0.8915338527447827,0.02701071121464491,0.07390473138197787,,,0.43586655696697996,inf,,,0.17243381148311004
1372,,0.0,0.0,1.7075862408826605,1.427132326139458,0.9515252474789876,0.010798950408016338,0.031647781076128305,,,0.4629450596409901,inf,,,0.16200068469854406
1373,,0.0,0.0,1.5730994939821086,0.991829876827013,0.8760234636286115,0.019218928904477465,0.052108952604743394,,,0.44694259446804574,inf,,,0.17261595844566757
1374,,0.0,0.0,1.5133362571779667,1.0198925737610993,0.8783475206203527,0.010253528725063991,0.030401490074614186,,,0.44144624493110796,inf,,,0.18400244303188842
1375,,0.0,0.0,1.3828746021545177,1.1294645698802788,0.8552559202762967,0.10653152744193861,0.22148548673022656,,,0.4629450596409901,inf,,,0.16047895199602905
1376,,0.0,0.0,1.6316079246661108,1.1915371927244878,0.8947838309457309,0.11587464471314428,0.24879272958958648,,,0.48319206230712763,inf,,,0.1686997392951389
1377,,0.0,0.0,1.7397629019449914,1.4514882501808941,0.9591631625802224,0.02065616193587441,0.05701810010791095,,,0.5158180382284114,inf,,,0.165889252604399
1378,,0.0,0.0,1.5755150382424215,0.977481208678032,0.881701557934789,0.06674408568149436,0.17217157145707024,,,0.5567373465730988,inf,,,0.1634433083891275
1379,,0.0,0.0,1.6440138840874283,1.5205950373361747,0.9072129565019659,0.02529803407767903,0.07436031104192625,,,0.4928685327679205,inf,,,0.16238032892487522
1380,,0.0,0.0,1.7273935733275592,1.406592584232932,0.9329073223509821,0.04161035970533413,0.11619126039545458,,,0.5202020156036558,inf,,,0.16262266449504084
1381,,0.0,0.0,1.5765380542804222,1.2093464277643022,0.8689838967699268,0.027385909292041235,0.07454426675546724,,,0.5370774965580548,inf,,,0.16226536889701756
1382,,0.0,0.0,1.576792214882922,1.5005695179910263,0.8826789766133986,0.04463016208847026,0.12002700825408985,,,0.5202020156036558,inf,,,0.17415568287079766
1383,,0.0,0.0,1.6191235248060294,1.4147125802294704,0.9203359729936169,0.08989355769724008,0.2138445983021704,,,0.5022576003740722,inf,,,0.19578020897548018
1384,,0.0,0.0,1.7041183156355975,1.0110964591842637,0.8836366812037499,0.06697708599859031,0.1730137720714722,,,0.5287703885177266,inf,,,0.18081737889621924
1385,,0.0,0.0,1.27786846124608,1.1781872613548952,0.7981330067352372,0.07774627477626168,0.15641310918662815,,,0.541134803179459,inf,,,0.16417581092664857
1386,,0.0,0.0,1.6879637746275,1.4531413073439041,0.9422599322426312,0.12218636406250724,0.2795404746446281,,,0.5451288209179292,inf,,,0.1652795864381357
1387,,0.0,0.0,1.7718859636761886,1.4463186651125708,0.9409825219360087,0.09410747122388191,0.23063795616442054,,,0.5604843169999094,inf,,,0.1728107407372707
1388,,0.0,0.0,1.7058906424858622,1.6378692105374397,0.953970354180041,0.10769941994690664,0.2628527012629155,,,0.5113665138247345,inf,,,0.17650216678749783
1389,,0.0,0.0,1.5660511406937447,1.3262131524998864,0.9197522171524275,0.09473017702944345,0.24502961849337615,,,0.5329562494928909,inf,,,0.16915985904225653
1390,,0.0,0.0,1.6950043227197709,1.4483601776231034,0.9383297980354821,0.0830259220852876,0.2082434032965796,,,0.524519217297268,inf,,,0.16230867767286764
1391,,0.0,0.0,1.0425009557552034,0.7835920247391917,0.7142599871947565,0.05244486235243229,0.10699977241028844,,,0.5022576003740722,inf,,,0.1669495641472041
1392,,0.0,0.0,1.6115097447650346,1.334410043819666,0.9199133286886105,0.03151815691438097,0.08734822798785655,,,0.5202020156036558,inf,,,0.16538355709564284
1393,,0.0,0.0,1.7059909708410352,1.541614720861872,0.9612215722047984,0.013777340029355944,0.04224865170060621,,,0.5158180382284114,inf,,,0.16346944028215776
1394,,0.0,0.0,1.7493910109584394,1.469239151313872,0.9405274508861998,0.013180908878617349,0.037465742356277365,,,0.5329562494928909,inf,,,0.16234613242749737
1395,,0.0,0.0,1.301978177331164,1.1391714742323213,0.7614045969854881,0.10717766473560322,0.21596637450260325,,,0.5451288209179292,inf,,,0.17416683723141113
1396,,0.0,0.0,1.6198665743224412,1.3423368929882948,0.9001229889737067,0.06521789306941775,0.17813437381026387,,,0.5370774965580548,inf,,,0.17909954590686875
1397,,0.0,0.0,1.7482033228878122,1.5514995550323119,0.9710924805092722,0.08561011493899127,0.21874549104221713,,,0.5113665138247345,inf,,,0.17417872714758184
1398,,0.0,0.0,1.7729359742466602,1.5570777848580581,0.9883430449795677,0.257319883100504,0.45390190701845257,,,0.5641709578113449,inf,,,0.16714953158907048
1399,,0.0,0.0,1.5278921809872972,1.4434987414978102,0.8553307086591139,0.3149219355311488,0.4241553884205885,,,0.552929491858785,inf,,,0.16718076106917013
1400,,0.0,0.0,1.7321399757296254,1.5383917825569522,0.966445093035521,0.0723673747038305,0.19333523280375775,,,0.4880666971167561,inf,,,0.16809742670248362
1401,,0.0,0.0,1.472588883530971,1.3401080935521872,0.823738215987004,0.030939330876542943,0.0806588557356749,,,0.49759852643134905,inf,,,0.16381845328833317
