,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1208,,0.0,0.0,0.552184111804742,0.3289116934291247,0.6616733583244485,0.025364547256698386,0.04612156925197626,,,0.11132690331650678,inf,,,0.16751057220522636
1209,,0.0,0.0,0.6744547629891964,0.1644617742132677,0.6446740258472534,0.017102535389996697,0.03478255933063737,,,0.04027236958915692,inf,,,0.17563796901587045
1210,,0.0,0.0,1.6690728777846604,1.483513296768216,0.9494599292304652,0.004767835685425707,0.013398386210083168,,,0.3338418249889409,inf,,,0.16972506877761137
1211,,0.0,0.0,1.7644424658075597,1.3107471537799567,0.9750436818341116,0.0024581979816746358,0.007708050575933748,,,0.49759852643134905,inf,,,0.16271417565467555
1212,,0.0,0.0,1.6756010283391398,1.0243698473704677,0.922969301701257,0.0016116882926191106,0.005121631750675519,,,0.468121228110369,inf,,,0.16389030590961293
1213,,0.0,0.0,1.6431306355334123,1.488197071258438,0.8916177669868806,0.0843483179319634,0.18726741256164026,,,0.5202020156036558,inf,,,0.18044700430882596
1214,,0.0,0.0,1.623915937951992,1.3082538863265998,0.9311363289535591,0.12530000825838475,0.23952882490238991,,,0.4928685327679205,inf,,,0.17616867059994468
1215,,0.0,0.0,1.6395165325341141,1.5993117921699076,0.9060937820738183,0.16394150300859972,0.2955817626793376,,,0.524519217297268,inf,,,0.1760571528591834
1216,,0.0,0.0,1.2111541638858707,1.10219723852726,0.7018166130127256,0.15113179066652196,0.19478349453903887,,,0.5370774965580548,inf,,,0.17300418651717975
1217,,0.0,0.0,1.6686957335971757,1.1607323893745047,0.9311782809383929,0.038123942335422246,0.10859364511595393,,,0.49759852643134905,inf,,,0.16883471317762935
1218,,0.0,0.0,1.7476875028857106,1.2857226788100644,0.9536342911800308,0.019289824016527103,0.05597727291804863,,,0.4928685327679205,inf,,,0.1625894524372117
1219,,0.0,0.0,1.729495141990197,1.6976038916891256,0.9584287483886906,0.043967911795697985,0.11036673272678646,,,0.5022576003740722,inf,,,0.16367163755816408
1220,,0.0,0.0,1.7186094588771201,1.4138930791526392,0.9455915582812102,0.1139190161279888,0.2751110127779817,,,0.5370774965580548,inf,,,0.21749280761346443
1221,,0.0,0.0,1.408078138331415,1.3037755067573473,0.8205814850807261,0.06868410868875255,0.16370597558608024,,,0.5287703885177266,inf,,,0.2829324125544797
1222,,0.0,0.0,1.6099365016769662,1.3880814358098894,0.9139902070295125,0.2862500305265577,0.49213331258487997,,,0.5329562494928909,inf,,,0.16033359930698343
1223,,0.0,0.0,1.4175475388723036,0.6775451898716234,0.7990274784792669,0.061472428929328644,0.15261930259559592,,,0.4066654671944331,inf,,,0.20035698292539655
1224,,0.0,0.0,1.2630114832598625,0.6936486058698796,0.7702923373878193,0.16757850793814608,0.2370629497515897,,,0.4629450596409901,inf,,,0.1833626794021818
1225,,0.0,0.0,1.2251157815481588,0.8541639123136909,0.7827364544745062,0.12924706809457653,0.17572476213162982,,,0.4576907132971797,inf,,,0.1692473991287155
1226,,0.0,0.0,1.6937324307678043,1.3078937291765722,0.911732824767253,0.13561935239257822,0.28063263513007214,,,0.5113665138247345,inf,,,0.18140649622249716
1227,,0.0,0.0,1.6865850808192844,1.5028352587619647,0.9301427623183002,0.04142194639982129,0.10448793777555976,,,0.5451288209179292,inf,,,0.19546646858501987
1228,,0.0,0.0,1.710829125386003,1.1652468182588558,0.9631397799489009,0.10095549047307098,0.25206047056675107,,,0.5022576003740722,inf,,,0.2130375977176777
1229,,0.0,0.0,1.1458973450853966,1.0847483155311362,0.6248998745035014,0.06917376122650268,0.14631711404351141,,,0.40055318934786044,inf,,,0.17136098911118608
1230,,0.0,0.0,1.6530880845694373,1.5873231076320746,0.9001551750127849,0.29393092721643294,0.4715674764925035,,,0.541134803179459,inf,,,0.18600134144993621
1231,,0.0,0.0,1.4670082031853842,1.1057692629937859,0.880741796320697,0.17756444535184746,0.2493451406069832,,,0.47824363442641393,inf,,,0.21617997413977366
1232,,0.0,0.0,1.6326289961161304,0.8613443681552446,0.9128365044545115,0.2770290916187238,0.4191197521753108,,,0.5022576003740722,inf,,,0.1706802996935158
1233,,0.0,0.0,1.7416276493224103,1.4248485466221321,0.9660487508541356,0.20506700188395377,0.4654960011199517,,,0.43586655696697996,inf,,,0.18093638950604138
1234,,0.0,0.0,1.7699082856930595,1.0142566249216975,0.9679507759517757,0.2883968432048491,0.5074591867396052,,,0.5567373465730988,inf,,,0.17570339678154412
1235,,0.0,0.0,1.7611615917694254,1.4013250531896213,0.9592881414180808,0.0709646162204198,0.18615199118897457,,,0.524519217297268,inf,,,0.16770603424604177
1236,,0.0,0.0,1.6377786161809638,1.3722006661512782,0.9132955302722991,0.05729661513931853,0.1533211706689226,,,0.5329562494928909,inf,,,0.18089741049215652
1237,,0.0,0.0,1.149514871554953,0.7807078159505151,0.7653294321367361,0.12006639964482585,0.24068240923868228,,,0.5677978065141052,inf,,,0.19839957873354858
1238,,0.0,0.0,0.607725125363117,0.5367981207852001,0.2723081583549107,0.00625974594111845,0.01680813262526157,,,0.5068466436745385,inf,,,0.16428646362962296
1239,,0.0,0.0,1.5037897607891497,1.4685031758394327,0.8568830626430084,0.001130021903644826,0.0033688327668237004,,,0.48319206230712763,inf,,,0.1633722923730121
1240,,0.0,0.0,1.5824603552210923,1.143941005609644,0.8735971244924184,0.19560096232775162,0.2944856705507157,,,0.49759852643134905,inf,,,0.1884892380537912
1241,,0.0,0.0,1.718024727618978,1.3238952817860137,0.9337817277457133,0.35947687521725874,0.5431015671773327,,,0.4732203808476458,inf,,,0.18692685586107383
1242,,0.0,0.0,1.59756227498007,1.3320302813922287,0.9296171109223275,0.4760311928053141,0.6835903539158148,,,0.5202020156036558,inf,,,0.19272495712853052
1243,,0.0,0.0,1.4418130704811998,1.0322911116887639,0.8705114137934286,0.3903853584750632,0.5392411019927674,,,0.47824363442641393,inf,,,0.18453982039601852
1244,,0.0,0.0,1.6817865679163877,1.3943635255913094,0.8736546731710529,0.21263930663789493,0.29673206931139084,,,0.48319206230712763,inf,,,0.16230836722842062
1245,,0.0,0.0,1.6303427492167657,1.2659552408830688,0.9189918030612889,0.18327521105638914,0.2961204509675174,,,0.5329562494928909,inf,,,0.24608854873025424
1246,,0.0,0.0,1.4763462323566199,1.214517896955775,0.8687884379158596,0.14984903732148377,0.3434796708367202,,,0.541134803179459,inf,,,0.1883128282375928
1247,,0.0,0.0,1.5546304524775152,1.139339061974068,0.9040459953674934,0.35961035450864703,0.4359792382777334,,,0.5451288209179292,inf,,,0.1932498911666095
1248,,0.0,0.0,1.555631877443286,1.0411045065139368,0.8654420252701392,0.1021779189858047,0.27422228273992555,,,0.5370774965580548,inf,,,0.20245950449100408
1249,,0.0,0.0,1.4458659123941102,1.1991487512305858,0.8340252272230365,0.12619788920554648,0.25886260642018166,,,0.524519217297268,inf,,,0.21019162118143195
1250,,0.0,0.0,1.3840810108269628,1.2409595271101859,0.8110495989962507,0.04264516024476509,0.10522007830368488,,,0.5068466436745385,inf,,,0.17511157953185952
1251,,0.0,0.0,1.701061836442305,1.3409587359955462,0.949833973378678,0.056052345598853595,0.15829814313998533,,,0.5677978065141052,inf,,,0.17000482818891363
1252,,0.0,0.0,1.732774930305466,1.6398080245398214,0.952802723495709,0.14007310624419353,0.3149566460750569,,,0.581717464821069,inf,,,0.1871918065999245
1253,,0.0,0.0,1.6594300956572774,1.0548012502069208,0.9182021383356163,0.07365719555143013,0.19679533864899465,,,0.5490601803369085,inf,,,0.18705028498145815
1254,,0.0,0.0,1.677289758203067,1.3887105671365947,0.9310104867950018,0.12909306579576307,0.2951916337494569,,,0.5915533975974677,inf,,,0.1982419773190189
1255,,0.0,0.0,1.7604478313673086,1.7037301076079363,0.9749840244496916,0.14523364808051353,0.31823797423205863,,,0.5604843169999094,inf,,,0.24404301617447605
1256,,0.0,0.0,1.5806211193431352,1.0372433107539827,0.8842330170235317,0.12130265328263139,0.27790371665993474,,,0.541134803179459,inf,,,0.21125734269752305
1257,,0.0,0.0,1.651166373116791,1.3086701536180296,0.926134734584093,0.3415196432076451,0.5104122757238168,,,0.44694259446804574,inf,,,0.17060664099162645
1258,,0.0,0.0,1.7070740741576127,1.4709657344661122,0.9540283727033826,0.20196684914817437,0.38752603358028137,,,0.49759852643134905,inf,,,0.20990264398540953
1259,,0.0,0.0,1.7177457915969139,1.4526057899733535,0.9511670113546816,0.03592508218578389,0.10004279594799774,,,0.5158180382284114,inf,,,0.17836209780179707
1260,,0.0,0.0,1.6321626528922768,1.357839097352434,0.927830725234724,0.08292124220286079,0.20570999726189707,,,0.5113665138247345,inf,,,0.17267164096676482
1261,,0.0,0.0,1.6337080910175281,1.2968582414971082,0.916152121152044,0.09350867685281361,0.20802179533007825,,,0.43586655696697996,inf,,,0.15889926762209305
1262,,0.0,0.0,1.6336042025159847,1.4955844566137981,0.9280138186604837,0.09491509093683481,0.23155741597583313,,,0.48319206230712763,inf,,,0.16951081100705956
1263,,0.0,0.0,1.6311347882248373,1.0939946123765252,0.868764992258367,0.24859058317166613,0.3075530105319423,,,0.45235697871908603,inf,,,0.15995956853873353
1264,,0.0,0.0,1.5975454842443755,1.2367934516929282,0.9271870064923602,0.041744250039648566,0.1082805102633596,,,0.5068466436745385,inf,,,0.1938673227019105
1265,,0.0,0.0,1.789287004680375,1.3209848633067722,0.969794749107626,0.018187761838637618,0.054410365050681364,,,0.524519217297268,inf,,,0.19073105537185941
1266,,0.0,0.0,1.668852912532943,1.2156542263490278,0.9294237878310934,0.05930814307587252,0.15244677064174822,,,0.49759852643134905,inf,,,0.17453308216268568
1267,,0.0,0.0,1.725488911576544,1.506350140618086,0.9425158798794158,0.08301643407580377,0.20457349156970595,,,0.43586655696697996,inf,,,0.20444025648270098
1268,,0.0,0.0,1.4660151841706934,1.0574744837271732,0.8519522360688597,0.243123390816984,0.45849980633877985,,,0.5490601803369085,inf,,,0.17541137871064308
1269,,0.0,0.0,1.390664462628806,0.8342579703929366,0.8626859560709007,0.11283146871143615,0.24155915829622254,,,0.45235697871908603,inf,,,0.18984471244611692
1270,,0.0,0.0,1.6693582320765106,1.3443451603516225,0.9217888834522708,0.08632475207759031,0.20698890050539318,,,0.4576907132971797,inf,,,0.2100078452984349
1271,,0.0,0.0,1.695024667651101,1.5764417471538186,0.9582324289073899,0.3681853781780002,0.607898130596298,,,0.552929491858785,inf,,,0.21695211604226972
1272,,0.0,0.0,1.5691432869643926,1.4215208780439286,0.8930009493880073,0.19375980568710954,0.3248318042328592,,,0.468121228110369,inf,,,0.19340021376822072
1273,,0.0,0.0,1.536385851499242,1.3853343283862436,0.886372900808332,0.08523599500793501,0.22289597991513754,,,0.581717464821069,inf,,,0.2347118691451593
1274,,0.0,0.0,1.5552939928248892,1.1045345539005256,0.876478393205483,0.08047073144564333,0.20384347391680016,,,0.5022576003740722,inf,,,0.18878344681874218
1275,,0.0,0.0,1.5056524847962574,1.2025008384866163,0.8722710716506517,0.046756114834096245,0.1322482630417574,,,0.5604843169999094,inf,,,0.2036194239525929
1276,,0.0,0.0,1.6256961183705818,1.2287775501340072,0.9030876448853209,0.23269090491166808,0.4584974160347045,,,0.4629450596409901,inf,,,0.17678220218965962
1277,,0.0,0.0,1.6393400984040705,1.4554372020868156,0.9151784417783537,0.1396823940157386,0.2971791059541662,,,0.49759852643134905,inf,,,0.1760579762596618
1278,,0.0,0.0,1.6547695087195566,1.3869150753673096,0.9321922084628922,0.04204522611831702,0.11074969749212332,,,0.45235697871908603,inf,,,0.1683900038860085
1279,,0.0,0.0,1.3729893271014202,0.9377294303476604,0.8084580442073855,0.053164795220138526,0.1292184467915349,,,0.4880666971167561,inf,,,0.1916831740250149
1280,,0.0,0.0,1.6733978932766156,1.407194315093392,0.9230164698534603,0.13036730878854444,0.3177863006387508,,,0.5158180382284114,inf,,,0.18840082109399334
1281,,0.0,0.0,1.6073226132655336,0.8744653921810207,0.9091734688675569,0.2260270551633286,0.3852970123850188,,,0.38163879478178075,inf,,,0.189972342904511
1282,,0.0,0.0,1.6583547739391802,1.1052566722904906,0.9369777373076107,0.1419748205813174,0.30869195438411157,,,0.541134803179459,inf,,,0.22001107364753458
1283,,0.0,0.0,1.4867602002253035,1.3552733197091642,0.8473053473152272,0.11977202324070431,0.23627461106110131,,,0.49759852643134905,inf,,,0.2042643247889284
1284,,0.0,0.0,1.7164589065459677,1.508098978768917,0.92799620902537,0.12430945454792806,0.2806096550509309,,,0.5451288209179292,inf,,,0.18670051112801192
1285,,0.0,0.0,1.059335225773229,0.632384544553492,0.6934697278680212,0.12464795974198535,0.17693885126978276,,,0.38163879478178075,inf,,,0.1924952607664085
1286,,0.0,0.0,1.718104841996154,1.2686038503954564,0.9545003873125517,0.04938588624040986,0.1326155530757568,,,0.45235697871908603,inf,,,0.17877501649692673
1287,,0.0,0.0,0.857170093320088,0.5114917253455128,0.6943388885481687,0.07047304206215668,0.15472944537233596,,,0.288175044534938,inf,,,0.1917360783438842
1288,,0.0,0.0,1.5494672740681643,1.0209259324514544,0.8942875970456511,0.09412437480302871,0.22450059854606463,,,0.4880666971167561,inf,,,0.16025174527138256
1289,,0.0,0.0,1.7487800156127664,1.253918090204541,0.9693433814415188,0.15034950280741782,0.3665898836573918,,,0.5641709578113449,inf,,,0.19768716216233775
1290,,0.0,0.0,1.5302851166500182,1.0201723425706244,0.8319034808101707,0.12044699712981312,0.26115128139444804,,,0.541134803179459,inf,,,0.17781076763863732
1291,,0.0,0.0,1.7681663550638416,1.5068919234377867,0.9759064638291176,0.0593031302227569,0.1680932149295925,,,0.5783247308855777,inf,,,0.16737610208217032
1292,,0.0,0.0,1.7352770146729697,1.458820555197876,0.9647204753680567,0.1684560724338862,0.3862880514865965,,,0.581717464821069,inf,,,0.1758585384009555
1293,,0.0,0.0,1.6247744899425918,1.0869868784279715,0.9020227809921852,0.24921698598032022,0.3568985960854585,,,0.541134803179459,inf,,,0.1643757690316942
1294,,0.0,0.0,1.3964738182910796,0.8007523398364088,0.8100214538426438,0.24927357612313886,0.3105339208558363,,,0.5604843169999094,inf,,,0.19612479425947968
1295,,0.0,0.0,1.5712791604129364,1.1961624781803422,0.8649660514901232,0.07026743023608567,0.17322623611656834,,,0.5567373465730988,inf,,,0.16748096207118365
1296,,0.0,0.0,1.54679633393375,1.3018678280410894,0.8654106439415704,0.1512978183570331,0.32936158538028704,,,0.552929491858785,inf,,,0.18406850472561445
1297,,0.0,0.0,1.554379864685508,0.9654918210128793,0.9114700344666606,0.37093811270997934,0.4933773969945048,,,0.5068466436745385,inf,,,0.17802729557849123
1298,,0.0,0.0,1.6633677548460954,1.4624890582203258,0.9417180663959496,0.19332654778806643,0.3825275479475813,,,0.5287703885177266,inf,,,0.20376852456054054
1299,,0.0,0.0,1.7566072818848506,1.4299379816309024,0.9755963697263246,0.0765219323602407,0.18518658249120226,,,0.5287703885177266,inf,,,0.1845770544564121
1300,,0.0,0.0,1.3880997910727575,0.9698534477458113,0.8227424327105777,0.10889842074190442,0.2337765821511013,,,0.5202020156036558,inf,,,0.19357071846593343
1301,,0.0,0.0,1.6019232789803328,1.1626337656109158,0.9154899051142439,0.012440655238427226,0.03497583872493816,,,0.288175044534938,inf,,,0.17096020303146978
1302,,0.0,0.0,1.6246329494962832,1.267653133250027,0.8994558933854071,0.08374076860206833,0.1999575988616956,,,0.44144624493110796,inf,,,0.16931836360237792
1303,,0.0,0.0,1.6824405807814808,1.3970968112586062,0.9306254063714217,0.20060936109404912,0.34766727666001573,,,0.5329562494928909,inf,,,0.20166183074159796
1304,,0.0,0.0,1.738282112129227,1.1203139616832862,0.9605410562333367,0.08380598682439509,0.21772631596214437,,,0.541134803179459,inf,,,0.20012770425731466
1305,,0.0,0.0,1.5618965075095048,1.0843684788808665,0.862728834786293,0.1533650768796636,0.27518214903285476,,,0.48319206230712763,inf,,,0.1853039683878563
1306,,0.0,0.0,1.702928120304238,1.008427437035288,0.9431011459995368,0.1189441914174258,0.2661465191480504,,,0.4066654671944331,inf,,,0.183481116624475
1307,,0.0,0.0,1.6805320071902066,1.64144281378426,0.9330189436076844,0.1050666728123715,0.22430855543779052,,,0.5287703885177266,inf,,,0.17270787765610432
1308,,0.0,0.0,1.2835285981478268,1.129361762152297,0.8237897111395764,0.12441829058541938,0.20744012636926812,,,0.48319206230712763,inf,,,0.16706476466902537
1309,,0.0,0.0,1.7135392568014272,1.1819183872062835,0.9339028046140279,0.032639004390627745,0.05517227691836081,,,0.48319206230712763,inf,,,0.16610235691801398
1310,,0.0,0.0,1.5674444814258086,1.2275145854245748,0.9098572234716409,0.04173219989605751,0.11387738884158331,,,0.5783247308855777,inf,,,0.2081449701239681
1311,,0.0,0.0,1.6503041925255708,1.6216733917182242,0.8019918101981663,0.013815208741019082,0.031866558219329585,,,0.5287703885177266,inf,,,0.35183290340126966
1312,,0.0,0.0,1.3747134882240823,1.0326578236038075,0.8139232767822034,0.20224489026515682,0.37256960753854207,,,0.524519217297268,inf,,,0.17350341453813764
1313,,0.0,0.0,1.5807153515253853,1.0729340874236042,0.9002901281880447,0.18644614859687886,0.34890931057947094,,,0.4880666971167561,inf,,,0.18619510198550432
1314,,0.0,0.0,1.3988501698045857,1.0571225765218462,0.8310275600084256,0.13691530807867056,0.2748027021943765,,,0.5490601803369085,inf,,,0.16612456517455004
1315,,0.0,0.0,1.0768690941503694,0.9879769418121112,0.753409013822291,0.2146698962518761,0.24519135565922615,,,0.5113665138247345,inf,,,0.18305305828699012
1316,,0.0,0.0,1.6525404895487537,1.2151521641623648,0.9293008809130073,0.09147686450914144,0.20180767581845305,,,0.38163879478178075,inf,,,0.19156795691330716
1317,,0.0,0.0,1.7320572282772806,1.359396694634162,0.9426744879050658,0.12443069505685712,0.26582815258269116,,,0.4732203808476458,inf,,,0.1639708761401107
1318,,0.0,0.0,1.7294661246341079,1.3508265497683687,0.9429613768632562,0.26389558828884996,0.45440873331659937,,,0.41861278947482794,inf,,,0.17212536182285174
1319,,0.0,0.0,1.6405788111599544,1.102577763436805,0.9713734746157913,0.1280304038319662,0.2689442615469141,,,0.48319206230712763,inf,,,0.17642452763709973
1320,,0.0,0.0,1.6257360662462899,0.9173948866718862,0.9546566694661165,0.047243999063040915,0.1064801252747767,,,0.35499006010413947,inf,,,0.16509549652112188
1321,,0.0,0.0,1.641060527933956,0.8278408659586103,0.9547811840371284,0.20207036295902261,0.3629709753034578,,,0.4880666971167561,inf,,,0.18647574704222752
1322,,0.0,0.0,1.4324146834593914,1.139111920545087,0.8566847097772917,0.23621935451668,0.3801961377394213,,,0.5022576003740722,inf,,,0.17446831133960983
