,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1670,,0.0,0.0,1.667576844336209,1.0677220354605055,0.9224767301861166,0.0006314414668166079,0.002013782332714625,,,0.4880666971167561,inf,,,0.16318773607070336
1671,,0.0,0.0,1.692957620957927,1.364560652983162,0.9345628608390832,0.00044630580680722,0.0014247353540421245,,,0.4629450596409901,inf,,,0.16339210606328167
1672,,0.0,0.0,1.7145524773567395,1.1442038229818867,0.9019338528438557,0.00046916278729617586,0.0015158551082200319,,,0.4629450596409901,inf,,,0.1636315775334039
1673,,0.0,0.0,1.7009907896960705,1.224154843128705,0.9132686344001599,0.0003385420478191423,0.0010718201072063983,,,0.3943459996787778,inf,,,0.16362493325265798
1674,,0.0,0.0,1.7297356235875734,1.2925122088094212,0.9585222206086429,0.0003804036712439523,0.001212677770189469,,,0.468121228110369,inf,,,0.16362600647358866
1675,,0.0,0.0,1.7414569364482033,1.1903372658210138,0.9725026247056183,0.00036914807250226523,0.0011663324753418392,,,0.43586655696697996,inf,,,0.1633131878002234
1676,,0.0,0.0,1.724213553558965,1.1906841386811153,0.9585735515850976,0.0006590409879463096,0.0021114931831159468,,,0.5158180382284114,inf,,,0.16334346225210825
1677,,0.0,0.0,1.7675284984685715,1.525833502014349,0.9773304132979355,0.0005964344207499634,0.0018972924742717092,,,0.48319206230712763,inf,,,0.16308837991019995
1678,,0.0,0.0,1.3283246484606528,1.0205251146884804,0.8099175064886001,0.013789159606394787,0.03731047226579423,,,0.552929491858785,inf,,,0.16416754255759652
1679,,0.0,0.0,1.551577185512303,1.3884167517429868,0.8847591498688456,0.0016581244481747972,0.005233486888245915,,,0.5567373465730988,inf,,,0.16464913881020138
1680,,0.0,0.0,1.6688158125356058,1.429786204091704,0.9388431853624546,0.005768636905966926,0.01789804716149984,,,0.5748741956352443,inf,,,0.16450521041022004
1681,,0.0,0.0,1.4258355404671132,1.153134624064986,0.7856606399214144,0.047258108032493924,0.08486804192595222,,,0.5677978065141052,inf,,,0.1641225833347055
1682,,0.0,0.0,1.6734645765058511,1.4993452653720307,0.9523008852702268,0.006935632084613259,0.02063385423816539,,,0.5978297680564633,inf,,,0.16417510887797362
1683,,0.0,0.0,0.8369012653285023,0.36076133379755476,0.6449329548777818,0.014163552154936893,0.03399103923238528,,,0.552929491858785,inf,,,0.16344358860184904
1684,,0.0,0.0,1.061028170431621,0.9717618067610012,0.7002841773088186,0.014220553119467355,0.032250009180339656,,,0.5604843169999094,inf,,,0.16588464374787038
1685,,0.0,0.0,1.6392560605002282,1.3527267564783418,0.8981298832880729,0.00083378715494829,0.0026652377547641236,,,0.468121228110369,inf,,,0.16362859170898242
1686,,0.0,0.0,1.5292560916602165,0.8855843957004379,0.8536043906523071,0.016047545738046065,0.046320077081371216,,,0.5604843169999094,inf,,,0.16234971963941888
1687,,0.0,0.0,1.6900392180700998,1.4014919845997627,0.8785290109503899,0.00046681981949126683,0.0014833838166396077,,,0.38804190201132227,inf,,,0.16347376697310195
1688,,0.0,0.0,1.6435250083109667,1.2724369473948893,0.8933305672733979,0.0002455551135154244,0.0007763436956390393,,,0.3943459996787778,inf,,,0.16350416568304782
1689,,0.0,0.0,1.6187135296778439,1.2987051499030706,0.9151915810983329,0.0003783114620523164,0.0012134615230537421,,,0.43586655696697996,inf,,,0.16345761852179935
1690,,0.0,0.0,1.524150058851725,0.9543487166087952,0.8902201374634986,0.0005622998053183193,0.0017729659825989634,,,0.4880666971167561,inf,,,0.16359178526490648
1691,,0.0,0.0,1.6389006167499638,1.2109447834809364,0.9334093237968548,0.00044212684930056,0.001409988224711505,,,0.4066654671944331,inf,,,0.16331954609350016
1692,,0.0,0.0,1.6982559774420591,1.260403183137651,0.9377902870325273,0.00047465712767430203,0.0015182684192719255,,,0.4629450596409901,inf,,,0.1635996222305425
1693,,0.0,0.0,1.7409972322606881,1.5351410692709802,0.9358921260945321,0.00030097067874722196,0.0009638181766369485,,,0.44144624493110796,inf,,,0.16341397944830074
1694,,0.0,0.0,1.7527994644204936,1.3036405502021626,0.9477634572073134,0.00018150599964395612,0.0005814864092001619,,,0.34100769111774265,inf,,,0.16330762391147785
1695,,0.0,0.0,0.8130214255506085,0.3687216515555051,0.60626280629851,0.0032744210093203375,0.009357572918277896,,,0.468121228110369,inf,,,0.1642263979988181
1696,,0.0,0.0,0.5745574447874329,0.3123344388090435,0.5233205602783365,0.018434016215903733,0.03427595881495704,,,0.49759852643134905,inf,,,0.16648302899806194
1697,,0.0,0.0,1.0944152953145376,0.7955158120536403,0.7176024530420199,0.017952737190937613,0.03686534902613249,,,0.5329562494928909,inf,,,0.1653525370568943
1698,,0.0,0.0,1.6445463158406166,0.6748288507831006,0.9033763504887179,0.0014374658041923628,0.004525365291360424,,,0.5202020156036558,inf,,,0.16376176557945493
1699,,0.0,0.0,1.6914185959237364,1.0193087412641544,0.9428552104573306,0.004658693422411216,0.014365954713912936,,,0.5641709578113449,inf,,,0.16334276065878778
1700,,0.0,0.0,1.6269165208740157,1.0872919926757962,0.8671058662096448,0.003979993450168794,0.012225022841844659,,,0.5677978065141052,inf,,,0.1639110808043913
1701,,0.0,0.0,1.4002622565348535,1.129063053961351,0.8231748640488182,0.006917796176980014,0.019724267404000385,,,0.581717464821069,inf,,,0.1648903781294697
1702,,0.0,0.0,1.6767698232972452,1.0625397898933058,0.9233737024274576,0.0019530341488460698,0.006126545277452588,,,0.5641709578113449,inf,,,0.16283612121248495
1703,,0.0,0.0,0.7928812268932711,0.5138933010980654,0.6094671282203626,0.023469589819188015,0.04551969719240307,,,0.5641709578113449,inf,,,0.16607845362893345
1704,,0.0,0.0,0.7005959718503655,0.24176529250459589,0.5059904432554543,0.023100534289031582,0.04577073858379919,,,0.5022576003740722,inf,,,0.16711964477352842
1705,,0.0,0.0,1.7169451650292196,1.2173504121846057,0.9476360409365338,0.0013380774211569186,0.0041962538404026264,,,0.5158180382284114,inf,,,0.16366635997580714
1706,,0.0,0.0,1.6145614344103763,1.0870254573009155,0.9228353305184216,0.0008502473838198899,0.0026956965806236343,,,0.552929491858785,inf,,,0.16372119283419018
1707,,0.0,0.0,1.4716971487363997,0.7105285639811948,0.8718944767089896,0.0003542666829775643,0.0011262160429374667,,,0.43586655696697996,inf,,,0.16321984777259838
1708,,0.0,0.0,1.7236038019734488,1.3506940267016434,0.9549979353044767,0.0009126786171897428,0.0028964495379200693,,,0.468121228110369,inf,,,0.16351767174567042
1709,,0.0,0.0,1.7350697500031456,1.4086818252966191,0.9550884467835367,0.0008866182558945373,0.0028314382805644175,,,0.5113665138247345,inf,,,0.1633344439907842
1710,,0.0,0.0,1.5492807946093725,1.1988733224066157,0.8768574937964667,0.014439647548017763,0.03998646930367221,,,0.5068466436745385,inf,,,0.1698497082466008
1711,,0.0,0.0,1.5815508395528268,0.9770664653422076,0.8889012152880812,0.0009147243921295701,0.0029113473961926615,,,0.45235697871908603,inf,,,0.16395095911830232
1712,,0.0,0.0,0.9961695659539851,0.9661171467631221,0.6651903259128524,0.024653013174427897,0.05340814666332091,,,0.5158180382284114,inf,,,0.16216799811883562
1713,,0.0,0.0,1.573739390287555,1.2921551851194994,0.8984769013122159,0.0015072477964726382,0.004782433433951301,,,0.5567373465730988,inf,,,0.16315437902448518
1714,,0.0,0.0,1.684677533222944,1.4675203358009026,0.9427425892485963,0.0008670963498681355,0.0027541202909819778,,,0.49759852643134905,inf,,,0.16350211033496348
1715,,0.0,0.0,1.4202762262360586,0.8783233680020495,0.8563214439437657,0.0009538423404515521,0.0029789695084348564,,,0.4576907132971797,inf,,,0.16375465469596345
1716,,0.0,0.0,1.2824849349575946,0.6841729169601278,0.7935215835968259,0.025047541220170486,0.06829812460150264,,,0.541134803179459,inf,,,0.16269210009866963
1717,,0.0,0.0,1.738467615667907,1.08927377779354,0.9461686603745626,0.051753648265087604,0.14680804568714056,,,0.5113665138247345,inf,,,0.18820910698363721
1718,,0.0,0.0,0.7710101818504309,0.6133590677612331,0.5970413274318965,0.042429070361874995,0.043419955410967735,,,0.3480560589391537,inf,,,0.16966716707813612
1719,,0.0,0.0,0.7702259838567601,0.5138102924528319,0.6460268065341263,0.04094360321344994,0.034262689270913256,,,0.23718601089358102,inf,,,0.17434082359516878
1720,,0.0,0.0,0.8297311362198067,0.2714385248873106,0.41460698007868907,0.20294451479784434,0.06908158403033335,,,0.3685265678147087,inf,,,0.18988750655756248
1721,,0.0,0.0,0.6524078620707418,0.5248123020579673,0.4335729081915519,0.1616819382562908,0.06077205477642761,,,0.3338418249889409,inf,,,0.17950310416192802
1722,,0.0,0.0,1.0928864833376926,0.5261247161143139,0.7413571969753795,0.007930221032345466,0.02231212510791492,,,0.30393309777884125,inf,,,0.17262732291057442
1723,,0.0,0.0,1.2378147932082877,0.8332737186203136,0.7988323086253192,0.014361832615479724,0.03855599154523778,,,0.3338418249889409,inf,,,0.1674058796633268
1724,,0.0,0.0,1.3337016632838572,0.5860055917901802,0.8315001737214543,0.02677266864289247,0.06214428074892687,,,0.524519217297268,inf,,,0.1629941584411405
1725,,0.0,0.0,1.502891226354806,0.9632222590210971,0.844162330544915,0.07660183085409067,0.1253841902616662,,,0.4928685327679205,inf,,,0.16276392133460765
1726,,0.0,0.0,1.7338874794731993,1.3084578139052496,0.9546745045226868,0.007567933302307321,0.02264973621983108,,,0.468121228110369,inf,,,0.16695315487659418
1727,,0.0,0.0,1.3331437449246577,0.8591013135396912,0.779067858696309,0.02733948635012148,0.060973609063924475,,,0.5022576003740722,inf,,,0.16289332586461058
1728,,0.0,0.0,1.6819057414069962,0.7732184527538688,0.9302013179395204,0.0022262331748545824,0.006895579827622022,,,0.5329562494928909,inf,,,0.1645238862110697
1729,,0.0,0.0,1.408501102506793,0.6181162860005714,0.8251818729021112,0.026110818525131346,0.06646643521957099,,,0.5022576003740722,inf,,,0.163964725638991
1730,,0.0,0.0,1.4964130834502212,1.3275101415389556,0.8386771698190614,0.002220917731889274,0.00650536926090294,,,0.5113665138247345,inf,,,0.16400917934999437
1731,,0.0,0.0,1.2232093113495481,0.39863456905647704,0.7668919524221168,0.012712111321795177,0.03322992298419436,,,0.5370774965580548,inf,,,0.16540832161737967
1732,,0.0,0.0,1.685562062913551,1.5832156899630552,0.932234125388975,0.0013743146846568553,0.004310617555224424,,,0.552929491858785,inf,,,0.16341866709694514
1733,,0.0,0.0,1.641948037188713,1.2707276034146122,0.9224595915646472,0.0009706341347966022,0.003077599193550487,,,0.4928685327679205,inf,,,0.1638172464708003
1734,,0.0,0.0,1.578735733843688,1.4755038067973958,0.9035592865006619,0.001170957121646074,0.003704936673993296,,,0.468121228110369,inf,,,0.16366621610103427
1735,,0.0,0.0,1.3873207773177039,1.2230139219668046,0.8197609959761347,0.010933844716203935,0.031042796822116938,,,0.5783247308855777,inf,,,0.16478128160026406
1736,,0.0,0.0,1.4733850915783648,0.6194844939190618,0.8698445892290279,0.003285062094736168,0.009223656995565927,,,0.5567373465730988,inf,,,0.1644836596345866
1737,,0.0,0.0,1.0003346694251145,0.3718788411779862,0.706021240198358,0.013069577249386968,0.03177032462557095,,,0.5370774965580548,inf,,,0.1655419926803323
1738,,0.0,0.0,1.671176620862118,0.7927403086452973,0.9056921381618922,0.006194056610359666,0.018716512760395477,,,0.5068466436745385,inf,,,0.1637982332621456
1739,,0.0,0.0,1.457701826666258,1.0570485255200661,0.8593517489092055,0.028313994512281213,0.0785960129187599,,,0.6153451465759925,inf,,,0.16488825060842283
1740,,0.0,0.0,1.5348064977246523,0.9817854441782534,0.8745384207567178,0.016874601608778208,0.05006582541943612,,,0.6125606311107803,inf,,,0.1657206902940156
1741,,0.0,0.0,1.6381016505047623,1.1490720897084286,0.9290922510805089,0.04563204385188215,0.12954641346824616,,,0.5677978065141052,inf,,,0.17162649771056637
1742,,0.0,0.0,1.6323724963375599,1.0192662696281543,0.9134213532917145,0.08774759621563061,0.20184479888042928,,,0.38804190201132227,inf,,,0.1773312831084404
1743,,0.0,0.0,1.2772754155712653,0.9536878441858155,0.789884455131381,0.03166309313393871,0.08439955933638615,,,0.43586655696697996,inf,,,0.16792647940711283
1744,,0.0,0.0,1.7379565149689995,1.1927007690409535,0.9335841090659558,0.014229385966908354,0.042389375719420495,,,0.41861278947482794,inf,,,0.16197052651015886
1745,,0.0,0.0,1.6147156178657947,0.7328751837819264,0.920449584811595,0.05993617126628266,0.10366920717298089,,,0.4576907132971797,inf,,,0.18056281461615667
1746,,0.0,0.0,1.4252694337989644,0.9597961311253418,0.771501629510451,0.6932942040968202,0.3202791468292424,,,0.6333676938231112,inf,,,0.1699272487805874
1747,,0.0,0.0,1.4603484992105413,0.8151338600836522,0.8721747724698887,0.5294729048345642,0.26053781478839155,,,0.581717464821069,inf,,,0.17193177646817723
1748,,0.0,0.0,1.3623627971375163,1.1594703381567109,0.8071082306118814,0.2887146361581282,0.250430479752993,,,0.581717464821069,inf,,,0.19982342029216482
1749,,0.0,0.0,1.589909174923438,1.4591717576274208,0.8748727856529668,0.1565124793498452,0.31996795960811364,,,0.552929491858785,inf,,,0.16931258227489074
1750,,0.0,0.0,1.7585778788208553,1.602091168436072,0.9743560771576664,0.09501900714638345,0.2442646627147862,,,0.5329562494928909,inf,,,0.17027424094416535
1751,,0.0,0.0,1.5306096906622533,1.2671536461874995,0.8786843711502761,0.05256375619169989,0.14684029914360072,,,0.541134803179459,inf,,,0.16644895040331928
1752,,0.0,0.0,1.6794836135667284,1.2091902780361998,0.9319272449747645,0.2261807004750846,0.3623482710069923,,,0.5370774965580548,inf,,,0.1645263458431697
1753,,0.0,0.0,1.376966874431636,1.1402243925957494,0.8252900284414976,0.049101744323637744,0.12730117591771026,,,0.5713653840954815,inf,,,0.16967182937212388
1754,,0.0,0.0,1.5610119152749906,1.4509912174473376,0.8964813485814893,0.1688768673074754,0.3315723526540457,,,0.5113665138247345,inf,,,0.16882004223567726
1755,,0.0,0.0,1.595491502966442,1.4212770383331716,0.8964251641763329,0.24844352320566426,0.36981562485516983,,,0.49759852643134905,inf,,,0.16075014028249313
1756,,0.0,0.0,1.7152708570526134,1.478795953404656,0.9520602614076937,0.12482655003233635,0.27249200893441244,,,0.5451288209179292,inf,,,0.17267830420673236
1757,,0.0,0.0,1.6643403723269936,1.5536565004024252,0.9504405402995052,0.3472197399750331,0.646148483746569,,,0.5567373465730988,inf,,,0.16452107779031822
1758,,0.0,0.0,1.2812225996677402,0.7575769574429159,0.7477975442364162,0.1511016906317081,0.22018484626601006,,,0.552929491858785,inf,,,0.1754520689460351
1759,,0.0,0.0,1.6780978794166306,1.4996354038652209,0.9233468389902115,0.03610740882820532,0.10371343393255111,,,0.5287703885177266,inf,,,0.1681260406322094
1760,,0.0,0.0,1.679059857388984,1.5178703085560534,0.9155448117186691,0.03259588786877895,0.0933295075577814,,,0.5604843169999094,inf,,,0.16530028435244828
1761,,0.0,0.0,1.6735465797666333,1.5531758529658102,0.947179593745207,0.11262000861534091,0.26002956049874343,,,0.5490601803369085,inf,,,0.1646988842663365
1762,,0.0,0.0,1.6102566441075794,1.4675988447141626,0.9129956051221486,0.08475258505229627,0.2220936490956351,,,0.5158180382284114,inf,,,0.17250711456739226
1763,,0.0,0.0,1.5254326062112986,1.3092634388594515,0.8578731386475723,0.16783512981723994,0.3099958901423243,,,0.5329562494928909,inf,,,0.1702909780969221
1764,,0.0,0.0,1.4123598954552166,1.0611598819216697,0.8552871638489885,0.08449680032145718,0.19635476919198955,,,0.5287703885177266,inf,,,0.17582819492193202
1765,,0.0,0.0,1.7488198595107305,1.3929348250707385,0.9717409302769745,0.21043426497712964,0.4721025215213529,,,0.44144624493110796,inf,,,0.1753915081565866
1766,,0.0,0.0,1.6662941100501898,1.3265682382860604,0.9296371255648984,0.11544920598618469,0.20450970444122385,,,0.5068466436745385,inf,,,0.20346462879871258
1767,,0.0,0.0,1.7527316662802757,1.4119408824486315,0.9688217893615562,0.141087970158008,0.3591718872998168,,,0.5202020156036558,inf,,,0.1776466472775429
1768,,0.0,0.0,1.6704794461419241,1.018343097229969,0.9247933959130529,0.2876652319706617,0.421988390002346,,,0.4732203808476458,inf,,,0.1932072333322593
1769,,0.0,0.0,1.5167575575344239,1.23101536518711,0.8922552495084911,0.06601646782647697,0.16632596820319578,,,0.5490601803369085,inf,,,0.17048362370288167
1770,,0.0,0.0,1.6561616552827525,1.489234030585988,0.9077897239469531,0.0740465535938703,0.19660607317281464,,,0.5329562494928909,inf,,,0.18062551436294863
1771,,0.0,0.0,1.6470030180860729,1.5891935868818783,0.9137117455512427,0.04568357514510367,0.12370282944148622,,,0.5287703885177266,inf,,,0.16603213260145558
1772,,0.0,0.0,1.7550634349266154,1.648796765347803,0.9650178290392353,0.17396161256795759,0.3907753632097496,,,0.5370774965580548,inf,,,0.17611751169820575
1773,,0.0,0.0,1.7264840624152757,1.6718995950977498,0.962865719499059,0.11940794207880223,0.2850185882975576,,,0.541134803179459,inf,,,0.1799103025079629
1774,,0.0,0.0,1.7576934998468101,1.653205618742641,0.9649909239825784,0.15409411424839134,0.3789092972835401,,,0.5567373465730988,inf,,,0.18045499740839788
1775,,0.0,0.0,1.4683926827772125,1.2282334433284618,0.8184013104514951,0.11120609296933211,0.26208089277318963,,,0.5202020156036558,inf,,,0.18472200186827925
1776,,0.0,0.0,1.7287515804761446,1.5073083892934713,0.9588876293170032,0.10369749833803515,0.22535356021433758,,,0.541134803179459,inf,,,0.1726402111810106
1777,,0.0,0.0,1.511709635676043,1.4033407363629957,0.8239859103269445,0.050200386483092926,0.13089500245379498,,,0.5329562494928909,inf,,,0.20236688671120814
1778,,0.0,0.0,1.4554984001501086,1.2765160228678682,0.8488957257465995,0.29602359927532357,0.37472346821036656,,,0.48319206230712763,inf,,,0.18766403049064284
1779,,0.0,0.0,1.6578286197768304,1.5590348550797102,0.9227948851527759,0.0390385501398925,0.10533910421272771,,,0.4928685327679205,inf,,,0.1717633734371317
1780,,0.0,0.0,1.5948665084660283,1.4655333368568826,0.9087419282200732,0.08048759838148788,0.2095181878411585,,,0.5370774965580548,inf,,,0.18963487002692594
1781,,0.0,0.0,1.5463116135918549,1.164463262331299,0.8988229995696744,0.055910298498097685,0.15073292688357037,,,0.5329562494928909,inf,,,0.17936537690481016
1782,,0.0,0.0,1.7236759558333101,1.4968131159257274,0.9135027712077782,0.22430679910486948,0.36688488715741807,,,0.5451288209179292,inf,,,0.170865327938868
1783,,0.0,0.0,1.7046278303523037,1.6251020160071803,0.9513279295845843,0.029008399750905998,0.08376284025760715,,,0.5783247308855777,inf,,,0.16340933030458352
