,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
510,,0.0,0.0,0.9352556541721533,0.5724068811017781,0.6905887374731419,0.010249536418450549,0.03030002049479924,,,0.4302020962658841,inf,,,0.16721078765261005
511,,0.0,0.0,1.7045089072784316,0.8311811518579475,0.9421343677321683,0.045263401922899175,0.12296924290931732,,,0.43586655696697996,inf,,,0.15463568390907018
512,,0.0,0.0,1.2487647155350778,0.7301894459263545,0.7714827632619042,0.011534955740033945,0.03459524699624068,,,0.3480560589391537,inf,,,0.15555992356308065
513,,0.0,0.0,1.4671093525947998,0.9237789783340451,0.8765930576912261,0.00204831093522373,0.006381944403517299,,,0.3116047106179316,inf,,,0.16744474514079985
514,,0.0,0.0,1.731459131375704,1.39077208122373,0.9283831858751007,0.004103755761308973,0.012714441443343383,,,0.3265551233283096,inf,,,0.16817472544057913
515,,0.0,0.0,1.6216870385140914,1.3630527508432027,0.914946984388739,0.01391605517909464,0.0400983825314623,,,0.41861278947482794,inf,,,0.16188504550126565
516,,0.0,0.0,1.6979643907350555,1.4729954454802796,0.907410435772117,0.008217011178369132,0.02341620971397009,,,0.3685265678147087,inf,,,0.16101376818885674
517,,0.0,0.0,1.4879504494550218,1.3418112340967716,0.8844437662085998,0.08146909756491301,0.20067489765800783,,,0.45235697871908603,inf,,,0.16257008349892657
518,,0.0,0.0,1.6785495054816741,1.4653106209461388,0.9365299098416429,0.08383581972986405,0.20425232552506978,,,0.524519217297268,inf,,,0.16648704946703116
519,,0.0,0.0,1.642874995767295,1.5320880737781453,0.9146346027949536,0.04416212024614535,0.12493414156037,,,0.4928685327679205,inf,,,0.16602342239310977
520,,0.0,0.0,1.4282542546905523,1.1763093490550007,0.8527715452004577,0.06587122113618515,0.1629815340805772,,,0.5022576003740722,inf,,,0.17068401734156755
521,,0.0,0.0,1.5301629859350192,1.127784709453122,0.8824815038499595,0.09250168347871139,0.22625298297766164,,,0.5113665138247345,inf,,,0.16786676751804197
522,,0.0,0.0,1.7329900725524114,1.5340181893857285,0.9406810622991225,0.14124705935527254,0.3187194359103154,,,0.524519217297268,inf,,,0.1642748216672391
523,,0.0,0.0,1.4078995502775535,0.5328612403377815,0.908131521730786,0.046763250542426825,0.11289805745333213,,,0.4880666971167561,inf,,,0.17698705844637605
524,,0.0,0.0,1.7143850242899967,1.0172290291129586,0.9646512477814104,0.009452837234967693,0.028884492646463047,,,0.3685265678147087,inf,,,0.16999456929889764
525,,0.0,0.0,1.6882448062528486,1.3164788178691937,0.9345046737523944,0.0036767854916973895,0.011458469757133945,,,0.31914402280573173,inf,,,0.16559719831170353
526,,0.0,0.0,1.6623319751849353,1.1856871803880318,0.9275530718625932,0.004520319201801138,0.013681565763398185,,,0.34100769111774265,inf,,,0.1672606310442169
527,,0.0,0.0,1.6600275852712345,1.2337403864753749,0.9231766318884854,0.006172523875549854,0.019335603845703087,,,0.44694259446804574,inf,,,0.16327165862512838
528,,0.0,0.0,1.6462729655607906,1.2435676538195892,0.9068890341021048,0.003408871085859304,0.010613917002493263,,,0.4302020962658841,inf,,,0.1648370565521464
529,,0.0,0.0,1.7069368846142778,1.210813755716891,0.92078239664978,0.03905880597130757,0.11182368151364333,,,0.43586655696697996,inf,,,0.1896955496983957
530,,0.0,0.0,1.6564039960528814,1.2431038263093244,0.9170892764057234,0.04074156895083956,0.11029177630047202,,,0.468121228110369,inf,,,0.17527967672217606
531,,0.0,0.0,1.5099778952017728,1.2705475892404658,0.8707977362902063,0.14207104832268877,0.26165798561920744,,,0.4928685327679205,inf,,,0.1640307193176885
532,,0.0,0.0,1.5636793585961952,1.1312506381153662,0.8825553045484197,0.05385601892354231,0.14094448928909586,,,0.468121228110369,inf,,,0.1682387652710692
533,,0.0,0.0,1.7706381063046601,1.2077062649332848,0.9561133117349139,0.14351574399521813,0.3152488981323477,,,0.524519217297268,inf,,,0.19119610344660953
534,,0.0,0.0,1.6529427059056876,1.1910495132618906,0.9070289831599455,0.06644678114021921,0.15621767496975303,,,0.5677978065141052,inf,,,0.16638298158090503
535,,0.0,0.0,1.6881083611094567,1.524994690964976,0.8997252068919872,0.08733818236850915,0.193991783067989,,,0.5604843169999094,inf,,,0.16843610808310028
536,,0.0,0.0,1.7511850187819529,1.4080333990059326,0.9715770685271293,0.10747941225238021,0.26242503311029497,,,0.5451288209179292,inf,,,0.1717188682397029
537,,0.0,0.0,1.6433178014049714,1.0260567819405797,0.9268772193996226,0.09811568026876416,0.22245670431017844,,,0.5748741956352443,inf,,,0.1612988741361
538,,0.0,0.0,1.6380786843698676,1.2241652410486341,0.9217799014742573,0.06246121602258316,0.1185064386416065,,,0.5947193981915972,inf,,,0.166623688856907
539,,0.0,0.0,1.7181053540396634,1.4091240896028305,0.9179394690208733,0.14053773093447483,0.262618518788133,,,0.6125606311107803,inf,,,0.17478451478183818
540,,0.0,0.0,1.7709255118897802,1.4384650350453156,0.9460323396423812,0.1402754191333817,0.27932914599769243,,,0.5202020156036558,inf,,,0.16265932739598676
541,,0.0,0.0,1.6612541654359176,1.367060320021018,0.9002369521286995,0.03406195332152522,0.07931246585786622,,,0.541134803179459,inf,,,0.16890693614314495
542,,0.0,0.0,1.7484262043088195,1.465872148866407,0.9189366537210639,0.02010204401607965,0.048310470836979875,,,0.541134803179459,inf,,,0.16932400823739174
543,,0.0,0.0,1.777060055067148,1.5412034749760197,0.9541693836386865,0.03903396212714604,0.09481240724179582,,,0.541134803179459,inf,,,0.16908693345578427
544,,0.0,0.0,1.308814469941903,1.189907181948118,0.830995343276335,0.09788098277088708,0.19979862509555812,,,0.5748741956352443,inf,,,0.16991816961227593
545,,0.0,0.0,1.4879919204302354,1.0844759913932829,0.8964377691981512,0.04217202675108426,0.09887237153963388,,,0.4928685327679205,inf,,,0.18133123896443828
546,,0.0,0.0,1.5737405873645118,1.2445377217493252,0.9042416951019058,0.01768491669108774,0.052550067582498874,,,0.47824363442641393,inf,,,0.1560917116078283
547,,0.0,0.0,1.469352196698412,0.774708083153972,0.8501785035135371,0.04894104100140741,0.12030317531643966,,,0.4880666971167561,inf,,,0.17306695302592007
548,,0.0,0.0,1.71142758223028,1.514064607210493,0.9569133479936051,0.0915226779634842,0.2331018265047003,,,0.5068466436745385,inf,,,0.17005720713125028
549,,0.0,0.0,1.434854860232122,1.1056891854465616,0.863773563625601,0.07962564422586918,0.2042310291170015,,,0.5113665138247345,inf,,,0.18035345980155493
550,,0.0,0.0,1.6578022423719652,1.202477259261319,0.9426609896834288,0.41703827146823824,0.38406470454592334,,,0.4880666971167561,inf,,,0.1799378737149193
551,,0.0,0.0,1.2140969739125986,0.8753612494004072,0.7610432593324021,0.19892887661318182,0.24261984596418906,,,0.49759852643134905,inf,,,0.18085711906725174
552,,0.0,0.0,1.5105330305377038,1.1938678011387016,0.8800295497348086,0.13600992802231532,0.30937895300484086,,,0.47824363442641393,inf,,,0.1705440122957946
553,,0.0,0.0,1.2692673878798204,0.8031950329419622,0.8218990596739655,0.19151236270672573,0.25230747298356904,,,0.4880666971167561,inf,,,0.1690604375373852
554,,0.0,0.0,1.4371476797543092,0.9167136835396932,0.8532986009456083,0.06644395407572005,0.1546518780162459,,,0.5202020156036558,inf,,,0.18194779365486427
555,,0.0,0.0,1.6039195626774314,1.0989928764894092,0.892102549183671,0.1461536436653328,0.26607232029729405,,,0.44694259446804574,inf,,,0.1665304788247777
556,,0.0,0.0,1.6766204526107178,1.4372040538876238,0.9322493405063108,0.05729782297665409,0.15370779794557304,,,0.541134803179459,inf,,,0.1656270241562648
557,,0.0,0.0,1.6790072507318288,1.3364702422297896,0.899054684367935,0.08136527608069208,0.20750461953301966,,,0.4928685327679205,inf,,,0.1687001450341787
558,,0.0,0.0,1.719485280912547,1.4149292565410023,0.9693555216300569,0.09638724942698261,0.24795621307896903,,,0.5451288209179292,inf,,,0.16782552932843214
559,,0.0,0.0,1.6789465399961374,1.4421076527812893,0.9232878168055095,0.10130594329568514,0.23338136504607992,,,0.5329562494928909,inf,,,0.18069667465354156
560,,0.0,0.0,1.6325620878070823,1.0066466693478335,0.9263259811052957,0.09275919215021469,0.21922365369347274,,,0.47824363442641393,inf,,,0.1896499722227058
561,,0.0,0.0,1.6213763207769656,1.2343055804004255,0.9208791032925376,0.07788118115669725,0.1860846079232601,,,0.5113665138247345,inf,,,0.17089425583219175
562,,0.0,0.0,1.5070865507505484,1.0807013561844592,0.8546859431064059,0.07229371683917085,0.17131205330492036,,,0.5567373465730988,inf,,,0.17503845599073448
563,,0.0,0.0,1.7238813512164743,1.4839631063159353,0.9457874432281103,0.17776014721646305,0.3550856126331192,,,0.5202020156036558,inf,,,0.16128425418184494
564,,0.0,0.0,1.611102080611474,1.297771726289,0.91303701693179,0.07159794388545446,0.17989737766679137,,,0.5022576003740722,inf,,,0.1652775680206054
565,,0.0,0.0,1.647211545253415,1.4147717772416022,0.9451227367448649,0.07529921075148495,0.19324203555245123,,,0.48319206230712763,inf,,,0.17202019254508588
566,,0.0,0.0,1.740617661389138,1.4683516147746536,0.9345818318229727,0.10023189197410874,0.2523561283777015,,,0.47824363442641393,inf,,,0.16117934816231758
567,,0.0,0.0,1.7531109027612855,1.4662267467249317,0.9792706181802273,0.05113979342225422,0.13929838733896316,,,0.5202020156036558,inf,,,0.1673757866811104
568,,0.0,0.0,1.7473618168350291,1.4043111139861795,0.9778794817756064,0.049365852723927524,0.13528815150160725,,,0.4576907132971797,inf,,,0.16289056713508787
569,,0.0,0.0,1.6938539117621085,1.084255762988624,0.9528067329218491,0.02636305790490425,0.07490519877501904,,,0.4066654671944331,inf,,,0.1710918679183688
570,,0.0,0.0,1.760979028614147,1.4430896172535972,0.9779512932848966,0.02101527763409491,0.06227908000108279,,,0.468121228110369,inf,,,0.1664359831175734
571,,0.0,0.0,1.6640358107617728,1.247363693972743,0.9213609269444757,0.01221182899982649,0.03559384519557563,,,0.44694259446804574,inf,,,0.16786120090822843
572,,0.0,0.0,1.7618166872080638,1.32219789419257,0.9510402364373065,0.0066662435209361055,0.019940130746886615,,,0.4732203808476458,inf,,,0.16729453454802998
573,,0.0,0.0,1.3443462590432897,0.8514012635676589,0.8220084873333371,0.028729508016232266,0.0736523424735752,,,0.4928685327679205,inf,,,0.17416673462609036
574,,0.0,0.0,1.1651271677810384,0.9257650981173698,0.7507327743141589,0.013008413914552886,0.03624890427567427,,,0.4629450596409901,inf,,,0.16865897357870505
575,,0.0,0.0,1.6876518485950869,1.4989118878733345,0.9446518862876038,0.019161039820551076,0.05577744489777124,,,0.5158180382284114,inf,,,0.1693603174552522
576,,0.0,0.0,1.7558590809775374,1.275277933109393,0.9672662734567405,0.014895360067753497,0.043678891962907196,,,0.4576907132971797,inf,,,0.17336221265535004
577,,0.0,0.0,1.7562431916503733,1.6039645176269062,0.970948074166267,0.08763459436902746,0.23560402901580496,,,0.5202020156036558,inf,,,0.17640350056994084
578,,0.0,0.0,1.444407292048623,1.0888531546339326,0.8382861838199851,0.023364656022024935,0.06513518011112134,,,0.40055318934786044,inf,,,0.16748665648925065
579,,0.0,0.0,1.6767709128962287,1.5158229808174712,0.9208430251893244,0.007155718865959554,0.021972453397185232,,,0.45235697871908603,inf,,,0.16126541194453722
580,,0.0,0.0,1.1706412572104838,1.0608211453583931,0.7123222183121515,0.03853939826289415,0.05048726617157423,,,0.44144624493110796,inf,,,0.16740150844220167
581,,0.0,0.0,1.7013483879939941,1.2431374211518718,0.9341164380432827,0.2571771924197998,0.379879292162053,,,0.5329562494928909,inf,,,0.17118275198431845
582,,0.0,0.0,1.6475546892627824,1.2451029641971463,0.9069120743930099,0.07701702348294469,0.1806838830419562,,,0.48319206230712763,inf,,,0.18097510111073306
583,,0.0,0.0,1.665244588660157,1.3120487881897323,0.922693791199585,0.09781941827462794,0.23630177858487678,,,0.468121228110369,inf,,,0.16185555536474514
584,,0.0,0.0,1.6658236531982435,0.7789393049271502,0.933781999413161,0.01263536213373507,0.03735774218140169,,,0.30393309777884125,inf,,,0.173143551113759
585,,0.0,0.0,1.705618390944363,1.2669255462598705,0.9346845520936173,0.1304534309044026,0.30208104902604016,,,0.5068466436745385,inf,,,0.17283920815708106
586,,0.0,0.0,1.553740881714364,0.9430205993050476,0.9051328892011363,0.14444025181555775,0.22446167761279903,,,0.45235697871908603,inf,,,0.17043456709441773
587,,0.0,0.0,1.6665170738664985,1.2624990069797377,0.900853076393382,0.01870682182695089,0.05430374793248235,,,0.47824363442641393,inf,,,0.16818372423089104
588,,0.0,0.0,1.752629748373793,1.4957940240528986,0.963395624487166,0.18685510131863248,0.403894796304144,,,0.5329562494928909,inf,,,0.17123380833062762
589,,0.0,0.0,1.6173888119148114,1.419694485583821,0.9006989576035218,0.060083233571484214,0.15423904155231563,,,0.5287703885177266,inf,,,0.17060311812870474
590,,0.0,0.0,1.7558451616192472,1.4647978692998698,0.969684432226887,0.0901642582779144,0.22301810482821355,,,0.5329562494928909,inf,,,0.17490000770679026
591,,0.0,0.0,1.4271509894871466,0.9682237004409999,0.8711559655611503,0.1720676959186193,0.33723426021878367,,,0.5113665138247345,inf,,,0.19929962979615445
592,,0.0,0.0,1.3116560246278568,0.8556527826505294,0.7963218692247984,0.03279275481692915,0.0849275102813565,,,0.44694259446804574,inf,,,0.1684554654506268
593,,0.0,0.0,1.7412764388495787,1.2038554273288617,0.9453424392657782,0.01649886717395034,0.04277266574524215,,,0.3943459996787778,inf,,,0.16739393801887917
594,,0.0,0.0,1.5574189213490186,1.3121548344296596,0.9127604688625189,0.06981244261527667,0.1773784775912835,,,0.4629450596409901,inf,,,0.16004773492110141
595,,0.0,0.0,1.618879086129855,1.1903605228391256,0.9007589444802783,0.11528938525845092,0.19765369007206396,,,0.4880666971167561,inf,,,0.18159202001504432
596,,0.0,0.0,1.441701204738281,0.8193088525089973,0.8722099188858923,0.05522963864620384,0.10630969727182832,,,0.38163879478178075,inf,,,0.16740884766898428
597,,0.0,0.0,1.3348756863702969,0.961194486746209,0.8071882158829345,0.0959442196966804,0.23404757932697395,,,0.4629450596409901,inf,,,0.1777723395714244
598,,0.0,0.0,1.6261278576486937,1.2899554220893616,0.9012370330884153,0.07304902775204218,0.16370302195522696,,,0.4928685327679205,inf,,,0.1616747325249841
599,,0.0,0.0,1.6566678088116729,1.0099881156434651,0.9180060500734312,0.04855687761946906,0.12170454782474617,,,0.45235697871908603,inf,,,0.1632280414705666
600,,0.0,0.0,1.747996157753493,1.4301427350512812,0.960223434250438,0.07243503564317202,0.18766999698645043,,,0.4928685327679205,inf,,,0.1640550856286224
601,,0.0,0.0,1.6398304941878745,1.114251956424159,0.9404673566988982,0.1710620920892733,0.3570075764313577,,,0.4576907132971797,inf,,,0.1617614824603502
602,,0.0,0.0,1.613782737708744,1.322673023647602,0.9241820270208176,0.1328826990976459,0.29163699469265836,,,0.5113665138247345,inf,,,0.1665726227620677
603,,0.0,0.0,1.4391946644334483,1.1808775271946006,0.8554539638835597,0.09601914019737785,0.20859427740967862,,,0.5113665138247345,inf,,,0.17417776211232144
604,,0.0,0.0,1.5987024991122185,1.3271736907065848,0.9077334137358223,0.19082648678545416,0.37466076623967937,,,0.4629450596409901,inf,,,0.163015258123417
605,,0.0,0.0,1.760484939604068,1.4600522873517052,0.9586489156334594,0.1847012295622754,0.3833531597587043,,,0.5113665138247345,inf,,,0.16924750097464464
606,,0.0,0.0,1.7021479447215786,1.3357725240122058,0.9328386308542473,0.18004664724684932,0.3473736688223935,,,0.4732203808476458,inf,,,0.15767164124888444
607,,0.0,0.0,1.676473828026678,1.5059928815275527,0.9525794155416466,0.15555034267899445,0.3570891937502073,,,0.5158180382284114,inf,,,0.17488633425513878
608,,0.0,0.0,1.4549041818951896,1.2277456645123992,0.8814013886157192,0.07552082341544741,0.17880733769677964,,,0.48319206230712763,inf,,,0.170593558037502
609,,0.0,0.0,1.653512521812756,1.3767501861370484,0.9374147252351269,0.08717229861436561,0.22427764322746407,,,0.48319206230712763,inf,,,0.175549330732846
610,,0.0,0.0,1.5862837813714314,1.2313603597862344,0.9201945317615338,0.06935652185722298,0.17252850160662417,,,0.4732203808476458,inf,,,0.16876566200616755
611,,0.0,0.0,1.6657273906213224,1.4307993845244489,0.9189689946993139,0.1384291522478706,0.3190382986549222,,,0.5287703885177266,inf,,,0.16293518922566927
612,,0.0,0.0,1.7129396340988485,1.271981669202218,0.9374969606095737,0.15049953591123025,0.3242653603461044,,,0.5370774965580548,inf,,,0.17257729440031988
613,,0.0,0.0,1.7239226208943652,1.5148748522732118,0.9480199359306837,0.09318953625386224,0.21708415850305346,,,0.4928685327679205,inf,,,0.16195883606261033
614,,0.0,0.0,1.6154891370962323,1.1821189998064678,0.8904096601475984,0.08437374148572165,0.19022484994790778,,,0.45235697871908603,inf,,,0.1728251024468994
615,,0.0,0.0,1.7390341284784459,1.1566952329896152,0.9690263421322021,0.13574585925555313,0.27664567066534773,,,0.468121228110369,inf,,,0.17649487383304308
616,,0.0,0.0,1.7366952348156814,1.420394892904639,0.9633931599716695,0.20436731971465294,0.3964541207367923,,,0.4880666971167561,inf,,,0.1695348794682872
617,,0.0,0.0,1.6466003620660439,1.2271460929532865,0.9218715025635217,0.27785964850927536,0.497105480728318,,,0.45235697871908603,inf,,,0.1918339945855004
618,,0.0,0.0,1.2086872868808747,0.9824841144872514,0.8099127458762448,0.10504504842275826,0.17165521489289734,,,0.3943459996787778,inf,,,0.15857003605967876
619,,0.0,0.0,1.61695714398115,1.2717631824680833,0.8915775457407231,0.02938271764091519,0.07548776649773345,,,0.4576907132971797,inf,,,0.1694592819737715
620,,0.0,0.0,1.6063771811873795,1.3587145482856582,0.8979621945530818,0.0579357052292793,0.15361937245745047,,,0.43586655696697996,inf,,,0.16446316557269475
621,,0.0,0.0,1.6720806440690947,1.1501062152606072,0.918512907301617,0.006944027428138731,0.021111147148030224,,,0.34100769111774265,inf,,,0.16853597579276727
622,,0.0,0.0,0.890495436134998,0.40048122892274285,0.6614625878422742,0.03125615705647732,0.08184790823288554,,,0.4576907132971797,inf,,,0.16704455709974092
623,,0.0,0.0,1.751625429161542,1.3035530238070048,0.9620461811933719,0.06426100718233949,0.1733319207412264,,,0.5158180382284114,inf,,,0.1583504475903074
624,,0.0,0.0,1.6590729517702338,1.3382277006386345,0.9195368644033126,0.05208134792200229,0.1340528127499928,,,0.48319206230712763,inf,,,0.16013490210588596
