,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
826,,0.0,0.0,1.486622924359569,1.354658679813706,0.8927205720306503,0.15971607007641245,0.3395074318566652,,,0.5158180382284114,inf,,,0.2460854802047175
827,,0.0,0.0,1.3448594774956013,1.2498549922488111,0.82088004840424,0.1720245963512753,0.2970334223996438,,,0.5783247308855777,inf,,,0.2629649056657811
828,,0.0,0.0,1.7311154059014766,1.5077073910129999,0.9558455067606669,0.2814542116597811,0.5015634055781147,,,0.5202020156036558,inf,,,0.22726695983788622
829,,0.0,0.0,1.74718989760372,1.543295650173146,0.9317425058088322,0.189563346425046,0.39198955240672223,,,0.5068466436745385,inf,,,0.26903394213631204
830,,0.0,0.0,1.198636110412479,0.6869017965325477,0.7540070793457484,0.03494942792958317,0.07686459978441149,,,0.27183033608702345,inf,,,0.18901433482007848
831,,0.0,0.0,1.684322904986472,1.1727489674334153,0.9313636948403301,0.005021525381190421,0.015736885488956638,,,0.468121228110369,inf,,,0.1750726244808356
832,,0.0,0.0,1.6802882256579048,1.2306920390036344,0.9129359662635341,0.009871824570989509,0.029175842354300964,,,0.468121228110369,inf,,,0.1805987133223672
833,,0.0,0.0,1.7680578823239985,1.665798811432681,0.9335065033258844,0.007867313650480153,0.02449366201345307,,,0.5451288209179292,inf,,,0.16518366300600312
834,,0.0,0.0,1.6428038318212486,1.5567994810580927,0.8785021348185229,0.006449090988818985,0.0179705955581077,,,0.4302020962658841,inf,,,0.17032727468866932
835,,0.0,0.0,1.562396983200856,1.249593347002913,0.8923847030709425,0.00589545633218758,0.017888085230205523,,,0.468121228110369,inf,,,0.16619351928043485
836,,0.0,0.0,1.3815085319841458,1.0964987072254913,0.8328785632772295,0.005639625919920766,0.01741263351202803,,,0.42445136339222655,inf,,,0.1788426061543548
837,,0.0,0.0,1.6668667330371725,1.1445105205734192,0.914608152507242,0.06894054698416455,0.17712766024033327,,,0.4928685327679205,inf,,,0.17444697179747767
838,,0.0,0.0,1.2695561062515772,0.894732831136305,0.8049708053214184,0.03316046014029345,0.08797778526428868,,,0.4576907132971797,inf,,,0.1607841082492443
839,,0.0,0.0,1.499685811420865,1.3507227576213918,0.8359430335952259,0.0496321696322976,0.12572451713571609,,,0.541134803179459,inf,,,0.16660275877225791
840,,0.0,0.0,1.5227612517172562,0.9174433486489862,0.8263928762398329,0.041235524167620274,0.1006923831167523,,,0.5068466436745385,inf,,,0.19369541456554376
841,,0.0,0.0,1.5484028399718504,0.9489264752586107,0.8590036927877824,0.12834950989118094,0.23280642237204194,,,0.4576907132971797,inf,,,0.17149219143837155
842,,0.0,0.0,1.5585632828584213,1.4373178283571897,0.8859222240766405,0.13807280928229013,0.20048397923723116,,,0.44144624493110796,inf,,,0.22035307872423981
843,,0.0,0.0,1.586965496732288,1.1552772919123329,0.9089003097631956,0.012210991393093049,0.03522392531677307,,,0.45235697871908603,inf,,,0.1689292796664912
844,,0.0,0.0,1.6439897121637248,1.2366827426412996,0.9143599252765933,0.006673872574875804,0.019833319226045525,,,0.5068466436745385,inf,,,0.15285241114921627
845,,0.0,0.0,1.5219880681027744,1.2911630176733848,0.857756550406526,0.020615307460271612,0.05770233364009149,,,0.4302020962658841,inf,,,0.20769138067761644
846,,0.0,0.0,1.618003651297283,0.7386481185319916,0.9084614116943904,0.060827187596951104,0.12588907436592617,,,0.4302020962658841,inf,,,0.16718328927422663
847,,0.0,0.0,1.5617353484410357,1.2798868899932998,0.9052229480204177,0.006518703587764542,0.019791113059513935,,,0.48319206230712763,inf,,,0.20575245567594028
848,,0.0,0.0,1.6989854329636391,1.3316631197950675,0.9478914844510503,0.007003206784527884,0.021442284944548955,,,0.4732203808476458,inf,,,0.16992953556517018
849,,0.0,0.0,1.5342989971407592,1.076982336210751,0.888202247042048,0.011439203972531337,0.03455440985146775,,,0.5202020156036558,inf,,,0.1596872623844291
850,,0.0,0.0,1.7604116077432101,1.284755830566064,0.9552536421451107,0.013359905194212499,0.035759629378536606,,,0.44694259446804574,inf,,,0.1840322705759782
851,,0.0,0.0,1.68564764513639,1.2171799498078018,0.9346746720819487,0.06641347093104748,0.1317875096962253,,,0.48319206230712763,inf,,,0.18843224302789008
852,,0.0,0.0,1.3303299385002851,1.0716414296380408,0.7901382235911317,0.04079306248296108,0.09968673822475811,,,0.4732203808476458,inf,,,0.2033816287649313
853,,0.0,0.0,1.6656633528897602,1.2992003878004075,0.91448375769617,0.0901721612176185,0.22706549575329152,,,0.47824363442641393,inf,,,0.20752557532537
854,,0.0,0.0,1.6685852037507938,1.3604608917578904,0.9368738911096168,0.09317569677447389,0.23419273861611126,,,0.49759852643134905,inf,,,0.189317559865039
855,,0.0,0.0,1.7600084973385397,1.614049192119771,0.9540353812798609,0.04891730701821978,0.13002253772479544,,,0.5287703885177266,inf,,,0.19370473984204378
856,,0.0,0.0,1.7224452167500395,1.5880051245647697,0.9631184482522713,0.1867705105957075,0.3958806620630367,,,0.552929491858785,inf,,,0.21038829872482315
857,,0.0,0.0,1.7335753220987937,1.1951606255757865,0.9541630947787281,0.15577361709520582,0.33019724340239587,,,0.5068466436745385,inf,,,0.1804336238506624
858,,0.0,0.0,1.7525401126356295,1.2673177580387864,0.97018877126516,0.05487376456502015,0.15087879071925228,,,0.44694259446804574,inf,,,0.19327590682798654
859,,0.0,0.0,1.5862425683400334,1.306076556252657,0.8756286072294124,0.020973489426753436,0.0595729282532796,,,0.47824363442641393,inf,,,0.17411963503129516
860,,0.0,0.0,1.6817197472559582,1.2106163930791412,0.9532614054890955,0.029370779221500293,0.08733158128896616,,,0.44144624493110796,inf,,,0.17455858530269733
861,,0.0,0.0,1.6091884067347595,0.8779645313786704,0.9009495383547685,0.026580318927743686,0.07157277077060381,,,0.524519217297268,inf,,,0.15945770101492138
862,,0.0,0.0,1.602543107639013,1.482135089701677,0.9008149806810117,0.0465395835788539,0.12091833550262264,,,0.4880666971167561,inf,,,0.2062862941965813
863,,0.0,0.0,1.563391621819108,1.5103006182118168,0.8595756583616049,0.1977889835959127,0.3063987124932196,,,0.5068466436745385,inf,,,0.2779108918443146
864,,0.0,0.0,1.4007094001616451,0.6591547771723275,0.8118441621521827,0.19350563003775312,0.2627108458475814,,,0.5158180382284114,inf,,,0.21705147867082766
865,,0.0,0.0,1.5227658945629003,1.2100218923969135,0.862509537762991,0.10314132360422161,0.1794485529405737,,,0.5068466436745385,inf,,,0.17286285853788572
866,,0.0,0.0,1.5667363570532928,1.0163745016786367,0.8753815315920407,0.015260684720529183,0.032310370015914885,,,0.5158180382284114,inf,,,0.1623578628062416
867,,0.0,0.0,1.7329723473637737,1.1575674655409809,0.9395017618060301,0.005763383097580375,0.017811193312382786,,,0.5451288209179292,inf,,,0.16440733648573644
868,,0.0,0.0,1.687540491185371,0.8649672893173634,0.9332835369136844,0.004965793925647389,0.015312737403817105,,,0.5329562494928909,inf,,,0.16374597853093883
869,,0.0,0.0,1.6922803610018016,1.3785447832439632,0.9099399860077354,0.040103934631591676,0.09491108169200646,,,0.45235697871908603,inf,,,0.19961584588227427
870,,0.0,0.0,1.7130641940304767,0.920250696253623,0.9343313592623312,0.002471778189789813,0.007813595454299641,,,0.5287703885177266,inf,,,0.16366076949084157
871,,0.0,0.0,1.6120521091586033,0.9948598822668147,0.9287022420544764,0.0023243260649054363,0.007332369931522663,,,0.524519217297268,inf,,,0.16299246450774058
872,,0.0,0.0,1.7061394495360434,1.0667082887470647,0.9300850511484751,0.00180025086498587,0.005717894485247347,,,0.552929491858785,inf,,,0.16363770416190984
873,,0.0,0.0,1.6561440617693433,0.8331651893923395,0.9333478366823554,0.0021425079340254816,0.006732123288006758,,,0.524519217297268,inf,,,0.16271629060039153
874,,0.0,0.0,1.7270334099768097,1.0999801328281686,0.9526287385167556,0.0010317858994027779,0.003277752846330207,,,0.5158180382284114,inf,,,0.1634081470600855
875,,0.0,0.0,1.592393586867363,1.1363648721009514,0.8887777601103257,0.003804855786015503,0.011637907103466837,,,0.5113665138247345,inf,,,0.16515195895133095
876,,0.0,0.0,1.5830565922216926,0.9351739675333479,0.8912115255366185,0.002736125781358202,0.008542089142477073,,,0.42445136339222655,inf,,,0.16316227543500988
877,,0.0,0.0,1.3345400619669727,1.2450160977533729,0.795039612073789,0.0333223319125312,0.07937771986756076,,,0.5202020156036558,inf,,,0.19190718696931547
878,,0.0,0.0,1.6697201499119105,1.5988949775501975,0.9081883548205782,0.030310736708679488,0.08236574726667814,,,0.5022576003740722,inf,,,0.17529039457517126
879,,0.0,0.0,1.7261834163791518,1.095648435074765,0.9544473152604336,0.0036889829593341828,0.011648835502674388,,,0.5287703885177266,inf,,,0.16455764071737453
880,,0.0,0.0,1.657423283939979,0.9464835117795445,0.9125700741885526,0.0083481849552763,0.025392280298611767,,,0.5490601803369085,inf,,,0.1644644165629403
881,,0.0,0.0,1.7703952451924778,1.2955706812847096,0.9636021025434168,0.010537365645725267,0.031842769882641835,,,0.581717464821069,inf,,,0.16272355232204547
882,,0.0,0.0,1.7467420297362368,1.149821051364856,0.9643129086447388,0.012848003896525441,0.03828048598321165,,,0.6008849035917525,inf,,,0.16282222045322944
883,,0.0,0.0,1.7334254384362167,1.2240686236297311,0.9555393522145023,0.010450472030218334,0.03178935917179844,,,0.5713653840954815,inf,,,0.1632472944945922
884,,0.0,0.0,1.7720890043764956,0.9809662524160214,0.955183643621957,0.018083034477583183,0.04969324389564102,,,0.5604843169999094,inf,,,0.17636420134675612
885,,0.0,0.0,1.6621692843645421,1.2218405952186933,0.9221643862187534,0.010335029095323477,0.03083482780546532,,,0.5677978065141052,inf,,,0.1637239988724764
886,,0.0,0.0,1.373559732064593,1.0500993181285105,0.8331898573091264,0.011608811303031243,0.03416016065278288,,,0.5451288209179292,inf,,,0.1607427453968372
887,,0.0,0.0,1.382269787758632,1.0502720869245445,0.8253348626139021,0.017447663332209533,0.04734582197548358,,,0.5451288209179292,inf,,,0.17177656219607595
888,,0.0,0.0,1.69296091407302,1.4260765564277804,0.9349512933312238,0.0008528424528248151,0.0027179171126480305,,,0.5202020156036558,inf,,,0.16322345676683508
889,,0.0,0.0,1.5811741475197267,0.9434026378059261,0.9271003981652591,0.051074177146544567,0.1263543805758328,,,0.5022576003740722,inf,,,0.1846737388957998
890,,0.0,0.0,1.5331144135464174,1.0143827946754862,0.8884996073049277,0.023873021142145397,0.045843966342839514,,,0.2461092077232671,inf,,,0.15827864361414623
891,,0.0,0.0,1.6213768999899372,1.001145206806964,0.9272688788284673,0.0018833370449383294,0.005924392262294291,,,0.18952474069199465,inf,,,0.16897853233424476
892,,0.0,0.0,1.6522217426631172,1.000063774445135,0.9109523594751372,0.0014670419472346903,0.004652870054806084,,,0.44694259446804574,inf,,,0.16608752297424145
893,,0.0,0.0,1.6735003997431785,1.2549720601308825,0.9174923258528029,0.005567138940889024,0.017086368917933005,,,0.3685265678147087,inf,,,0.1669464576793278
894,,0.0,0.0,1.308233700495458,1.025538289013252,0.7983466146010556,0.020689773388545843,0.0486796095449583,,,0.26342377874763145,inf,,,0.15716760818223216
895,,0.0,0.0,1.680287182557601,1.4980338088638294,0.9253330246344554,0.07151435611175294,0.17011278607457986,,,0.45235697871908603,inf,,,0.1686723319990663
896,,0.0,0.0,0.9722985452782458,0.6472654678690141,0.8363915940325628,0.027860668710624953,0.06083487970726825,,,0.26342377874763145,inf,,,0.1655734677022521
897,,0.0,0.0,1.3030768638276218,0.6708330735688735,0.8138526571121102,0.007851080731369727,0.02355489473822464,,,0.14689728110576383,inf,,,0.16611763294925574
898,,0.0,0.0,1.754978711404342,1.1915421683180654,0.9738739592930648,0.008261268553129088,0.025316472639606975,,,0.30393309777884125,inf,,,0.1667146578167479
899,,0.0,0.0,1.6154248347919886,1.1860588458510075,0.9069230078911021,0.01296032912982464,0.03831127139656835,,,0.41268473150466,inf,,,0.16697262169535493
900,,0.0,0.0,1.76333230584673,1.2517251468655564,0.9646093418353817,0.011031309631909332,0.03326940464487529,,,0.31914402280573173,inf,,,0.1582440925802984
901,,0.0,0.0,1.6806083076447236,1.275503626992511,0.9292409265622249,0.0240454812197745,0.06327828225902182,,,0.41861278947482794,inf,,,0.17028234388460983
902,,0.0,0.0,1.6495150182637048,1.4014161464661683,0.9280851081295887,0.0035459500692248944,0.011092676241848703,,,0.541134803179459,inf,,,0.16457846235245507
903,,0.0,0.0,1.7579732763610647,0.802529604444213,0.9634012374813226,0.00144220746816081,0.0045741501960584125,,,0.41268473150466,inf,,,0.16246778571057544
904,,0.0,0.0,1.7482281141698066,1.0944739478669412,0.936118291145857,0.0028907423818290458,0.008478426667505241,,,0.3685265678147087,inf,,,0.16690966401646937
905,,0.0,0.0,1.535813516455139,1.2834381773499788,0.8788213919774693,0.04106705833517575,0.08186626034000266,,,0.27183033608702345,inf,,,0.1928658818656809
906,,0.0,0.0,1.7072352907889337,1.0274360876757713,0.9511072358553425,0.003702431991407478,0.011625588530038285,,,0.26342377874763145,inf,,,0.16801058836614657
907,,0.0,0.0,1.5702062718328225,1.1453549196095985,0.8675355774318785,0.005843249162458946,0.017625357656988208,,,0.35499006010413947,inf,,,0.17893097428714685
908,,0.0,0.0,1.7381653215567288,1.3157594677159745,0.9246240439989967,0.0068832648162650036,0.019209122038942435,,,0.36181263880445963,inf,,,0.16201017718710228
909,,0.0,0.0,1.735144900924283,1.362740265710071,0.8887780668784452,0.016837963952573358,0.040920630205662105,,,0.35499006010413947,inf,,,0.1628639111602378
910,,0.0,0.0,1.6317315631654852,1.4431223350137408,0.8203945715798974,0.02306785427246527,0.058267837736782443,,,0.3116047106179316,inf,,,0.162757226470305
911,,0.0,0.0,1.5584651837316774,0.939859563842757,0.8766063076501994,0.06335065724558495,0.13163626113254992,,,0.4066654671944331,inf,,,0.17991730884451312
912,,0.0,0.0,1.689378200611222,1.1535849231007245,0.9424555414919465,0.0260844953002044,0.06749946154327159,,,0.4629450596409901,inf,,,0.17081889452210136
913,,0.0,0.0,1.4424704824635024,1.221039886983627,0.8304548733518107,0.030854295053724362,0.07073236090978595,,,0.3265551233283096,inf,,,0.1633423928540708
914,,0.0,0.0,1.6473248185376188,1.3226479385335457,0.9019478062891741,0.03975976130205159,0.09419265528089463,,,0.21876365787541036,inf,,,0.16091885655748073
915,,0.0,0.0,1.6217248099073278,1.2808899779993719,0.856214118727444,0.05410270748452144,0.10699307773972366,,,0.23718601089358102,inf,,,0.16547462951985398
916,,0.0,0.0,1.5608661950981109,1.1245504809626286,0.8400887266206823,0.03510052636670771,0.06170176745208938,,,0.1687963801566332,inf,,,0.1650980041846089
917,,0.0,0.0,1.6541013007876681,1.1402395719087588,0.939569077163539,0.033187254994143565,0.08130969948156892,,,0.20924377657122822,inf,,,0.15929611736415852
918,,0.0,0.0,1.5801609007440223,1.0401603579160847,0.9083405247500428,0.07520963332990799,0.146396090993478,,,0.288175044534938,inf,,,0.1638692174403512
919,,0.0,0.0,1.6827524224160795,1.316636831079966,0.9295388774222878,0.04051885303400317,0.07081503729225877,,,0.3116047106179316,inf,,,0.18944608428377457
920,,0.0,0.0,1.5896945084614635,1.232844703783294,0.8853389659010688,0.015408653953302712,0.04040530322873653,,,0.47824363442641393,inf,,,0.1873902988793813
921,,0.0,0.0,1.7402432221752948,1.4966587041638957,0.8945256226239308,0.010553364430454116,0.027385624910631692,,,0.47824363442641393,inf,,,0.1681132686034656
922,,0.0,0.0,1.5044519999228732,0.6145366902341938,0.8426309938707722,0.023312356565553156,0.043927216990225726,,,0.4928685327679205,inf,,,0.16589080676627088
923,,0.0,0.0,1.7492161132936597,1.1384191802506536,0.9426009159985664,0.002376043919293475,0.007496798509243465,,,0.524519217297268,inf,,,0.16323749779461189
924,,0.0,0.0,1.5251018601965853,1.2968696785916967,0.8804553819505788,0.002739370147440489,0.008256773866357923,,,0.49759852643134905,inf,,,0.16477703957748593
925,,0.0,0.0,1.6868412015841843,1.142279608949478,0.9268761107006613,0.008285488668282076,0.0203669571299188,,,0.3751344627501719,inf,,,0.17174615317193812
926,,0.0,0.0,1.6896087003279483,1.553901744131461,0.9060945203250386,0.0025475001657326293,0.007454661159974915,,,0.2961247884481232,inf,,,0.16538285356771293
927,,0.0,0.0,1.7495092501115175,1.3453179969693587,0.9151146497221411,0.008020017331855379,0.0222114645887109,,,0.30393309777884125,inf,,,0.16984791573150979
928,,0.0,0.0,1.4314943336024128,1.165626222244526,0.8157616179003353,0.06089645435417174,0.12473462661115237,,,0.36181263880445963,inf,,,0.18268904523318033
929,,0.0,0.0,1.411752435226357,0.8808769903207727,0.8622764927603127,0.05471105967237447,0.1256848580660426,,,0.41861278947482794,inf,,,0.16955002482804354
930,,0.0,0.0,1.6080604516488621,0.9946520201111325,0.935069637060781,0.040864754017567395,0.0837735779698812,,,0.2461092077232671,inf,,,0.1711503219447501
931,,0.0,0.0,1.7037198090465278,1.221363594243519,0.9374815443817013,0.006328596405860462,0.019201534976069266,,,0.15800541964703757,inf,,,0.16269363952700708
932,,0.0,0.0,1.7139625826613853,1.6171635831852595,0.8743278920990143,0.010025725036309177,0.027631691853438188,,,0.1995021272786615,inf,,,0.175613592092579
933,,0.0,0.0,1.5076399430742455,0.8762725497319434,0.8541626907676364,0.015435273438257426,0.0406834780448661,,,0.07119540247167302,inf,,,0.17047774150886424
934,,0.0,0.0,1.6432136312566692,1.564336237307821,0.9114796151524833,0.035480484551979934,0.06637991889094078,,,0.31914402280573173,inf,,,0.16750550935320171
935,,0.0,0.0,1.7305800117496932,1.530070004608989,0.9147488171149952,0.027493059440500237,0.05129442490694287,,,0.2961247884481232,inf,,,0.16381662951393677
936,,0.0,0.0,1.6790023661297675,1.305848999013997,0.9415707255786407,0.0024775460534618024,0.007817032611767279,,,0.524519217297268,inf,,,0.1636095987079816
937,,0.0,0.0,1.6961306506296057,0.9559330561882728,0.9390652101940633,0.0017108386250528523,0.005394788095083334,,,0.5158180382284114,inf,,,0.1634976458149735
938,,0.0,0.0,1.7024333603752737,1.676391820225732,0.8276726918790122,0.010391951055654032,0.014739265302559082,,,0.5370774965580548,inf,,,0.1686847228161466
939,,0.0,0.0,1.1912452324068297,0.5798252724310461,0.711749377921571,0.01835866467654091,0.0401388863192082,,,0.468121228110369,inf,,,0.1658136122910271
