,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
450,0.9855056986538241,0.5905163684302156,0.2864861236847842,0.7552951192005499,0.7387026178947532,0.5491872493855582,2.4352894080060734,1.8064725402718556,0.5271082598482282,0.33021167697422676,0.6207552362147116,0.9467213028845844,0.44215416420300613,0.27168031652512004,0.9333207886502622
451,1.2544378060971275,0.7264353545113929,0.5325555983635086,0.8087140075972755,0.7847865531929845,0.7689835776831103,3.2607798610418013,2.097317286708643,0.8269365855083488,0.6664975412352787,0.6547956803312163,1.2488539519986526,0.6652238216875471,0.49066309907853023,0.9471208508544632
452,1.4812388731221748,0.8890869637641594,0.3922766982841859,0.5727154132517873,0.5300985296092573,0.5133465515533759,1.9402498084456252,1.6049491580687194,1.2856478910058666,1.1337073455043531,0.6447042257417027,1.3472873460120856,1.1031534668946363,0.9338994516890107,0.9522785455182167
453,1.5733481007434567,1.7855095890844448,1.0135923052078595,1.4369697909558588,1.450898766060573,0.7774611993156889,1.9152663609585385,1.4656662903957811,2.0124920199601175,1.0983872488121984,0.6584896970785714,1.572784594786065,1.7850340635741455,1.0171220299241854,0.9258652845315483
454,2.041826772299419,1.591456082521661,1.4366483608724687,0.9880966983954333,1.0028539713427909,0.8098119240635874,2.346051183422162,2.471984946565352,1.8559705052361337,4.501408299374396,0.6153451465759925,2.041075894846288,1.5937363379973726,1.4961092271270973,0.9367954915264963
455,1.4490081608829306,0.6390633897161857,0.4234008085769245,0.3872068124832223,0.36354072990490793,0.8556390015840987,3.350053827448465,3.1479864921918663,0.7531868588652296,0.7438018158843376,0.6509067234006624,1.448926552311426,0.6455609475736812,0.4299919250227164,0.9498592799350329
456,1.0519019472431863,0.9162082769638984,0.8102887694180159,0.8081340900051962,0.8141553752877001,0.36855614370819134,2.0997669538547403,1.5873423036908725,1.060928620195819,0.8738327108594959,0.6068309995095971,1.0518241271693507,0.9222568988526588,0.8171696410063478,0.923647801919675
457,1.1324675668873514,0.9430965238160356,0.918269194702102,0.5145845797549032,0.4673966556389833,0.3713063245738409,2.3179920787055974,2.086508239477097,1.107499002678192,1.1407758111821622,0.6068309995095971,1.1322380163177699,0.9487157793530631,0.9214674660339548,0.9403719460669867
458,1.6845630826407387,1.2413993810678499,0.39372143959787476,0.6853134811455841,0.6617318855373497,0.7479233149895341,3.575539317061381,3.077638012771936,1.4613396500907514,1.7171104470338756,0.6125606311107803,1.6392673068379575,1.25070453103688,1.1492534251261834,0.9413278656536084
459,1.5763169540551774,1.1823732434471093,-0.7155213565816236,1.1386499985529888,1.1094295016461062,0.8354085362918559,3.306122353226477,2.136372720716096,0.7900236585720253,0.550869378910959,0.6403206450210053,1.43697965324378,0.7095518097769213,0.42422360389333663,0.9218830065785438
460,1.7074201569981282,-1.2987868829756808,-0.19082549385557954,0.9329376950810221,0.9197847279497383,0.4678999235628737,0.7088423971734326,0.24155397561349534,0.11322484180406799,0.10417823586798483,0.6425374456860184,0.5948314210288242,0.10598957250747444,0.08110882874657292,0.9070484126087884
461,0.004028162678890815,0.003334545188880487,0.00329963230540328,0.18046651314404957,0.16726898405848784,0.07969880012503672,0.07483534810222046,0.06207573180514038,0.027708628235933248,0.05002193696643823,0.6425374456860184,0.041331383496052414,0.010254351308847647,0.010254208549005774,0.9596613438618492
462,2.1760203152554336,1.913250249402104,-4.034243271775134,0.08005251731566218,0.07460334183448569,0.8340161189335694,0.06372515036039603,0.0790779578222472,2.132360988746014,7.085873542204115,0.6233814453054027,2.1759524420606797,1.9197263431745577,5.925591802957274,0.9382850266560724
463,1.5518058333856224,0.9008672966305424,-0.4945417540447252,1.006534654861267,0.9926897030219021,0.7373870476884936,3.0025524027856165,1.6956981128055544,0.6014232614497542,0.31500684149815844,0.62595550513784,1.4288771642133389,0.5733564532282631,0.33275988963951336,0.9239060371330194
464,1.9606360768404898,1.599644628743026,-2.8372632350758775,0.9189171457479528,0.901383255358924,0.7796074196835002,4.157273838873733,4.744337617749975,1.7251109528999324,4.218414619634731,0.6333676938231112,1.9243008758599838,1.614244696953395,3.7746748142769224,0.9478137809000771
465,1.8142978260097091,1.2093011110785115,0.797886632210679,0.04466961139416602,0.0343374370056034,0.8260230336988846,4.4252048302829685,7.053988225559264,1.3760104992295936,1.2130626724872478,0.6403206450210053,1.8139369141727582,1.2138595196350788,0.7975393212281041,0.9490350389932865
466,1.6924722171942148,1.1017609588396609,0.5333334152886482,0.6150153119600558,0.5863103291851591,0.7725473880133871,3.9722840522841905,5.271628347789385,1.2101137612618558,1.6382906457662725,0.6233814453054027,1.6830246529312791,0.9930425023178799,0.834201321467358,0.943413546393263
467,1.3940910840607477,0.8662114487365074,0.1284374225889997,0.610705380767869,0.5741564849547168,0.738492234050408,3.5919937980899546,3.090404732254718,0.7906886311732197,0.43273920222836865,0.6233814453054027,1.3574693771401838,0.7306317731776815,0.43818320392411325,0.9353427484277403
468,1.0269493212917853,0.5654293300365247,0.30580618657963665,0.11539037784936122,0.10304918431085122,0.6718289433444945,2.2241346042213532,1.5694218803137518,0.7342412593054537,0.5088863332575636,0.585052858160615,1.021929063897152,0.5537517517388149,0.31921941251160146,0.942981722483166
469,1.5200491884995033,0.7413131137420694,-0.19801237631872048,0.7804258182032646,0.75752598468342,0.797454918018851,3.129154633031411,1.7856078417511663,0.8351840483198055,0.36286580915607525,0.6425374456860184,1.4277183886775249,0.7440333926856634,0.3321338350226148,0.9195059524274293
470,1.888217362488809,1.742560513516952,-0.5004366186415927,1.1897327570304739,1.1758772158126325,0.7803889310599319,4.270408867570855,4.318548091694658,1.8194438168879692,1.8852594605560078,0.6528756675646988,1.860538077956625,1.591601782443105,1.508119226371459,0.9007075732878408
471,1.7380824926155662,1.3662119762472449,-1.3038078906065314,1.1680264252262007,1.1712309562057521,0.732530468540418,2.873097121445446,2.372760149124219,1.0058067616349942,0.6558554471775945,0.6447042257417027,1.4853047114529905,0.8433962286716149,0.44299928805406064,0.9382011845431701
472,1.2918158418819994,0.9717003785254925,-0.41450338059852276,1.0600923093849968,1.0431223971922108,0.73054762720999,2.830984842961801,2.1379808964281284,0.6740317100726818,0.5153368762284165,0.6566669596287297,1.1490287745821257,0.5771302375619803,0.39151528643410405,0.9349305724235601
473,1.058910321704176,0.6755961584362673,0.3266348051162338,0.8610485295159653,0.8525886613518088,0.5557058382976907,2.3824468846320195,2.107710790759803,0.7462764659279021,0.7212722414112321,0.6447042257417027,0.9845695726274495,0.5702749412024777,0.4834124324106466,0.9393061002114527
474,0.9211955254270258,0.6274076753209582,0.31439244879631123,0.48961714561803954,0.47910179512356077,0.43505566759430664,2.024762068945233,1.4851438968819317,0.6835354921633372,0.6259871019803498,0.6333676938231112,0.850216931547706,0.5602790516070377,0.4270282314410558,0.9469138084381565
475,0.6432359559187053,0.39328751975021836,0.25655380620794177,0.29576869146651186,0.2919456405514473,0.3546240455705829,1.362788571295043,1.236073879841554,0.5711766198567976,0.6040319100696149,0.6153451465759925,0.5915738271566974,0.35106088005705954,0.30745960309733544,0.9469365234347703
476,1.0307585219203834,0.586755023581804,-0.11403521907557534,0.6203657832633513,0.606667606805766,0.7011733348147601,2.258344341279735,1.5668119282951007,0.4293535556497704,0.21048333988923335,0.6233814453054027,0.931855684145209,0.39135955357346136,0.18206287963412252,0.9419783541569507
477,1.6096681216351945,1.196177072908656,0.33747690547958076,0.8086773227844665,0.7967552943669151,0.7362288788529633,3.7328708763192133,3.5707511049659537,1.274626562643653,1.0966318876708976,0.6008849035917525,1.589853173797678,1.0643403545138215,0.9181876657341548,0.9468724591244728
478,1.7775495427683305,1.5321072302196843,0.9828207559593101,0.769057651679698,0.7505674635564711,0.6924980260504043,4.061248161074259,3.2025634118335757,1.7030772542705463,1.4479170765915137,0.6284777104787076,1.7708463476478482,1.5326195455209721,1.2319709548045958,0.9201139991237733
479,1.597317049423512,1.1093097267955765,-0.3077419955731573,0.9191418854925502,0.907060881143474,0.7661168906904293,3.3653847732468627,2.810519562736088,1.0371518458743214,0.8526340930703066,0.6380535849069913,1.5684559307124801,0.9046539091960092,0.6662362293364067,0.9469048290702152
480,1.211094333206011,0.920435622664951,-0.18730001110387096,0.8191301438065587,0.8231030029977214,0.49464725752699606,2.8217146981461125,2.3234761622522333,0.8444969631142267,0.7821168018093052,0.6333676938231112,1.0571185198387507,0.6800265094494266,0.485705095687015,0.9310561656973892
481,1.6562058571425906,1.1274605341882449,-0.48288409235329643,1.1368160575956496,1.116674275494877,0.7823238114522005,3.1253240095245842,2.715725087111346,0.8901159878043702,0.5432212802262854,0.6309483474627791,1.5226997209043687,0.81436180161965,0.4374846698665556,0.8807495503003219
482,1.436654437433339,1.0366597645506979,-0.7900976277459428,1.0672631782977893,1.037557694363299,0.7620732596023874,3.352727368400998,2.148294200729833,0.7560470293097841,0.4833379628839906,0.648888643467878,1.3137876703331426,0.6218421693146142,0.33244647866041366,0.9263894710098861
483,1.522855241947165,1.0367430566424602,0.44250018901283017,0.40533522644307785,0.39078457312898196,0.7337424562145448,3.3381993790030884,1.8243048973954639,1.12217827170338,0.7317601796253602,0.6528756675646988,1.4920994200168671,0.9791673440670984,0.5524078411266196,0.9335682487908347
484,1.5629859581926364,1.1733440482804,0.6695256055843859,0.7975519117546293,0.7855175328992312,0.6415565077223632,3.7344889326965793,2.9129230107032322,1.2125704246629274,1.3644910446092195,0.6068309995095971,1.5371172508544744,1.0847552540066834,1.1649873576129823,0.9094096392091267
485,1.4765641137547716,0.9992498755961106,0.5214452562080929,1.1693912411060396,1.1309139624918692,0.840096985709014,3.649228717208934,2.8058171346304457,0.9091243811358025,0.8850653073939636,0.6403206450210053,1.4323615692346738,0.7386106369574797,0.5567706282557925,0.8445712449096385
486,1.5664250009218472,1.3665912412490941,-0.4346728848942987,1.148163083657702,1.1328725560160011,0.5736119758269517,3.3467276829939405,2.786460262578892,1.2476810524631667,0.9737150862731297,0.6447042257417027,1.5164536678443294,1.0398773786220374,0.6901443900002381,0.8554966630808803
487,1.6198224863644277,1.39016415611254,0.5170280234510862,1.5491865053281602,1.5425827036274062,0.7405652692445777,3.2790075871456144,2.5705143606331506,1.3971038890568808,1.3374827019991997,0.5883313578629602,1.5999827536633453,1.1845885853466078,1.000329658978854,0.915567553414008
488,1.525465962764819,1.2967627957728065,0.4399971280311106,1.0914738921949,1.0775258977092612,0.8006566711177854,3.20316983542197,2.383181278038451,1.1600777399008761,0.9094389165838526,0.6425374456860184,1.4468939832488201,0.9389519530298818,0.6083319903430517,0.9329723164932648
489,1.2280983301055237,0.6235050023329571,0.45241553243841515,1.3145082201703342,1.2497126506841756,0.5623054747060171,2.578813103906724,2.24043041493331,0.6934091171386982,0.7236278941981968,0.6425374456860184,1.0219599371470272,0.5175892089374998,0.45636857454665714,0.8270493348902167
490,1.420330875456239,0.9652571162288255,-0.3200604532295084,1.0186329148732367,0.9970357132457057,0.6419904370603327,3.201568348123772,2.2997797372435382,0.8309638014059489,0.564337615629483,0.6309483474627791,1.3298300152498934,0.6895831607702574,0.3720031306805105,0.8885552604540953
491,1.3816654549564975,0.8760872655081446,0.7729540176846164,0.668247100109518,0.6523484057568585,0.6182981936250757,3.0483437541604532,3.318449925293023,1.12073382765795,1.4609195986067456,0.6447042257417027,1.3520432409207759,0.8765688096570762,0.910734018667044,0.92474842046957
492,1.3274667791597923,0.8151564967388996,0.23908234508204895,1.050460855688717,1.0242195962566485,0.8210804391245998,2.962186106495394,1.7723450415748894,0.8100894808883777,0.5265482470283624,0.6619902821573977,1.2538246429834465,0.673296464175285,0.4137429203790987,0.9135832278271907
493,1.7835033008560561,1.429867188288799,-0.007392745679326573,1.098145160956182,1.0977901800400356,0.7412302954698425,3.823056714849352,3.022189939916914,1.5893370895709305,1.0588208602712175,0.6180765742263259,1.737523841086381,1.3601181189677034,0.8774391813411987,0.9161285783244791
494,1.7319746691663136,1.5130179804627546,-0.07215123866143847,1.0304663365522688,1.0238682386358025,0.6644257107855822,3.780345067351757,3.668609365712014,1.7038304996619211,1.495038822073779,0.6425374456860184,1.6940279807347198,1.49555876542695,1.2314117437443055,0.9517332093230347
495,1.343067979630227,1.1312532976207785,0.4143826603641392,0.5702582786341768,0.5680617402131178,0.44251794012292484,2.426024602960489,2.20618564255083,1.196684736045041,1.1893465652829514,0.6233814453054027,1.27622494973433,1.000367562985462,0.9165072758334247,0.9193071471824614
496,2.001568366445666,0.8878285471281067,-0.48462919489697454,1.0655738947475781,1.049862326800341,0.7324688250961736,3.2704496782173162,2.6662670771420913,1.7304957924310165,1.6770076672513317,0.6547956803312163,1.8976386378816148,1.469479430127678,1.148820984250856,0.9464742575572201
497,2.057275061472667,1.3773599932903737,-1.1400259421956567,1.3062179247870305,1.2699572314984007,0.7951130375937903,3.283429886706974,3.165408437928359,1.899520185301959,1.9038850840759298,0.676637947632344,1.941807465471714,1.6846189739956725,1.4337493001890054,0.9468874731855418
498,2.030942906182544,1.4397077484988237,-0.5501351916079238,1.1401655500531571,1.149781920347164,0.7244198578554486,2.6675479718474118,2.320019488321987,1.6725540588551129,1.6974430187619483,0.6380535849069913,1.9127225558910694,1.4409553098031096,1.1097998753886957,0.9472019144308678
499,1.4555307996288722,0.8955530721372278,-0.03977447307391602,0.5900633445641024,0.5742853921652717,0.6027210222095509,2.291469060023832,1.6982306706864216,0.8040206324454413,0.6190333266128929,0.6233814453054027,1.288764424577253,0.6810059058576723,0.4765568373856001,0.9437138055646256
500,1.7228754326972902,1.3151993390450345,0.7581299186643475,0.8443371913841372,0.8215287766967105,0.7271753809322851,3.2438414467428798,3.0450119543199605,1.5641354923414312,1.5510210443684542,0.6528756675646988,1.6643048360971628,1.3632621609768465,1.240337616273473,0.9417594227869834
501,1.6624258810975372,1.41952021359743,-0.017171565842818648,1.1556890550825154,1.1301921301004783,0.6831146806545362,2.5234868124795757,2.833998156493705,1.3240159254169026,1.3459081296945203,0.6097226960127671,1.6341860821232943,1.1857272121243088,0.9689092773943855,0.954970182514946
502,1.5746703711714114,1.112452795840113,0.5914067626164661,0.684994910619272,0.67697740796088,0.7308458949458964,3.3989217269246232,3.353388631556092,1.273716825198446,1.2800351289661256,0.6180765742263259,1.5406376520880765,1.0212940408841396,0.8947783986201981,0.9393669147522333
503,1.8458803621780153,1.62921397138554,-1.2038947574343828,0.9086060589075676,0.8920019228032818,0.7360893791945523,3.8633563214803774,3.6691200706520757,1.7414981219481458,1.8805972916427989,0.62595550513784,1.7831301425300006,1.5401807004750836,1.4365657327439885,0.9266214070438634
504,1.6201342510957855,0.8937520986477405,-1.2229354701042034,0.9553868342506348,0.9183252663378124,0.6230143519935449,2.872290542268634,2.100640572995375,0.863287489575961,0.4638193592110423,0.648888643467878,1.3190927225628357,0.7280752585667045,0.3727002724792378,0.916875824760343
