,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
393,1.9032446365188733,0.7737983434613267,-0.20897623237938712,1.0535687965890368,1.0333309718652288,0.7169062308718925,1.8873784005280627,2.005067328039008,1.4873745235349638,1.8923201781864851,0.6125606311107803,1.7009442250122644,1.284177869429711,1.4716280864278426,0.9468784299798677
394,1.9093718387373064,0.19669730314999545,-0.7891776770491243,1.1736100909557579,1.138349318824437,0.6241408745662708,1.455794763994233,0.8868928899811512,0.801282563536308,0.3844623456069635,0.6509067234006624,1.4996372687502528,0.7219824654206882,0.36170859779482284,0.946730204774103
395,1.1922184681497985,0.6717553481058838,-0.24021963561928583,0.7136208482812308,0.6890985200362054,0.6305733563070296,1.9846161320117863,1.4128309739841323,0.4116153517241614,0.2853743670540672,0.6713451011121618,1.1048651303338752,0.3507078573827838,0.2219653374213731,0.9459015495937587
396,1.368674791607294,0.8443979662881584,-0.6557607944369892,0.7740343286279346,0.7439937230222162,0.7267886732586935,1.9001100858597042,1.294885603857734,0.4973384043816862,0.29876607528660726,0.6566669596287297,1.1692493682675504,0.3985668694757306,0.24509877355756537,0.9476804086296867
397,1.6930659969561126,1.4676552624886807,-0.7252335056992592,1.1682247878295824,1.1559635693329544,0.7266168296725193,2.8150550358193587,2.3026987634654943,1.46803263172301,1.2033369305228834,0.62595550513784,1.6056119076005713,1.2577285112445629,0.9665906978645398,0.9520326066794307
398,1.7921465669605035,0.6408014395538368,-0.32565021480597167,0.9904278608207803,0.9858708467823264,0.5104477556985646,2.2578116651614515,1.5973150518399724,0.9741187616619046,0.6449557801879331,0.6566669596287297,1.4845689303882312,0.8568724977083971,0.5505316111665103,0.9441121323094487
399,1.8504972238399098,0.7207454626980441,-0.6510784978890989,1.036352319731853,1.0124256435411751,0.7452633102058029,2.1645650350676315,1.2070209901647364,0.763393809208481,0.4310138567562909,0.5915533975974677,1.4668297827496075,0.6855170358085264,0.40041049813804086,0.9511260209495183
400,1.5435760063032176,-0.33659130803347215,-0.6530494706389566,0.8757398713030732,0.8141571360849577,0.4833405627225117,1.0686898653642551,0.5371054856112689,0.23129139876695637,0.14557652099854593,0.6357360191111145,0.7530151442698962,0.20077555985947365,0.12609797054063726,0.9563764314434331
401,1.397264273495667,1.1076915259939148,0.8038423674111876,0.2286284036166141,0.21431766194407792,0.3153811130608323,0.2596398932076032,0.2517622635344612,1.382093314047602,1.4278128941188013,0.6584896970785714,1.327983525153725,1.1439410904111063,1.0716046746751204,0.9590336066477207
402,0.6442397226687255,-0.007648839894798476,0.012446836729634536,0.32638491778369627,0.32502721291248843,0.3141489900537986,0.921419134967511,0.7674589591046082,0.21359072345954508,0.11888950245046623,0.6309483474627791,0.44833781501355896,0.17288154597696068,0.10039588354895096,0.9717882713948339
403,0.5781753334298413,-0.22579373035583805,-0.009289336780997137,0.36988528091891465,0.351225538600682,0.3117630894061867,0.3538549142493904,0.22911667014221387,0.13327784980557794,0.14086228839945533,0.675384900321601,0.32462272026406364,0.08541951358721417,0.06854927702544503,0.9537757949102726
404,0.750900664005674,0.28553427839960954,0.292825225511228,0.3145290872414563,0.31344953512768753,0.25035597556890776,0.163887372250101,0.08119859119482795,0.45273328747393177,0.4941742530910754,0.6125606311107803,0.5053406935354211,0.27763394666757624,0.22591882879724307,0.9384686741029803
405,0.9094837645029882,0.5873126398333933,0.16277275757578047,0.12463234025682715,0.11714071818043308,0.09116483056008377,0.08154409511635886,0.06295735771702937,0.7165844956823109,0.7413705747415311,0.6125606311107803,0.6534778501017389,0.5295673245412146,0.42700403570676254,0.9451349113265938
406,2.4595565129040597,1.2803654069521455,-2.6144644752039152,1.4705563777802544,1.4423710526645996,0.7917732017958282,0.021679795431548306,0.027357273697352934,2.636143861649687,2.7174794092615295,0.6333676938231112,2.326991635395285,2.418718573371806,2.385188621529256,0.9431117150128492
407,2.286183096803095,1.942952094249621,-2.333016508384877,1.4465488590717328,1.4208555684262634,0.7908024459383228,0.01987240033487469,0.02449459814169267,2.4433656414622225,2.420660990370836,0.6403206450210053,2.1994270008914194,2.2345949289008424,2.137261112568662,0.9347877332993707
408,2.2536728061001905,2.20874978712166,-2.454888703621056,1.337245426473908,1.3134286834464823,0.7658846679807961,0.01988056308091094,0.02630482723307076,2.429542844329235,2.5220090986758295,0.6602640781246099,2.2379424106147785,2.2140299303013267,2.0652434801745434,0.9358384945633005
409,2.291269937444929,2.162808852098997,-3.0494045841095394,1.3176914696665778,1.3173554289729468,0.8270543271818186,0.023286079934816056,0.038397967115851514,2.4608783392624907,2.6272420551779243,0.6509067234006624,2.280714887835245,2.226119397431985,2.3157631853746006,0.9322033364117686
410,2.242674895072041,1.8587132719206338,-1.9516913208303834,1.2726041941286224,1.2380751023683525,0.8318698147632853,0.020627169728452167,0.035300467797559,2.3864579174053344,2.5680907065357643,0.62595550513784,2.1911431070203515,2.1499548721550927,2.1538120844009057,0.9348060598081062
411,2.339589566147296,2.2930936824055794,-3.5238529726558503,1.350022880200567,1.3214077044766501,0.8298717393891437,0.028076029859852285,0.04574224296487833,2.6453652432215256,2.962110442217163,0.6684167106117298,2.320975384772394,2.409506103292872,2.6166404507007166,0.9222992566581306
412,0.7885392876110999,-0.16600687167112582,-0.0667735145332774,0.41530078846858726,0.3788721563821452,0.4164190730532152,0.58834814996784,0.30710574622940034,0.19698608413379545,0.12456499421930527,0.6447042257417027,0.49886045570771753,0.15679828044123625,0.09495278739543038,0.9387008320907475
413,0.00891915978759535,0.0063042624374618425,0.0063593530903649515,0.403793505570516,0.391801718350309,0.25324460697251555,0.13370208380513168,0.05888286956980196,0.051361543694714074,0.06464590326322432,0.6284777104787076,0.14019481382826698,0.02946063123882773,0.025886449897714957,0.9184319578127434
414,0.4324640921651885,-0.16029961859626363,-0.0342596778075627,0.4051923413283541,0.396002264020187,0.30871654655466196,0.23589130297694577,0.11169572482309198,0.11472552935535375,0.13645287809142437,0.6180765742263259,0.2531446735870599,0.06753514453673726,0.05491909162815408,0.9588545232918753
415,1.7977980357426155,1.4191371789900051,-0.034643347986522244,0.1821749806849215,0.16868976854299228,0.4481829849971373,0.06943808689989628,0.107141345878469,1.6510038558303957,1.9715191969100938,0.5713653840954815,1.7266586062343077,1.4196381925004462,1.5704258731590848,0.9265969728270077
416,0.20654422505910394,0.09239790879805032,0.06166753637676614,0.106969059718312,0.10865411445505671,0.08823934509112137,0.16571262508039125,0.18314523185188697,0.20510459626748687,0.2487240745315132,0.6547956803312163,0.17789138451463934,0.10983513336926962,0.10798629878157719,0.9840177312694129
417,1.02211966343417,0.5444659875772959,0.6263683510248919,0.16280166969132603,0.1634553926592276,0.25948642282718337,0.22401886854588263,0.24909890255609465,0.8039202870755839,0.8822077388738376,0.6068309995095971,0.9773685813827454,0.6263634185537129,0.5869142620396386,0.9528846129916447
418,2.619131827646041,-0.38039476519723214,-1.82773096194011,1.1624379645689809,1.135874440993951,0.8143997276516173,0.3168973052756269,0.5948336200226684,3.197505780453147,2.4818231164876248,0.6180765742263259,2.5793638601408873,2.91199902656408,2.3052841499632106,0.9198788125735196
419,2.1592540346027236,2.201590581588288,-2.7719077946399397,0.13766330170126678,0.12013219857435073,0.47125861961933085,0.2349670844713087,0.4139685804347636,2.3176069005777267,1.856737870728539,0.6425374456860184,2.1635963963562355,2.089353196042504,1.7385149547092427,0.9444568126315236
420,1.7631635976800384,1.3083498526366384,0.7520828188608517,0.11826719857387902,0.1083811325334286,0.5633999779504598,0.805483816121538,0.8412303867230616,1.5495227431171765,1.457910217431713,0.6333676938231112,1.7560706268195478,1.2726440806983614,0.9305163808970173,0.9538358409003637
421,1.7788328614168663,1.1967742657067704,0.8595314994085776,0.06236667603779548,0.04993003083946002,0.762722206813409,0.9230023165201354,0.9643506857404962,1.3942421677128303,1.2000954976380767,0.6528756675646988,1.7681080488967738,1.2170140455452017,0.9208083969870133,0.9480530364743767
422,1.0436828940940865,0.5028619834433496,0.49503413074772373,0.14516110362951756,0.14024265851185075,0.332029714187653,0.1764190770445194,0.11429498334311042,0.6853061088279282,0.7491082386036596,0.6447042257417027,0.9380536125455211,0.5263224173792008,0.44406707951641555,0.9334167141442703
423,1.6641925817479877,1.319296715608968,0.925455082998468,0.16280166969132603,0.14776508477810846,0.37979239644443374,0.05661326143260919,0.08278527664414187,1.631828221002015,2.405694539315289,0.5947193981915972,1.636352436086093,1.379129132852916,1.7908532616445167,0.8853222487124046
424,2.1838847472566445,1.6872624223327501,0.10525258757635791,1.503178962123619,1.4933608567034484,0.9403255293519475,0.04974595171426975,0.10350345965108625,1.8474850045044764,1.56404700552796,0.6380535849069913,2.177519994061884,1.641215076942705,1.2716651915605293,0.9143044810691501
425,2.2895500489466203,1.296033725934017,-2.5637746223728737,1.5492749962584116,1.452677504477892,0.9240650896368497,0.1659520961964443,0.2929741025578365,2.9173105661641205,2.8999984774130296,0.6153451465759925,2.28104106342933,2.613293774970765,2.264734868862948,0.9016087787844258
426,2.323573063755188,2.0738467941551924,-1.723316757472531,1.3558110297256472,1.3508095702977536,0.8330692138092628,0.0571073078693957,0.11366631077525187,2.4443272955812896,1.9955444498997774,0.6180765742263259,2.2908761334176746,2.2363047337087223,1.5921170514914698,0.9366886784234326
427,2.6245898989670384,1.435640458043601,-2.477809940934474,1.4963133615930693,1.4888334907947418,0.8849300083741126,0.055495325157371544,0.09945595003023407,2.1425293135322625,2.487297447718688,0.6403206450210053,2.4739007706114666,1.9224501913505685,2.1436795368947847,0.9343603199079364
428,2.0119273363229166,1.5920491847285718,-0.9855692519094332,0.1469052641087327,0.13757934276364572,0.5741682738394859,0.2399190343192917,0.2727163225695142,1.9096345541277489,2.6781496341612105,0.6180765742263259,1.9780890474195485,1.667730917233941,2.1377274784715743,0.9418257464652601
429,1.7578744543521332,1.2868954093693112,1.1747211683234497,0.1469052641087327,0.11382995661108576,0.6258932837413074,0.34150721285848795,0.38654969364504377,1.5773785162386447,1.728834152800541,0.6509067234006624,1.747615000243871,1.3478148414201183,1.2733515662598713,0.9556397541124548
430,0.9602193321435057,0.44352726812666066,0.2814561780110736,0.15530386776307528,0.15185106302903306,0.31976875473789007,0.1842458572769697,0.1562601344640777,0.5525542084684514,0.5798367769949918,0.6468212168108125,0.817728270717328,0.40391831738986567,0.3415971193382961,0.9527295382895038
431,2.2023000516963487,0.2822574557391042,-0.09899824411552371,0.1963043554646035,0.16560618219914344,0.45231545577152305,0.04626127982494272,0.07426352201941758,1.595090836578424,1.319414623175202,0.6447042257417027,1.925748109231372,1.3488166214974175,1.0614268543720806,0.8742555211428612
432,3.1792530723898356,-1.0798271888321396,-1.5256639016519877,1.6308663522037006,1.5990165752284435,0.88893312012783,0.034016774017238266,0.06514017884096296,2.806732914229007,2.3981637683439,0.6333676938231112,2.9311937524164198,2.5547927772521666,2.0095554142156695,0.9125417924190596
433,2.3710659859916325,2.4075043366513023,-3.8976780458183504,1.34918486702171,1.244824322774127,0.8855279963449345,0.23670544661526055,0.27671727999997026,2.736748936534325,3.8146684633894514,0.6180765742263259,2.3578629232990322,2.4229842767643452,2.6193845640165536,0.9202656296923116
434,2.4463979761791306,-2.2961959647859347,-0.15020201139319583,1.100673311757935,1.0691638450366403,0.9281934685005228,0.4146340044713301,0.7585584715716193,6.876784783882063,,0.6668815377411301,2.4446608212194736,6.765679550756709,inf,0.8769471800262012
435,1.370828287591152,1.1309007702808016,0.6700199386482999,0.1405401224257846,0.13211369990946698,0.3382694768731138,0.17057137839052652,0.2197034575444969,1.4926049876534602,1.372111717910522,0.648888643467878,1.303261257346155,1.2411123512753928,0.7879197943933964,0.9518737371136116
436,3.0610276592203345,-1.7657845575571964,0.13160983040072805,0.14690526410873272,0.1415784060220571,0.31346991587542505,0.048509892942697655,0.04445963392488423,1.2415173013082859,1.226231948335584,0.6153451465759925,1.8239383675922902,1.0140307115108262,0.8389818041455462,0.9507833420626725
437,3.12002522213841,0.4815872415822402,-2.6552172243273424,0.04466961139416602,0.010016076874004633,0.16746173861017633,0.0331982097703328,0.049751252722050145,1.6992521483174112,1.9781705596728256,0.6619902821573977,2.586865550097498,1.438575033477391,1.5156563088042159,0.9674961248919774
438,0.7203126348854082,0.4636539259817608,0.5633342123114036,0.17755399948118852,0.17846517624303448,0.19158254524977017,0.1950619580710252,0.14720782792922135,0.7008535963912506,0.7050508084874287,0.6207552362147116,0.6264235485170372,0.5269265565904067,0.4679354925743712,0.9656909464057931
439,2.221497379137242,2.3698675121744577,-2.9492799628444386,1.4959604595396838,1.483376482111641,0.8301718183319585,0.12838012276827593,0.2122545997441148,2.4509398344725146,2.3852744186180788,0.6468212168108125,2.2141672980665312,2.241625486846959,2.1154902574474335,0.9309322300348388
440,2.4068762230703546,2.26086984763268,-3.1850653046804975,1.6287574572712655,1.5748883867337506,0.864104894049635,0.10264065124062777,0.1558338386063572,2.4759836469046563,2.7462525739523582,0.6125606311107803,2.3652882623834746,2.2103231213630723,2.1972245773362196,0.941567984737781
441,2.6266539735139527,0.9389013688320298,-3.047900569694561,1.5346160760581433,1.514158076481837,0.8725637897338042,0.07242295787871304,0.1025035917906251,2.859043323421692,3.579340834118256,0.62595550513784,2.5579075426724907,2.591989818757273,2.6741486494265287,0.9338549082208408
442,2.07721219385808,0.33399871175871754,-0.3070968265755947,0.08005251731566218,0.07967775895001891,0.3818005185866785,0.12981020481358585,0.10981866187083544,2.486382111405999,2.499752977009364,0.62595550513784,1.9307150701172393,2.194776221101698,1.8793962762211853,0.973943079542708
443,2.4346521135208206,0.03750034659765378,0.10474457253545655,0.04466961139416602,0.03842103463871246,0.3557999032680496,0.08231925472098794,0.09007332804232578,2.2260090318612527,2.0664265070505974,0.6602640781246099,2.167277500968267,1.9797648502542824,1.727133109362332,0.9659318046091119
444,0.7929254870567907,0.47450987626984387,0.39352963884845105,0.14516110362951756,0.146265329677903,0.28684814001669373,0.2978549950297528,0.2824240982184437,0.6741107554152285,0.6283945934756135,0.6180765742263259,0.7455873311661644,0.4967798611470832,0.42587755067693894,0.9629478642697036
445,1.815797275702561,1.648318589485071,-0.39249314928091916,0.1469052641087327,0.1403487383474488,0.45105968214286263,0.20479087392273418,0.3189706503772619,1.9927158823435425,2.475737948474108,0.5915533975974677,1.7958344272700848,1.6840454764265391,2.0114829830083427,0.8947129814847005
446,2.25628226353458,1.386325571567518,0.6244468450875247,1.6410220426554543,1.550861282458388,0.9465495664660254,0.6426895016244817,0.7272913502062446,1.6244919505304105,1.1836572285373745,0.6447042257417027,2.254535944049333,1.357382468928475,0.8505954726087602,0.9048004841629355
