,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
485,3.039284941352542,-1.2916146743301093,-0.7921542322823767,1.422575965031536,1.3952310506536112,0.776208849112151,1.9102571382046396,1.6718943666942172,2.01828678975667,1.8916690305157493,0.6357360191111145,2.4090573375045627,1.7323788322513887,1.3077040865266691,0.9371404947532562
486,2.227368030423276,-0.6027237789509827,-0.7944785328354157,0.9728946174782389,0.9616794758779906,0.5032809495809043,1.3359674180643064,1.0050557788837924,0.7488821626869682,0.5780990715067722,0.6822068148872973,1.2734419797037688,0.5787754585614003,0.3682757660104046,0.9106177063087343
487,1.855347329099119,0.002285305962864026,-0.30711137217286155,0.48098041061475755,0.472773921426914,0.47131743249009916,1.2158410475832837,1.124895439659109,1.306272431157193,1.6894911288090642,0.5947193981915972,1.3396652605258872,1.0586967878619271,1.0768407465848366,0.9420052043160259
488,0.6789792363360174,0.16501072262615213,-0.15285026822228442,0.6581812697259436,0.653626646859415,0.21410404364575022,0.985451579762934,1.0320087966388973,0.2641441130642818,0.24460786842689522,0.6509067234006624,0.42811979867297045,0.18488211537021224,0.11207175841346292,0.942941126948989
489,0.47997304444265815,0.09366209782122531,0.04496344687535403,0.1850520094593628,0.18081546014873368,0.5254435183932721,1.031134585594822,0.5940937442961507,0.0805183068159703,0.028831585625976885,0.6425374456860184,0.4725669116489004,0.08283001045156752,0.028497328086307307,0.9425484251279566
490,0.8508812324428652,0.22796606107739303,0.08030103413827572,0.37152765291829415,0.37055590093273466,0.676983293828765,1.9943333277680906,0.8402240931602356,0.281038924158102,0.11795944566310627,0.6357360191111145,0.8497750000398959,0.23135761874756866,0.0839044132618865,0.9519218307946724
491,1.6897103730941716,1.4560265766178617,0.7707971598618832,0.2941669438396265,0.27979074904853135,0.8163253137285941,2.2337291132711163,1.7784068733000078,1.5562074406738309,1.02853498219623,0.6008849035917525,1.6841614586300369,1.442185829395716,0.8481423123880691,0.9496275878453809
492,1.2965058349209206,0.42239298585108487,0.13391478831661896,0.3076265593716571,0.28733971593074353,0.6634230121126036,2.3321373878697713,1.4777529109057919,0.5029988231024022,0.17819155691032648,0.648888643467878,1.295235630172924,0.41900739662730274,0.14187720158821818,0.9547394037019119
493,1.4161466412095025,1.2910271536193842,1.0889275536436909,0.21094972069438794,0.21008231710107012,0.34038907848286,0.8393500823885449,0.9852781352409771,1.6383273174294266,1.6277132606964828,0.6528756675646988,1.3688911242212063,1.405655068169368,1.233620673590474,0.9436728247296229
494,1.7671608910238452,1.6650641274858458,0.6995691183571595,0.3483279679384138,0.3164996834735996,0.5019125932495808,0.3912588744741655,0.5318439542808662,1.9240872346753082,2.1765929636186043,0.6068309995095971,1.7444306898216766,1.6820844998247686,1.7525387560747736,0.9469252383022061
495,0.9836474497925535,0.601555928113699,-0.3279111036844893,0.7304278326908586,0.7171280285932304,0.39631287314511376,1.6814609971952117,1.165479992774251,0.42898513259034526,0.3229067613852279,0.6468212168108125,0.7640227756401714,0.3389992215166385,0.2305534196308518,0.9191309253909552
496,1.376061040785337,-0.5278718871741892,-0.1324505149499582,0.9775708616356615,0.9587091539602084,0.30136326526693263,1.256857415239973,1.174937609131592,0.3762608642849932,0.37639986469170644,0.5947193981915972,0.726060714738574,0.28732233956869907,0.21049015987317876,0.9054912457310644
497,0.9630184553837463,0.21059718717490805,-0.22979191313015757,0.39863632650759806,0.38174408130761794,0.5770686906150151,1.1902143495410835,0.692392156237341,0.22710029682304197,0.12050296669498531,0.62595550513784,0.7954014145987017,0.19729051515306759,0.09874615516834001,0.9502355956248348
498,0.6992169264187525,0.3648627480134762,0.14358867097490058,0.344925529337169,0.3411753263751046,0.41329179847237424,1.2885561009172413,0.7770466076606133,0.33114503102548454,0.16723312081774916,0.6309483474627791,0.6661158415089148,0.29808211111063143,0.15522947576248347,0.9515841502546368
499,1.8808611113295826,1.6994896842110272,-0.7883301586227667,0.3031558279666843,0.27698258863523306,0.49435863218898063,0.6116069578268161,0.8745294730487362,2.262141756197773,2.364596060887468,0.6357360191111145,1.8116220983243068,2.0132043620736844,1.8397353011049289,0.9189306270885682
500,0.20282437707235745,0.06134111071060433,-0.0021646098947428194,0.17580983900197336,0.1555571350488488,0.2046233158661053,0.7396327702121629,0.7581469425126568,0.07942901713707429,0.08485190191875577,0.6468212168108125,0.16848440000593295,0.06098467084617813,0.043463059548536645,0.9315904307728907
501,0.3834538452791612,0.19965702365428312,0.24254494138982463,0.25239391199048244,0.2542292190332019,0.10815750601893204,0.5797075745458032,0.5935057187439728,0.3089456262259945,0.3563048321743589,0.6547956803312163,0.34518564389097667,0.22436825275008257,0.21065314693242893,0.9475552998197148
502,2.0627255091899546,1.840655706642571,-1.401473398875638,0.21900676972234398,0.21424487342122844,0.48873308598639864,0.5023853312509513,0.5961813996545319,2.1584655178151606,2.3631053875982677,0.6207552362147116,2.020585803677763,1.9105067644707339,2.1293648504464366,0.9433269197095282
503,2.3122141090837904,1.7330371242167626,-2.1336127269582352,0.8670423153346434,0.8598546940286567,0.6389161058134776,0.3221337464805582,0.39462146352578426,2.3062281779494183,2.8084946647829736,0.6380535849069913,2.2541124395432677,2.0709039404138343,2.3820682035628837,0.9440490779847872
504,0.8962283765537726,-0.09632151219914653,-0.012258940813680952,0.2603640437396283,0.2409894031022253,0.3775293189224799,1.3193661773275593,0.7946107688090498,0.31756273557870485,0.2910788805660776,0.6008849035917525,0.6097051290031418,0.2139051403705617,0.1730773995724808,0.9612742731874369
505,1.0731329215175196,0.47159247573025587,-0.25819811016217753,0.24570447365205822,0.23869351593385005,0.4534407581035476,1.9796290491145243,1.5325117592893414,0.4909258540057821,0.42706042509334013,0.6380535849069913,0.8499829434800298,0.3865130525514663,0.28208608694765974,0.9230237219475314
506,1.7157537854585652,0.6427729962994582,0.6520899892493688,0.5048821710055448,0.4539915289444853,0.5846020170486121,1.0122978353938548,0.9591927761008541,1.3148690291947032,1.5612889813524724,0.6153451465759925,1.548238292562044,1.1061131762062317,1.2152508207759183,0.9435635728624574
507,1.5137007593727316,1.1877289611786337,1.229529548039487,0.4604924915281794,0.45344042625923214,0.39782962085701074,1.2508254329992146,1.1720102244830324,1.3896698956383393,1.7695735780181103,0.6153451465759925,1.4944241397481357,1.192517098143839,1.269382026432751,0.9502473480528918
508,1.8412720184258542,1.7969073727413827,-0.10972592016291349,0.10060391803536387,0.0905662021897106,0.5256577601832655,0.8353536609992307,0.7269707815369538,2.017975406049965,1.8564040716005168,0.6180765742263259,1.8093804779854576,1.7594469117276628,1.6362020424113592,0.9543359542515453
509,1.2998623057901357,0.9330983173383454,1.030578744787622,0.06236667603779547,0.06055874993372135,0.5449089935647401,1.05903190052297,0.9850296630977091,1.1008999254169638,1.2807923418459664,0.676637947632344,1.2770613532481903,0.9322358053222982,0.9946900538039615,0.9466361695566452
510,1.2365913621582276,0.9057259252163152,0.4930585579873683,0.3224881051204758,0.31115903037491754,0.39901775393329747,1.1258191977048413,1.148255438049804,1.1560426585091428,1.1644500441814647,0.5641709578113449,1.1554295842249278,0.967337082193282,0.8807737895835932,0.9471776710038502
511,1.1604165206816606,0.5111181255510577,0.13288306277592699,0.6465996963921271,0.6103902656709499,0.407255892528365,1.2946128288029586,1.2770981072608598,0.6939271262236167,0.65821604421649,0.6425374456860184,0.9331825995443732,0.549965354050871,0.47521721598676275,0.9643673249621929
512,2.0916926263960267,0.05455767265452938,-0.5770725292680201,0.7858162534108504,0.7633897664187622,0.6701496679938249,1.6533189244381998,1.3135391412806083,0.9348868887365925,0.8102773395993103,0.6125606311107803,1.5706446410483872,0.8001003371287181,0.612619646568224,0.9311925298293545
513,1.409614439230657,0.987573960166872,-0.5001317763480044,0.6427420255740283,0.6367072354667116,0.5055602553310291,1.919146457783827,1.2024395125573195,0.6691295923463362,0.45760250785532264,0.6425374456860184,1.0810998635834785,0.5211969406992554,0.31313802630654236,0.9626606030770561
514,1.5631129111614772,0.7959132155731921,-0.7497465642902674,0.6034075439018746,0.595723679103587,0.45050637915470865,2.0296618540541305,1.6196559305291296,0.9142953345916386,0.6454820963594453,0.6380535849069913,1.2413670383600497,0.7614427344948318,0.4721465460799507,0.9383961380265257
515,1.2754358700457875,0.17150595583881967,-0.39736572281231597,0.39101143051376336,0.3748268829901685,0.5712366328116695,1.4763238492989454,0.9730929627488027,0.44817087321200294,0.34127661451786306,0.6684167106117298,0.9212753567227809,0.37213601025039605,0.26122275342024953,0.952023360481179
516,0.6512701394306126,0.31591112872766314,0.2950241717312784,1.1979911619624777,1.1975366562628262,0.34634717710373814,1.304613176861851,0.9824411949131695,0.4069452118375812,0.4774134711862433,0.6097226960127671,0.6493004318909921,0.3174360004635639,0.294316357514359,0.9260579192782219
517,1.0336145100740395,0.7057177070772265,0.583557416435962,1.2298850331735838,1.2128473832443731,0.48355868141369124,1.2134073755484271,0.8883454049815531,0.8646857827421848,0.7368573748048538,0.6153451465759925,1.0282780949339618,0.6930229106455317,0.5449521581671617,0.948100448671863
518,0.7000827569006595,0.5307871636916394,0.4559401006709791,1.2322208779133292,1.2156365816825307,0.23030267183492947,0.7600154678290435,0.5957949912259626,0.659961048204296,0.6594830448816875,0.6403206450210053,0.6765960209241183,0.49065206013412954,0.3900191442321453,0.9515691853268476
519,1.1430617422529807,0.9361595786383763,0.954190243384998,1.1251499146506492,1.130299866008137,0.3258860256190394,0.8711877074055742,0.8753834101349494,1.1615147088596711,1.443111235256162,0.585052858160615,1.1341703840688238,0.8968620184033246,0.9125291839381354,0.9516228515907625
520,1.0185650521071163,0.7559804971255097,0.5952580463307011,0.5048226537311965,0.5051330847724718,0.3691412196071982,1.659208488972971,1.3866449277444504,0.9474075632135328,0.9141337757947657,0.6068309995095971,1.0053041115344579,0.7045067750464297,0.5577288646703575,0.9386288662941186
521,1.4692467624880685,0.5123882565161542,0.1896771951972258,0.6392828950990529,0.6287535419991934,0.765621968353016,3.1944894492774383,2.111606346413681,0.5742964929834106,0.2973692892002646,0.6403206450210053,1.4689515948009,0.5190660969599826,0.19559988216911986,0.9196765029119649
522,1.441880602585288,0.9275656835765982,0.8968276922636327,0.7965906851964595,0.7563597773449136,0.6873737132329341,3.32349223928214,3.880484995707807,1.1452535543751712,1.1084784216778907,0.6699045166045591,1.437447314478511,0.9094380374121145,0.9027360903167404,0.8988193248355897
523,1.433632991558371,1.1462302923059926,0.5503758834291186,0.989208283094134,0.960966673947299,0.7157160463294875,3.129242282036128,2.462722663996473,1.3060221311890114,1.0433604718979983,0.6841113288387766,1.3970183244828664,1.0975347023569393,0.7924232107323268,0.896887477713872
524,1.846714781998625,1.425548599664392,-0.1710602828776957,1.0849427391555875,1.0879205843546955,0.5459674740897082,2.777601453076485,2.729780054869844,1.9144235463647954,2.0196752479339377,0.6153451465759925,1.7170849909025936,1.6516452006220605,1.5285764172645988,0.9301148488774172
525,2.167400816136691,-0.20128512571809587,-0.7542569016459129,0.8030420018242973,0.7876934201014039,0.43764241494824896,1.7192060175761787,1.6255047628144208,1.1089100446120561,1.1407332201397071,0.6403206450210053,1.5179735019683853,0.9208132122060618,0.676981130089221,0.9421376062822117
526,1.7226369901497705,0.7716164483043653,-0.8315281209552634,0.6885465907781664,0.6817568807384998,0.428837747589772,1.496231633510107,1.3194175711405804,1.2802817547206966,1.5281325632677507,0.6528756675646988,1.4645202017778203,1.080136452415954,0.9298285232382133,0.9396353563836262
527,0.6892923578601032,0.30235757474951375,0.12874558714925255,0.5712807201605048,0.5370814215680563,0.6277712897306974,1.978840795281138,1.4577989332740457,0.25443721576788647,0.21143796945563254,0.6468212168108125,0.6573725693412136,0.20722217146080807,0.15545285499542488,0.9247780649146791
528,0.9011595433048293,0.549735265660041,0.23065551865769418,0.41483931200830754,0.3917577404234478,0.4361449111241651,1.9597760754704932,1.1960216934781247,0.5649963338599554,0.5641990151247235,0.6425374456860184,0.870414863051221,0.452550040887771,0.3635940624326022,0.9493804044435088
529,1.1492072889246048,0.6306116801489245,0.13579624826269354,0.5499187132292189,0.5169675516633048,0.6167582655245538,2.424725371110795,1.6733191086175654,0.6627907653847994,0.4193142858605635,0.6008849035917525,1.1095721289044518,0.5381447180734332,0.27612744261741323,0.9057429743549634
530,1.21880136176979,0.7334724479282337,0.43779149296733655,0.4739555096692935,0.4604459967357404,0.6514848657473495,2.7276390648138085,1.7652218571043923,0.799452679271365,0.6208775094135295,0.6284777104787076,1.20902256999508,0.7038504749858143,0.5183032823861382,0.9123721185457843
531,1.0677193327650552,0.8261103158144472,0.03770677781704679,1.025095777521012,1.0132682627966183,0.5840553701450052,2.1393676153668895,1.9494359625008526,0.6251030951373142,0.5610363467399624,0.6309483474627791,0.9230636161615838,0.5033585360490861,0.39449153444773627,0.9200816109419541
532,1.088790860029283,0.645518260173009,0.08709607665391927,1.0134036249893168,0.9959941437895372,0.6813854703602933,2.322256733551526,1.5050178102855925,0.479826019693607,0.4131732440488504,0.6584896970785714,1.0179236358159331,0.3848615094784686,0.2558430113304704,0.9279208266563548
533,1.0033343669017967,0.447596012153076,0.333750208617938,0.45010632021986263,0.4295620184684387,0.6957891884974651,2.8163945721615162,1.8162806742044508,0.5355956652022446,0.5697456620310809,0.6380535849069913,1.0016368295447238,0.4478103465804355,0.33104270084466497,0.9257743436710102
534,1.8935904274773672,1.2089106265616227,0.7255470430793918,0.32613766437071806,0.31989149117088894,0.7328966447505977,4.72851178684354,7.234057399592309,1.3658434470917666,0.7607340941146369,0.6566669596287297,1.8929804165854602,1.2128147696097762,0.725159996144128,0.930281407507403
535,1.1815855968609557,0.33573561700187793,0.17179385989323137,0.43597811244400086,0.37065897821148813,0.8449816262404028,2.4211015438683092,1.336164948330992,0.37033350315940744,0.204299174690571,0.62595550513784,1.1789911639507566,0.3333704524132148,0.16529565726950232,0.9331262941929696
536,2.265878390337604,2.493257083483793,-4.759135473821397,1.05879213183936,1.067381588146192,0.7018052267588105,4.768011863145083,115.12555200312848,3.3956978771625854,,0.6403206450210053,2.2653963574395535,2.4815934420331627,inf,0.9352804552460587
537,2.5964410416885797,-2.5964410416885797,0.0,1.1990134335692457,1.178234914125477,0.929764459304407,6.635637802769657,41.4101355101408,,,0.6509067234006624,2.596210719346675,inf,,0.9120773878810027
538,0.6109606435634715,0.15646286357222483,0.07216392425936569,0.3750604475105669,0.3483517358908768,0.5310949888908746,1.9653209415375519,1.8056966108794044,0.19207768622249746,0.14716342770105462,0.648888643467878,0.6108506045006707,0.16292834608486537,0.07846817426750428,0.9501160573089719
