,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
639,2.0830786246722783,1.9992394040548684,-3.833787104819193,1.5374790338526878,1.4884723376719322,0.8418190154657889,0.4563756066154016,0.6816644056182685,2.1106480896817192,,0.6425374456860184,2.0823791856671785,1.9928165577161612,4.767419848467526,0.8919968584868673
640,1.4509126327458994,1.028725074294648,0.9434895263138809,0.11826719857387902,0.11805552701885352,0.3522603460791328,0.5832247393049522,0.7609998749278729,1.3547121551360775,1.513358568571406,0.6447042257417027,1.4302230282057942,1.134015470864337,1.0026199984928716,0.9433946600531954
641,1.2386188410804966,1.1169345997355085,0.8397384732013511,0.15181554680464496,0.14677668994203807,0.20365295393914637,0.5200164504440754,0.6342714181921485,1.4810156551147633,1.309776466133609,0.6233814453054027,1.1972914705254214,1.1846976452558924,0.9906208090289287,0.9685843028861107
642,2.0452805974441692,2.448344025695032,-2.9339369725852364,0.06698765724152846,0.05152858024868061,0.46636270719326073,0.32009789774786634,0.47161740075522407,2.698391770433043,3.0467909339356196,0.6790044388599258,2.038086355997922,2.4282885382461057,2.498538798578058,0.9451755126284511
643,2.017944705931873,2.2881897590758618,-3.7193818756828723,0.9326737321292291,0.9264063570023805,0.871994007533757,0.2265596891084094,0.3701572868209232,2.4902050383036864,4.412140434026034,0.6357360191111145,2.0069348508930878,2.2721341527392775,3.3443063117617755,0.8910617733437587
644,2.015606265218173,1.7520190322615536,-3.32082420775599,0.24067806980606524,0.21692717394566177,0.875362439858156,0.26475007316599003,0.41340536065251504,1.889195558466002,4.853112230591108,0.585052858160615,2.01282185433844,1.7469570495330293,4.246588663778778,0.9119556901626094
645,1.830686435209306,1.3398834034657474,1.7606523777986487,0.21103373620254545,0.19372931568389568,0.8592336898715874,0.23172136442282068,0.38609744430373505,1.445417560715006,1.765482337140596,0.6038851895711802,1.8271794144593154,1.3313332606817947,1.8825818264398542,0.883341265179535
646,2.07629201075207,1.8465873479438653,-2.359874756238475,0.6396691806479402,0.6186247436357977,0.8285897967028882,0.27083626303282193,0.4355082542043877,1.9494605675029015,3.656235885851348,0.5947193981915972,2.0749184529522515,1.8437935406266912,3.0580361568901457,0.9232128218491032
647,2.116129138766858,2.4083304691003025,-2.823010278223107,1.302389930883027,1.2840611952007785,0.839263154680716,0.223089191293866,0.35574173683799165,2.445108212199108,1.914234691708672,0.5978297680564633,2.1003701359723372,2.1916126871556116,1.6862364972300128,0.9238910241607773
648,2.3999195085609144,2.112450381251732,-4.110896858884413,1.5494862510871772,1.4959620912057956,0.8894730660118693,0.22562355336327788,0.36806108421631123,2.6169550567585977,4.314115729858421,0.6380535849069913,2.3836746447139543,2.394527051160999,3.584840815714026,0.9213098068169513
649,2.276254962145931,2.1928081029781388,-3.0923611723121285,1.4234680167044398,1.3912232348923812,0.8787990124450555,0.27988319698755204,0.39325372310763335,2.4455780774829425,2.4719681526047443,0.6125606311107803,2.2719481235321557,2.220885933061684,2.1440462682528976,0.9330038176398961
650,2.3679503624615834,1.9965764040128033,-3.4851096511077806,1.601752044518277,1.5624943848577315,0.8745449912437944,0.2883945795441188,0.432778324630002,2.7121858840121607,3.226616335252431,0.6380535849069913,2.3643423003879014,2.4681468083248808,2.7464344441105255,0.9261732054806885
651,2.5321473368168497,2.0361119711076863,-2.9440460619564925,1.534107590405379,1.5098545416828255,0.8556505495666107,0.3195433950690521,0.46466264147259545,2.301200519147301,2.5239287253555314,0.648888643467878,2.5260064606734263,2.0903370259127905,2.063833644013845,0.9334805520753134
652,2.5863784706943025,1.818206790117738,-3.7783510638537905,1.3921157502263148,1.3852440940676558,0.8720865147481299,0.27120951817685524,0.3963260568412214,2.2609366877112254,4.612654647209484,0.6727386042041725,2.5746854890347866,1.9806368912257375,3.2968945075624645,0.8878969780075032
653,2.381122284993409,2.0979339382662374,-4.402585169749506,1.215234297301166,1.1956835219613362,0.8852149843918344,0.32110479829366523,0.45562288053062944,2.2925564017363858,6.723123896718912,0.6425374456860184,2.3785066745555117,2.0715609038799396,5.571203009757061,0.8782617847868437
654,1.214310503620305,0.9097448638667511,0.7316968597021889,0.106969059718312,0.04616660672518209,0.3120710263258558,0.5158155698019357,0.4707483570872244,1.1390619705410594,1.0311799604179608,0.648888643467878,1.184787651578551,0.9478671551083683,0.785499332221697,0.9629776028620104
655,1.6872213411943566,1.3711980913746802,0.9798556742046567,0.10234807851457901,0.09440467162623532,0.3159752602083385,0.24059427793041474,0.3509117510072063,1.6477706297084302,2.014952028746629,0.6180765742263259,1.6378945445106137,1.4190041642808646,1.4620937809555608,0.9109051320461311
656,2.282281813647099,2.5297443826581394,-3.9512170589402418,1.6174559330976475,1.5825926505929124,0.8800315364214384,0.15002476470616155,0.25838590698892006,2.7351849089984452,3.444122445178445,0.6403206450210053,2.2704406396674783,2.4778303899612864,2.670309873119363,0.9065249161571846
657,2.2892109031677355,1.480343968179087,-3.6235907560771468,1.3701114922871913,1.3446819663645693,0.8725228615232844,0.1780301455347291,0.3033868630503558,3.0753197463589403,4.421732833717473,0.6380535849069913,2.287696480500295,2.70805020110221,4.0139229949115265,0.92613185745891
658,2.264485600467355,1.7503596668595969,-3.084543068202419,1.2810117686030664,1.2766909636977446,0.8414311795883984,0.12326949593271684,0.2163738623187618,2.792874258952055,2.8801933197492757,0.6380535849069913,2.2553834915097517,2.5083917246549783,2.532915868974361,0.8842941111871201
659,1.2780638021406432,0.08503364285116488,0.2565649335140665,0.41480403447643016,0.398654511811657,0.49480077884395385,0.8972820986546396,0.7237790821705726,0.6252903293275632,0.6129813734654254,0.6153451465759925,1.066726099805788,0.498907602669592,0.4146263746233453,0.9436083035123958
660,1.0278493136836924,-0.031114453942773013,0.10782376292019946,0.5758142888310827,0.5747252261291464,0.45582127951368934,0.7929176466629897,0.6372798845730101,0.5042663377469897,0.46989472046197805,0.6357360191111145,0.8266023856106244,0.36054972024422755,0.2263535927370353,0.9605375466875579
661,1.9112026565165385,1.636793789548013,-0.32155433520385834,1.1370427925988258,1.1201385974408304,0.6458923617424421,0.31782191241522784,0.4866285091161865,1.563082785907929,2.1853187697383905,0.6068309995095971,1.8743442942344735,1.3534601613780286,1.6799734530440458,0.8915413179208136
662,0.8822824057730325,0.5968466561369001,0.5791980219678408,0.21848560971095388,0.21843975369772314,0.1758937348079335,0.8117832326005822,0.923783219122087,0.7240689600579769,0.7939913139529506,0.6284777104787076,0.8273645226797536,0.6103634935549865,0.6333045358637197,0.953435586976263
663,1.9621375257071407,1.6737695429998554,0.9504779372493832,0.1850520094593628,0.16002458643845077,0.6590439506252128,1.1854329484850934,1.3299876730178124,2.012701606685263,4.060851871454962,0.6357360191111145,1.9533376648841099,1.7057672605285952,1.7620080186152594,0.9143509058455996
664,2.3771385937288496,2.0385802073841726,-4.306608390850689,0.20264667687343146,0.17959593303467136,0.6725291615003149,1.4058155380828643,1.8005315641742385,2.1751975532363836,5.741630677146706,0.6566669596287297,2.37874645395961,2.12808783130762,5.1089711948171175,0.9200437727332047
665,2.361440446848491,1.5438968313641572,-1.4996217310158744,0.04466961139416602,0.03195770311059409,0.6209359578687907,1.527717674562006,2.150939312944004,1.7311188908065194,5.231734483176095,0.6038851895711802,2.351892057348358,1.5854487560640778,2.4267990189807196,0.935934987121699
666,2.118408493330413,2.2575707180544016,-4.340069681879946,0.8417017565279565,0.8156629968211765,0.9025977520900385,1.6491254723540403,2.0881186158528435,2.543173130217922,6.041853340321545,0.6403206450210053,2.1160133219113963,2.2345146457031144,5.958424693029782,0.8823508742409238
667,2.779464620581787,2.4492426462756915,-5.228707266857478,0.6243762375224956,0.6084200761045089,0.9090507734880376,1.185569791311817,1.638033868967818,3.465681233760702,,0.6357360191111145,2.776150613806142,2.7536785537266213,inf,0.870236747277884
668,2.6182059429058975,1.7886980374045423,-4.40690398031044,1.3873044792942963,1.3653776823245807,0.9269190273366176,1.2635141090982913,1.584308734913923,3.2990987431354744,,0.6333676938231112,2.6169914701552432,2.4934641592232234,inf,0.8805099473023243
669,1.514985818486524,0.6253646855149413,1.0185758744424032,0.3335248008708905,0.32470775837991667,0.3990826290784675,1.3904578757708093,1.3530904703374655,1.189078739357755,1.4794510067375581,0.6668815377411301,1.3630119564976713,0.9760066264564348,1.2137771828591633,0.9466638813921379
670,1.8521911383612135,2.4621818314904145,-4.122922474828813,0.2856430360978657,0.25702867918462724,0.406513313841168,1.1922600665169285,1.5687866128983605,2.8129989558076534,5.990994923088055,0.6547956803312163,1.8970459135551558,2.7397296118482664,5.161351511474879,0.9287139103332279
671,2.227646561801449,2.244311968770704,-4.312141693148737,0.292891870741994,0.27738184475966865,0.4292684193689439,1.8867996861059328,2.5903880601813345,2.6239469639067825,6.503558166752586,0.6233814453054027,2.266681842351441,2.547838572818524,5.206750173022546,0.8739665941269779
672,2.2022875103706903,3.052578431353376,-5.135300758446101,0.2963033698481708,0.26925171497021466,0.4179427195999557,2.0484685039422352,2.8101900268780575,3.527008762177205,,0.6425374456860184,2.210917904468222,3.499553558338776,5.003946305945459,0.8932979166316123
673,2.9975742836093975,-2.9975742836093975,0.0,1.531262314396379,1.52871548531323,0.9374299203255758,2.136871920445834,2.667165237168979,,,0.6284777104787076,2.988646327164505,inf,,0.8850004277492527
674,2.686699143458099,2.7883579996876855,-5.475057143145785,1.2539349127583008,1.2101841505515434,0.9216335946618928,1.782888765366907,2.5780339905966834,3.2184082073554503,,0.6425374456860184,2.685310714132721,2.7638295421498995,inf,0.8891517888991334
675,2.364134055770572,0.5992012302390277,-2.9633352860096,1.2933879195058244,1.218769459224534,0.8323971264414828,1.144326451125504,1.8826464152473037,4.170758250213966,,0.6403206450210053,2.354931573366255,3.306430185405994,inf,0.9054128441858282
676,1.7870144584114358,2.1023409437126874,-3.8536151129558944,0.1469052641087327,0.12090341480496476,0.3514657464756949,1.260937636773102,2.089594846510996,2.5277323022168385,,0.6068309995095971,1.8007329440271633,2.180878348207698,inf,0.9717949664683025
677,1.3879140820451779,0.6155474703101642,0.6680527368416982,0.4157786120086961,0.4085046881834039,0.4961136173470067,1.2412255934495922,1.2539093291490049,1.2223504709074184,1.1072911185023382,0.663668482632973,1.2086131838824383,1.022995820315612,0.8962588112367248,0.9587670323018388
678,1.784136091515094,2.12596178045592,-2.7282994896379567,0.106969059718312,0.08964218907606739,0.4883402809501108,0.6639252027048173,0.8975089063115465,2.4970935447655322,3.744020200708295,0.6097226960127671,1.7857773975505076,2.172871449217694,2.863948623873629,0.924880996744663
679,1.5187232482392374,-0.10443224472919632,0.02107979688271633,0.6586812398888995,0.6443640485517436,0.555390486565361,1.5057306637595067,1.2446895899212784,0.7337385145104292,0.5678343146386005,0.6233814453054027,1.1751694113902649,0.569833706496017,0.40247936755512337,0.9490480660807552
680,2.4211963488868755,-0.9063646095469058,-0.20348787052753292,0.9790289159151824,0.9224289032653769,0.6563513943391501,1.8661766878269077,1.7956040885793716,1.0300962890641039,1.1411677791705994,0.675384900321601,1.6865589663715943,0.9365375288504522,0.7498374211672496,0.9472968870393375
681,1.228388416040838,0.05038051046791958,0.10661354724217098,0.45669322233660925,0.44729351017700886,0.393621990745574,1.5869777947537012,1.27469826729247,0.6442336922190879,0.6121261554437964,0.6468212168108125,0.9897877795691211,0.4833725145724313,0.39447280766567633,0.9660116784449594
682,1.7586602138296172,0.24682574790370304,-0.6931688494240595,0.7786620158359959,0.7724568205306276,0.5573430175906754,1.9067224648973886,1.221883445598687,0.8029142821679307,0.5278607703850654,0.6566669596287297,1.4685172213777231,0.7083166663107622,0.4648045478944733,0.942391081554847
683,2.647717150680397,-0.03474674453651261,-1.6724400177562768,1.3114068992055952,1.285371799980846,0.7612062931886989,2.5309949240380525,2.5353901065820175,2.2271975446857706,1.6842681728698436,0.6380535849069913,2.2569745817419933,1.9360859534192651,1.5797148109818941,0.947363779466411
684,3.1536874914095008,-1.4714060685056545,-1.0358055775192834,1.4598291091373414,1.4606122782280977,0.7675013404344573,2.269200851517288,2.1971547895150683,1.4827099669277553,0.9492230904740587,0.648888643467878,2.3461887304761775,1.3779725377823984,0.7617454969026977,0.9465955483499394
685,2.884172975680842,-0.7403531011564068,-1.303218026091348,1.0431207165781449,1.0312480005703981,0.7373239511646622,2.1860882027871376,2.1073344156969784,1.7565705958165194,1.479677645906309,0.648888643467878,2.3231279942253753,1.5327247397357164,0.954566513464659,0.9417599356916441
686,2.5980103013696048,-0.4421590611981965,-1.1549941946912914,1.2872604331261823,1.2656436967087037,0.7541280280840597,2.398138512437226,2.355074095969184,1.8678911844964017,1.7522060992703041,0.6528756675646988,2.2019356570663384,1.6746129601681476,1.288793066622751,0.9396978507413003
687,2.863467961799744,-1.6815694869288087,-0.5335257254948811,1.2551663087258866,1.2637617234744138,0.7544338751025197,1.6680312936908173,1.3404985185756257,0.9742554600496711,0.711087613243017,0.6619902821573977,1.948803218837741,0.8287757115833014,0.49698580030774686,0.9463369735560747
688,2.727478643480177,-1.3950761456489826,-0.18776492762936137,1.086410144292203,1.0511196804151086,0.7069680287935368,1.550574424331987,1.2374076908025191,1.1858891419745277,1.0303140675199671,0.6566669596287297,1.7319822651921943,1.006011812283088,0.6881792902570503,0.9394331526626647
689,2.2450440778455105,-0.5374988853603446,-0.5781193542506773,1.2808317933130817,1.2718639965610345,0.6807687289534319,1.8331436609854295,1.4611733908246887,0.9539690139022883,0.8340482762585297,0.6584896970785714,1.6606142545965015,0.7765186203866581,0.5390146599344089,0.9487129179194318
690,2.8227814910905455,-1.075004230788682,-0.8007589212354747,1.4428426878462166,1.4306946826359266,0.6662885995947977,2.0796423523756586,1.6738370007429144,1.2225767160223446,0.7509462436858206,0.6125606311107803,2.0485459849648566,1.063220853711401,0.5234665354665312,0.9377613838242215
691,2.7223986735972825,-0.7412039997962381,-0.7236286367256836,0.9993587275867291,0.9779325578395122,0.73746028028384,1.5041776294906388,1.3657426005480895,1.2426507035157037,1.3502119231963332,0.6207552362147116,1.8334151444968876,1.0422650646562874,0.983328760989354,0.940620041058197
692,2.2621129113861587,-0.13289134436159378,-0.48192192381923893,0.8240384180248123,0.8030666449972698,0.711915069132919,1.9150033548184442,1.6902345952360633,1.5168176801023463,1.172724612627485,0.6468212168108125,1.9033616458093574,1.2957115517626636,0.9416644042197901,0.9358189248090839
693,2.577432036965467,0.16417034645249906,-1.7295139784163935,1.0800341234486242,1.0885671374267172,0.6879036650255199,1.8652850732866681,1.6129187900879736,1.409487721922365,0.9071183689582022,0.6528756675646988,2.0440743978425444,1.225217912939672,0.6680485026302191,0.951584590768417
