,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
903,1.9833500040471537,1.4933455254821368,-1.3521614465899319,0.9341995693411124,0.9252964319611545,0.6830842592981858,2.2684244952385058,2.2619995246294136,2.1937474758718314,2.979244093417264,0.62595550513784,1.8773899818680297,1.9408391442737554,2.3370623951239873,0.9471657414300537
904,1.9594906232249605,1.6137120323079899,-1.124590865677276,0.5970753771057168,0.5614239319876729,0.6132442428403799,2.551341854481719,2.976779228971251,2.169712687902348,3.0098661866862693,0.6403206450210053,1.8838747581358606,1.913827990262987,2.3949264433045685,0.9385775216086474
905,1.8625801423189077,1.1757843084722648,-0.40503655180755915,0.5723203181103187,0.5624231373266294,0.5868618166146081,2.0125949207258738,1.7593976873252517,1.6948215747324176,1.8982656640864628,0.648888643467878,1.7188808238154825,1.4834656991015078,1.3852020617212817,0.9418911459535916
906,2.023263259273443,1.0214340482686506,-1.422677563083262,0.7560202173852307,0.739467024171902,0.7075952576114893,1.7123015663011518,1.2356737141221406,1.29165366737884,0.9936497358331393,0.6528756675646988,1.720555710221723,1.1294421535361685,0.7443798180330944,0.9422468551089933
907,1.9707649574875041,0.8862027774128387,-0.45967300739301287,0.8810942534126484,0.8500321788340518,0.6464047839036894,2.414140655014165,2.1318437546316926,1.5694064494079942,1.3969078612602372,0.6008849035917525,1.7775936137551556,1.36072681437419,1.0968199440582114,0.9399537054106505
908,2.3232801472547466,0.33545675913490447,-1.4556729620108109,1.0395096495244565,1.0294111115958544,0.6355817661934032,2.3384917212337113,1.8964731788989004,1.6465336764492666,1.166672190106655,0.6380535849069913,1.9879365723124505,1.4772661393256175,1.056852567639517,0.9467997847919613
909,2.433819344339088,0.25529491669336357,-1.2106564833493372,0.9360011926607661,0.9178655209771859,0.7263475882911334,2.10163862325902,2.2139272415153415,2.1946101692624467,2.3879430636414294,0.6233814453054027,2.0931348688118385,1.950516579094744,1.9567417299457008,0.9499534755857895
910,2.1991446959487777,1.6184024501544845,-2.996500321167918,0.7196533259338224,0.7136572031195918,0.643385414094426,2.1555252568733105,1.9346405406200295,2.4503419401913735,3.7289833465411752,0.6566669596287297,2.0368078559303147,2.1952673797578655,2.8447563733378907,0.9317017844819072
911,2.1686388263995564,1.2279288186981452,-1.02762382840947,0.9133213059622846,0.9017308468336194,0.695442410189578,2.4715689399333596,2.537605107785682,2.022025338448074,2.012554734274158,0.6097226960127671,1.993630885266725,1.8090395832340573,1.6913914751733496,0.9355834970110232
912,2.6195389373899984,-0.29842062856681584,-1.414883774951035,1.0786687314554266,1.056352434647145,0.7486515284092902,1.9807665974631767,2.229804233790751,2.587989118598063,2.891576763632714,0.648888643467878,2.3592730292906183,2.3826082022393753,2.403003840741093,0.9275956562547102
913,2.624141410358174,-0.16868215706448808,-2.2208399141716457,1.1892350812540462,1.1837798134897912,0.6923067351047154,2.030380945938574,2.403161704195229,3.10079290950663,3.6653721620269915,0.6333676938231112,2.4307973241409684,2.8831978551262982,3.3209810478053545,0.9313758750013871
914,2.5235151732626657,0.8550842235219558,-2.59791626298703,0.903694007922748,0.8799770586968714,0.6865646174005036,1.8839841311341303,2.4409750139481954,2.4503925723261037,2.8062226190959185,0.6125606311107803,2.423999714884479,2.263345079292628,2.8081971497071487,0.9498947501881151
915,2.4359665147173484,0.5361109168595308,-1.9944966452194581,1.0979829232301102,1.0696523020853914,0.7612762987901229,2.78128613275565,3.031704122247017,2.3848412531280654,4.358519342586937,0.648888643467878,2.165919727507807,2.1236290173392622,2.869520962415974,0.9392098755693102
916,2.85978905810238,-0.5360797351630104,-1.7871993018613417,1.440519214810846,1.4120350026263015,0.7603764942148837,2.833657592442529,2.806768713044562,2.7693851559769382,3.2261945722769676,0.6380535849069913,2.5653939007006867,2.537722246189734,2.8387128996222546,0.9417694118257458
917,2.5321135852499452,0.32723098913978177,-2.1243240164193913,1.27887908071343,1.2547355864815757,0.7691830356546033,2.936410908480381,2.748147552178527,2.282195830381879,2.1227517884839333,0.5978297680564633,2.2270654193472406,2.0456086783992773,1.6924731410440907,0.9444273283709202
918,2.2675704502275065,0.5021748709374703,-1.7586742442343868,0.9145791606473704,0.9068457936644908,0.6484212093722446,2.1826412065780065,1.564869328288116,1.0833595050517932,0.6534539112753763,0.6333676938231112,1.8166671049342398,0.9467196412074361,0.554389027381407,0.9539351636966178
919,2.232720740641074,0.7567618426676868,-1.3684108317202293,0.8484967791283969,0.8381585943530988,0.7009160374944694,2.692797356620356,2.309665258916648,1.7808543820232137,1.2114336335448697,0.5947193981915972,2.0116582903773756,1.5330246242935361,0.8462723507472711,0.9520507716894765
920,2.2612058214898485,1.5701628373335992,-2.605707771777385,1.0466186005420415,1.005988527211246,0.768307419891992,2.791913509561606,2.6945869713339454,2.0933056611024266,2.357647413341714,0.663668482632973,2.1229523329616318,1.8760820494561439,1.7737409637253767,0.9457386590208497
921,2.025464057045541,1.3862047065292904,-1.0962614144298066,0.8445670375655423,0.8177968903964703,0.6945851174458093,3.042895730511603,2.657850906335356,2.325426464417885,2.1840150233801383,0.663668482632973,1.9647645593846608,2.075723330046729,1.7358652780596464,0.9370796063490482
922,2.1428856096569393,1.6072536366096193,-2.010123277359022,1.247147878499319,1.2342308431150433,0.6939566704667642,2.533261990873025,2.7129461554526104,2.1615617536900174,2.5574796569119442,0.6380535849069913,2.069975376420756,1.8950968500972056,1.9829072086502817,0.9446527878908967
923,1.9940744535642303,1.6576256262286855,-1.1091823478784177,0.9994179597959463,0.9930327609179682,0.716866961476981,2.807839998273445,2.6892266408101877,1.923086995432081,2.1768687291784685,0.6125606311107803,1.9329390826908344,1.7648690021674034,1.7669574893274633,0.9277138900713255
924,2.0968633480417966,1.6704105404818468,-1.698700090371894,1.2046657255409328,1.2090640646118116,0.7652223354819243,2.857197743672133,2.9195645640372794,2.264287307186392,2.967712697765833,0.6380535849069913,2.0033038846989126,2.011613543891866,2.494807720770712,0.9477356956447067
925,2.090882959873172,1.774739798451244,-1.6324165212813502,1.1306094653582146,1.0963564481332515,0.7922566059052584,3.1312554514007305,3.236238254597855,2.2080881252370967,3.1075811255193933,0.6509067234006624,2.0180747117078996,1.9677144439598555,2.5619633892829747,0.9386891295016687
926,2.211408436362809,1.8717906642659519,-2.228725058452878,1.0182232182182491,0.9966156525022347,0.7721991917245133,2.8701328068087144,2.552347709386974,2.1483701010043963,2.0634074011187966,0.6380535849069913,2.1851971971235007,1.9444291792432395,1.752485633813878,0.9450545643019987
927,1.7666636293110052,1.8664734682770499,-1.1413227628266132,1.1384003550018125,1.0987275881729208,0.4862066822880117,3.1831169348504833,3.3046731919760686,2.061306104706885,2.816493046368889,0.6468212168108125,1.7457031974693697,1.8286578032019745,2.245955290240808,0.9370091124327644
928,2.1507287179953294,2.22075008075798,-2.9203449939349313,1.2298901325236034,1.2149135734764045,0.7854426734755633,3.1366812345420474,3.0853081479279076,2.712624275368616,2.70418289041595,0.6468212168108125,2.1272322055161843,2.4473010110100173,2.378684436532693,0.9423021768335543
929,2.2392207325664404,1.0616060374043905,-2.616290836182048,0.9641259345012988,0.9421611666940294,0.7031150598729109,2.5970483882683526,2.620979323862507,2.30372746716885,3.875354421728738,0.6713451011121618,2.170582646389798,2.1320168546527616,3.4673792885434565,0.9451180344485547
930,2.590547587950109,1.5986823878723166,-2.353414906203149,0.516044469608884,0.5009228406751207,0.6839922886478267,2.7388157204406753,2.6573689763571644,2.351209307467372,2.895941676717415,0.6547956803312163,2.563517050369912,2.032803520341197,2.1572840284437698,0.9243130530292181
931,2.344993676829514,1.71603834467928,-3.9080899144885146,0.34076602459371574,0.3226046776426458,0.659366839632834,2.994078792417958,3.9618251612994806,2.2832134268359243,5.674609445033578,0.6468212168108125,2.337751812473196,1.9105212320416411,5.079850363117729,0.9447469094413543
932,2.2674229452969197,1.544075566957153,-0.11133543855389894,0.4506089199626798,0.44103145305188995,0.6501699582414633,2.726808814075955,3.0858824268563114,1.9898482106047943,1.664020967080435,0.6153451465759925,2.2188568774633333,1.87149566348923,1.338326643458717,0.9406364292797921
933,2.3921168078081774,1.0526529710270478,-0.1893421352366249,0.4679516687057567,0.45326666879596056,0.642887803533489,2.7001141356135263,2.6075495782800857,1.8497793818583346,1.4046507671866644,0.6207552362147116,2.3256262921407433,1.633022554627458,1.1067946838230494,0.9389372303143563
934,2.252130989293148,1.2398944858032785,0.6235924284636751,0.22688424313739894,0.20424754597028139,0.7733571745802125,2.9537088867334815,1.616546498704205,1.4341863541016828,0.8891435447804812,0.6153451465759925,2.247570951772958,1.3407595436803743,0.8345181337408047,0.9429519253731865
935,2.5963354429925296,1.8586926869455924,-4.435910366560587,0.04466961139416602,0.03661937743214135,0.7187084246490402,2.9600037824132035,4.119317504955307,2.1084494126179893,6.692800166391114,0.6699045166045591,2.5929373940017055,1.8106534185880168,7.00397413672268,0.9349657158792452
936,2.1446722208241535,1.2991056837203931,0.324892344432246,0.17755399948118852,0.16560010204355458,0.724156411173764,2.8821952613375665,1.81946018595163,1.5430846154880369,1.1947583942238933,0.6097226960127671,2.138672690386604,1.3404862327452634,0.762912551119689,0.923789446879894
937,2.6196345444425173,1.6251684698752493,-3.8694257385176716,0.18043082020570633,0.16301433138037177,0.7304272448068022,3.2851592309386097,2.576733613450005,1.8130393143042778,4.565195223332655,0.6403206450210053,2.6180571625755054,1.6944434094497658,3.959570161357981,0.9229206771846576
938,3.080500323546771,1.6095396514889573,-4.670922211658193,0.14054012242578456,0.12340200276641652,0.6112040973675487,4.017707265696658,5.657534278931486,4.526877028645686,,0.6233814453054027,3.067347628365367,2.6199055443396233,5.720311776607412,0.9134074200909975
939,2.430273613195987,0.9458400976005605,0.33222097595935507,0.14054012242578456,0.11868150453008632,0.721333355578234,3.081442460766101,1.8525164524974214,1.3511644272257108,1.712921767291068,0.6684167106117298,2.4329469108572894,0.9566513349615142,0.5477425675936325,0.8633299104564048
940,2.1745173026125,0.9698745229427419,0.45754422234178094,0.1914526360307307,0.17193420155170186,0.5853938166327542,2.934582663251772,1.5307038790114285,1.1677796358149044,0.5988063031584652,0.6357360191111145,2.169414876696952,1.0439207677956333,0.5968329846070219,0.939695759463876
941,1.592412066889898,0.6738836994211979,0.4620625190754657,0.2968130263340044,0.2855905244979099,0.5497238964050167,2.925104721721546,2.0771150263837583,0.722192391439426,0.9283145093698788,0.5915533975974677,1.5854501552420113,0.6078820073788642,0.7056767886709526,0.9457768368953392
942,2.185255397806302,1.660348308418914,-2.2074344767559655,0.5926641808491775,0.5767043029880823,0.7262432609195493,3.48623777455618,3.82637997275815,2.270831806855321,4.318378109032422,0.6180765742263259,2.165919727507807,2.0271408076534514,2.5416755796892376,0.9209452184755589
943,2.5192412948299907,1.563236369215641,-3.893626027520484,0.5555935152107631,0.5403834892639434,0.673638600092169,3.2511656032758602,5.059678106678419,2.2723799932525144,6.605340861062528,0.6584896970785714,2.5164661186957664,1.888033371830174,4.605170185988091,0.9185490196030478
944,2.4511106615369913,1.8181477680431737,-1.0094248810224995,0.11539037784936122,0.09821537438420061,0.7985283383347186,3.458239353251866,6.235705384717807,2.3740250697269683,,0.6207552362147116,2.4476108650443034,1.7983320813289114,1.9968360290156733,0.9534885567913337
945,1.2721874784041878,0.4796983465039688,0.10958138036800191,0.29384357241106174,0.2766157709383943,0.7429554520754197,2.2585154520788873,1.1360348687164348,0.6239950963530695,0.4600235951374167,0.6699045166045591,1.2299365948911605,0.5207449125790481,0.3507784478816315,0.9381335872885841
946,2.2660021579236567,1.1914377609256865,0.16292928836927034,0.28295640516323756,0.24203390032507185,0.7597861175644007,3.5424481684214446,1.7188873867684897,1.2719706205750618,0.4507861190884789,0.6309483474627791,2.264112522877851,1.1957738551329837,0.4193468045943203,0.8986958374147939
947,2.1068123950880273,1.4820241709110942,0.37070787625655965,0.04466961139416602,0.03719346362905285,0.7582628849004244,3.687828794081222,1.9555636786112913,1.6554802704481468,1.0053816227452665,0.6425374456860184,2.105283703637862,1.4754391475162467,0.4497083853243391,0.8841417964827598
948,2.492020638945562,1.7141104569484562,0.8573354939218918,0.1963043554646035,0.17767486417517847,0.7689047901307311,3.6177928300560906,5.624961263900672,1.9189573526628734,1.8803694752618159,0.6566669596287297,2.488914671185539,1.710049940166664,1.0579975695139194,0.9056533125660906
949,2.2932735320437474,1.563130018282512,0.8254404869443039,0.27587958001291996,0.2436193577869656,0.7684951499260338,3.3437782947728993,5.024162691120388,1.7714433559086702,2.347931354586689,0.6547956803312163,2.2912056408071133,1.617489574528358,1.276293465905562,0.9027643413107712
950,2.361256919430337,-2.144957164990781,-0.2162997544395565,0.21391055692706326,0.17652408283490054,0.8040611246722451,4.209252642059959,7.175596524299619,5.43667547115104,,0.6468212168108125,2.3532937629861084,5.247608696555974,inf,0.871028824354152
951,2.215771932381969,2.9205599284542316,-5.098096334081131,0.1405401224257846,0.12125906904132808,0.6163526002041247,4.098667151625019,5.931819284490287,3.2590816082360217,5.920225852199847,0.6547956803312163,2.21487951257494,2.848805002611131,5.6507332535663855,0.9201160017167854
952,2.305898172542147,2.95898295385872,-4.194286377258911,0.19047823255580146,0.16205162865726797,0.7616822812206753,4.676200638129813,5.618842089103741,3.3631814169895042,4.340346742007291,0.648888643467878,2.3043644528941227,3.067719063893523,2.010129741789607,0.9269295590089733
953,2.240661790611932,2.111489116008388,-0.05530614117536725,0.3986402894099303,0.3987418835892823,0.6360387276881074,3.32725662743085,3.086046348621734,2.3200325271516427,1.4473796937635615,0.6547956803312163,2.228612050577852,2.2348656905050226,1.5191371907481246,0.944068754457047
954,1.6258283402072047,1.3852590100211668,0.1764996691698899,0.5700337173355761,0.5539363492165773,0.539842409399276,2.9618639393811117,3.123092100635166,1.5420846479534243,1.6873026030196758,0.648888643467878,1.5813904998789443,1.2518450666464112,1.172487804043217,0.9475922283412264
955,1.966802212026144,1.4374693508712804,0.12620616328817702,0.5252751673135516,0.48960254602688486,0.7477390726439068,2.8508775727297606,2.793801624665676,1.6895830269241812,3.0530124294468344,0.6380535849069913,1.9330926453446988,1.4711092453377552,1.7380618458922383,0.945833697480576
956,2.103218168306425,1.7027123909993547,0.5940830012555862,0.4552712135668318,0.4282739940808322,0.7712557138640449,3.480193958533791,2.0047955503654094,1.8203219150325924,1.4538321787894257,0.6380535849069913,2.0990095298392646,1.6962185823053921,0.9620577885803235,0.947196382783545
957,1.919966554890688,1.6555398671046888,0.7681243672588649,0.25254393576411527,0.2513433680458852,0.4456093895030984,3.1146263781403256,4.256156447731357,1.9803461318420217,1.2485370227911554,0.6547956803312163,1.913399935211743,1.7130265042556434,1.0645437363240375,0.9566136501208652
