,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
973,2.453380599615029,2.5539157932157126,0.6897970936746631,0.9110744162301454,0.8978375804676871,0.9130587220645148,3.344972384855197,3.754610629192617,2.555179565865732,0.6897970936746634,0.6233814453054027,2.4521168269650095,2.561857368396761,0.6964972674452273,0.8953800999275742
974,2.646559027331236,-2.646559027331236,0.0,0.6760459657892457,0.6616078305309377,0.9443021764042112,3.919212276141086,9.558125551522267,,,0.6153451465759925,2.6463281424742133,inf,,0.8684947647669801
975,2.7962894300244487,-2.7962894300244487,0.0,1.6243815889420317,1.5825817518711505,0.9485756805036671,3.8418354430437955,4.169141507868771,,,0.6008849035917525,2.79597108247468,inf,,0.9004457943324289
976,2.6849812213641933,-2.6849812213641933,0.0,1.5720223028254068,1.5464770400324774,0.9497823478767531,3.0508918654506956,2.932386659313835,,,0.62595550513784,2.6846592483116343,inf,,0.8951076573379835
977,3.0711648862964878,2.629278687094199,-5.700443573390687,1.5096145202389026,1.4940547721524648,0.9451223558988262,3.5404288584491423,4.1783162564613505,2.62950871171543,,0.6509067234006624,3.0709348616752563,2.6361865142464596,inf,0.9007130490978617
978,2.708387635931681,-2.5939974638903966,-0.1143901720412847,1.2979748954329977,1.2893461307871925,0.9637994411331725,2.969449300302657,3.2243410903503134,7.999689765119218,,0.6425374456860184,2.70805020110221,6.907755278982137,inf,0.8644110375338857
979,2.27170034148339,1.6504300507905318,1.0714923539188819,0.12463234025682715,0.1106172974820417,0.637876260044448,2.8500312456956607,2.203149840169787,2.0383524247889198,1.3938501939853591,0.6566669596287297,2.2716248999124695,1.6543843474904163,1.1150852541780782,0.9458737555554546
980,2.619738736821892,2.828183732215989,-5.447922469037881,0.09310611610711308,0.08280413296525092,0.8691241655411268,2.913661690761027,3.3295220723930776,4.451182288476375,,0.6207552362147116,2.618971518018667,2.922125374360439,inf,0.93141024576733
981,2.2670333423999867,1.6334018959524905,0.6980459594848174,1.6585650017309888,1.6207273027099753,0.8892885432616783,2.3054502116881483,2.1033951053284046,1.657625724895339,0.677427779922532,0.6233814453054027,2.2667890407221285,1.639693784330402,0.7053763490863573,0.9094603411475551
982,2.362813694024429,1.9490966197381985,1.3805311782423741,1.4408224595408585,1.40529216003832,0.962111528575479,2.5610624200510617,2.482386668019725,2.1580500078913714,1.1765904219100367,0.6207552362147116,2.3624530567039965,1.9558687375808912,1.3854606803713132,0.9041676966775716
983,2.681835126717689,-2.681835126717689,0.0,1.5414291008619792,1.5393813030246655,0.9215622963328745,2.770678544077641,2.060590173104201,,,0.6180765742263259,2.6810837528723956,inf,,0.888169383236459
984,2.0259925440287803,1.9127225341316048,1.7523657926764686,0.06698765724152846,0.06493837018747235,0.3506869095771072,2.173222979530139,2.0121733875924765,2.067973612757766,1.779041223131928,0.6008849035917525,2.025711219258868,1.9144826631359744,1.760260802168684,0.9359150067585811
985,1.9809491866822964,1.8229973484866704,1.101024197321399,0.13591914122205162,0.1332806022747809,0.41387186293745143,2.96991217480861,3.8066054231568645,2.0763932144400985,0.9206403942901761,0.6380535849069913,1.9804210817682084,1.8227475187478557,1.0926510191516103,0.9390646244597581
986,2.4218399852625545,2.024103461310358,-4.297653334053035,0.18880655353635273,0.1728076979758962,0.8815507356535152,1.8034179800131145,2.493566076881607,2.5033834314755183,5.085515107318114,0.62595550513784,2.418994073097285,2.007565135493387,4.678420647727684,0.8790106504769104
987,2.5959219604959456,2.4667013996664497,-5.062623360162395,1.3877474239013323,1.3765733817552,0.9030384399272335,1.8395921905376333,2.131986655284928,3.050977192233546,,0.6333676938231112,2.591008180670546,2.355088592288139,inf,0.8934402523280613
988,1.1438489816160244,0.8109528592276436,0.8300139336935202,0.08467349851939517,0.06824118118832576,0.4294827600465867,1.9705817557053509,2.19374631822012,1.109619245677674,1.2561963138086143,0.6566669596287297,1.135172543979912,0.8394686389006609,0.8557649938481577,0.9618604812721044
989,2.19814009964607,2.247388845592399,1.148997732628657,0.08467349851939517,0.06940139267608852,0.8334647951667239,3.051207158610851,5.937454505896632,3.039943271849315,1.1682850936821196,0.6038851895711802,2.1955260207006377,2.2282489633536295,1.2934305109340742,0.901497572668462
990,1.8862362036317533,1.616557560590221,2.096384908145554,0.08929447972312814,0.0801557125174815,0.6768140944297942,2.9119082127484006,2.992278939613396,2.19944618263761,,0.6509067234006624,1.8855574596339777,1.6191502983978425,2.2192774239419,0.9636592547432796
991,2.607024556594874,-2.5163358492175045,-0.05245318062229988,0.106969059718312,0.08304064362371279,0.9010606090146475,3.757168483210076,4.174455322536602,6.848429881954371,1.246062794724804,0.585052858160615,2.6065471157716886,6.8551076844854,1.252762968495368,0.8660988825950569
992,2.7095889999338367,-2.7095889999338367,0.0,1.672831974485491,1.6472093838312474,0.9205195400562277,2.6939472516257235,2.950524492256633,,,0.6180765742263259,2.7095513272284775,inf,,0.8904070307908476
993,3.0367129178659322,-3.0367129178659322,0.0,1.553975705782398,1.5228140066065352,0.9272057151037842,2.822498229437147,3.611535943833174,,,0.6333676938231112,3.0356287705533034,inf,,0.8924879279505872
994,2.261904566972395,2.0545628632935853,-4.3164674302659805,1.2683032313315792,1.2272820327305412,0.8851824868747787,3.091189053564185,4.030326828676825,2.742194393091436,,0.6380535849069913,2.2617630984737906,2.060737556886064,inf,0.8955624380361057
995,2.644105298175078,-2.644105298175078,0.0,1.5428575789832772,1.510744421155855,0.9202427894347259,3.339924257632524,6.6891575701919,,,0.6357360191111145,2.6433554421703986,inf,,0.8952049069397304
996,2.5301704669668243,3.1702731064238625,-5.700443573390687,1.3920273919616193,1.393113394077351,0.8641726206700073,2.937598664394151,3.3116794245439816,3.17053955767195,,0.6447042257417027,2.5299040157187362,3.1772173602029796,inf,0.8978491633509349
997,2.7672087920017567,2.93323478138893,-5.700443573390687,1.5114311624165746,1.5051682311692922,0.8792397690706216,2.5447474628791706,4.793003658243293,2.9337043759397967,,0.6357360191111145,2.7667391974508897,2.940382178470826,inf,0.9057068810476859
998,2.823318175158961,-2.823318175158961,0.0,1.5903530279980083,1.5690091374521253,0.9181458339989489,2.6197483635384784,2.9087202551344657,,,0.6008849035917525,2.823087011090568,inf,,0.8818585655671651
999,2.696383183194064,2.3109132096366776,-5.0072963928307415,1.6073704295318993,1.5700220164505618,0.9374358905278743,2.625684198514409,3.3492147332341173,2.8468323620609772,,0.62595550513784,2.696121630236936,2.3178525651248343,inf,0.872040765528353
1000,2.3402765173427813,2.66701987548796,-5.0072963928307415,1.3872585943430982,1.3517371183702294,0.8855718734649628,2.846017584331525,3.623113678584196,3.360271986734534,,0.6309483474627791,2.3401715866561523,2.6738026087056177,inf,0.8883831340973251
1001,1.7977651052533539,1.483256854629879,0.6462578369906309,0.30634311754681814,0.29520500939534233,0.5884701239898308,2.7843170724159463,2.4217150609034497,1.6604413091397339,0.6949758431369016,0.6425374456860184,1.7938282743971663,1.469928698143751,0.7101414366053161,0.892741497913616
1002,2.239445718992972,1.5223666522479502,0.9910260534574409,0.28683182802537527,0.2582385452084016,0.8233596665211643,2.236375168588667,1.8761800966411162,1.8251038572556064,4.344222715851984,0.5748741956352443,2.2291281263492277,1.4987231829968022,1.3012874563147854,0.8998916345996653
1003,2.386489301653351,3.313954271737336,-5.700443573390687,1.0884720246222812,1.0566844366058357,0.9170035335929598,2.500636378984351,2.5902907803776247,3.3279450885084563,,0.6284777104787076,2.385966701933097,3.321154673988619,inf,0.9110734392116108
1004,2.380297740920129,3.320145832470558,-5.700443573390687,1.214496266859632,1.219899799561675,0.9258600959866141,2.9981660231713927,4.321010862734915,3.3204973592391727,,0.6008849035917525,2.3799462141515138,3.327175161770202,inf,0.9059172533493749
1005,2.074902246540599,1.616255587744642,0.9323986898859178,0.06698765724152846,0.06076324831690589,0.6159776716726447,2.1306542898584504,2.049829146961158,1.8746275321717991,1.6496445266877027,0.648888643467878,2.0738571633859353,1.6044121116159855,0.9313552613355509,0.907854669119235
1006,2.5317477565996542,1.7364982790917969,-1.3814637656836792,0.06698765724152846,0.04744913714108272,0.8919625472405891,2.8140990579151803,2.384139025313059,3.9641730044267263,,0.6284777104787076,2.531439363916217,2.9491995594257743,0.9096461891554865,0.8707439532786043
1007,1.2352481943008933,0.6493951782119849,0.4225264060087135,0.06236667603779547,0.061834367156295075,0.26285044360178755,1.9972757571338995,2.2245129096901826,0.7845338235335871,0.6344564179599141,0.6547956803312163,1.2321436812926323,0.6434322740285332,0.4727040969350097,0.973064160288984
1008,2.217060407976881,1.9849488596275493,1.0534315971092525,0.07830835683644703,0.06657116096836087,0.672912067148696,1.9269102098361022,2.321825208689076,2.159415856210017,1.3893676991763069,0.6357360191111145,2.2106138144552356,2.007783396436844,1.0754855585880914,0.9296981647461419
1009,0.9088159905733167,0.5234020397350648,0.492264862208023,0.1963043554646035,0.1966465464326989,0.32142842493672885,1.9005965839097543,2.459718446027977,0.6054721779786397,0.6981412547017312,0.6468212168108125,0.9071933499370385,0.526146032333894,0.49408709171206683,0.96242429705947
1010,1.5977786473074749,1.2472063355729512,1.1628902634339795,0.2589220734535198,0.2558561782767829,0.4274484033222023,1.6609945792708918,1.7133092162537513,1.515588709138139,1.4892384439663175,0.6380535849069913,1.5970153924355432,1.2497223284405603,1.1681797077146756,0.8702597045165748
1011,1.0988702018307963,0.23005880805694057,-0.13993966492241294,0.5883131475157384,0.5688894941812325,0.6814693183118721,1.9528195738578396,1.6047808432390007,0.28877006500430735,0.1998613181520321,0.6233814453054027,0.9073034608739186,0.23861010091220433,0.12396165631920787,0.8703952793171923
1012,1.9397571024440101,1.3299752332845312,-0.2793484390064207,0.8833205482913066,0.8729373875423764,0.787816484075541,3.8825205971198495,3.7053873778502044,1.437861065607466,0.9493287022237238,0.6207552362147116,1.9261293084888373,1.2399959509938343,0.6551433826770101,0.9611116552869948
1013,1.7237902040448727,1.3682570004713699,-0.09658323794000223,0.80154824619548,0.7538536663830434,0.6286392112052797,3.748926883773245,3.099577304053266,1.4774076464127583,1.077022182793529,0.6447042257417027,1.6985120214540308,1.241260086737261,0.7899293404428998,0.9504953145811991
1014,1.812294596843266,1.0508724723227152,-0.4139165136374672,0.888654842335882,0.8582673963644234,0.7502701254399108,2.857487641943484,2.3245185909591433,1.257661713209988,0.8276997384939898,0.6425374456860184,1.688120434468569,1.1009590719457232,0.6725758442849772,0.9338774411184955
1015,1.6916480769034796,1.3516070606698258,0.3846822375618011,0.6510458593135217,0.6404398072119919,0.6951991424311902,3.0990507613958234,3.107590493718306,1.5766000884178497,1.6941601046288512,0.6547956803312163,1.637265991020019,1.3128557712819198,1.0960677580331148,0.9224017617936897
1016,1.4315143495432685,0.8969194077519473,-0.035775816507951586,0.8035372892711038,0.7785135974552825,0.6192430791401953,2.387652915135394,1.4124409877341129,0.7714109069353524,0.5659736382511712,0.6566669596287297,1.2823348263776924,0.628583624686677,0.40915195627069567,0.9554506084611893
1017,1.0154641211760023,0.5358592443664303,0.15520562406216665,0.5883489698215643,0.571760742009024,0.49730820248546953,2.240881290837476,1.214676271381658,0.4865529052569851,0.3449159378472382,0.6684167106117298,0.9627710657566965,0.4132649811386935,0.25627252777796594,0.9303434941560805
1018,1.4411993341714768,1.0038620393738626,0.876427518228887,0.8209667632853815,0.8169713349749878,0.7159030404880022,2.8318356358165633,1.9244467339792024,1.117821203253483,1.0318650995462713,0.6068309995095971,1.4252662163519842,0.9587699830510547,0.9008607265629558,0.9527965079178934
1019,1.4114825045688906,1.0303286405782646,0.5647947112687666,0.7189334583053458,0.7218048897175224,0.6688117163900967,2.8429209720199053,2.033389401781052,1.118367743205236,0.8905423631328966,0.6097226960127671,1.3896332623854053,0.9103995349324961,0.6361734969220626,0.9422568267504436
1020,1.9271068761036403,1.6317175515547795,1.3610867670106814,0.817919472156409,0.8173903793942098,0.8278667693371591,3.6449955458123604,3.5246545963051403,1.8729430224883599,2.173742173562968,0.6447042257417027,1.9225517594780785,1.6110348102298224,1.5879802850956364,0.9522432023024959
1021,1.3935965668245294,0.9525364711912927,0.35716383208699165,0.6623731713360032,0.6490567759143464,0.6152546513251981,3.534410553558962,2.491148400749034,0.9845658726384651,0.9677429907746368,0.6038851895711802,1.3585495008113317,0.806207886387386,0.6753015568238576,0.9525100636875156
1022,1.7823123479128307,1.5296762256577527,-1.1258394458531598,0.967578853285981,0.9542128413636705,0.7891429511814915,3.8729168980366113,1.3287093152333713,1.4892301037952167,0.6000955402644258,0.6778444222523095,1.7406228537806754,1.2086500120356505,0.5722106817203315,0.8881764851167328
1023,1.999360211919918,1.9263225953823604,-0.909103862486409,1.472131580192941,1.4578403638519568,0.8687462831943327,4.793995378526804,4.5874030234570835,2.2956639518561457,2.8620100873444216,0.676637947632344,1.9880176917608827,2.0025676361703657,2.2295938155403987,0.8520804007452327
1024,1.879844996378913,1.6314677013553611,-1.1794448293043143,1.3436692966220876,1.324139769762738,0.7557929301939749,3.763846069188457,3.5154011676849297,1.646461204565032,1.6078268081710076,0.62595550513784,1.7631720123761423,1.4280346045501038,1.3186533892575203,0.8981438841977835
1025,1.798618643090975,1.1711157494162223,0.5933758014739823,1.0718102747048723,1.0642831576509788,0.7434972589901578,3.8997350957426837,3.837122931405206,1.5479181677678553,1.7093287781143272,0.6727386042041725,1.738345092593419,1.366954061845615,1.4116566747262016,0.9416773415308227
1026,1.0139551460405751,0.44842626931635055,0.10334444697959189,0.46202365280272,0.4391827260033187,0.6985441356336247,2.933881414947312,2.58768961032824,0.4207216797760304,0.2976259996056964,0.6153451465759925,0.960852348963624,0.3399169243325517,0.18994777177826186,0.9102813631370649
1027,0.5381826780520782,0.29318713537912955,0.253468648477045,0.5128819497196728,0.4983406974869702,0.40375086340687494,2.2705943761940874,3.0603491950053607,0.40951154612725243,0.4362261757167552,0.6357360191111145,0.5204458239331057,0.2593249300341212,0.1924438599772568,0.9393827230657247
1028,1.8353540018118073,1.5007385560617115,0.5836181202936976,0.5789811342845905,0.5492193636938468,0.8299049799914522,4.551971261657052,4.961086379314644,1.7086964965817069,1.2000927836871476,0.6403206450210053,1.827386646871206,1.4601844747160904,0.9521846434086618,0.8988008221693254
1029,1.6489700419125497,1.1111440130949322,-0.21392249311473233,1.2006575052064405,1.2022525378801503,0.7898869436163722,3.679286190889524,2.303027012849458,1.0274331761269937,0.828693384624001,0.6566669596287297,1.5833370777619062,0.9155332790434806,0.6950418894770168,0.9270881706503167
1030,1.5419489703322786,1.155392847283185,-0.17337328047331768,0.9736544005259823,0.9601696616896187,0.7385291508520927,3.2991970231120598,3.270000530053562,1.1086155880734028,0.8444524650340194,0.5883313578629602,1.3761680281542428,0.9131718380897822,0.5873262445960278,0.9469380455849729
