,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
707,1.3775920658968404,0.8847238522748957,-0.26629039891792883,0.8028459371987768,0.7573405844092722,0.705013608432107,3.1739854866835833,2.2886739863620926,0.8198397789441639,0.5173359263808205,0.6528756675646988,1.2871933956332087,0.6809055587112536,0.44690856806387097,0.9368973471175142
708,1.9533811568366437,1.739416693322353,-1.6536211686800422,1.206868915241299,1.1752180816908164,0.7378219515001383,4.054824942646721,4.0977483809667445,1.8447997138566758,1.6761652072183535,0.6425374456860184,1.9383278563161916,1.6360331443551526,1.409956985107538,0.9385374539193884
709,1.9062701730723954,1.641235268196896,-0.9700140601354232,1.1355387226972486,1.119901675178382,0.8265692175136822,4.025679954052532,3.8122815454033336,1.7904245111075212,1.8756484937950049,0.6403206450210053,1.8962314908247662,1.5879852465574815,1.5364688925675094,0.8507703053555197
710,1.8807090463652771,1.487328269745449,0.571018726257492,1.223035768809361,1.2161337533814882,0.8146249897396581,4.445499067841553,4.3929253618048065,1.5955110748973549,1.3486583870608135,0.6357360191111145,1.879134548713056,1.4288761182229819,1.0485648353083195,0.934416343692218
711,1.2500587669691452,0.7203567418200612,-0.4846669810838149,0.8970325186092302,0.8628296320953304,0.6968572547849589,2.104007326058388,0.7893659094878629,0.5393876759779215,0.31485783931183825,0.6357360191111145,1.0913718970126158,0.44574535384185837,0.23151180098472637,0.9376403290519831
712,0.36495994525932557,-0.12576070018923732,-0.01942368921748755,0.5422920633547117,0.5331884981921814,0.41510845921902206,0.44877817504502504,0.2775478895522231,0.0921321074037745,0.08560767401365829,0.6380535849069913,0.38150447066332105,0.07238087004739573,0.04413374900805548,0.954357726239242
713,2.0296810407370414,2.117845870801742,-4.051938094651109,1.3298980671683294,1.3056813086626387,0.8471025780783207,0.11806798209114083,0.13483937337700766,2.2855610653544765,7.079201290595047,0.6207552362147116,2.0294246170612853,2.1190242041540164,5.649678215663,0.9403889443119539
714,1.6721522955403376,1.4254912637452115,0.20730670519580308,1.0200439250881344,0.9922389264844267,0.796350689746604,4.099415794652464,3.5186564280647374,1.6506809355843006,1.5065431900197905,0.6447042257417027,1.6521714550210016,1.3471227100993501,1.0273917486279343,0.9270001172531049
715,1.8714791394492925,2.1698508905894216,-1.7371169522543357,1.335339390050232,1.3250172585551812,0.8520387057181473,4.754362979417407,4.790077227128567,2.2682750551494872,2.1447867748766454,0.62595550513784,1.8512264280616026,2.013065174545354,1.6461194790687053,0.9321716920329306
716,1.8608304112560647,1.6029637122641431,0.497946657472085,1.257740535582369,1.2139695508333044,0.8560178924673363,4.560628830063136,4.580210560109391,1.7421679320861374,1.6661910724998206,0.6652988471865258,1.8524299254282026,1.5417918424975277,1.3892779535867785,0.9138120113931788
717,1.9333221528483069,2.15688739139872,-0.9303938774480107,1.3279397919773106,1.3115525720786452,0.7865182881185231,4.588661586716287,4.950291057476579,2.3276805947740793,2.288041741762456,0.6180765742263259,1.9264343725546567,2.1046224504315254,1.9920130635371311,0.8955431239712319
718,2.167998519377817,2.151478722468184,-2.288285564203905,1.5263556819008286,1.5278033773050088,0.8520994447100615,4.588759711342523,4.4984033836327795,2.303362424958033,2.73998782003706,0.6309483474627791,2.1611819859892902,2.054200904609867,2.0505185022105854,0.9421643590330411
719,1.9924651471154553,1.6725784738467382,-0.22305670194418026,1.5344683908905354,1.5269668974207142,0.7938283019318143,4.17143118793801,3.760738075097805,1.685120858958891,1.7632646356300707,0.6097226960127671,1.949349389802826,1.4468604503482905,1.4210540609645999,0.8814600373425411
720,1.6456071615155765,1.5024715952601673,0.43413187062119274,1.1173758112862573,1.0975259981359775,0.7256740158916589,3.680815255926344,3.477192561179043,1.5626398082455693,2.590346081773824,0.6038851895711802,1.5957541853481783,1.3740937740497834,2.1406076699805054,0.9119085959447472
721,1.3519600953615354,0.9278397505235938,0.7810085612433162,0.9597659948614731,0.9414469177316686,0.7912869916745338,3.208883277763631,2.1801306653850174,1.0534451435415193,1.214329305188731,0.6547956803312163,1.3332381770913535,0.8390011475509573,0.7229439902510759,0.8902644702467344
722,1.3919178754183141,1.3050945905686233,1.7077219007045197,0.6524485518134324,0.6310302678768492,0.6719944790535328,3.3020825624082693,4.832201869290408,1.6454248652346826,2.4200544441800442,0.6309483474627791,1.3754643293082975,1.3152372334592994,1.8741801043063828,0.9047042849664415
723,1.4373304010277703,1.2424101665376335,1.5518720541650173,0.546636239914371,0.5460749712975738,0.6459205288887261,3.466764261002484,3.8235588302186176,1.4217916246728644,2.3014463488420938,0.6509067234006624,1.4171201879203779,1.2472321579161127,1.74105664907229,0.8973963244852996
724,1.3595655338068653,1.0360760836979797,0.8187507593109524,0.3058823988924419,0.2842468972485253,0.5940015702494398,3.2076869595351374,2.420085183276066,1.2034724333553803,1.4590762783298339,0.62595550513784,1.3249275311479545,1.0097217220999373,1.1305534583901762,0.9086620724721737
725,1.6368081600738296,1.1914707967914757,1.1250050712700057,0.29576869146651186,0.2779356169292355,0.745357469876063,3.483019486158459,3.428959208586029,1.3885736080229547,1.7364631616220765,0.6528756675646988,1.6188711547783554,1.2064622069385869,1.36185775087151,0.9402070618580162
726,1.5701789023291117,1.0496014221616567,0.9963717263330314,0.6048099384154321,0.5924884694667099,0.7917009821027894,3.805831115905761,2.9662969643697217,1.2441299245033253,1.8327414262725614,0.6380535849069913,1.5603832329873688,0.9777835564415153,1.2102267922174599,0.9466396014913641
727,1.839373929679595,1.79534269616457,0.6075867324973396,1.119707222801296,1.1201556895016587,0.7796952797286333,4.376136236692675,4.594136243149386,2.059511198420677,2.2811827758297745,0.6357360191111145,1.833137173682033,1.774264705237409,1.557939804937795,0.8815052406340153
728,1.9810468475593703,1.9075799990284206,-0.760862785462471,1.3281204449095805,1.313000118095301,0.7392661892341426,4.32747704032365,5.3362348369086074,2.0343917799353277,1.9515026930787773,0.6740851607140061,1.9658747894749102,1.820005161112881,1.9483617315531183,0.932917110441677
729,1.8130569060249073,1.5981597394865654,0.4840957144264131,1.216054959179271,1.229323675420152,0.8173096267341132,4.324464511999017,4.275427960707656,1.7098201920939793,1.8236357800521634,0.648888643467878,1.8016078052828695,1.5167814651919713,1.4388966302501396,0.9472045106180268
730,1.8614457401624565,1.52240189125496,-0.16860172659455408,1.3391640465584662,1.3419138246056137,0.7306018015310848,4.32475519546307,4.2839653900105334,1.6381075688947402,2.214106926051948,0.6357360191111145,1.8448789915587165,1.4255825681143846,1.7620785698112047,0.9192711840655904
731,2.144123940457737,1.4711693090527023,-0.9436517789328458,1.3747952565715906,1.3710523145287483,0.8548467776325271,4.665493825389942,4.843076826338161,2.0679869525534897,2.111610236808645,0.6153451465759925,2.114723355824476,1.827758857088379,1.675122565502294,0.8979837053698094
732,2.016101303578861,2.212258884505484,-2.6429246384241436,1.3982709865249936,1.3968817161999874,0.8210064373956091,4.285593536957093,4.066181693746089,2.3664884610262664,2.8590657733234006,0.6153451465759925,2.00974965530147,2.094645242774132,2.2992237452913407,0.9522736992749128
733,1.5214996472796685,1.2590563780114081,-0.3365628124771427,1.1995262144376726,1.2068590931515357,0.6870706172416665,3.3450195389831885,2.9514865964059265,1.14194834631151,0.9250099135882558,0.6509067234006624,1.3923571471658662,1.0111538644181401,0.8034911407198321,0.9384547420849494
734,1.5682962984250783,1.0839362111856425,0.15106579632369632,0.6505351298561977,0.6506726278834902,0.5652651699013164,3.6293151840952738,3.1881286112945197,1.1914501392468024,1.175437701952172,0.6233814453054027,1.5032777166057099,0.991679269035792,0.8514366039799797,0.9517185084862172
735,1.6662169506468425,1.1425918819638388,-0.2196058898561959,0.8283988426132363,0.7996964009289711,0.7172406546257224,3.666834012694365,3.1489622888477147,1.0987709509791106,0.7441604183983577,0.6528756675646988,1.6311724045801064,0.9582062668046049,0.5438292711713991,0.9516917172146014
736,1.9979342447302073,2.057923956861875,-3.2047482983139854,1.145980427348814,1.1452046015991806,0.8689648239031478,4.642582049825478,5.007366868338044,2.2817125316852813,4.144339732128082,0.663668482632973,1.9724024356434544,2.0462164160505107,3.3114086537127174,0.9362071233509504
737,1.7830251149323924,1.609136459234826,-1.1445012489048914,1.1063610240401827,1.077855717624031,0.8246256771693269,3.9391319760769883,4.246948232646334,1.4395644572929838,1.131464522531155,0.6811855325194978,1.7347492145112755,1.208601468175776,0.8881169260022396,0.8966800468542194
738,2.0857925601697107,1.8931388599110477,-0.7945329215183707,0.8929795301457466,0.8738274097445927,0.787323629834269,4.63181097750571,4.431113317261835,2.020725380775467,1.906724520140261,0.6403206450210053,2.0776653422785802,1.834357663149566,1.5686159179138452,0.9285854922782008
739,1.8475359890243537,1.5776649406506111,-0.3305959468371924,1.009933555476331,1.004247674558102,0.7705458933873356,4.300166746894837,4.054395637953984,1.7670926288609523,1.9183591798045587,0.6180765742263259,1.8226311328951421,1.5535484857917254,1.4760284388148697,0.9264254625234124
740,2.080419450373516,1.702578549314404,0.9165245351597582,1.4506814548378086,1.4462444649672024,0.8936992196910768,4.712925706232542,4.415690850148822,1.8876063066506832,1.7692556302843656,0.6153451465759925,2.077842820316139,1.6924877402067906,1.4909051311205754,0.921571131577591
741,1.932316003840815,1.7965523596072654,-0.8963023493764903,1.3145395610029935,1.2968232118539655,0.9053703670563261,4.0937850377069225,3.9521035041107764,1.8482901592242877,1.4015838346875136,0.6068309995095971,1.9177763098115421,1.6230663543641317,1.0879373874515514,0.8814289694573074
742,1.9452292522452754,1.8631027340660051,-0.8354682341014144,1.1796517353312894,1.1602150602216172,0.8023853402371258,4.4934555312564255,4.781025263044688,2.0729182389559893,2.054369755058292,0.5978297680564633,1.9390228102069467,1.8260180048725536,1.6687145223636406,0.9194011084558169
743,1.9294329429684134,1.788433740648033,-1.5637356316767916,1.2515532424582083,1.2374470244894955,0.7869143681371207,4.438312481710727,4.909835085715425,1.9630164193491648,3.1131053243734077,0.6125606311107803,1.9236160746157978,1.755093050844061,2.4977472069979565,0.919041526984005
744,1.9178240085054827,2.1883443482249687,-2.161034996848759,1.469745903685288,1.4316919963650914,0.8181791603288414,4.598037225815047,4.455388602609389,2.4300890688105095,3.231125399877299,0.6403206450210053,1.9043311078339054,2.160454652146651,2.452430061110092,0.8983117779653933
745,1.9843827483432226,1.8872692202269064,-1.1430200687691796,1.6972341189499385,1.6650354024214697,0.8372070215985565,4.336106654790791,4.549555117310852,2.0577520011331365,2.515271421659979,0.6403206450210053,1.9691332862980762,1.8201805651376308,2.0272641173658386,0.923007477760126
746,1.9576435637141942,1.7728580343223703,-1.073835335235839,1.2419851481321749,1.216140440287741,0.834134551712728,3.9724797163822054,3.5582315484318543,1.7798287141133697,1.4686370320469786,0.6566669596287297,1.9271211071587313,1.5861257783120468,1.2273612714124174,0.8847825078796436
747,1.7123375700857522,1.4476562051954884,0.22838313743858052,0.814017566692654,0.8016996456230701,0.7437905696864202,4.053736985868578,4.003683968771023,1.5833834482086895,1.8227319117566612,0.6380535849069913,1.683622810623477,1.3476215061541033,1.1647638992210205,0.9292082321067381
748,2.0461705436427877,1.3542586726342836,0.15228729886630488,0.9619910612078529,0.945857208308823,0.835930464805744,3.7896956944662934,4.395815893283084,1.5055407518289445,1.8991512147327443,0.6509067234006624,2.0440743978425444,1.325947366351161,1.6159209173121787,0.844871404689658
749,1.709120302344492,1.3010586701901712,0.21834930319337031,0.9730484074162653,0.9665375150818839,0.825806032091765,3.8209534492304984,2.827426329672218,1.3018687405381129,0.9990413996210588,0.6284777104787076,1.6756964304370932,1.1261151504795914,0.7219301535035648,0.9421588554212064
750,1.8343248822115883,1.4394326948672673,0.48875035121573607,1.1644926674272638,1.13828069728104,0.8568282542277441,4.1781199259659925,3.9544900880383436,1.5659063745584365,1.1801894293019233,0.6309483474627791,1.8226311328951421,1.3578255820691139,1.0938122794520777,0.9318118815389734
751,1.7016659616994358,1.298667988185179,-0.06842410565838009,1.1887436463370147,1.146475437812552,0.8372967323414537,4.040872959942592,4.184623564200272,1.2754762993362645,1.3553758846984538,0.5978297680564633,1.663307622346831,1.1160595775064224,0.9770775737564491,0.9467947198592341
752,2.0421142826238845,1.675696099873726,0.7522611608965324,0.6747717724289153,0.6496201819975755,0.870219201065677,4.706387088036076,4.757072071151025,1.8914394044618537,1.5768499677114085,0.6125606311107803,2.039793569387391,1.6380360485399603,1.1190392866672916,0.9303966901977161
753,1.921910373028009,1.3158258805626235,0.49589416593248936,1.3317362098176595,1.3017998809780102,0.8725407829001341,4.583348913692302,3.7255118899627195,1.442750265534318,1.1175463285164955,0.5978297680564633,1.899493169031437,1.265841888908734,0.9065959094450297,0.9279289710246081
754,1.7596978080763206,1.4894810559592733,-0.45947023556793276,1.5040831948439002,1.4820600437446996,0.8368846390415572,3.816638737779323,3.683999561861094,1.3383675406789886,1.4130750156126888,0.5947193981915972,1.6861989735675624,1.159964529664282,1.1101597610928817,0.9148065660969172
755,1.8527894618389564,1.976966656611506,-1.2754651768575442,1.2709849319785953,1.268272274840769,0.7446675391014553,4.7148620879167575,4.156372053618504,1.9840382480983765,1.8992845128755655,0.6357360191111145,1.8341104097685852,1.6994761599393158,0.9622310793528267,0.8994339935931255
756,1.722161252279814,1.3426194901088608,-0.3239731053297108,0.8589595515960301,0.8417197534809736,0.7332574122476815,4.077332418744104,3.221935504775246,1.1702793508337452,0.8518777985753229,0.6284777104787076,1.662721490215872,1.0518499278766036,0.6899648648351945,0.9475256134137696
757,1.9114618261101304,1.4514562325048879,-0.9947066049594255,1.1476127839804253,1.1501648025386626,0.834986219181357,4.0772326877579115,3.026858575442118,1.54112180325579,1.0357673858884433,0.6068309995095971,1.8664830154239915,1.3703305101308767,0.8325132736919447,0.9224159510815627
758,1.8569429425195858,1.6642087011747837,-0.5109221361620975,1.4271688923345007,1.3895389872095445,0.8063125190942515,4.19773036849461,3.610427163766679,1.6662598857514388,1.2332256479641235,0.6668815377411301,1.8302924189448389,1.4722669928203171,0.9983993998199441,0.8788003610940639
759,1.7555648118033176,1.942501411796481,-1.5276619123121638,0.9445030027816976,0.936448159024784,0.7463916463394753,4.201381744374075,5.06054263684763,2.016598756154732,3.3127351867881054,0.6233814453054027,1.7341196897816404,1.7983259784904688,2.8252632737907555,0.9101113286062333
760,1.7806779032769016,1.6319752600585193,0.8464166665089077,1.1194111911567735,1.1010148850137964,0.8156101153715133,4.344139132877447,5.073354529238748,1.7729174986581404,1.339833598354373,0.6547956803312163,1.778645830082672,1.6142527487647884,1.1550514668107397,0.9317915240320509
