,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
481,2.1911543130888926,2.0267222633306217,-4.217876576419514,1.552831300280153,1.5258762977148939,0.9519092461250792,3.132120011611337,8.469670785799146,2.7593730063760584,,0.5978297680564633,2.191043718261138,2.0273534926309416,inf,0.9022182003202078
482,2.2280343068310744,2.779262085999667,-5.0072963928307415,1.6597420659482556,1.6159166379833747,0.9219122350388148,3.519020412653505,7.532252607231872,2.779406401183637,,0.6509067234006624,2.2278899916471047,2.786084203714666,inf,0.8885485517493947
483,1.7647909524463663,2.379619929486138,1.4165322636799544,0.122888179777612,0.12081746742296962,0.5535221096812696,3.615957569741668,6.634259551341931,2.512663929320264,6.426239918968616,0.6509067234006624,1.762135944161984,2.336886207611228,1.6317889952709086,0.9462533814234214
484,1.918570499051265,1.440431404961565,1.516711195645728,0.17782043064967162,0.1663919514135377,0.6426199175792295,3.077485159370082,2.596427518443379,1.633286293337987,2.137072226290412,0.6509067234006624,1.916718188633534,1.4293598938075418,1.6496685991614293,0.9055622424776043
485,2.049608929823758,2.2965521597264735,1.2530175828172965,0.12925332146056012,0.09984732183268416,0.8755015073434185,3.4479082054435968,4.637644824560101,2.553371480651469,1.1156018860199504,0.6380535849069913,2.0484598040711073,2.312457867392539,1.363067510510074,0.9151816007910305
486,2.2565600177628204,2.215080459562287,-1.3369649210194492,0.12463234025682715,0.09573925506385082,0.9027354035411768,2.9576602311755704,2.5775920520513984,2.3035701632085854,6.834915302707028,0.6180765742263259,2.2557015070951953,2.1379479674066793,1.242474351680512,0.9164141401375359
487,2.2559564355078465,1.4253281176901833,1.3282791233298856,1.3393861365606885,1.3136639969806791,0.9290974685428076,3.084177886589467,3.03288964150686,2.4248594568775608,,0.6547956803312163,2.2558075347685174,1.4295226698342776,1.3353554253469624,0.925174492667743
488,1.8784550234365163,1.3831419228382982,0.656594514512546,0.08929447972312814,0.08274411029472203,0.5277788384832416,2.569593276771687,1.7410723927219647,1.468901925823052,0.8563931057303509,0.6333676938231112,1.8774626114210269,1.379345867615824,0.7188645534677512,0.9675955114599621
489,1.7643682164286043,1.356560068041943,0.9524979511785729,0.16280166969132603,0.14833660766265355,0.7588013921797218,2.692083435638577,2.9308153043927563,1.5302573673480713,1.8122075236750332,0.6125606311107803,1.7620065110787073,1.3435406284824902,0.9801680959628486,0.9233657295477742
490,1.7041682423909408,1.1920073426156943,0.8086617365123017,0.18043082020570633,0.17224126201919734,0.5066804865681261,2.2006016070685996,2.7550147195149868,1.4348764822798004,1.799771136489381,0.6233814453054027,1.6965098973209578,1.1678043262559175,0.8663135799174471,0.9352130526088397
491,2.465437704130984,2.136393580591594,0.40211502122288234,1.5568708693975113,1.5357782984372546,0.93859605365934,3.228813281169038,1.929228678502835,2.136596534732041,0.40379428274260243,0.6097226960127671,2.465234749990536,2.14327433726307,0.4088151949934463,0.9088199762658524
492,2.3839041148393068,2.525044023633266,-4.908948138472573,1.6043648964512138,1.579445607756883,0.9389112772869243,2.6102972939043765,2.827196129778647,2.7148344901791015,,0.6584896970785714,2.3834336808573666,2.4645160309617933,inf,0.9050604220820767
493,1.5846676997705929,1.2263868899722212,1.2848285617658561,0.08005251731566218,0.07358519346613313,0.5200170801555241,2.1011599335434243,2.429801490698997,1.4197453995478562,1.463318203413791,0.6528756675646988,1.581606599285512,1.2227709654437917,1.2939750188903358,0.923579996023342
494,1.8251624368919408,1.1578696640854618,0.9647276240701674,0.13304232049753378,0.13001960441592256,0.5971431955259864,2.7121823352595764,2.515315794522331,1.2369614532153048,1.057843273200324,0.6447042257417027,1.8249026878213093,1.159340285684926,0.9825882684169057,0.8964928442364349
495,2.402232991139412,3.298210582251275,-5.700443573390687,1.6069974475580737,1.5840463191119645,0.9223329422216103,3.3886327015706024,14.983085156721149,4.08668588663548,,0.6233814453054027,2.4015463744098415,3.3055750015118743,inf,0.8974897083370811
496,2.567301508217786,3.1201949046013024,-5.6492608860640185,0.8175541688100707,0.8099751936658636,0.9461987467774734,3.3471850129818606,2.786701842740226,3.1298303919017427,,0.585052858160615,2.567274280223429,3.1199788924815612,5.0271645960474665,0.898056436897037
497,2.225159223037121,3.4474657344113613,-5.672624957448482,1.288259372464499,1.2708902660552521,0.959888304846649,3.6210956888459833,4.027972146743203,3.4754366150420153,,0.6309483474627791,2.225006958348671,3.442765078784497,inf,0.8797141216584001
498,2.568584603810857,-2.568584603810857,0.0,1.5784315094624164,1.5146331741274641,0.9372983137970478,3.874356173277119,4.491193347020369,,,0.6284777104787076,2.568578155815616,inf,,0.8522568419349985
499,2.130488922646354,1.481484276470189,0.8592574339764254,0.140598685687824,0.13067826129531973,0.7208953379490386,2.5263646859677547,2.7747989530427284,1.7613446944526636,2.1704640941189806,0.6566669596287297,2.1296593911737958,1.4822590218040124,2.336061022190435,0.9342616813270386
500,2.2770844701210367,2.150298472768209,-4.4082651795117105,0.07830835683644703,0.058594716468387126,0.7650139234070441,2.2882610259010936,2.531077728417007,2.3961893784774,6.725510532696642,0.6097226960127671,2.2724870618367663,2.1643478093321105,6.970730078143525,0.9046753983882198
501,1.942713697727229,3.552334265726226,-4.8099853149046226,0.23589655783169353,0.2096595561340561,0.7438153239072901,3.714339694010743,6.000115239544694,3.4882092006458447,3.259059236996487,0.6207552362147116,1.9388683342662671,3.36390338263115,2.2546456307049265,0.9350426590285185
502,2.635844093583097,-2.477474557773041,-0.12246000630518697,0.22203252370352614,0.18213945058988143,0.7903366823598021,4.33385427687795,5.792228270802918,5.770045296526887,1.8904198111153174,0.5947193981915972,2.635109576700495,5.405159542625433,2.268683541318364,0.9206697060816295
503,2.261051075575042,2.251177880957243,-4.418966136894811,0.3287999031522483,0.31010715850862847,0.6453836897127255,4.2942116754511535,6.173596523899266,2.615024371522957,5.136424303371771,0.6652988471865258,2.256443936996191,2.31593642616891,5.043425116919247,0.9272619988471029
504,1.8384958714956232,1.313284100342992,-0.12993081534953,0.9488531268307094,0.9363616712110605,0.7945334969942311,3.545469052517094,3.3534865836899184,1.6519867541104714,1.0085576710133697,0.6357360191111145,1.7610362965852144,1.5295145649898771,0.8966402510133609,0.9512198045499285
505,2.3668746253061963,1.384775697608045,-1.0629966211025113,0.9469100212604715,0.9407206812682171,0.6420318327268283,2.652670339486703,3.1908969633859385,2.412338598485441,2.248173718218436,0.6528756675646988,2.256337841828726,2.212942623466716,1.8202906716002047,0.9498201189814363
506,1.7743949142453765,1.4539818632112647,0.24702782968868942,0.6722908329845368,0.6487418204622432,0.740105264952108,2.994897820269293,3.4040269873778435,1.9096431098309379,3.627058637035368,0.6068309995095971,1.7303508410994115,1.4966131606185422,1.0081763704696034,0.9412888871963345
507,2.222589653333911,1.8378103795358451,-0.14150830045376228,0.9698163114976012,0.9417076149972189,0.8146659611525026,3.3161152672194656,3.399881631448191,1.9671023358702358,1.2327938175443058,0.6699045166045591,2.200329392289698,1.8599358562795398,1.2514751383109393,0.9375462855660012
508,2.565655092497031,-0.4556204047449719,-1.808292682835977,0.8667177607925421,0.8420252463371438,0.8320248155741496,3.923237535934459,2.829134788695898,3.5814369242522828,2.721655293492392,0.6566669596287297,2.526145397804598,3.367990805342822,2.217591880160653,0.9208129663016165
509,1.61766562410675,1.0486476568972916,0.16381488734682792,0.6111239063773588,0.5921853633594812,0.6290518697083962,2.723769461446542,2.027585121151936,1.2045807533130062,0.887254427677792,0.6357360191111145,1.5500166287177193,1.0656063321385638,0.7154266609037906,0.9449643643747714
510,1.934279375459204,1.4471386775898212,-0.32513573301560594,0.868366990371378,0.8512710103796539,0.6722065371677743,3.0366011880648385,3.1459871967690085,1.7288386491819567,1.8056286837055995,0.6333676938231112,1.8460044840804508,1.646212295968873,1.6789785790593736,0.9417670679295737
511,1.9088979226688116,1.3843619976810695,-1.1573651388680641,1.1832583245282504,1.1552956847967368,0.5652508365354513,2.995939385647517,3.1350616105813294,1.7523808355978632,1.4462441336809824,0.6153451465759925,1.8256610209037363,1.5286527748595686,1.2180665674017954,0.9442115767925591
512,2.1043287410983154,1.1312642588535078,-1.860214216190599,1.1793122163200622,1.177764669874127,0.8089028073220595,2.7998372656021537,2.094201488446729,1.6934889632928332,1.1175936133521946,0.6447042257417027,1.9550630201862478,1.5269829493392284,0.8982044657471495,0.950481083842331
513,1.9484142702661018,1.0617366396895742,0.42967174631892435,0.951780655271281,0.9438195993805165,0.7258101272097945,2.3310919011683646,2.461069511224086,1.8387480595832857,2.2399492868931783,0.6333676938231112,1.7940287086720983,1.6693987495261913,1.8619185807376664,0.9400409621111431
514,1.7459866772170343,1.56582942122253,0.5396729697161669,0.6575056436306805,0.6352862222146478,0.6585426378456786,2.58756549419537,2.245260869995079,1.6763407432620718,1.308383007390885,0.6528756675646988,1.697722827301672,1.5236561277846472,1.0609029027153718,0.9368920349910371
515,1.748276722909261,1.3904651820347325,0.18233168747766637,0.7117803055869782,0.6847166636934148,0.6754274045972315,2.9412103910376346,2.6919678066575394,1.551167817157784,1.897921721767112,0.6509067234006624,1.73449735706126,1.2878070720957302,0.8775704423355083,0.9317121497805022
516,1.330299819848691,1.1753033499867922,0.6401600813156656,0.5214643528053878,0.5143646634171312,0.5165966442983693,2.479255976803941,2.66665039250112,1.4703556501352095,1.8080643695315783,0.5915533975974677,1.234355649701486,1.2034129936291105,1.1485542224582477,0.9433675634307368
517,2.47978656210778,1.67225409041209,-4.057749725139256,0.20726765807716444,0.18931467107465633,0.5762444889796541,2.070935560893229,2.9648092928443575,3.8155646168506863,4.012681349978082,0.6584896970785714,2.4673287175139316,3.0541322003483145,3.8066624897703196,0.9321375577491511
518,1.9220394462156316,2.3673585213799333,-4.148085846826291,0.10696905971831198,0.06982466228425416,0.5105825234756396,2.2620040596125373,3.182726097242172,2.4784536421325942,4.609320028241593,0.5783247308855777,1.9085180298382507,2.397370947854708,4.462618642004185,0.9524535255821064
519,1.9682373288779171,1.6533841832561031,-0.5590439914177927,1.071312551919942,1.061558440004657,0.694075140822772,4.0579694280488905,4.347690076449197,2.3072086193467984,2.1138264857042985,0.6180765742263259,1.9492713471134353,1.7356160857309635,1.7163243568662707,0.9283513205390997
520,1.9432691796906938,1.4547184108405338,-1.2344042088979577,1.2001536936734107,1.1786794903215707,0.742467655269924,3.275138811344892,3.1480259989409287,1.661995059641962,1.66554551391228,0.6566669596287297,1.8401097301691016,1.470028920546087,1.355725603945159,0.9249563295399662
521,2.1475928305366487,1.203567080439107,-0.7656729915447773,0.9553942179050581,0.947514950480281,0.6390806540453547,3.0264139860936217,3.2651187297565274,2.227137260202614,2.370352970598522,0.6125606311107803,2.0175732490981435,2.0229146403332465,1.7576052646960525,0.9360954227732913
522,1.8206827838347104,1.4971204062906958,0.5691879027621871,0.46846499746387005,0.46344301783284414,0.4897342307839867,2.622969002311758,2.6103829511788197,1.9466777043237578,1.5869820837304347,0.6008849035917525,1.7851811538679323,1.6294392481263635,1.288530192353999,0.9403848986603878
523,1.407579342131012,0.9629932899937996,0.5556277465038022,0.35129067102011713,0.3435590139144918,0.6069225078839343,2.1413629118615134,2.1588014589913147,1.4311431705065734,1.2822465075205907,0.6125606311107803,1.2974291479912619,1.1623297082640864,0.8654038391308094,0.9459699582517473
524,1.6479228695835877,0.6997900849879817,-0.5143120265732162,0.9151413636454815,0.9037908084401276,0.7159182839826348,2.92298545511303,2.3034634721152027,0.91173857688904,0.8095933999192849,0.6566669596287297,1.4351111923115512,0.7613137048541039,0.5840168013583135,0.9512545545960928
525,2.002107371055476,0.9724385022245521,-1.1168124218106783,1.2504105028331087,1.2524255661004562,0.7354202586968462,3.0378159361765342,2.7802805599309286,1.6809361005887673,1.2013840173970363,0.6566669596287297,1.8260059079566462,1.4179028651873236,0.8571247772289274,0.9493363022874708
526,1.6309360366647088,1.2560693088706008,-0.7343841935776112,1.15462239946071,1.1415562082473165,0.6274543579954142,2.793897667257496,2.3434524607844534,1.2545265717948397,1.0237324499285325,0.6566669596287297,1.4219906257781647,1.0500656120310157,0.7341227562646133,0.9532324022003665
527,1.6845300841893986,1.2235278157003604,-0.9202059912214957,0.910656622837891,0.9060521963826997,0.7251616017838951,2.715266994963602,2.420913777929456,1.139223890218048,1.029046538482683,0.6153451465759925,1.5103470097898695,0.9703020497454896,0.7672551527136672,0.9478600289086863
528,1.9963854056331953,1.0188944608941923,-0.44597192412953923,0.8655170509967935,0.8575151309175125,0.6725007323434555,3.029235615795973,3.1691636221036767,1.8404108680145412,1.8646494120393462,0.6380535849069913,1.8601810753467143,1.6367932617092098,1.5372708226794654,0.9418061378841872
529,1.5208137495328071,0.7857023320280987,0.1735395675391893,0.6750256079480993,0.6423031836609041,0.5869135434601076,2.441857900817072,3.3375843862401884,1.2316795567126082,1.1363969502980609,0.6403206450210053,1.3339971264046733,1.0460691429723883,0.880789627732022,0.9424344581742605
530,1.5622743281178413,0.777323160911302,-0.505206312376582,0.9217594535939934,0.8996602911793204,0.6505731441653304,2.6110849793953,1.625902833348142,0.8757113776674444,0.4538989974471932,0.6333676938231112,1.4043225636392818,0.8039629610563624,0.4302386137579554,0.9383134342710274
531,1.825835295592836,1.5158568275215103,0.13496096918810707,0.898939885204834,0.9087503134295561,0.6840058672495285,3.4287566928710307,3.6567703892271366,1.560747312520649,1.4108874839710503,0.6841113288387766,1.7958344272700848,1.396994688660015,1.203521846031935,0.9547971409166646
532,1.604908914306623,1.1438440145837967,0.19499083738184853,0.732286373843992,0.7105162983285874,0.7263033984115713,3.1038366264628774,3.5933565661996263,1.2515834438616023,1.2619520889257734,0.6727386042041725,1.5333517394802691,1.095425280727433,1.0273126110832431,0.9492427264787564
533,1.4570497686231545,1.5046994148734445,0.367246202100016,0.6365578419125517,0.6315501345218623,0.675698898516136,3.5067171776636084,4.348626343966984,1.5964457064185686,1.522854085148276,0.6509067234006624,1.4258208988105066,1.414618490337449,1.0855698582549302,0.9552082306945725
534,1.4750014517455883,1.2138963261620481,0.790198725370789,0.5624215233543061,0.5539974884785345,0.5815207789970617,3.203712654448263,4.347813719783506,1.391868517440834,1.499297715241849,0.6097226960127671,1.450299691095803,1.1541415273873872,1.0853275198156302,0.9412192484639602
535,1.2839404663355878,0.5422287844132188,0.03827565301226721,0.6457372920593468,0.6413778452465474,0.5756928536233104,2.6153149717794317,2.094599580686562,0.7013072762327237,0.5848872459665643,0.6180765742263259,1.1398510366847072,0.5412022305607693,0.4069582251174264,0.9497526157245716
536,1.5896425103816043,1.1096547510679093,0.522871991464791,0.6359100508071331,0.6328052172598678,0.7062119885314143,3.1144799583966134,3.0740966637595153,1.3734196372086163,1.9169408512691521,0.6447042257417027,1.5066807826463888,1.194559326527272,1.2298524589748359,0.9286368597519767
