,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1184,2.0144496536371412,1.6907595164569815,1.666996879283019,0.3563386888168784,0.34775441450942346,0.6789874374123871,3.8445396511655052,4.296876750899255,1.8753285445448038,1.918122413664653,0.6357360191111145,2.0134873564011024,1.685666925653932,2.035087400085875,0.9407140396230638
1185,1.8183138143563649,1.0951904284526184,-0.6744985809183026,1.087344770234052,1.0700108552705876,0.8359998403642722,3.5170039031285687,3.468477989320752,1.4766226685682247,1.215374343886291,0.6547956803312163,1.7239762179255949,1.2122300763143692,0.8754687373538999,0.9482266646618127
1186,1.9477544321577887,1.7640419199181363,-1.0375942958989843,1.3348316049647249,1.3461540048528549,0.7366658785814241,3.7207291273507996,3.087167929967415,1.7304568367230977,1.2095884098802943,0.6528756675646988,1.9116697659006125,1.54750989829989,0.9861418208456928,0.8863333566281372
1187,2.8316049102072496,-1.5857663975529417,-0.9078416178065452,1.3569410457003699,1.323253583057271,0.6332927671379421,2.6858657883085133,2.2291196550283137,1.6918099833537072,0.9242049689866795,0.585052858160615,2.455606780743138,1.531379263158463,0.7003587502755058,0.9313372436169631
1188,3.9221036271167034,-3.558254095914464,-0.27469962963000805,1.2199598408909496,1.210160577323011,0.4890370312833954,2.3665346124003244,2.1578927254740923,2.459784945597713,1.5308251570732503,0.6180765742263259,3.511756572229219,2.2156357680661154,1.1475731158638114,0.9347546415021235
1189,4.631112235494047,-3.4495307675660403,-0.9922750573327244,1.1372650534518896,1.100659384123338,0.6620896714270728,2.274980248944052,2.079234591616564,2.304070601102177,1.8528818917962522,0.6668815377411301,4.292795500945939,2.124336861587727,1.493925025312256,0.7990065284333133
1190,5.153650718349468,-4.792895168065005,0.0,1.3251417047550853,1.320482984117111,0.6135680302560227,2.216583920078729,2.061438788485526,,,0.6447042257417027,5.1830065200370425,inf,,0.9498689562760532
1191,3.5264134686834274,-2.416614096985625,-1.028936658440641,0.9394098024725593,0.9186657726248496,0.6258022207357355,2.684299991758108,2.2201288054480446,3.67429375408993,3.590612086817882,0.6509067234006624,3.436133951543052,3.317470647611827,3.5553480614894135,0.9254642606971761
1192,4.186428408007249,-3.8161706702937557,-0.2953209288958614,0.8874039444412176,0.8658112409365493,0.5644974359204062,2.3304479998480634,2.3018741368758016,4.493131867799236,2.883671584125601,0.6180765742263259,4.017383521085972,4.212127597878484,3.1780538303479458,0.8816629529807551
1193,2.697175588254609,0.7662013693933303,-1.963316995859398,1.149508986884587,1.1521963860559588,0.6810305163998724,2.848721450568249,2.4121149519662475,2.584816507503692,1.6007750294956877,0.6468212168108125,2.583622622727158,2.3166646142002323,1.2291630531544944,0.846098080464469
1194,2.0329516857285355,2.0431687146495956,-2.2252991024821616,1.3119658079649108,1.300746277433413,0.725660285736362,3.6765924588647145,3.2772789353849174,1.6162079914313718,1.115703228812031,0.6309483474627791,1.9739210388206443,1.456705153532323,0.9684335748771544,0.9186709483624529
1195,2.2405772955177596,0.8341918845291478,0.3809351342410432,0.9462815506513662,0.901296150003429,0.6496928068071689,1.9970807460923359,2.0620196019029478,1.800447243488504,2.0548837505092656,0.6547956803312163,2.1183209797407536,1.4874435676626763,1.7082306318638367,0.9236203136597391
1196,1.6248529936640177,0.9686885581274283,1.253548631484751,0.1506828865593423,0.1386810636827864,0.456369085652792,1.6474913424990847,1.966581673854219,1.0692815069000166,1.670528474447255,0.6233814453054027,1.622635732900409,0.9658552331441617,1.2694648181132995,0.9550424877127851
1197,2.0371382472283432,1.6828821519486414,1.0177698237478205,0.14054012242578456,0.11581985422426769,0.7245628496596492,1.1198358481739423,1.2355429221069965,2.3919768678484505,2.593207868711943,0.6180765742263259,2.026975601776534,1.693050581334239,1.169867493289354,0.8786804690811095
1198,1.9519963611906679,1.801643876571966,1.2475848258465292,1.2814623629637727,1.2549134520816119,0.5368658138165415,1.4161420861883278,1.4755944537529642,1.8026052029544968,1.249412881610086,0.5783247308855777,1.9519282213808764,1.8083278955752877,1.2537180784056066,0.9441258897659714
1199,1.7711639166066175,1.2028860067099394,0.9670251541842969,0.23612729606183336,0.21987195431246642,0.7920784669719545,2.548458441415775,1.8541240992135823,1.3429978788951418,1.0179117216799718,0.5978297680564633,1.767847649181742,1.195094801549258,1.0624981328438894,0.9583116615381018
1200,1.4932544399813246,1.0892282127750073,0.08511193239744896,1.0521102202674781,1.0019866540110496,0.7512010414389518,3.4620245926735675,3.100432685138933,1.1563223027306244,0.8866489888611843,0.6097226960127671,1.4443001927404133,0.9284689571107368,0.5955641495147264,0.9369355081607036
1201,1.7890032237006304,1.526641591917689,-0.6753925297526471,1.35443290846985,1.3220158322921993,0.7477615995606858,3.6687760542315413,3.632733717514418,1.5441892230798018,1.3879134465459022,0.62595550513784,1.7675222448640096,1.3849938016960974,1.1783950873083442,0.9243070013194207
1202,1.7728474800353144,1.7532464217374948,-1.4799457498152235,1.4409017135867757,1.4483826496993384,0.8578303769553899,3.5606216662269894,2.601542553667046,1.648236455728952,1.178894913518141,0.6380535849069913,1.6876997993032767,1.4351085568186903,0.9695382034374606,0.9379325501696242
1203,1.4205318448730622,1.1423317033101603,0.4624038263215007,1.2522731651610215,1.2257408198000666,0.6624789730000475,3.034654613228886,3.019683190710719,1.2440181343705512,1.1197290722003106,0.6528756675646988,1.3351366314763804,1.0708356168903164,0.926632341829847,0.9315980638299387
1204,1.5278122861042716,1.229969002414397,0.7096806994215821,0.649294494565361,0.6391442538768018,0.4844488270506978,3.0741460045418996,3.370910667515181,1.4635404374831777,1.818369974232185,0.6309483474627791,1.501580516577687,1.157044801197,1.3881997284794372,0.9588089201915515
1205,1.7391448407104455,1.760045699873131,-2.2165961522510975,0.38343174358256527,0.3712647206456615,0.606706615575795,3.2639288059174154,5.260026508784403,2.085028373550939,4.204149468662428,0.6727386042041725,1.737713300810968,1.755233939460755,3.339906730537296,0.9330363312824835
1206,1.6041253114516079,1.315164627044553,1.679314223541314,0.4806064800152858,0.44087002078190723,0.6580045164671023,3.178415040781499,3.1243325851821298,1.6484511972006413,1.7017927017580863,0.6008849035917525,1.5982232546665034,1.3001806749269256,1.5621850275835547,0.948424200545318
1207,1.6683582844181313,1.3972455728549278,0.6141969585074509,1.0644412954706743,1.0371722754034987,0.6608875316426013,3.5716541780778694,3.6785551471775864,1.561498448134414,1.394699369655758,0.6528756675646988,1.6501441729110575,1.2783449070982351,1.2667814008027687,0.9383106419300384
1208,1.8675531312250806,1.6397170087680562,-1.0523735845806952,1.1117965054815475,1.0846245575320632,0.7576295902287717,3.3139747643309336,2.4453050502468554,1.35145987850453,0.9690900367335674,0.6547956803312163,1.7491470784241792,1.1725089695117519,0.7681126903628894,0.8930415644064912
1209,1.6865080916049124,0.9240190898747542,0.09035820563582808,0.8680059694544554,0.8231182942188473,0.6036990779005753,2.6360691234865694,2.989530645641534,1.3285537829655985,1.5227933131581837,0.6068309995095971,1.4636554822773586,1.051847841488109,0.9833068867636882,0.9466207988709812
1210,0.7247764863910738,0.5257927641375947,0.16191280170502553,0.6505515135047378,0.6469778655458671,0.4387517035013244,2.1198101428543237,2.0844233447795233,0.4450789633743053,0.42069977800213804,0.62595550513784,0.638259243537418,0.34750066371456984,0.25368656510325815,0.9480513602551671
1211,1.0987480075521714,0.7730195327344591,0.31642023532698427,0.6181992720728747,0.6028866136804935,0.4732750426869819,2.3960247625373094,1.872897085970067,0.7404839030980488,0.6641373230026273,0.6566669596287297,1.045798484175496,0.6192108667162624,0.47763234867416937,0.9506373551161662
1212,1.5218364215372209,0.7110440281301054,-0.5183051933032679,0.7737743697801799,0.7603226703619335,0.7380954332886838,2.2512269747021203,1.4056142147608286,0.8377969780039812,0.5003646092546734,0.6357360191111145,1.3097860973690933,0.7511608616745783,0.41453755216542393,0.9515154038284045
1213,1.6931013698825117,1.4046696026090881,-0.22535978971265402,1.150359417993203,1.1348622506517085,0.7134489744691976,3.552876459071644,2.658887308943576,1.244880010103538,0.715023359446314,0.62595550513784,1.666596326274049,1.088021510644496,0.6620316493025323,0.8885883864715467
1214,1.9118034542827154,-0.011429160255069126,-0.4356209704694194,1.1048472164636078,1.0875153062652323,0.6010711753283257,2.0686234801399386,1.7150347275635371,0.8700924403569844,0.888544695680941,0.6447042257417027,1.3548387613100363,0.7229153160500164,0.656297926281158,0.9539401665199102
1215,1.0591748127195129,0.6711985342898812,0.40110145578489953,0.4290587485935093,0.3915408608724276,0.5780130909992088,2.1103760803291602,1.6673833656378183,0.7246825692549822,0.5012205202554255,0.6380535849069913,1.022268722080776,0.6086766033044858,0.3612996712644189,0.9578876788811844
1216,1.3402979628854277,0.8013650067826743,0.12188078453625995,0.38059825932932884,0.3536531059604225,0.6108176090273293,3.1384688459206367,2.60952974035,0.8617215677120768,0.6298002550458907,0.6619902821573977,1.3081406159002806,0.7222991437911132,0.4143491435007172,0.9455316555922603
1217,1.6746324759878193,1.3693346764087067,0.3394236001632196,0.6179338417042685,0.6157241822102567,0.6644443664052136,3.5921647545691533,2.899256801763458,1.4693935250807795,1.5179024589504408,0.6380535849069913,1.6406992743192381,1.2498725035795935,1.1794054278749744,0.9536941458964227
1218,1.6250240075024058,0.6874801175728178,-0.8556657656714433,1.097213716993236,1.0930785482723466,0.7589590461307335,2.2266507829228592,1.841309043457433,0.6428711467249338,0.45429188951149657,0.6403206450210053,1.2362282020782134,0.5071856462195597,0.31170371241361644,0.9248661793659707
1219,1.0841980995764404,0.38825401084620603,0.06988934708876249,0.7401204878439578,0.6417340333187955,0.5935971404303054,1.9988407027248005,1.6675197522722396,0.5802585060639072,0.4433030782288596,0.6602640781246099,0.8913271532883579,0.4172657001676807,0.28683258277954093,0.9285258564200594
1220,1.3562551417915207,0.8125471671335713,0.4296152202492678,0.6880126279778416,0.6719176603987107,0.6215561452500385,2.8720036702863094,2.4277813241214514,1.1449882691302133,1.1125233831434675,0.6333676938231112,1.294789391752505,0.8500325067906659,0.6106693771591756,0.9265773397919393
1221,1.464666633403985,0.7230399079372773,-0.21074567320998883,0.6495509425625322,0.6384661786096129,0.7357665869927515,2.4810744981324797,1.5099919714183616,0.7443409877765892,0.619910482989137,0.6309483474627791,1.2743555301019418,0.6064537559596243,0.3739384775183196,0.9506654841982257
1222,1.5684659007864719,0.9175735985436706,0.6814461163532766,0.9070857678558667,0.8773962247920124,0.805959274871838,3.37845663931296,2.814862285113146,1.0850565160568528,0.7812827657735482,0.6468212168108125,1.564039737948957,0.8992358917127488,0.650989960939373,0.9267231044915974
1223,1.0258982057995483,0.7309674017032333,0.6199061409307889,0.4812123505751984,0.4708111641749486,0.5823635699315449,2.8187202705804792,2.2925629395874862,0.8580808027302864,0.8743874891070427,0.6468212168108125,1.0042419443101864,0.6827371775251078,0.6344490589602312,0.9193832834478819
1224,1.5070382048030415,0.9441352808744734,1.1342433223104624,0.49752043958588565,0.47171501720116427,0.7053857930313393,3.113631104643968,3.4213214404488212,1.1660771037236717,1.4570533314995733,0.6425374456860184,1.504927758231113,0.9186956631399887,1.171158709363719,0.9525680312573576
1225,1.4741347620504959,0.8919477499064068,-0.11513961771042114,0.699160325386271,0.6639015924784308,0.7207799954668318,3.8624277381212844,2.344708867633689,0.7863240618947612,0.6497326104653534,0.6333676938231112,1.436745904615989,0.7123553975385023,0.5353951459939836,0.9305210723819077
1226,1.325636318402598,0.626905886588381,-0.23880158464517676,0.6906404431193225,0.6687986901362597,0.6336798754483066,2.588805918553589,2.3627125155669395,0.6562435558394302,0.5619538496521178,0.6284777104787076,1.1102126467344307,0.5289401912389331,0.4244153545501821,0.941331720817879
1227,0.9078908318058789,0.6180964308495316,0.3236527227542756,0.6808309724163314,0.6669220791908836,0.5060951122281525,1.9155005376588483,1.5592226495635078,0.5981958172941308,0.5775328967264554,0.6425374456860184,0.8313115109081954,0.4752273632692636,0.3811609251258178,0.9504081688521105
1228,1.1069325173666604,0.7407815810547842,0.8065041639541204,0.464218020434965,0.4596842987766844,0.600753623548085,2.949435029164968,3.039100153829673,0.9826314816079098,1.2570886633155776,0.6468212168108125,1.1012156745382244,0.73212997001076,0.8058005779060143,0.9469126053062312
1229,1.154911345297905,0.6612202043656159,0.5874303108672905,0.5078656790324141,0.4868587692789147,0.6559007262311093,2.770461182616045,2.3640041076511187,0.8641933540750117,0.9491794166449894,0.6357360191111145,1.1478725633221616,0.6417558448969394,0.5554003638855128,0.9546273271786849
1230,1.15493257936916,0.768726924566544,0.6524946189639542,0.521231787796238,0.5074415463562771,0.6901355948464045,2.3332122478205184,1.9378027676730993,0.894124698768707,0.983161895077816,0.6357360191111145,1.1350688256787247,0.7284731166450292,0.6870772508296275,0.9418649409276127
1231,1.6111937598852035,0.9908892713281208,0.5734415106230029,0.5596267835926514,0.5363447177189338,0.7253434782531131,3.482386371108718,3.5341063643986614,1.2585493465540658,1.2306312940526816,0.6668815377411301,1.6092712596547796,0.9674583241200726,0.6789254925966451,0.9461997673011641
1232,1.5375240914861381,1.198377840061723,0.2396626353913982,0.9183732675217334,0.8867087943279797,0.8104285876957668,3.640508437226575,3.538380239926658,1.1319377792220011,0.7832888916180101,0.62595550513784,1.5044274580405694,0.9941725188794333,0.7671927677359496,0.9515512419573761
1233,1.4662522046160624,1.2924740546735294,-0.12725453781009488,1.370355584553232,1.3688392392989817,0.786912448813839,3.2971039049926,2.4247576007606777,1.0842446756412831,0.6507174049761377,0.6380535849069913,1.3787672058108276,0.8952304303313057,0.504117439408364,0.955251279900773
1234,1.264471806447192,0.5258128420478063,-0.43858853836184086,1.0247907928634967,1.0126466214962826,0.5383310783008696,1.9958193019967747,1.327484769505504,0.45829371884023995,0.26188502375598866,0.6619902821573977,0.9753332725079384,0.3996036074452451,0.21557024482147835,0.9466310520417263
1235,1.0699242456144091,0.4138623261156005,-0.12624436732248934,0.5690357423583442,0.5570823047503022,0.6391443022921548,2.29609145882376,1.5809952410230954,0.29898247309474063,0.1595474020110372,0.6207552362147116,0.9263691264826914,0.24420472158328493,0.12295903297260324,0.9461049454724226
1236,0.9979450536652098,0.28046867191311475,0.1048860705891661,0.5285225039193588,0.51307827073459,0.47178080685873813,1.9154265540489455,1.5460464144493522,0.46285702010305013,0.3782963834822056,0.6284777104787076,0.7567972076364012,0.38062521181879977,0.2983423371389857,0.9375787731396303
1237,0.91110381514959,0.43922038145812614,0.23455409029517038,0.5746676116463798,0.5655271129700455,0.5952250014501881,2.470118763005923,1.8412498337259708,0.46702556805883993,0.38590738360312077,0.6233814453054027,0.8877032750222424,0.36374944111765317,0.21455847982992204,0.9534129909580211
1238,1.3591059097846798,0.8494945094455997,0.7805913507236864,0.8945982070282819,0.8650582740692826,0.5403469269155882,3.234382828015636,3.1301694265502813,0.9911197661215517,1.0497464856437384,0.6425374456860184,1.3539777685322365,0.8211918180231516,0.7562325208987686,0.9504338094856076
