,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
611,1.5695429926885496,0.740898437386478,0.537943035135851,0.33784396182401943,0.3198024301202322,0.8180351767922965,3.541631626996657,2.4866060939697587,0.9046383902684516,0.7208656818974724,0.6038851895711802,1.5686692526694515,0.7429565849767434,0.5358780200227942,0.9507369163527941
612,0.6825460135648204,0.2971893290867561,0.22877028408398692,0.4936137890312442,0.46277376896544015,0.5726070172988948,1.8291448657049107,1.2520073056198207,0.4203347727803278,0.49447539602644214,0.6547956803312163,0.680472291860351,0.2982259001424211,0.22894801768947282,0.94948540262813
613,0.9095964388280467,0.3527870034904076,0.2359746937424978,0.38784394527971017,0.38349355274560454,0.6496527258317817,2.536599049701535,1.362530179962675,0.4273301072743365,0.3772089277110497,0.62595550513784,0.9089290070984312,0.35660404178761024,0.23954484822381625,0.9355304062247257
614,1.525140897919941,0.9842266693672768,0.8333554698052703,0.318912596935045,0.2742524887604897,0.8024920761791047,3.7380227522920086,3.0758308215744563,1.176748640754464,1.0987700492774113,0.6584896970785714,1.5247904383738156,0.9874188939421934,0.8307191412221704,0.942315900310543
615,1.1893883761760524,0.6995260802753305,0.3568318442605871,0.3272526373273481,0.3012660962319625,0.7941168572556087,3.0281354906416738,2.7701132357802796,0.7532091235707069,0.8112718495448695,0.6547956803312163,1.17466574178687,0.646865885774855,0.4389522894136851,0.9503446741614426
616,1.262836908483942,0.8500881702827021,0.7014760747494391,0.3855820961680542,0.3670293759262706,0.5897900467732106,2.7811499699433098,1.6772885431747828,0.904210767005029,0.9083800507532573,0.6068309995095971,1.25483734074079,0.8131149008912902,0.7753451088781557,0.9531484716838768
617,1.2559392375462168,0.550562898963509,0.346801077258708,0.3030055781679241,0.2949361894560313,0.7449331174896993,3.291185204828031,3.143166311591308,0.5792951594689988,0.38849379273819323,0.6068309995095971,1.2544866754472161,0.5542833226142453,0.3489454461800456,0.94597928286857
618,1.4048472602876283,0.7081873675055854,0.6621227066305431,0.32653121558277415,0.3088060350319919,0.7489828237180808,3.630841083422078,5.308823584732363,0.8164118639985748,0.9285842343384128,0.6357360191111145,1.404594118291324,0.7135420527259317,0.6666151050152253,0.9562880020795003
619,1.8812957533101364,1.5607653458162003,0.8884948826509427,0.3114958683589874,0.29545855613946165,0.9118318791530956,4.1965525597975395,4.359850249257394,1.8967790302719447,1.8203951439409662,0.6566669596287297,1.880955048032526,1.5596764028750365,0.891124634426453,0.9511689192254709
620,1.4065584340524857,0.8722978652507261,0.5749217714585075,0.21919314046826835,0.21255829820552452,0.7548043029075598,2.764658045267099,2.719730618436048,0.9332206282165149,0.7984718413765571,0.6447042257417027,1.406406369602828,0.8784479576943656,0.5808248180085999,0.9368531386540706
621,1.9696121791731669,1.9539371766100058,1.08737494191289,0.38513176824761,0.3683257724777355,0.6854358101771434,3.328081451209012,3.1173542161776746,2.1262471737499884,1.5913777768735975,0.6468212168108125,1.9694517576383472,1.9593783661061799,1.0935404265701494,0.9499899963174343
622,1.7447996796951053,1.7899163603381776,0.656955214726926,0.3568578179428233,0.344068163009659,0.6607573487061884,2.966479551448789,2.405985436484078,2.4784832678155246,6.072469953756523,0.6180765742263259,1.744621462770651,1.7950719961454293,2.3998113492611903,0.9398316025154245
623,1.4667477563269413,1.256129661849176,0.6474289917870562,0.5629683374188245,0.5246857664209311,0.7589994921958401,3.4742681948529444,2.403335882222464,1.5110725345262033,1.1490963742074312,0.5978297680564633,1.4664926364490027,1.2578563376227099,0.656065868407914,0.9529050685517266
624,1.9487580348073335,1.4678090587370123,1.190077831301839,0.723740702742005,0.7241215128735814,0.7637396306931262,3.7163349926280773,4.340858558975524,1.6769640755293105,1.3071074963625813,0.6547956803312163,1.9486472247651996,1.47343336781338,1.1965126137416526,0.9467932157248418
625,1.6491830053599594,1.5050718556944056,1.3487336903194769,0.20905883749319043,0.1949859386479664,0.778990603642288,3.9007340861797952,5.426238718059347,1.6459883802227822,1.342278634968391,0.6566669596287297,1.6489875685720825,1.5108334935148033,1.3460066805689421,0.9622218713775365
626,1.8047206543283403,1.3476159850521883,2.428918726271179,0.2126938811736031,0.17104026480281168,0.7575522230444686,4.332670104495161,1.9569478113537677,1.4633123619228614,2.4564191218325293,0.6333676938231112,1.8045745662748989,1.3528926304646585,2.5007047666645916,0.947485925908494
627,1.3979968965945042,0.7440203643141288,-0.3574943347995727,0.894706106712583,0.8358330468024886,0.7143948103455695,2.864330366237015,2.4184329097146007,0.5598001678981304,0.2737437763334282,0.6547956803312163,1.2880793136229356,0.48603672043252405,0.23323226208269565,0.9299094413205958
628,2.005657391758555,1.5463562564370097,-1.8117919146375203,1.3526741142794518,1.3538793354355045,0.8439342284996068,3.559149522123811,2.7600051943092025,1.4136300481833692,0.8890286525750772,0.6547956803312163,1.9160385586281405,1.305340396458179,0.7584471536931895,0.9262551357594598
629,1.9351492546385052,0.32971299630698314,-0.8527661303019838,1.213178538917719,1.168512480299244,0.7352863144555074,2.6394164589574953,2.1471786254702443,0.8501733758068004,0.600928644900595,0.6468212168108125,1.490963757630891,0.7138898468698196,0.4182428907213359,0.90493731076927
630,1.796373518363304,0.34680607163083343,0.31573406348036004,0.7667787754221748,0.7478619701661197,0.5442491596945702,1.6677776816550436,1.4109223691594937,1.2834543971081718,1.2014242471896168,0.6284777104787076,1.3352633233408207,0.9271399800203932,0.7592167411449049,0.9534014846291423
631,1.7308137000845003,1.3319399372498475,-0.3352179846256158,0.9010626113271605,0.8765787805630701,0.7357845634211574,2.889001842059781,2.2097130887019545,1.4771493943498621,1.5699723355668016,0.6153451465759925,1.6389811592410757,1.2359110278067027,1.0948776405926917,0.9437400394228177
632,2.159799796504847,0.5089435811623382,-1.2960771366073949,1.2453513995343248,1.2544845245738263,0.7151594189992965,2.245382416966538,1.6975156788763384,1.0404847706636484,0.6539208433200351,0.6357360191111145,1.7692155047931606,0.887983166151616,0.482917320062777,0.936239560420948
633,1.956601224220393,-0.16662922119041812,-0.5027081556534763,1.1848218703064461,1.1889857317939667,0.572959783349707,1.8466115024264966,1.388683879644958,0.6446886644633335,0.4838971039531759,0.6447042257417027,1.2834169257558707,0.5324986333499434,0.3533048218208079,0.9217087543286451
634,1.7115010200026444,-0.05851262816832303,0.10930064049029986,0.8224113121261423,0.7888051742782667,0.678702629636924,1.5684702007499662,1.2094241053250099,0.8721788165200111,0.7659172564135094,0.6309483474627791,1.328822416189038,0.7006867567425888,0.45353255024686095,0.9535202938269997
635,1.986622644836461,1.1343009924539238,0.8577497871066364,0.49888179500526925,0.4466741644297083,0.5712990938623215,1.7112665958492528,1.8743507757940172,1.7346132033555401,2.0488970375982554,0.6309483474627791,1.8644735415168603,1.524465942749793,1.450547553633773,0.9578067791879483
636,1.4963356391988842,1.3449576435831316,1.194130825309176,0.8241100905249835,0.7957189695978921,0.6304626033272085,1.515645985318965,1.438500380753424,1.5285286580924657,1.5592135968122443,0.6528756675646988,1.4919018208461405,1.332682196512021,1.1799198408641496,0.9590863444292809
637,1.3703196523781147,0.9766715193101196,0.8820097720807807,0.3190628573988925,0.306198333743033,0.6224151901239656,1.539421722949441,1.3690115122490925,1.1068780190578489,1.1916698845676883,0.6233814453054027,1.3588953869317764,0.9602708612096856,0.8911353297566046,0.9585708355273821
638,1.6908261401595115,1.4262676513998849,1.2130812584802397,0.2550882258307015,0.23914869451489035,0.6426401494961262,1.6198051549735728,1.4221404030727955,1.6456872282419759,1.9503763444108726,0.585052858160615,1.6712542162437756,1.437771187693747,1.3055244224419194,0.951075550028249
639,1.5520928550663462,1.2194672585279567,0.912646657030614,1.1670824179259407,1.1578615346922403,0.7166026683613621,1.5867830746698932,1.3503445932614078,1.3940924002612156,1.169042841691401,0.6380535849069913,1.5482905514525995,1.2251874549720658,0.9207490540158663,0.9576309987992878
640,1.2660944164767127,0.29032595647934145,0.05959527895034844,0.6393645879135831,0.6098899225049581,0.5757894210976667,1.8223572327162678,1.3419180601924032,0.6622727657255505,0.6273691868977059,0.6380535849069913,1.0427046567298137,0.5290628890164106,0.38927880200532977,0.9428927574362986
641,1.7090054728742186,-0.038602789492149236,0.0011166286959041205,0.9069725101178759,0.8656824936011055,0.6602693801352932,1.4104799292373351,0.9999991360637661,0.751624729374549,0.6430155931630545,0.6357360191111145,1.1408936809247159,0.6098518122127251,0.4798290638803326,0.9501126355544894
642,1.2673167069298668,0.6259118296339745,-0.3832094042527754,0.36422135062860456,0.3607067469428592,0.5416617598790988,1.7478872545295654,1.1679212568181323,0.5571089129370574,0.43113868150447054,0.6153451465759925,0.9491296299753917,0.47766270409134015,0.3111736355599318,0.9470193318229185
643,1.959647521939298,0.2614171485306158,-0.4856785006962734,0.43069835200012474,0.4295991391089255,0.6077718471221704,2.3898633078011646,2.255615588301444,1.2296162613488364,1.4178154001695245,0.6357360191111145,1.5697365455825483,1.0263251535716145,0.9806802550229234,0.9418699987899095
644,2.067782805940326,0.6865764572758266,-1.175661867221317,1.2727951383509184,1.2291074347604236,0.6745550725175501,2.256263292512135,1.8865414510609448,1.3453281183003454,1.0752792657403212,0.6207552362147116,1.6237058842318053,1.1626662836458745,0.8744598736811003,0.950339093131369
645,1.63268274382902,0.7150898029015555,-0.22707465647939173,0.7584442229196957,0.7198541443052604,0.6734291983691664,2.306043834246563,2.1537828133799453,1.0735026720936973,1.1124130378934793,0.6207552362147116,1.4192308613661555,0.894302838370447,0.7583599347829525,0.9513096638087383
646,1.3630929903084463,0.9874849657002427,0.29306832557052376,0.4050925972762579,0.399530334082344,0.6462397728001248,2.689955170803713,2.014504021031765,1.15349039252824,0.9267744955072716,0.6357360191111145,1.3230066218839722,0.8786276639409474,0.6158588266586725,0.9546167602010627
647,1.9785726310906435,0.9776079634492119,-0.22553832494764992,1.1089271816973179,1.0772251682028664,0.7864809894899486,3.050203639507689,2.906126826602523,1.5093362617441197,1.375153964386592,0.6153451465759925,1.8376638014190299,1.287165267691618,1.0299734621485668,0.9371691839733528
648,2.0184660792414326,0.076675197606773,-0.4808315881449621,1.3190179486883296,1.3179406781005154,0.7421693066557559,2.4574403132446405,1.8490577401418666,1.167445154633204,0.9238302809147266,0.5947193981915972,1.5618124474275124,0.9131438715073198,0.6283611652990961,0.9287501124122672
649,1.9133142570682529,0.8061554196321115,-0.14972957580139168,1.004301415926426,0.9987313733822571,0.7192802766659863,2.4426351805292743,2.2059227244306645,1.4958510531377032,1.4791985229739302,0.648888643467878,1.6798007695420016,1.268411988044013,1.1494707059016007,0.9454101833866265
650,1.6270074018842904,0.9105881739350703,-0.13456395147836497,0.4553727144291314,0.42289184881811986,0.675780946494585,2.489808537176914,1.9176922529685756,1.0231679153141557,0.7852105443499825,0.6509067234006624,1.4043678176272971,0.880814038468064,0.6114092016147202,0.9405271295176082
651,1.530865499868577,1.039175303232955,-0.9995623759993091,0.6455600600378525,0.6360152062140328,0.5373896339397342,2.38465692773036,1.1078700227871767,0.672732508656674,0.31815277171608175,0.6333676938231112,1.3007692732961758,0.6029651313052862,0.2775184032250587,0.9496828764764503
652,1.520061766252409,0.8874368969210662,0.28458880673110265,0.9381854595478764,0.9245378758743545,0.6977041081213352,2.4628446832085173,2.1332751870348776,0.8713523803899568,0.6865447155197342,0.6547956803312163,1.2959662682960262,0.700033221827006,0.3937181993286381,0.9536718803168983
653,1.3737519797739117,0.5661058515710913,0.2746829334509566,0.5891129476164134,0.5504459290905127,0.5993512902133412,1.8613088684249268,1.8148877867092033,0.9453718906409513,1.1322332562097326,0.6566669596287297,1.1748096215036754,0.7445559723295258,0.5635430532921263,0.9482229567039799
654,1.4029209045353033,0.8624786798148822,0.7514752821911195,0.39664956257503925,0.36570340044898814,0.5566015197436682,1.9786712781757185,2.1070053277632432,1.1182602440043041,1.4364847355031811,0.6125606311107803,1.3356012468043725,0.9078767150493089,0.9129448483679695,0.9489324861241517
655,1.3921729789953534,0.9101449974143494,0.43461649790687096,0.15530386776307528,0.13786028572731587,0.7705795895858932,3.2910692521810594,4.104882416626435,1.1023194434179417,0.7186814283206724,0.6547956803312163,1.3839415755362936,0.9118886055540479,0.4954204859380161,0.960284426636976
656,1.472351783688506,1.1132756797296197,1.055866462880561,0.4273484316901189,0.42246881476856496,0.704212429349414,2.3593142878982,2.791433773986782,1.4034050622571383,1.9889714848438131,0.6447042257417027,1.470932798183972,1.109164038607777,1.0454948780862685,0.9452250196868709
657,2.0620294123366847,2.4007998794958265,-4.273977655307363,0.35339138236332307,0.3268144279968192,0.6768084502221152,2.52724014427747,3.026197409696841,2.425853736009713,,0.6333676938231112,2.0612960601119754,2.3755388110569013,4.572834805345155,0.9437925598649813
658,2.143280208053337,1.9722962565860884,1.448826789264916,0.4289975485138854,0.41190182985774526,0.7620443594529218,2.1785390912786258,2.408633861775751,2.073989402810471,1.4921081103256981,0.6284777104787076,2.1377300055505795,1.93942973191742,1.5652141090595577,0.8985537085515869
659,2.191553310898568,1.7708413386769513,-3.830896303182976,0.8524072837677575,0.833829272179237,0.6889746974196164,1.9330335626557935,2.6997864262806566,2.303386756894309,6.206907424318044,0.6602640781246099,2.19074561123851,1.7644168868502534,5.372960909543803,0.922381917550891
660,1.9196622187045416,1.2794032182273705,0.7622855988060233,0.14257358439717902,0.1343149164670652,0.7433452934471003,1.8859060233420504,1.9390470137775757,1.3754638854763876,0.8940400055075736,0.5978297680564633,1.9183057905545955,1.2780477969647837,0.7858534747658716,0.9575044483140054
661,1.767314545142423,1.479954632876245,1.6283598992776755,0.10060391803536387,0.08265110519033086,0.705717828916303,1.823326757854067,2.1779558490501674,1.5630172498397665,1.6273913261021926,0.5978297680564633,1.766026747332448,1.4637415187021763,1.6586493953373822,0.9458291791075066
662,1.7184378536091185,1.5146814511947009,1.7205294911865274,0.08467349851939517,0.08497174677169525,0.40345529383235873,1.9985112054376428,3.0538737783364835,1.6842023184260257,1.6152442393465856,0.648888643467878,1.7180134673395706,1.5199319202489807,1.715994562831159,0.9687494445975449
663,2.0836169141458583,1.684653123035186,1.1856517522459837,0.04466961139416602,0.034907394371563503,0.8217252650704712,1.9527208247080035,2.189580678414626,1.8878587770607635,3.8970534401750756,0.6153451465759925,2.0829142311588087,1.6782969957075937,1.4936210277418955,0.9443890333564047
664,2.041181923796843,1.4852785408319606,2.170633021876601,1.3238843218650713,1.2898099146986932,0.7755953358953216,1.7381815417672748,2.445138589686054,1.5798405900062187,2.076091454794554,0.6309483474627791,2.0411614417046318,1.4909042151625624,2.1784058059398035,0.8716868734824724
665,2.1467496049481625,2.8334253759689885,-4.980174980917151,1.2930893697024068,1.271694874721941,0.6126751174312791,1.9679002950618343,2.3973346866443714,4.089379577694746,,0.6125606311107803,2.146721595163113,2.8343548966915986,inf,0.8795223203190914
