,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
706,1.864113962863335,1.6992597987007199,-0.8067147502947924,1.3897461911302602,1.3788618158605146,0.7591077559062673,3.54832117124326,2.9646267597269675,1.8910125354188505,1.5986384389125956,0.6333676938231112,1.8177612717670557,1.661037355918651,1.384854476061903,0.9464384055645344
707,1.949071348521738,1.7915009877276555,-0.9335499226308213,1.1644613816728526,1.1653657091448337,0.6559453704752333,3.374916069769362,3.502672690274195,1.9684565679567434,2.8595740325465404,0.6068309995095971,1.9121960223500019,1.750366123446561,2.4617990747778506,0.948522060589991
708,1.9095981258056383,1.7390287766458896,-1.248978165593103,0.8581088765354427,0.8404480136250417,0.6123147421231632,3.3989949706188622,3.4094815691581544,2.0142808379477257,3.543690565531422,0.6528756675646988,1.8849718509502338,1.8092552094902978,2.771695466262566,0.9356122232783244
709,1.8845850972343279,1.6542950063100268,0.24171368811906646,1.1356668598428836,1.1130667807077383,0.6969469807603257,3.6084794224590127,3.725880834261555,1.8991577286459298,1.9242879174156549,0.6180765742263259,1.870297753558538,1.7040632471128065,1.6719966269459812,0.9151579096822373
710,1.894061237761545,1.962278968611177,-0.9434695486915015,1.2418654771854774,1.2328231527018767,0.625899318822107,3.376904897139932,3.4540312453682156,2.0724756792303523,2.6819540969840667,0.6068309995095971,1.8690725723307253,1.8760245617814397,2.215730443533927,0.9438228159060059
711,1.9985956575901924,1.7472156791563878,-1.5768324700283514,0.6922798404260189,0.6676946068401697,0.6602154770272088,3.5172554903264985,4.684646560791274,2.0459149036418722,3.3162249626754,0.5947193981915972,1.9716040961471173,1.810365781032831,1.6291429835134328,0.9126980570449772
712,1.9436589162061595,1.497950148563921,-0.5505388364503485,0.8856182690640347,0.8976904600613446,0.6951707352295142,3.368759490912382,2.8236366805723567,1.6944718958259009,1.7709033462273587,0.6652988471865258,1.9005332107268509,1.4525091290482572,1.3439995000848657,0.9349383311988798
713,1.761643291969821,1.775542942940291,-0.6678999608706917,1.302862643556823,1.3009279771489324,0.6463509097575942,3.6433555743162205,3.2965909574642183,1.936594455306395,1.8653115808327274,0.663668482632973,1.6869190888171164,1.682779625785668,1.2455218072388083,0.9551565020287632
714,1.8640063290530229,1.4135312405853364,-1.0054362916317894,0.9611637966348812,0.9250713371263316,0.699813537875517,3.3077885697470135,3.219213358919017,1.6353894319633389,1.818446311490228,0.6309483474627791,1.7541426056567482,1.3924125576318263,1.1988181537372715,0.9185158997882518
715,1.8140075710449297,1.4374028401246273,-0.500710592344578,1.0418322897641976,1.027555521949293,0.7123701077242113,3.51174060914318,3.260766041442265,1.5458831412009808,1.4283266996782078,0.6207552362147116,1.7033823586106422,1.2881365812904804,1.050865883390267,0.9395221063800434
716,1.9055008354594831,1.322976364389641,-0.42675528780479866,1.127729539836976,1.0948935760015324,0.7589088967196203,3.7973005727202054,3.3024218863391446,1.649039037138267,1.6832648837935613,0.648888643467878,1.8314016045004984,1.476305434074318,1.314270265729656,0.9485718204275709
717,1.9445195719240325,1.8794164605978232,-0.9831821963282081,1.2988276360760829,1.2807844358182876,0.6725788863640979,3.466158334236316,3.0810856222432235,2.0999563158393775,2.05158615163576,0.6153451465759925,1.9003102535708607,1.7916851612213331,1.601887354687977,0.8961348956819378
718,1.9055025205302234,1.7314159633428032,-0.5631738173441296,1.0006388217799038,0.987206194190604,0.825436054691843,3.9331294615805006,3.8661033663266875,1.9057877520295126,2.4826345275331683,0.6068309995095971,1.8758659785250547,1.655819811291038,1.7599870340132755,0.9278730548612202
719,2.2101393688286737,1.9822734976530518,-3.134754530089126,1.1469623846913457,1.1253327034199805,0.7650808761336393,4.212330757054752,4.320328161597437,2.416451941445883,2.7703428988185976,0.6309483474627791,2.1820404420111794,2.182364591312883,2.6611332813144584,0.9472517184889224
720,2.1136119926335497,1.3771940763660888,-1.7329824624496628,1.2171018242048723,1.2329547013360638,0.7250551760964584,3.61232946251425,3.670356849512497,2.141218041747125,2.3272073903525228,0.6468212168108125,2.0429596183247902,1.8746344321528112,1.7123185756121442,0.9097664254113433
721,1.828259791730268,1.8474096796087789,-0.6116467466741882,1.2714717658683767,1.264525625856072,0.7133443373540561,3.7701441829333744,3.509818989969273,1.9600055045132911,2.413311385077549,0.6180765742263259,1.7897614665653818,1.7253514392266678,1.7677686526261478,0.9386009999334165
722,1.7532786180512085,1.655150169770381,-1.8592586757424003,1.0904234759556288,1.0437003237017164,0.7416638187838867,3.456048017879064,3.3563073222134885,1.4165381237062853,1.208093502802777,0.6097226960127671,1.6025174695895266,1.2084887329258975,0.862875176021077,0.8943205042381311
723,1.949798131650444,1.5858490185776681,-0.3695825203424663,1.0600903312171965,1.0403663957840805,0.7999786916644329,3.917406351831667,4.13828679890725,1.7542274418740926,1.8463446374829642,0.6547956803312163,1.9186841628017217,1.5264651063896164,1.3790064579622994,0.9300976700656003
724,1.9345026500149303,2.021242578428663,0.24618565995220054,1.2087626665244982,1.1721665568292639,0.7261056712685929,4.09095841414027,3.91441892647428,2.252563804635462,1.836931126164331,0.6097226960127671,1.9294136345268504,1.999416489217677,1.6675938325911743,0.9347355898602961
725,2.011138604151194,2.5239361690024635,-4.2697520831183695,0.9781616032906486,0.9726099020225351,0.698675550423254,3.6908705430084154,4.495793926648513,2.9087150021484582,5.792392480689962,0.6528756675646988,1.9999323096124433,2.550118577154569,4.149463861443181,0.9344842572008004
726,2.0960632538858137,2.914293882150594,-4.991239372658873,0.8615731414240149,0.8538958384879649,0.8417250733011168,3.5826612789478283,13.066528650880949,2.9244031403641473,6.375115843635534,0.6425374456860184,2.0946679890111275,2.9159673050851285,6.396929655216146,0.9297961763738075
727,2.2235907621254,1.997316989082993,-2.2251725828182325,0.7576349218184603,0.7452680709456498,0.7850302484979611,4.0800836706347345,6.453146242149516,2.0568105480955596,3.1271824382642444,0.6425374456860184,2.2212099400867307,1.983693812702434,2.5021808307308215,0.9184729029903052
728,1.8878662472260725,2.176743869516242,-2.6294688664756514,1.0066287576054744,0.999029671002056,0.6635295824591932,4.4825623571656505,5.667558381410252,2.4019678867401084,3.7742374247613197,0.6357360191111145,1.8857771513341766,2.144028889750353,2.7049300737659663,0.9164646019566596
729,1.7689542653751955,1.8035416253327825,0.6520000551562748,1.1081211079262205,1.0963844095516821,0.8252399957299487,3.832016309475149,4.616468917415274,1.9421594634547195,1.7382905854666781,0.6684167106117298,1.7657019349087653,1.7933195319469573,1.3133022114430208,0.9349551237961095
730,1.9659580358065887,2.6809599608928725,-1.7983712534467586,0.8931448755249587,0.874713199491738,0.7485349229188242,4.537378375360811,6.769608485199621,2.9646477526459525,4.386204579050501,0.6333676938231112,1.9638930996345199,2.6435017813756825,1.7962237623567405,0.9332147122437219
731,2.0485650965650493,2.283449398990707,-3.8894701552463267,0.7214023930136375,0.7172768918776083,0.6497799523488106,3.9717727430864556,6.178137096364393,2.3095023390082083,3.8601511130108612,0.6125606311107803,2.046479690643794,2.2710084228925167,3.6560896312909454,0.9484653266024331
732,2.0623751847136282,1.7915411539423731,0.9783567744127706,0.6906766567003544,0.6607841808214329,0.7272948988308845,4.453671677048711,4.002469489699634,2.012555081103304,1.9733155877712603,0.6068309995095971,2.0612087734187763,1.762091357504567,1.508918787300375,0.9426152619908998
733,2.307175439270732,2.9947089399555016,-5.282766615848699,0.8193351857967889,0.8227145955371243,0.7613404242664503,4.137807658817407,10.104862520840818,3.295201377929262,,0.6097226960127671,2.3065931143915845,2.9376570308861765,6.163314804034641,0.9289702421134628
734,1.8332823479865283,2.2446037945936403,0.793243242412391,0.9339367259946733,0.9029427048855128,0.7935517704782518,4.335382625092365,4.50624402254799,2.4985704338192107,2.072741367909272,0.6068309995095971,1.8324425845035899,2.2030043364710252,1.0935966041719423,0.9289259195121641
735,1.8543909213411802,1.83735515481097,1.1234851669057329,0.6427881348088981,0.626233564770549,0.6151129228151929,4.574320612577916,4.7688386350020595,1.9971286708604108,2.318740019812384,0.6333676938231112,1.8525716086248125,1.8182496582340941,1.6454338003757973,0.9356224926129411
736,2.0364679680201325,2.030417033483503,-3.549001148272554,0.6942856340037689,0.6856972596253191,0.8413565302302639,4.307279310801188,5.2424533088064775,2.218603692624905,3.846594558782513,0.6097226960127671,2.0331518555990615,1.9910449467209574,3.358016456257234,0.9511565795000315
737,1.519537548733756,1.2506799681951777,0.8051067006854957,0.744195707695972,0.7422601612921064,0.5961636796287694,2.9466657381413492,2.5708941949446373,1.368958383584759,1.1453877951863605,0.6380535849069913,1.500832666611385,1.2225003913553425,0.9611117990793431,0.9170307821311408
738,1.948788421355644,2.043229704833254,-3.434436093105846,0.5313957561202638,0.5186750359421753,0.6188485099660137,2.786336805093429,3.0722066750933115,2.3071455408874235,3.8544193248407432,0.6097226960127671,1.9367852412783126,2.0769014179263334,3.48185528467961,0.947906196241559
739,1.6788823831758062,1.119866102199844,0.33422767380606944,0.6469037748936604,0.6399772638049537,0.7581343825135882,3.1256555383941165,2.772948514726715,1.3069464487307438,1.2913651760008962,0.6447042257417027,1.6491031688265319,1.0547890221270146,1.0262723278440484,0.8918876853025451
740,1.8624562531548638,2.1640853207126654,-1.3094880361009817,0.8844436630239838,0.8594454216216632,0.6327642743086134,4.319018695722557,4.018993611147894,2.29395143624914,2.7499657475407577,0.648888643467878,1.8394102827040608,2.051721363692709,2.0399697509841217,0.9159814853663029
741,1.6933242437468834,1.2838987234517745,-1.2975300214429883,1.0169799024212216,0.9990421033177586,0.6995458375461184,3.3184543253943737,2.805490389033706,1.395168971596346,1.2447053048280416,0.6068309995095971,1.5324768712979722,1.1677705177412172,0.8776871711230202,0.9528781169168264
742,1.534495572200567,0.8809600673653755,-0.26266109608796206,0.9374241197791267,0.8964865143318752,0.7427694568913016,3.5679185076905586,2.861740003978975,1.0959256319802304,0.9630719991711315,0.6380535849069913,1.3710336230185098,0.8159436378661601,0.5142628482889909,0.9402601931690376
743,1.812213576905981,1.3295749495171014,-0.7946324456059499,1.1940699995545596,1.173624990217748,0.7834483572978818,3.6751897913990725,4.186234220405835,1.4276017759510824,1.732691309940175,0.6528756675646988,1.7030162593936664,1.1255080951764183,0.7916585682576169,0.919586402328521
744,2.1257903006139154,1.3065749292305546,-0.8593177108117414,1.2979647866347832,1.3122337106834758,0.8053080211314421,3.9290658135602787,3.864343188580781,1.8859562147513012,1.7620955308479576,0.6509067234006624,2.0390249626626744,1.6773398891268647,1.4567893718044915,0.9382196147820948
745,1.9715930043331227,1.1297643071768495,-0.3751123856976375,1.1384806261482696,1.1196098462771191,0.6839382422834049,3.603651024779571,3.8536401673900085,1.6990904550626462,1.6016156139899658,0.648888643467878,1.8112141570621905,1.5099405169264286,1.2685797038696331,0.9229460793173953
746,1.949190134008467,1.75299064863997,-0.8167539929024241,0.4235469747370785,0.4090922614588868,0.716278174159215,3.068083923477376,3.0000548879076465,2.104127899815864,2.7465189956995575,0.6528756675646988,1.9284195606541277,1.8604030109878613,2.0696662927751937,0.92106565187517
747,1.5595242507450495,1.2422902741205533,0.7321545670957992,0.2589220734535198,0.2498621737822601,0.6435701272363957,3.190229353642841,2.3305675083518023,1.3992326418585725,1.2649521866280544,0.6380535849069913,1.5288312612425035,1.240385375097194,1.062763661414912,0.9502517796514685
748,1.7336490559461122,1.4255910027993728,0.8091666103883912,0.459433537657763,0.4517313606567179,0.6696684023813154,3.3927777613248358,3.2811265549527917,1.638439267177825,1.751094354348807,0.6153451465759925,1.7057041046282342,1.4259751752098113,1.2801195131695062,0.951184759695716
749,1.6418116369875544,1.0683558158013586,0.46269396413784936,0.5267684350165962,0.5106170725763018,0.6717054013732021,2.5353258814291015,2.339307452458849,1.433956475222395,1.6104854254543624,0.6468212168108125,1.547350309009741,1.1486066444050858,0.8915700064388221,0.9358742276980716
750,1.3936782642311267,0.750853608720254,-0.5163474760466247,0.7749749780042726,0.7335992421096198,0.7313009140572638,2.9878118839136603,2.4684160660029755,0.6891195053648963,0.6141317115376576,0.6153451465759925,1.238986084854308,0.5280807717833756,0.3380344318227301,0.902867314808126
751,1.838059100279684,1.4195166170364373,0.3239340181602457,0.9573128422112747,0.9414933448597607,0.7152620872120441,3.890861165291199,4.181430976115404,1.6312567166510554,1.2659206149894136,0.6284777104787076,1.797509301208662,1.4814704477292442,1.090679236927314,0.9478464511302548
752,1.9272072212948197,1.3265864942705712,-0.3265637389479563,0.8458419780141069,0.8339134690388816,0.7167267828244106,3.4152638522311465,3.4329057538301533,1.4192389237597316,1.533442157926506,0.6566669596287297,1.8790617976308517,1.2087857648309452,1.0431609841318954,0.9415356849209858
753,2.0383385413995727,1.3372087947644902,-1.614448549958982,1.0619185439693044,1.0599193497880879,0.701132695850606,3.5922166164640195,3.351160001220562,1.5756202862659754,1.603752452094083,0.6509067234006624,1.8329982172446524,1.4109105558993174,1.186374834537685,0.9300777825981696
754,2.0583631493995496,1.9717513807288887,-2.5526610699217667,1.4028596166144511,1.3597157435790852,0.8506702707836348,4.210494851166826,4.074431164505005,1.9620495575746428,1.4353662152747153,0.6309483474627791,2.0028097728548815,1.7752652600635257,1.1806005222471376,0.9007262235482002
755,2.3381131879566994,0.9451582836043118,-2.332937757193494,1.464360844178318,1.4377206558136684,0.7836841064866511,3.9103290626809177,3.6637476589915305,2.589627435040363,2.551231611032326,0.5947193981915972,2.245994741705649,2.366983626730254,2.230238389408663,0.9223982853706022
756,2.078046290909798,1.623449807185692,-1.9751101384226075,1.285996327550821,1.2990253921836081,0.6484714152862139,3.731940440539099,3.782055541318047,1.8771095678434317,1.9764882833925235,0.6584896970785714,2.0111600342634306,1.6893422596784988,1.8722519183078679,0.9297273927251618
757,2.2311972819294925,1.1479701702476115,-1.2212439629326974,1.206821883486371,1.1921895893096388,0.7744861422189349,3.3593647380977427,3.7925336545097514,2.525450076019257,2.6649823831607713,0.6447042257417027,2.178402823095632,2.191256162769588,1.8962424069445223,0.9451644142286163
758,2.112015227853004,2.0252162211931863,-1.0572272628529773,1.2612537095181924,1.2577834024248793,0.708641247629538,3.5655330104800624,3.7333738886041683,2.207053212558304,1.9493025756719737,0.6309483474627791,2.1079324698574577,1.9817562808284492,1.6309008422866758,0.9269817335984564
759,2.031336154253941,2.0830461676024448,-0.7382115071047921,1.1227785100903658,1.0920011482373173,0.6492096322753974,3.6111337539255524,2.926147376663493,2.0990585783331506,1.4055332511778715,0.6207552362147116,2.02596396790169,1.9188118239982643,1.0928881745842212,0.9394271723111718
760,2.0293400584194963,2.584716806794372,-3.9831706737552164,0.8192413330964026,0.7993449740595021,0.6594527664546311,3.75811652496587,4.840851054527283,2.90523664242362,3.8281331929664524,0.6468212168108125,2.021759808005478,2.5646976690504593,3.3245999107899844,0.9344059352433873
