,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
344,2.3436551303836475,-1.3813163517186013,-0.8128900674864108,0.12463234025682715,0.10761302561772816,0.6570873601937454,0.6622168024058128,1.01519926207179,5.275256084766483,3.777489460147697,0.6333676938231112,2.3414414280966285,4.6472829134191755,2.472930458741285,0.8539857849355365
345,1.8260388610402478,1.771758827732472,0.7344293338745382,0.13417498074283646,0.10501611130770543,0.43135174497846884,0.6737512921207951,0.8527173249330289,2.0443653567778757,2.246185250671209,0.6584896970785714,1.8153693348671889,1.8506620251633854,1.833450651112897,0.930186702507833
346,1.3444707917971634,0.31199807971288585,0.11156523256257334,0.4623266719978069,0.4600306719759603,0.5099699617152118,0.9342496456763936,0.7612114444758409,0.7543946911016229,0.8347764226243048,0.6509067234006624,1.1550415566348253,0.5890076964371536,0.5244565262692042,0.960450013689671
347,1.5423819877038807,-0.229933485892436,-0.009228896501835449,0.7255333543165665,0.7173365601744488,0.605957072163377,1.0929636401219998,0.8396348722804678,0.6148292121993839,0.5761513013858157,0.6284777104787076,1.0901482102559803,0.47161126686137855,0.39322505321366247,0.954864076786063
348,0.5809579436018374,0.12402018272712273,0.05322373607693476,0.5691151640686504,0.545841304129972,0.4254277359272962,0.5078740051052488,0.40046422996074793,0.3202662635958246,0.34328211256865154,0.6584896970785714,0.5800566188402086,0.20723031562864414,0.17054943332047617,0.9281054958064882
349,0.7214600605449645,0.0028877306297165894,0.13435680657632254,0.3400167642690692,0.3356389597711358,0.37429299108211145,0.3932090284144089,0.2670405319566992,0.3552422613608509,0.35225043504625425,0.6509067234006624,0.5248118657407306,0.23234064479512712,0.17744363668253701,0.9526161224719383
350,0.508153122270263,0.03560230848928864,0.03391046559559885,0.36960998668764966,0.37325764398978367,0.12440360362487955,0.6450938314943755,0.622572653166301,0.3027539918544248,0.31962304467763464,0.6207552362147116,0.3533155137834078,0.1925425690923157,0.17397536294672766,0.9444982501631136
351,0.4852737156133747,-0.11636848902560049,0.07009349508311113,0.3552404684388272,0.35205100423382,0.20775624113865096,0.464880100925938,0.45961071903422723,0.1775841502124167,0.18044460687066372,0.6125606311107803,0.29112502966976156,0.11943637586315191,0.09754569454713068,0.935659992105625
352,0.6994590375691783,0.09598079879060306,-0.06404228863752592,0.3856634396883581,0.37751303297353095,0.4370039282899661,0.5299740758927148,0.2918634324131809,0.19165245659412333,0.16240640041923973,0.6509067234006624,0.5693967997905282,0.14069310149972925,0.0904940228719272,0.9503203631023655
353,1.8025486127853494,0.9771181557798414,0.7721481165980895,0.3067472034318899,0.28534565816180874,0.5428124257561289,1.0168249977237638,1.2177379316644352,1.2509461353241085,1.3616428951817994,0.5947193981915972,1.7950314830984744,1.095940454869723,1.0050683629533395,0.8570020409000146
354,1.2254910272776665,0.2584762237621665,0.31285338894170667,0.28418574553099724,0.2690034565469626,0.4605588000779105,0.5760850725674849,0.5000202436543,0.6393191727393428,0.6186142282399605,0.6447042257417027,1.0749934230694758,0.511053536574049,0.4032695390212624,0.953261140404496
355,2.1634885086471414,1.6498163247616713,0.8960008749028869,1.6823292887658932,1.6439283121532327,0.9063943078082777,0.32893869410130705,0.572977225562337,1.7530683258287845,1.5032670170617735,0.62595550513784,2.158965865219129,1.6012902517370349,1.4839940283215969,0.8630131776723716
356,1.7919986072440761,0.6129366759334562,0.23143498770550952,0.5770054763972278,0.5506867830192761,0.7041824396534302,1.4659839242444221,0.9914006662784236,1.2547137455791715,0.9450043656386643,0.6403206450210053,1.6432819944968238,0.9882702356326614,0.6694982029277313,0.9642044990017311
357,2.03623316843606,0.2647174969801511,-0.4120814436003908,0.557828448117092,0.5422133167503769,0.49805334816586844,0.8467902950913699,0.7140547375612322,1.0586183942376866,0.7777066790520842,0.6425374456860184,1.4960596251826908,0.8295666669580528,0.5490689863704136,0.9585724332668117
358,2.2072069070891427,0.3239289458687744,0.37054598661555493,0.49384452726138406,0.47911996966132203,0.49639196509186945,0.3535095317859597,0.39432035779517466,1.516182454498438,1.5910276513916706,0.6425374456860184,1.7796991547356886,1.2917149784560504,1.2140909344915207,0.9345489079599513
359,2.009355542492932,1.4125756707751609,-0.11632484341356841,0.3081639455585081,0.29036980747500146,0.4982644435100299,0.2227318127332086,0.28374554947560426,1.8037175154584855,2.1924977638508305,0.6566669596287297,1.9818712914970726,1.57364345054944,1.7273668163716847,0.9331691221222767
360,1.2314611412325938,0.7557185503443626,0.7533923859752114,0.18880655353635273,0.1556826312489139,0.36257688450558856,0.27992203227211604,0.2947300477367865,1.0239625437842361,1.2511318002281013,0.6447042257417027,1.1878078674725807,0.8396739352765443,0.8267509085311666,0.929463273997698
361,1.2152187346824315,0.10070753918382636,0.3260486882871554,0.3975787690750797,0.3817688716616661,0.4421920713748511,0.4162804298908586,0.2786176247827715,0.7783697583054263,0.8500559800983933,0.648888643467878,0.859096824836937,0.5907291571074212,0.48372749290158346,0.9606797371738627
362,1.8379320813990112,1.5291817446525873,-0.021138028808271425,0.4143376236133629,0.4056264831851796,0.5438864009219904,0.13969642272128385,0.1807099510773337,1.9203060185562184,2.1799520228552596,0.6547956803312163,1.8008674882587823,1.6470721559555046,1.6139889442695192,0.9146031019881672
363,1.3357293710959324,0.8283153591643855,0.7968943159158286,0.2306043928429376,0.22646425619256258,0.5756313621972071,0.5194562283600228,0.5541558825305057,1.0964965903136403,1.3282547845147004,0.5883313578629602,1.2361899516526726,0.887784163943954,0.8899221285850354,0.9485470792770677
364,1.882210809423434,1.7240871430724654,0.0008067345161806294,0.24643171125510083,0.24465331286269085,0.5423114515916554,0.5633773365326129,0.8148382021554945,2.183229668988123,4.263908991537302,0.6207552362147116,1.8115540965562347,1.8813333789552407,2.3120000919286476,0.9022905428452639
365,1.3092290658925663,0.7493200157988662,0.483387774334906,0.24617879408116716,0.23240533258551516,0.5496589479270483,1.0317261454465674,0.8810958973541059,0.910253190125744,1.0138195776413443,0.6309483474627791,1.2502494633310695,0.7440342700084597,0.7271894880948216,0.9481700493556233
366,1.9394875941207328,1.1772314086010793,1.2974806101262808,0.26201663640172107,0.23753750035063426,0.4838073208586863,0.2951235649752217,0.4618240916409531,1.5075190123411835,2.0835072298358313,0.6125606311107803,1.922627744433094,1.3920861773409243,1.6205047330374833,0.8576887590210588
367,1.2016936961702165,0.35536787710810147,0.4184173051557061,0.3769311890349691,0.37434060459798113,0.34344724662617687,0.7253616297669205,0.5922326386051524,0.87935485055533,0.9669342529498292,0.6547956803312163,1.0474440020937104,0.6842243209240536,0.5887413548888337,0.9548493880175772
368,1.3084464312842043,0.38201504304206835,0.5334960968308273,0.42655557397491006,0.42260513116822135,0.38674207076204836,0.3427463845780924,0.3909007750012245,0.8762849086202787,1.2166328778399134,0.6602640781246099,1.1920442334606622,0.7088606830281907,0.7706526482543313,0.9440198914209212
369,1.9015181122083098,1.0315186073114877,-0.025399183265667702,0.425444672891216,0.4042109115859251,0.5714596602435448,0.2711977031540658,0.3478200641383721,1.6416674139117786,2.5272092026278856,0.6547956803312163,1.813664304616105,1.4113413806276327,1.942283418897895,0.9066045579559102
370,2.0006575730827065,1.3815503020841795,0.04044739985826906,0.3772730938610421,0.36962487966075847,0.5259457652193692,0.530772922590208,0.6628111846951017,1.8980204475256852,2.399288213509972,0.6125606311107803,1.9094925061343968,1.6321170292445035,1.7929108798330968,0.9364084605740903
371,1.264944492027506,0.41991314385905243,0.4536376046644779,0.18508749434778257,0.1821111614382366,0.29921565685264623,0.3318623540660536,0.3003260702010909,0.8068575903039521,0.8972150405256671,0.6207552362147116,1.1519427443797605,0.62914058485106,0.567545702264632,0.9636218087871433
372,2.022898890648395,2.0128405482851046,0.4117214362815318,1.2888826579886687,1.287697295981908,0.5149786652123642,0.09065441180713751,0.14243812128152983,2.2235378757448974,2.0557262629032893,0.6207552362147116,2.02117263355586,1.9869942324251881,1.9355662783057437,0.9306212398129703
373,2.1388032362625564,1.924495470434863,-0.102058622810131,1.3783716882458903,1.3792266638438782,0.7895228724411789,0.14106195597945914,0.2337794395373958,2.0944779569328476,1.677553842559348,0.6038851895711802,2.133217447361927,1.8804692118427193,1.4537070373873244,0.9272918158316973
374,1.9270143702283187,1.9582311867363693,-0.7022035183449629,1.5657827257825945,1.5522292630517651,0.6954370785447274,0.12400317843324676,0.19288350416672606,2.110058922524572,2.054187960013524,0.5915533975974677,1.9118200966284964,1.9232418676635215,1.7856056036536767,0.9315620273738376
375,0.9628327125642565,0.8649863893054494,0.8236041657308955,0.08467349851939517,0.04178490043141435,0.14749348004362633,0.1666063944001207,0.19199065039097035,1.1607093045020729,1.3795941873493267,0.6008849035917525,0.9715685621791414,0.8751399985339295,0.8136632050723976,0.9471533826763128
376,1.7461230137150598,1.2388818439743947,1.0654285643063957,0.22203252370352614,0.20482673477307545,0.4467165619963929,0.6353327955738055,0.7277483382979714,1.6600869660729753,1.5765517037807106,0.6403206450210053,1.68057594026744,1.4480530067529827,1.1863622863173005,0.9414141172447278
377,2.140312984521039,1.491016004068951,1.1577319855700239,0.1330423204975338,0.11944489397362197,0.7797122634402744,0.500610720110952,0.687274200711289,1.656921311719443,1.8655981579415033,0.6153451465759925,2.1350952058706705,1.509023354714369,1.3035419343498276,0.9202837781391061
378,2.283519952538383,2.488114739210014,-4.656928111483188,0.24137394552797656,0.21840364970078063,0.8930539074382147,0.5065807503510882,0.787930517285404,2.7490747784497325,5.670053628497718,0.6468212168108125,2.281911385503413,2.444798885018774,4.88909520956216,0.9121362538590921
379,1.466973679969935,1.1735945114062174,1.5049007340561618,0.08467349851939517,0.08246639740730667,0.349498894689691,0.40026316521236466,0.5717709541258917,1.519723735295249,1.9262782882261962,0.6403206450210053,1.4620241605452746,1.2211708395587593,1.5397407964910537,0.9592196941157775
380,1.743210038157192,1.3204969446314914,1.2846000813695673,0.10696905971831198,0.09094839686081393,0.393151941756694,0.2383981900277447,0.3570214350299988,1.5745315797271948,1.7546653720028482,0.6547956803312163,1.7036875437077708,1.3612757249204381,1.4611903770416583,0.8825193377596159
381,2.0960781878895056,1.8121132650857925,-0.4259227356378168,1.5065965199322546,1.5027722177549958,0.8348579216417567,0.3048424649532545,0.5025901363525321,1.9994297755731976,2.741759565669523,0.6619902821573977,2.0782866532647057,1.806337377975326,2.275916845911884,0.915409801608015
382,1.5145896817008886,1.4693164880479364,1.1967762897846912,0.14054012242578456,0.1318262943360565,0.3373486983464289,0.38021960366569413,0.49029923325222297,1.8034472000172872,1.7332251194196857,0.62595550513784,1.487613670745609,1.5645713833131596,1.2545279863095835,0.9553345877717164
383,1.9925411407843434,1.6663692029881247,1.3129184539138588,0.14690526410873272,0.12243840090174397,0.399227990680112,0.14676982094083818,0.23290496664264715,1.9755939240408276,1.7685494864936788,0.6425374456860184,1.9975543822076518,1.736787445983042,1.7871190896715528,0.8771103086202787
384,2.231199585353947,2.202268846622573,-0.7093635072322293,1.640278834698404,1.6076735803614612,0.8601983551199931,0.1409071171846143,0.2560548031482337,2.37229331207371,1.9696006089897586,0.6125606311107803,2.223979314645039,2.150961373639357,1.5354560357348044,0.879092955484776
385,0.8395975981969349,0.5076885292165161,0.4492168168052255,0.14228428290499975,0.13068655082345987,0.36964039212764765,0.3164585757799038,0.29736056311753695,0.8955028091601556,0.9080450798341889,0.648888643467878,0.7950568670600386,0.5992696657571163,0.4896213274058029,0.944753005896233
386,1.8479957651942902,1.3473881062099509,1.341062300464941,0.14696382737077213,0.12620557243206987,0.42327649017400526,0.882997781442338,1.1458365068177474,1.7887694397762106,2.118089187887731,0.648888643467878,1.8140050781753747,1.5618494958149856,1.628136177387227,0.9538862694892744
387,1.3855220106037291,0.9614164898513589,1.0169657121960443,0.1469052641087327,0.13675939882105725,0.36907492115628165,0.7331636677725482,0.8444960852954246,1.2874709812896241,1.8435330662776177,0.5490601803369085,1.3425114211948839,1.0700125534324962,1.2938407938275758,0.9496367600373594
388,1.4253061169767698,1.0091510825560648,0.9577900044025975,0.10234807851457901,0.09520835087326267,0.20685560545414822,0.41557193393621367,0.5156677358386916,1.359461756610401,1.4673171561999092,0.6668815377411301,1.3842963584572177,1.0872334942891442,1.0708471423785733,0.9561618316278101
389,1.8209790762350841,1.5334460046160439,1.2474097991415394,0.19517169521930086,0.18208356276176782,0.7073364251100794,0.5917246108204253,0.7235269423372204,1.9558532277603244,2.0820959730764925,0.6153451465759925,1.772741463392293,1.6874984589036455,1.3611533721617886,0.9151142225909783
390,1.7872416440697059,1.2471620814084476,1.7150119017266139,0.23612729606183336,0.2263783542578185,0.5193870097702993,0.37954708026064105,0.5009151442319645,1.6172178888055047,2.387386779604356,0.6447042257417027,1.7301000888413274,1.4084766509644182,1.981129649344872,0.9296942595289671
391,2.170181920964956,1.7034767287272974,-0.5073513774028342,0.13766330170126678,0.12090038212629932,0.5549130915528795,0.19080012055144174,0.3136438991471526,1.9359428698738852,2.873580681143638,0.6380535849069913,2.1658228141966878,1.720965720052917,1.7308162441655441,0.8942740828539018
392,2.193042872210445,2.6185433198924843,0.7516829507597294,0.1515848085745051,0.13868221795200347,0.8160932412203142,0.2302369685978378,0.39247296540742105,2.8049130775120212,0.9346964792346675,0.6207552362147116,2.19074561123851,2.5980803545566724,0.945415716345727,0.918841598149642
393,2.4246292415737947,2.461532514095007,-4.506132485368305,0.46919692346099295,0.4492879268197446,0.8619529507782067,0.20162791609421182,0.3326117452683195,2.7952735665946262,6.197857588798127,0.6403206450210053,2.4010558176180563,2.488837858782071,3.473148835188852,0.9235094815857139
394,1.6039937073638701,1.435592051612908,1.1860778785178856,0.17755399948118852,0.17430664776712912,0.4708305496328816,0.49260383378647843,0.5821267502818669,1.699596092411999,2.525498063553953,0.6008849035917525,1.5893629910586344,1.4846912492708264,1.547923063975012,0.9524500347466147
395,2.3209280562762187,2.5919662565772517,-2.986744606911418,0.20905883749319043,0.19430108580581934,0.6384539474726251,0.5497309669065347,0.8377498710168458,3.097471287042819,2.454108924438376,0.6207552362147116,2.2872587000402005,2.748694402040345,1.6180216561254919,0.9195294909938615
396,2.24182706575998,0.5903511475981973,-2.793942686603107,0.21234068234975487,0.1961486791045708,0.7430937202978042,0.4309317137335131,0.7330571401486975,3.889896535124525,,0.6509067234006624,2.2277868829188594,3.570306271208583,4.916324614625014,0.9157013075215722
397,2.1389712201092523,1.901476495505344,-2.604911220261838,0.7980949681150957,0.7707280817680063,0.8886923059369798,0.3165887782999852,0.49353595237160364,2.113146076594492,3.479655016231898,0.5641709578113449,2.1378242340547717,1.8758624251498743,2.7494873909663835,0.901630705708717
