,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
439,2.640186830522472,3.0533020888826634,-5.63613562927253,0.11826719857387902,0.1058477947064272,0.8118831353249942,2.7387090151054094,3.2475127374258155,3.0605192013360765,,0.6284777104787076,2.6399243720546095,3.0572135598829226,4.61181472870676,0.8981350075564253
440,2.3713479882427073,3.3290955851479795,-5.700443573390687,0.04466961139416602,0.03073035545866739,0.9219279205985124,2.42523918038864,2.3847845213987475,3.342571892858478,,0.6380535849069913,2.371339897583075,3.335781478338641,inf,0.8735959983907321
441,2.995732273553991,-2.995732273553991,0.0,0.21919314046826835,0.20789834368306903,0.760968243682951,2.52488586833085,2.163189381820243,,,0.6333676938231112,2.995732273553991,inf,,0.9108380396720589
442,2.7581466519540507,2.942296921436636,-5.700443573390687,0.1330423204975338,0.11782172726181923,0.9370644711958431,2.9522021086417687,3.9174444659398064,,,0.5713653840954815,2.758116178775694,2.9490051971460214,inf,0.8958178675204302
443,2.4837349630106367,-2.4837349630106367,0.0,0.1824414118534046,0.16750329978276102,0.8991150989866489,2.6164548680133297,2.6170090414329246,,,0.5490601803369085,2.4837073692125182,inf,,0.8595869680978913
444,2.4167305814213287,1.6505253309762087,0.5077362323580852,0.18706239305713757,0.17613684641002958,0.6096326528336594,2.6860524664529484,2.021765869777477,1.855960223548744,0.34267546768655677,0.6038851895711802,2.415629374303256,1.6543478314705506,0.5531306809009524,0.9213102684040296
445,2.4404871677693345,2.774855719000323,-5.1197087218310875,0.2266535049072591,0.20121517339788497,0.5239763793215821,2.232529777642371,2.54896584885572,3.0975775939983468,3.2178736722122743,0.648888643467878,2.439678377184929,2.676317432569153,3.247046701834897,0.9156610464096281
446,2.0540972056949696,1.7579178391996453,-3.6309789081873483,0.2432274721779861,0.22460383272822582,0.7154553477899043,2.1667612170792125,1.6493209172096992,1.9942156064473409,3.9490206869233018,0.6233814453054027,2.049753297978011,1.7133708897778253,3.3137074212702347,0.9489689347940434
447,1.8666499476845957,2.140845711787744,0.57605725461117,0.3352461181873896,0.31839985469693827,0.569318223762361,3.1634650694740776,3.62620824967802,2.4770110384456956,0.9414501150181408,0.6380535849069913,1.864258480044294,2.111414552460308,0.6819607230192302,0.9356412283439057
448,3.120124781551279,-2.8748144927723684,-0.14434311979632553,0.2913931256779978,0.2483128511924383,0.7939975818040323,2.7620728811479687,3.196968966333897,4.031072248069312,2.4919997981497723,0.6284777104787076,3.0793554575636697,3.7432420130781603,1.9459101490553135,0.9195972848727918
449,2.836401403373634,-2.836401403373634,0.0,1.3350644159299045,1.3356880491095873,0.907321674026904,2.9521589205508283,2.581324935662116,,,0.6380535849069913,2.8355048564553247,inf,,0.8672566247360478
450,2.6901340492715926,-2.6901340492715926,0.0,1.2167189716462679,1.1938984881736094,0.9159511983590192,3.069339428921281,4.422426397442033,,,0.6403206450210053,2.6897192444174864,inf,,0.8616967251850369
451,2.839533858022071,-2.744208714654334,-0.09532514336773723,1.2005749458508368,1.2043505189487966,0.8626531233728782,2.7752959203129306,3.608830306452536,7.175864260917156,,0.6333676938231112,2.8387285247443264,6.959398512133975,inf,0.862654001961232
452,2.7946674133863403,-2.7946674133863403,0.0,1.0378902577589588,1.0107109712749118,0.8723868638493866,3.217364531866919,4.305401241663124,,,0.6038851895711802,2.7943345696992226,inf,,0.8683056913389077
453,2.617412705392015,-2.617412705392015,0.0,1.262411438458309,1.2557086745981538,0.8885395002515973,2.9122356125911355,2.9259013431418404,,,0.6447042257417027,2.617295837833746,inf,,0.8830107524106876
454,2.472748228710483,-2.472748228710483,0.0,1.5459179138829133,1.5213751479701203,0.8917339993927879,3.2579865948228885,5.404047020336327,,,0.6509067234006624,2.472582900099168,inf,,0.8657765015764392
455,2.369472485292321,-2.369472485292321,0.0,1.59599590336746,1.5575527749738327,0.8841749250561648,3.9858195000405936,34.46611660954317,,,0.6566669596287297,2.3694373999818863,inf,,0.8518143152838221
456,2.437257263385216,-2.437257263385216,0.0,1.4465512544700796,1.4174181538016282,0.8782599191622216,3.83403718546676,34.66454242190494,,,0.62595550513784,2.43713287498316,inf,,0.8599039904854273
457,2.2981290417783233,3.3789542763611324,-5.643499785884789,0.10234807851457901,0.09558541970832378,0.4526416996114149,3.1552938277391527,7.089443873226655,3.3427848323580815,4.3690568478897225,0.6468212168108125,2.2960509316431144,3.3369624721248794,4.388257184424518,0.9418572247250385
458,3.077153915389404,-3.012878813867308,-0.06427510152209578,0.10060391803536387,0.07779896043170881,0.7241882383587791,3.499182651966264,3.8169024406568504,5.85125535195243,,0.6180765742263259,3.0647251450409425,5.703782474656201,inf,0.8946099862664917
459,2.626284172700368,2.120907967012947,-4.747192139713315,1.5523006201308285,1.5340232638708506,0.8967743748338476,3.4881721533125267,11.822845330340796,6.2102353295663795,,0.6333676938231112,2.6257024597534566,3.264409593094238,inf,0.8870199487014409
460,2.7216096047265697,-2.7216096047265697,0.0,1.6667103629167646,1.6406266601348638,0.9123719768410327,3.3518249247900322,23.125682713502762,,,0.6097226960127671,2.72062898330907,inf,,0.865536997233227
461,2.2344620724725925,3.015776864631618,-5.212003410349141,0.16482371611529226,0.15936022475652534,0.5294694341996711,3.5930746179836497,6.237328151722017,3.8247680621685403,5.335634078194247,0.6425374456860184,2.2337848326480216,2.9875714927638866,5.493061443340548,0.9284017693960996
462,2.398107719448657,3.2434606703343465,-5.611059658642008,0.16921395908888537,0.14971688061578023,0.7870089970492371,2.9116241294834406,3.2449400480062653,3.236646702739481,4.663008533355098,0.62595550513784,2.395919448248119,3.1826998834540756,3.8830354685548936,0.8880025189619422
463,1.9906810934001673,2.552201316317066,-4.40295335638507,0.16921395908888537,0.16759217084923858,0.36303902737098226,2.8156256948498024,3.29392141877255,2.5328609719034443,4.045596152208037,0.6207552362147116,1.9825165048431113,2.4790344533700632,3.257134536985291,0.9726791255036864
464,2.464000637583044,-2.3775791693262667,-0.053586739865580525,0.15530386776307528,0.1421624513082818,0.6325189504145188,3.120793220603264,3.913727481675582,5.483808311031787,2.360423440361053,0.6403206450210053,2.4513429329498595,5.292660370232896,1.8718021769015913,0.8660898616977487
465,2.662822452863391,-2.662822452863391,0.0,0.7584042306812951,0.7403465624555345,0.9024231494775081,3.0646350460635263,5.725720670145847,,,0.6038851895711802,2.6625989381982924,inf,,0.8707641524293322
466,2.7770054544380507,-2.7770054544380507,0.0,1.6073363521367343,1.5599656480270774,0.9125910471660025,3.1314196142243294,4.458627226079265,,,0.648888643467878,2.7766859934923485,inf,,0.8963718068271745
467,1.687679342261257,1.3310752811010087,0.11707899094845908,0.40945865508442725,0.39064501074503133,0.6247212369370574,2.966763491345933,2.638523823683067,1.6483886306821636,1.0928550664054162,0.581717464821069,1.6869190888171164,1.2931585821635414,0.5125042724833502,0.9510129300827453
468,1.8864197453340013,1.1768651719574703,0.36701610178051114,0.605486129720501,0.5804689586592935,0.6211269912751725,3.234179195221879,5.073440552186392,1.3592409851059473,1.568309959310488,0.6357360191111145,1.8859968913094245,1.115082988571162,0.5932978019103996,0.9543757856486093
469,2.6719230176515945,-1.3623633343253791,-1.216296863688742,0.4384845783504328,0.39640181654659273,0.7853827633639886,2.9506249973796694,4.97787587071131,4.516388729963503,3.5196603508455975,0.6207552362147116,2.6649907116417633,3.844734437719728,3.1060803307228566,0.8193811678651061
470,2.5801075098865067,-2.5801075098865067,0.0,1.5755843548396098,1.5339511982715544,0.9283839322695896,3.0540495087539314,10.552789997101321,,,0.6468212168108125,2.5795104124969788,inf,,0.8468377846680254
471,2.43657434619805,2.1443259825048253,1.0147062655361339,0.1740656785227582,0.15236085364508428,0.6622223170128532,3.0384706354636424,3.055033711845658,3.2418516937384045,3.012097372714423,0.6425374456860184,2.4321877054557715,2.1168122090652655,1.090244038997593,0.9046731977320223
472,3.1229920728662908,-3.1093097796858338,-0.01368229318045681,0.10060391803536387,0.0844600747428598,0.8235878315197549,3.4195716501055493,7.255772051793107,6.895310881556771,,0.62595550513784,3.1192819041047115,6.67884513277359,inf,0.8527096391563308
473,2.37146099341496,-2.37146099341496,0.0,1.6876578408528142,1.6410930838840503,0.9151894352527116,3.97351295218701,10.676680663762712,,,0.6547956803312163,2.371458923947555,inf,,0.9088745415416982
474,2.5881496865025304,-2.5881496865025304,0.0,1.5419807916532178,1.5093958299847963,0.9308257562413621,4.290781384558654,36.33367190284269,,,0.6357360191111145,2.5878995999717485,inf,,0.8666087310666319
475,2.8696164903693195,-2.8696164903693195,0.0,1.2144572864546601,1.2109777906636565,0.9262749673731954,4.118940598250784,26.717594471775197,,,0.6309483474627791,2.869589218713636,inf,,0.8702220149080395
476,2.40938455142493,2.588119684712999,-4.997504236137929,0.07830835683644703,0.06453262837238528,0.762101245219544,3.3347756637571595,3.410820128552682,3.294489103981519,,0.5604843169999094,2.4093045562944493,2.613065994020227,inf,0.920847842633996
477,2.034208349467081,1.4141226029940603,2.1066916715036346,0.2539295131833516,0.2479740479166796,0.5071620644862178,2.890798002087408,2.5583255839890024,2.0170493688810915,1.6235042214560227,0.6425374456860184,2.033321606066283,1.4132218773627494,2.1710612949861163,0.9576280967410359
478,1.9701865930099673,2.538248413351271,-4.240526068650464,0.376168870029391,0.3675018821692736,0.561187511292665,3.1768224155536497,2.675039494439492,2.490381219387656,2.9110705583137153,0.6038851895711802,1.9673835045742885,2.417313358655472,2.4176979000945504,0.9516575300081486
479,2.5026429756198696,-2.2110875653155726,-0.24157535700839103,0.38623283499354544,0.35780797256585506,0.7728439128178239,3.0540177907597235,5.306324459126046,5.053625352175569,2.457153066819604,0.6447042257417027,2.497114192895745,4.73606348652102,2.228477120840324,0.8633191697354194
480,2.3987388239490177,-2.385666301861517,-0.013072522087500439,0.04466961139416602,0.03717955752187441,0.6149413441758053,3.3175026409267097,6.724712442581041,7.904035081535835,,0.6425374456860184,2.398239776577428,7.217565703506919,inf,0.9434439977331067
481,2.73975483344605,-2.726072540265593,-0.01368229318045681,0.07830835683644703,0.05754923810347903,0.8384440858377441,3.480410269761651,7.210019219925034,7.563937256072596,,0.6699045166045591,2.7383376020406667,7.0597894348376355,inf,0.8940815550698107
482,2.8125822972061374,-2.8125822972061374,0.0,0.106969059718312,0.07709762510110264,0.5643701129165667,3.9074952077969067,7.5955619398227,,,0.62595550513784,2.811375751669667,inf,,0.8994820033027295
483,1.8456695201343325,1.6594515460518466,-3.3545840865629204,0.16921395908888537,0.16199390514692044,0.3620478082088752,2.8186736037942466,4.772806169011798,2.182578605156013,3.6549835375348825,0.6509067234006624,1.8430527636156055,1.6408018517275593,3.5670015072796457,0.9557312745540297
484,1.9355881203085334,2.483773254269337,-4.284457114563242,0.23431292812311708,0.23287889729898895,0.5794500211402833,3.208166117633309,5.983829482937326,3.5257786551565586,3.535575806151497,0.6528756675646988,1.934937238904383,2.4587122355974915,4.1807021307543115,0.9512903904236112
485,2.471325919037849,2.521841543632769,-4.897578645782944,0.21094972069438794,0.20394291023543537,0.7045056504863323,3.597901743750134,5.6086151738369825,3.1048033185045605,4.720687644941777,0.6380535849069913,2.470083720896362,2.525662960706143,4.802380355275797,0.9205907615095877
486,1.76850025223854,2.1641236691613814,-1.4002532035395978,0.18043082020570633,0.16556024346636428,0.44776197269381907,2.9730624336804294,5.677063376192139,2.572888535917562,4.3457259911270265,0.5978297680564633,1.7675222448640096,2.151189748714933,2.464972434887183,0.9478703913993755
487,2.210978691417336,3.4108865492839784,-5.6218652407013145,0.24621149693335168,0.22968128713682695,0.42846516727139095,3.774211760287429,9.51960081147624,3.5039058787406008,,0.6425374456860184,2.2100059117009523,3.5071995832873895,inf,0.9424654785316599
488,2.4188160582792064,-2.402069247600843,-0.016746810678363686,0.14228428290499973,0.11630234974884471,0.7076160351725971,3.0687203420331337,2.9168638478592315,8.984137463653655,,0.6447042257417027,2.416749683127718,8.29766808562474,inf,0.9470699662208176
489,2.7584748187920307,2.941968754598656,-5.700443573390687,1.1849653037122883,1.16622632544159,0.7708825144991637,2.7276504090318627,4.253319391766712,8.642595729242416,,0.62595550513784,2.758291417538957,2.948829958382759,inf,0.9293696900913767
490,2.4270737313883264,3.2733698420023605,-5.700443573390687,1.2223776071318708,1.2027536876173024,0.7255718383180052,3.3405768897109662,4.07831994973503,3.273680037651397,,0.6309483474627791,2.4267635357392896,3.2803578401824263,inf,0.9167624340463306
491,2.441639385512363,-2.441639385512363,0.0,1.689907396800138,1.6705695663866726,0.9243226949689025,3.547117270839421,8.143388969866189,,,0.6097226960127671,2.44044329308148,inf,,0.9307210448325794
492,2.6346541433300774,-2.6346541433300774,0.0,1.1841523821808935,1.1563205187508292,0.936677509637615,3.0152604259178486,8.565150210202258,,,0.6008849035917525,2.6332519910270236,inf,,0.9111958701489141
493,2.343684694415723,3.223303678260132,-5.566988372675855,1.257085779363881,1.2464555364833436,0.5764568149077144,3.7180098310519325,29.88582101945516,7.961410830575433,,0.6380535849069913,2.34086402753783,3.3899471195062905,inf,0.9093982780079699
494,2.259364063396394,-2.163466965226385,-0.061348189833288554,0.14054012242578456,0.1304033891981398,0.6159335282293612,4.189628938322704,6.144806698456208,6.503261609588843,2.6323571558446943,0.6097226960127671,2.2585682075772713,6.153264468181139,1.6094379124341003,0.9544014400068406
495,2.5418052389251353,2.3773365124202024,-4.886918840258819,0.15530386776307528,0.13064978517412654,0.813676931461312,3.262593037061199,7.332037748175562,2.5098639192792143,5.245573254276066,0.6727386042041725,2.540137510787419,2.475510325132381,4.782479200958502,0.8688589293814104
496,1.3045121272049227,0.9720468692999702,0.8968555296180418,0.5112963360378644,0.48737105153681604,0.6439074637639565,3.1032790313435203,5.828546045093685,1.184919126269573,1.1286839900245416,0.6668815377411301,1.303629453394253,0.9754561504222871,0.8775982007952133,0.9490777699368542
497,1.3931733343001511,0.8440589916724215,0.05859186828240981,0.8193732613085187,0.8142460012736091,0.772205857704187,3.3860475055376913,3.538900065165523,0.8086813217937693,0.5110986147802481,0.6380535849069913,1.2966974406415426,0.6351673632473873,0.3774092772559124,0.9252183152803075
498,1.686727569330681,1.3550305329821508,-0.2793123357749674,0.8716545702603281,0.8685807163014556,0.8107982641527667,3.5211099487762443,2.8160859156600493,1.2452107811511304,0.8856057874195665,0.6425374456860184,1.6251721601543327,1.0810463861189075,0.7462721297764658,0.942774440265967
499,1.1913826103976572,0.8562226574695249,0.8063831064735356,1.33688449845837,1.3031279223017247,0.7841610081275945,3.3987074961226553,3.7569171817282694,0.8886953655971994,1.3271001037275185,0.6547956803312163,1.148958663104848,0.6578467643284781,0.6419621757388009,0.9164100907476757
500,1.9504814796845145,1.717538976711854,0.4876848476408724,1.252422503152662,1.2209681422562915,0.6735051834503722,3.28003093348774,3.7333880048670642,1.9597022787131215,2.8137882406296746,0.6447042257417027,1.9478676192061064,1.6962509413789333,1.752179214323201,0.936531414248521
