,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1013,1.5426002386773758,0.9217372405666466,1.0629265028551909,0.12925332146056012,0.11673091017021407,0.3697577961359657,0.5157697495088966,0.674045538426427,1.1922421459779318,1.6956963082738397,0.6447042257417027,1.554476354360126,0.9737554201662479,1.1465256443640073,0.8849770587734521
1014,0.4968557387048377,0.226219395410015,0.21283050527498582,0.022340379843483554,0.02254800344935969,0.10140681509949852,0.35884312445778366,0.3750275058382857,0.324027604396072,0.2897190275888625,0.6284777104787076,0.4630236019694527,0.24323133330874455,0.21736816840742246,0.9636832667939754
1015,1.2852242106211993,0.6883853550675589,0.4711408853300607,0.06698765724152846,0.06648068010137259,0.4596873705847784,0.5023487084602206,0.4254118417347589,0.9419933355790263,0.6967330468723838,0.6528756675646988,1.2716173788247156,0.7229929384497867,0.5056130366253913,0.9440721998925921
1016,1.6187882382987755,1.3030248103756852,1.2473100079554942,0.04466961139416602,0.039798962622898434,0.6162778979511703,0.7242777458147722,0.7557572853876231,1.6157119884150692,1.556961894787027,0.6233814453054027,1.612163846641332,1.2963718818825039,1.2896889641856568,0.9426802291753767
1017,1.970458379380997,1.7864354059976995,0.6413540703998124,0.25717791297430465,0.2325245026842624,0.7614693427859639,0.7991048308828789,0.7993190137406954,1.9818887991748895,3.316826237395884,0.6125606311107803,1.968337551394944,1.7683325665553409,1.765532983307547,0.9272123638172617
1018,1.7813458423550788,1.4030140746245447,0.7661835737810048,0.18683165482699773,0.17976230291684603,0.5419292086676276,0.8861270971079213,0.8238204672944287,1.5940952270173474,0.8416876049806653,0.6153451465759925,1.780621724817599,1.4019757455802193,0.7650527126734789,0.9112005224492333
1019,0.851533258685342,0.370032053428731,0.27781420584492,0.06236667603779547,0.06229681780163538,0.2045527302694679,0.6744823383051896,0.6563781568083734,0.5851175025133133,0.6276502618256337,0.6668815377411301,0.8376849535251484,0.35611752214671016,0.3114756416809343,0.9728870011910358
1020,1.128202238518776,0.5068359895064043,0.4367860367629295,0.10060391803536387,0.10104008725295693,0.26355459752111154,0.6460377859895009,0.6949856071545143,0.6669423969910965,0.7155589962657983,0.6509067234006624,1.1097743533743016,0.5615980661793042,0.4900025048889164,0.9578625396069709
1021,1.4693690800698493,0.9696031346413483,0.8481996640684555,0.04466961139416602,0.03993583747769584,0.2663887328656914,0.4807847232613064,0.5537330538771295,1.246300758064921,1.3470911199448672,0.6740851607140061,1.4612573995933458,1.0263194787505332,0.8782533594809848,0.9363412882017171
1022,1.297030761163511,0.7035770069303562,0.5412522470479368,0.04466961139416602,0.045038426102583226,0.18748094775920293,0.6051592112964445,0.6749576903187766,0.8814381033114692,0.8791091374190579,0.6038851895711802,1.2962911677831064,0.7069303479853205,0.6073995400022372,0.9698316922754789
1023,2.2076971609401284,1.8921045357339965,-0.8777641730235191,0.06698765724152846,0.0626823192715557,0.7542713727110959,0.47779670165205,0.5974646918708301,2.2165301096703485,2.3613421358781257,0.6380535849069913,2.191341914178064,1.9070106694415756,1.9110496641750097,0.9042917080946969
1024,0.5881085707920013,0.23710200968382267,0.24136912491446338,0.12288817977761199,0.12322187171185726,0.25170076878716674,0.6951129972428934,0.7532567572775433,0.3642644856704859,0.42196031210995877,0.6180765742263259,0.5568307807816739,0.28177900454139726,0.2513401302663858,0.9391545201428815
1025,1.906257224697785,1.088632053826242,1.3104052439691047,0.102348078514579,0.08558483966119276,0.47634498486749305,0.7596417137716437,1.0575487816508775,1.3644847156801714,1.6180971732736982,0.6309483474627791,1.920881549554432,1.1245079306083419,1.3198892972098848,0.7967406317435208
1026,2.14219849579361,1.667811446950053,-0.036079837353277355,0.6113071769229476,0.5944085037859457,0.8356038780731544,0.6831973843741981,1.0354198387644744,1.9165369993138375,4.629322475700292,0.6668815377411301,2.140277296894469,1.6549508152501875,1.771695179794347,0.827355201197863
1027,2.2389999487601786,1.7504986735296684,-0.9168186191699235,0.41782288064215417,0.37847639897707025,0.832284501025657,0.7083296777635705,1.0811143261171714,2.1037436443802444,2.9420435903475077,0.6528756675646988,2.2375258741097452,1.7428949417940414,2.0380724035921145,0.8459453197819807
1028,2.1581489829472305,1.4294052715709982,-2.280807371582796,0.29474661112781414,0.2832100615629078,0.5604331948331345,0.7279551994097665,0.9984065956658237,1.6607316145490716,4.633125665452055,0.6727386042041725,2.155890713843242,1.4248321373108666,3.4961087578719625,0.8974482469665066
1029,0.3869962247675779,0.10232257590952148,0.09294554494776391,0.08467349851939517,0.07728304285239042,0.20620520254691013,0.4775232706085581,0.5247828207783924,0.20361069632441675,0.2321818741613831,0.6357360191111145,0.3794400502840143,0.1335917089138828,0.10570908102612708,0.9672819956902984
1030,2.3581854552238544,2.1978350114116556,-4.51778493988044,1.3885430017388933,1.3631289341222388,0.8485875029582861,0.29884204876110937,0.4785401934995446,2.4268652812696585,,0.6584896970785714,2.3552828819944946,2.1770499800413305,6.182084906716631,0.7928251868328439
1031,0.25290337434188886,0.0013764673709280306,0.033845935656360376,0.18043082020570633,0.17503899708443693,0.1963889936592236,0.6017053928723386,0.39780550484564137,0.08062177717085353,0.07263050389591576,0.6333676938231112,0.23736925857819188,0.06923138761584834,0.05572515443870883,0.9582263585089857
1032,0.9999114091840969,0.7038613515710537,0.7898424829211752,0.19804851594381867,0.18208503648683227,0.26458407266527234,0.3628555065351375,0.5028771872497496,0.9608412285240499,1.2042566392684058,0.6403206450210053,1.0219599371470272,0.7820070751887728,0.8674298711183747,0.8649585384927522
1033,1.1146513767172461,0.7835823443446621,1.0112376156149492,0.10234807851457901,0.09822758829649235,0.25415332490266934,0.3928693839829011,0.5026051025909302,1.0614853168477052,1.648052934875579,0.6309483474627791,1.1024195270110637,0.8482575212319298,1.0702590796742877,0.9382805373873759
1034,2.0168623325239894,1.5917885373166647,1.014156634043228,0.04466961139416602,0.03359586576846837,0.6883701461952072,0.3332341129643542,0.49335455747298035,1.75486490270954,1.3132325116502404,0.5947193981915972,2.017991117141498,1.609688717100382,1.2034155460222982,0.9160571088326853
1035,2.026871907364695,2.183272889742866,-4.210144797107561,0.19509921375953443,0.18150739847942324,0.828693520469111,0.3393112500268715,0.5009317102997684,2.488823513463429,,0.5947193981915972,2.0265539632831264,2.1694542527154748,inf,0.8936606130397943
1036,1.3696209521225973,0.7674375278620551,0.5545554258773397,0.022340379843483554,0.01628237779454806,0.2930337954703,0.6966748586992957,0.7029383748772647,0.9389306277663905,0.7863047571860556,0.6309483474627791,1.3726544754158558,0.7854455472363135,0.5732188053893951,0.955226820521894
1037,0.7760238002470271,0.48969118986891436,0.4374678661358611,0.06236667603779548,0.06023006190870484,0.13264929852286148,0.515486864236575,0.5842436129623907,0.7163539693955295,0.8380833025229677,0.6333676938231112,0.7813956861140106,0.5141240176764721,0.4673284219431523,0.9683430068897373
1038,1.045060091812437,0.8162647379285908,0.9257503028677181,0.12925332146056012,0.12869656572074853,0.25641819211202427,1.0023779888600794,1.092899326195156,1.141988975645354,1.5650122821171217,0.6468212168108125,1.05236503750279,0.8648820717672011,0.9629763175743585,0.9494834948525087
1039,0.5905419975305125,0.24139341149170634,0.25815387659697253,0.16280166969132603,0.1632031248297653,0.2676969503604181,0.5498522551317822,0.46536971483057954,0.4600670875308569,0.4742069515130758,0.6403206450210053,0.557626102007267,0.3335385069196678,0.2878988041388018,0.9559344934494942
1040,1.6071863679367173,0.9704973151927749,0.7793844471231544,0.102348078514579,0.06969246664366902,0.4129020909019019,0.34608819366494153,0.4892674691305227,1.2785376940282243,1.2128676212679694,0.6284777104787076,1.6186468515194103,0.9898597192465384,0.8478512220734824,0.8222224317202125
1041,0.7986793999778813,0.3729210464296355,0.3144052038121201,0.022340379843483554,0.022501946251716993,0.22052080404564967,0.42614163134078564,0.45222239852150115,0.4992620030849215,0.5497328127369607,0.6566669596287297,0.7869451709658679,0.37311708001846444,0.31620544515267457,0.9796674849878384
1042,1.0193512157687037,1.071882226263283,0.5819359248842426,0.04466961139416602,0.04493550477390024,0.07796690804862312,0.156476056623025,0.13587143277661737,0.9079011277679456,0.6573871496978076,0.6447042257417027,0.9030455051241345,0.7256318598854694,0.4195239409341755,0.9822874890609687
1043,2.2160618876937184,0.6628261829334874,1.0565295757465933,0.3470715327803365,0.32754598795549883,0.5126099953509257,0.07924046920933066,0.10201795088413318,2.073636928329114,2.076560595976267,0.6425374456860184,1.9658747894749102,1.8117144528097022,1.6285608290666393,0.9663879114270642
1044,2.1968517991044,2.2707010729530275,-4.448435108679893,0.30633723161681314,0.2995923901906431,0.7041752891315077,0.07163965289023458,0.08799240661966015,2.2294122970795507,,0.6566669596287297,2.1951267792540734,2.223102904083769,6.98933526597456,0.9529741495254338
1045,2.2091040643457656,2.3579150481233397,-4.165546081540872,0.3152761263520504,0.3087181699270469,0.8393203083277607,0.06126876343821053,0.07706164965930314,2.456267493482264,6.731452320825393,0.6153451465759925,2.206467158703152,2.348855221557372,3.807720131328455,0.9501563174060786
1046,2.097321883473322,1.705226715360109,0.5866902498086151,0.3856379269263363,0.3655067173101309,0.802758780042387,0.06554623234951557,0.08078363382823216,2.0429585881928376,5.869634066083787,0.6309483474627791,2.095299957614294,1.6935226140276949,1.1341071420351614,0.9603223449274478
1047,0.40559226206685883,0.06417300608271509,0.014024693103594721,0.040048630190433046,0.039909048845817044,0.21039934348920228,0.38766701336431925,0.24171077978799732,0.09081121789084229,0.05004856994337389,0.6068309995095971,0.3849111291604154,0.08704997023611324,0.045236635065301845,0.9518081703263539
1048,1.5957992519245043,0.9034857397820415,0.7436750270010504,0.04466961139416602,0.032758186878063165,0.5780523442809024,0.7134878167082526,0.7856857869017311,1.1865060894054253,1.066267416599956,0.6207552362147116,1.5870786432796802,0.944360720636537,0.7623994994254388,0.8931340794916105
1049,1.7852546662992896,0.9466963450213233,0.9762029459836055,1.0995752914118437,1.0825934323632034,0.90472399742107,0.9368120701110108,1.1757496777339052,1.211123840531565,1.3908327861972307,0.6727386042041725,1.783725164199733,0.9446978267104141,0.9824748768757933,0.8456004867214005
1050,1.2667413830029222,0.48630758793524187,0.3104163227039831,0.20641275499881248,0.20283285191591768,0.3606079719663502,1.5025008058682636,1.4984929008540986,0.6823920543494735,0.7408743092911734,0.6509067234006624,1.22515860999465,0.5596914509324701,0.4061936573340181,0.9565538361062426
1051,0.9352317421177536,0.4005376673142952,0.3311772776426529,0.25082195422869397,0.24818668987422196,0.17529436852634367,0.8209367451418862,1.072413719667547,0.7249674868328694,0.7047190920626609,0.6547956803312163,0.889865204304471,0.5227731321550214,0.44882854519338267,0.9448352982345648
1052,1.0407038716627868,0.5282601898779489,-0.41820872366634987,0.6318831650307424,0.5888232146424427,0.5491560998263001,1.876754081915369,1.4962121146437035,0.3990324020367182,0.3873162268918427,0.62595550513784,0.8422918926593427,0.2882583595447073,0.19835609180711036,0.9268508557394773
1053,1.182411033076869,0.0002799561938611195,0.21999930816840907,0.6372073429591557,0.6348455463125313,0.376256291115113,0.8650028220791647,0.8024589058024449,0.6665178165656709,0.6331250023954941,0.6528756675646988,1.0385211424578185,0.5071598041735308,0.4222589746338972,0.9487806725098605
1054,1.810132695374626,1.2113874598666348,1.087457712254674,0.06698765724152846,0.05417490523541444,0.3394293532244556,0.5662409910945486,0.6532032703889229,1.4530368756978351,1.424981391182531,0.6333676938231112,1.8154375965826322,1.2174198096102877,1.0561679945515807,0.9372137713824121
1055,0.6469205881140385,0.20137658119198742,0.026512936258212605,0.106969059718312,0.09366712177796935,0.5346748110081996,1.2661206824872646,0.7354568539283501,0.25520700500997934,0.15573537959145783,0.5915533975974677,0.6164948290388627,0.1985187126151022,0.09731283644273461,0.9472301639025096
1056,1.8020058031135753,1.0117726263202784,0.7186091254525748,0.106969059718312,0.09152200124443245,0.5226066099153267,0.9067457028471185,0.9614960388704232,1.2232105692297426,0.9771117589790864,0.6153451465759925,1.7963031092779276,1.0587015047809458,0.8171269827538402,0.8576323784855784
1057,0.570650210383912,0.16162165011298613,0.08225772985201973,0.06698765724152846,0.0675531994706919,0.2852961973509999,0.7164417364138553,0.5711971774528971,0.2768166510299482,0.276524124793987,0.68318204999448,0.5541391454899011,0.18263488544926287,0.11370295157999766,0.9473888534095586
1058,1.407370592679325,1.4789984770396214,1.7019714741675163,0.04466961139416602,0.038953910666287506,0.12587030738178678,0.45313283465104237,0.4214970556854671,1.740814226607813,2.984333579001873,0.6380535849069913,1.4115437953733412,1.4882724213508232,2.068398361488139,0.9724171426249538
1059,0.0821714853624097,-0.020407752690911364,0.01087480517350236,0.06698765724152846,0.005737442157758446,0.0736457453913245,0.4546094515239761,0.35102696371905084,0.018103412009233783,0.03297208233977889,0.6584896970785714,0.0612609353320579,0.01761393600934425,0.01772169105389753,0.9745674376062561
1060,1.4747789648882648,0.7527845860295368,0.1388203844906113,0.34469479110702916,0.325294970938544,0.6164296351465062,1.6911853689478142,1.3538532903652118,0.8915670885219699,0.6385815486373659,0.5947193981915972,1.4140538941286855,0.7121531959722535,0.46257969017445333,0.927621550299058
1061,1.6665702731834438,0.41776951056975786,0.2879480762876909,0.336297705080499,0.2993563339160062,0.5860301226811716,1.129992923979308,1.0063878260399488,0.7779690213356961,0.6384595774975947,0.6380535849069913,1.5628194168000369,0.6429414915584688,0.5168954451330664,0.9007907484704193
1062,1.9162307148439022,1.8360163251828434,-3.1599505698765493,0.7171737214845806,0.7012489564524477,0.6921593933373741,0.6753204773549422,0.7947280289116366,2.1127076052804505,3.342577150713232,0.6125606311107803,1.9135505262819774,1.8166139925156175,2.8411185235633294,0.9115101467672501
1063,1.9924468792139707,1.5179983674986306,1.2396274724269407,0.7931002478458143,0.7650264809910323,0.6714366604079149,0.2865004768221501,0.39911981586525164,1.7394273417590995,2.031864354269859,0.6153451465759925,1.9739210388206443,1.5237872432223547,1.7486493455743266,0.8895209119682664
1064,0.2767327300581404,0.05657295074018437,0.06445586165331241,0.08467349851939517,0.08478287468597252,0.14373357815685425,0.26120130160630844,0.28592420061613716,0.1949729852755874,0.21819682902520934,0.6309483474627791,0.23389559234000268,0.10570375080847512,0.0947283096447879,0.9614700231448223
1065,1.379332881122715,1.0977042815527556,1.0291227078694436,0.08929447972312814,0.059989785451135154,0.1654830450735995,0.22930724418530035,0.3075610638716013,1.3564369312935671,1.4995535024283058,0.648888643467878,1.3874950816964096,1.1140831023795628,1.0839427570508107,0.8974565581454718
