,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
468,2.5257286443082556,-2.5257286443082556,0.0,1.4482455718011265,1.4074736350071708,0.9196706911633049,4.646402761348599,11.040032331050302,,,0.6333676938231112,2.5257286443082556,inf,,0.8712052647657609
469,2.41197124363671,-2.41197124363671,0.0,1.4464455917808738,1.4291832827957986,0.9444259756206284,4.08276010030245,23.789379434046257,,,0.648888643467878,2.4119040502382996,inf,,0.8872989809652999
470,2.580667145856618,3.073335645605743,-5.637211025335027,0.06698765724152846,0.051692529737234434,0.746654975478111,3.8013313135940567,8.68813419997949,3.1339615919666586,4.98712800200931,0.6153451465759925,2.5799501984748945,3.117187733462638,5.017279836814924,0.9021428628647459
471,2.3698454473779598,3.2901498506704487,-5.6217597712933385,0.06236667603779548,0.04911632795397381,0.8894219605533299,3.968218534151268,6.425300831729142,3.4005942806775975,5.624511608050802,0.62595550513784,2.36908108428241,3.3413903785245878,5.003946305945459,0.8874465470307846
472,2.725870349072505,-2.725870349072505,0.0,1.4495390391863,1.4338191659985835,0.947706555258625,3.8064574015183825,13.421891878874806,,,0.676637947632344,2.7246878422552334,inf,,0.8798367781737036
473,2.5257286443082556,-2.5257286443082556,0.0,1.4074448537471402,1.3670412648777626,0.9290314343956826,3.763598939980074,19.571131483581734,,,0.6038851895711802,2.5257286443082556,inf,,0.8937414152133423
474,1.9098697610872526,1.0478131482281088,0.9351527178964285,0.08467349851939517,0.06783195760918231,0.7871190911909833,2.676525937408611,2.3682624558099583,1.0988580538302946,1.2678202085807846,0.6584896970785714,1.9094925061343968,1.048301928079202,0.973298133934898,0.9294452609177088
475,2.5021607651361704,2.58249506437709,-4.992753631043935,0.14893872608012715,0.13299211886184828,0.5788810698577311,3.575185993256337,5.297467766024752,4.742457436894186,2.7658885484692175,0.6309483474627791,2.4995466265275152,2.6408177742435246,4.321290399486049,0.9439218875222577
476,2.2938211753591764,1.4296042375448326,0.652053909979053,1.2476299347904352,1.2242287462806747,0.9316288179350987,2.4896516632850574,1.700541374107384,1.6241037391552737,0.6966108435793873,0.6447042257417027,2.292414764339968,1.4340511834360747,0.6555606868978386,0.9242577054264675
477,2.057997649556057,1.2762850799495924,0.2767746667039366,0.8177635208901995,0.7867499436380969,0.9219749235536946,2.904333682388869,2.255327588396294,1.4495045517229292,0.7432542970302167,0.6333676938231112,2.057810521553541,1.2800991208726957,0.2781324877354332,0.9134234082394838
478,1.8132679753413943,1.1265919071396355,0.32136290745746976,0.1469052641087327,0.13736459288040948,0.49285163094560774,2.913839189724515,1.4918258999593546,1.2578572545509112,0.3537685322627509,0.6153451465759925,1.8121662790057176,1.1238306569167227,0.38392772561097877,0.9398840938277937
479,2.1916119329808703,1.6890360509801376,1.156435994980265,0.12288817977761199,0.09935832104636307,0.8913895590466249,3.217902408422066,3.0769489237125063,2.03182661477982,1.000907198322555,0.6233814453054027,2.1897525624975183,1.6825156843707951,1.3048152548656067,0.9228475892115504
480,2.1308286243895598,2.184282735280741,1.3628643634575672,0.022340379843483554,0.01803530378133487,0.83594016011706,3.350606878055196,3.876048750600753,2.1870918948571756,1.3829555350520315,0.6447042257417027,2.1304074042989023,2.191256080647889,1.3921693255629115,0.9449279400646272
481,2.60765976496744,3.092783808423247,-5.700443573390687,1.4705096894865632,1.4419938678906128,0.8566223722509325,4.169606588963981,2.3231571151413544,3.0929925708445922,,0.6684167106117298,2.607451002546094,3.0996703733756217,inf,0.9279825534974546
482,2.4669958574480018,-2.4669958574480018,0.0,1.355213110279061,1.3683181126198016,0.8846439445682215,3.6823415076262815,21.516851839962587,,,0.5978297680564633,2.4668048144240178,inf,,0.9312677431832513
483,2.266408742350833,3.410852651088016,-5.677261393438849,1.3678863498826253,1.3498448921529929,0.9302629831793221,3.216288310647454,2.9023806416047715,3.434083257219605,,0.6684167106117298,2.2663603161710815,3.407863356243575,inf,0.9260762801158127
484,2.2836800009289635,3.4167635724617234,-5.700443573390687,1.5568868358207983,1.5446166134423016,0.9206126584498965,3.176185640203702,21.884717781699795,3.913335175901831,,0.62595550513784,2.283545283802747,3.423576092118969,inf,0.9268643845082328
485,1.934995817948488,3.072300574882253,-5.0072963928307415,1.6098276382695356,1.591247728210944,0.9158239207324321,3.7653187456487953,3.780844217571682,3.9484970114122824,,0.6547956803312163,1.934937238904383,3.0790369564573874,inf,0.9172454201070185
486,2.054225917002515,2.3609487722162315,-4.4151746892187465,0.8420919526182765,0.8189735666640509,0.9166207405643326,4.680373019085697,85.22822132067542,2.7240737547137988,,0.6125606311107803,2.0540770681177345,2.3586378953615967,inf,0.937539898513164
487,2.3898243036031848,2.1971044249060037,-4.586928728509188,0.49401087692179135,0.48175988292244293,0.9583067870265435,4.269927540961953,10.14710090407352,3.669077629608503,,0.6153451465759925,2.389475265208059,2.238167776632091,inf,0.9287206958520124
488,2.403702716831937,2.6035936759988045,-5.0072963928307415,0.6474550709070324,0.6413319205820228,0.8480667480935273,4.015558538387464,62.84218611418621,2.603662463171477,,0.6233814453054027,2.403633929659264,2.6103402657025065,inf,0.9344561569925158
489,1.743365261547349,1.0932299781061907,0.9648888637808146,0.08929447972312814,0.08150861525384341,0.7393275677150665,2.8666981236279243,2.9811262084250094,1.2634201700460301,1.60454605742032,0.6652988471865258,1.7417636829068153,1.0909053648610603,0.9561535238741133,0.9293041099844865
490,2.4524645816971913,3.0132061410248796,-5.446552959344536,0.09310611610711308,0.07948094584406175,0.8911310438591689,3.1382886511183354,4.755246901060835,6.751803773703354,2.1905244035656555,0.6380535849069913,2.4518587957418,3.2858252305900826,5.66988092298052,0.899351992551877
491,1.970344754548587,1.9477479854642281,0.6465154993701194,0.06698765724152846,0.051146906731054084,0.6625936695201542,3.039811853261722,3.614378712410311,1.9484246897385926,1.1262207971805316,0.6008849035917525,1.968655769376945,1.9528565620723168,0.7084060242280237,0.9057421561170805
492,2.69600343093191,2.1122370969522484,0.8314996684886404,0.06698765724152846,0.04780400477439921,0.8606174226097894,3.2915036928556805,3.176815351335006,2.31049157283026,0.7015860680050656,0.6097226960127671,2.6951339758356636,2.1359614044285142,0.8894942127084043,0.8678857117185644
493,2.554391758510751,-2.554391758510751,0.0,1.3850682308518576,1.3646660734565115,0.9379984718559476,3.0766856610211786,3.157517885181238,,,0.6309483474627791,2.5541852763847688,inf,,0.8908023709862452
494,2.471219683096874,1.8995219247375221,1.3263518786710087,1.4432213810013217,1.3947319202283386,0.9358164246914593,3.2302191198503976,3.0870225742028072,2.1671538952304847,1.058935846655911,0.6584896970785714,2.4710037446190087,1.899533590007117,1.3399341281808719,0.8960769254049001
495,2.1045789540846553,1.9614278477101812,0.9978744960017147,0.07830835683644703,0.07593248703214442,0.4954303437277905,2.833131991572344,3.472675902840736,2.0875285541168935,6.104767165732114,0.6509067234006624,2.1032789644936916,1.9595669306690382,1.7612227453679734,0.9536695855254649
496,2.4201885028941756,2.5587246681004157,-4.962121404867258,0.08467349851939517,0.06892035469287858,0.7966204156275534,2.4059204613741714,3.152935130897671,2.5907246501193204,6.385216939622038,0.6425374456860184,2.4182453832694506,2.575860608875595,5.720311776607412,0.9337987387782304
497,2.277555782020744,1.7786549732261085,-1.151869118492682,1.2195011446502535,1.2040640740111865,0.9418800046512719,1.6953440775994852,1.9615802260028081,2.0395267641189356,3.3639541816230443,0.6447042257417027,2.2771339605645213,1.7633539288668687,1.663294585224811,0.9303324583826694
498,1.2879313606219371,0.6990471680862169,0.38555688418744194,0.08467349851939517,0.072766261271919,0.5318845452710194,1.8086777550637638,1.7814187977621883,0.7948707242765735,0.7395422179059615,0.6447042257417027,1.2826152582446024,0.695473789174946,0.39802298997634333,0.9649621396483468
499,1.4058892091010848,1.1605266942394816,1.6969105499172472,0.08467349851939515,0.08497220258602732,0.21244337518436585,2.115789608817159,2.248418011778666,1.3591551431641038,2.3908406147986425,0.6153451465759925,1.403915369877293,1.1611895552398193,1.6980528438741505,0.9361018301905212
500,1.3719725488026204,0.878634068933714,0.7164407493624965,0.1711888577982404,0.16180333064488903,0.4922408162905883,2.4829194698281385,2.1770017131345636,1.0707469775056855,1.4481278165779197,0.62595550513784,1.3714714322282524,0.8826410073150155,0.711845305309492,0.9543847555511306
501,0.7597947509149138,0.3922508897288842,0.3205633792259799,0.1711888577982404,0.16978103389600108,0.23644143026946962,1.4281443379227523,1.438138161798853,0.5710961155067398,0.5334977313610492,0.6509067234006624,0.7575316394916336,0.39349738140160695,0.320339201473329,0.9599754123968354
502,1.0899629653780059,0.518110644631439,0.38107941728329675,0.122888179777612,0.10309429505487294,0.4498183239917478,1.361314218603448,1.2950599774204743,0.6851949721706249,0.6528590043630975,0.6602640781246099,1.079365371305653,0.5239800271292901,0.4123913028558992,0.938745399304843
503,2.133082100138101,1.265668299308687,0.3508206911884022,0.106969059718312,0.08358539053177774,0.9381190375733003,3.234127788443494,2.7393298395416306,1.3445478506782356,0.5349875613780849,0.6097226960127671,2.131905111215577,1.283729318244348,0.36975592503485516,0.891787031801596
504,2.305237283951778,1.5236970675496746,0.7491742806765607,0.122888179777612,0.11284893780982413,0.6659804573654197,2.8664321779270985,1.768938892571616,1.6518287092685107,1.0591222920745549,0.6619902821573977,2.304809788016157,1.5431956652885455,0.7785018700715204,0.9395498053945193
505,2.271004657237259,1.6900615426754784,0.9850170305241925,0.17293301827745555,0.16240812542950875,0.7053379137911785,3.338028714668186,3.5517974632944656,1.882761515856669,6.142480119329172,0.6233814453054027,2.2703330491568576,1.6883157976113436,1.0790151197159736,0.89311261044728
506,2.3913815733952344,1.9227676388755617,-4.314149212270796,1.3260724691582007,1.3192710614434486,0.7681566212199374,3.466534391421438,4.6837769995444205,1.9230971379544197,,0.6008849035917525,2.3910520743163763,1.929774940485449,inf,0.9172313862228018
507,2.2056812549737765,1.932341274654366,1.559070956877262,1.4827000727826796,1.4859496989394985,0.7114592124440732,2.9148695989516247,6.9008938268711315,1.9415533526623552,1.5537455338832544,0.6468212168108125,2.2051559476624996,1.9355816541293116,1.5697338610151865,0.9194874995347264
508,2.2796783922917463,2.3518648146188204,-4.593307680155497,0.09598293683163088,0.09237294464125789,0.5420602937760772,3.5616820794710056,5.4937708316497424,3.3816829862779723,5.73309273840867,0.6528756675646988,2.2794112483241666,2.3516467086160526,6.083359811812238,0.9587421718797948
509,2.5654474894318713,3.080244577449259,-5.628900300753797,0.102348078514579,0.07263904845596222,0.6979923167812491,3.0519712839777826,5.982680261415201,3.1835819334964204,5.645789006498086,0.6528756675646988,2.564816033016302,3.106176618816908,5.043425116919247,0.9212394686641934
510,2.608773246534538,2.920085068794222,-5.52885831532876,1.5803589424193973,1.5678940298420116,0.7400786939660857,3.060968248141069,3.7740006336297762,6.489644596563152,,0.6509067234006624,2.6086574572241754,3.1290265691077073,inf,0.9083389922147307
511,2.4575633476998235,1.1266620429270966,-3.58422539062692,1.403838915296551,1.3659333304417214,0.9468794827190076,2.627141574019828,4.248314122440535,,,0.6309483474627791,2.4570321130220205,3.7140908734604325,inf,0.8920478214231335
512,2.52039198526167,2.4869044075690714,-5.0072963928307415,0.8447409378887377,0.8384505439895683,0.9356904579389047,2.4204592561381597,3.0519641116224254,2.487107928898101,,0.6403206450210053,2.52018846393264,2.49378573142913,inf,0.8971501822934043
513,2.707739788665508,-2.707739788665508,0.0,1.072796918817764,1.062211428546891,0.9185530094367691,2.2269214107102027,3.352682822994608,,,0.6284777104787076,2.7072172147983182,inf,,0.8704585710180106
514,2.3247227448124943,2.682573648018247,-5.0072963928307415,1.3781692116216597,1.3675083099309184,0.9410369682235145,2.155908794437122,2.447419618468897,2.6828064644486456,,0.6180765742263259,2.3244899283820954,2.689484266979675,inf,0.9227158187514276
515,2.5774442504564647,2.3986625186736483,-4.976106769130113,1.620426480080986,1.5690578587854023,0.9494058167059448,2.1352258280532928,2.988999108169913,2.7574843116594145,,0.6547956803312163,2.574977246877848,2.4012566205010755,inf,0.9154869409264906
516,2.59614582060924,2.9698411090607886,-5.565986929670029,1.6544392119263653,1.6075839155890794,0.9433185060139803,2.1077190899263685,3.131106159957287,3.112731066951322,,0.6528756675646988,2.594423941027351,2.935405226505412,inf,0.9214944068138784
517,1.4863617349472489,1.1908677751140417,0.9144852702272734,0.08929447972312814,0.05241056860582065,0.07359267935725425,2.0252468723071764,2.5020544925435018,1.4314906592809353,1.139938266103541,0.6584896970785714,1.4845198975607432,1.1847904752255363,0.9756585279860531,0.9837547449312048
518,1.7088798160123295,1.2450082383522416,1.0573764298709523,0.21103373620254545,0.19445500945883773,0.5288856018746549,2.186035283856724,2.461330452293789,1.4835550682986334,1.4450578031029773,0.6468212168108125,1.7074795971814676,1.2428545018873802,1.1092870270948676,0.9143114471190058
519,2.411458146295253,2.8922251662140868,-5.284565549131805,0.06698765724152846,0.055279634747634906,0.8529463806772191,2.3553234693579364,2.98470447691843,3.2824923721151107,,0.6309483474627791,2.4112845099173867,2.8563958871687603,6.139884552226255,0.9148336980948405
520,2.1523196086944294,1.5810255204124855,1.1213648452912799,0.07830835683644703,0.07054924451165462,0.5716884219953603,2.279033159379124,2.071715838891922,1.8698189937712226,0.9654279677884261,0.6309483474627791,2.1520600253818456,1.5804230662142225,1.1559345697759382,0.9566929382498416
521,1.3138224008584178,0.9229330016217958,1.1155069023920667,0.12463234025682715,0.12505377524378358,0.22242937485742625,1.9967328646759868,2.1819575225136676,1.0809879405723426,1.9416594559950893,0.6153451465759925,1.3110632104435762,0.9239670816285419,1.1176944361392593,0.9444738414617989
522,1.5114156033278334,1.0244038660758417,0.7441622496158766,0.18043082020570633,0.17359507732813131,0.3816094902876611,1.6015753026103443,1.2561638942763962,1.2415325403458508,1.0660441438153219,0.6068309995095971,1.5069314657591806,1.0231120297003493,0.775237829372799,0.9460304584463932
523,1.7819227229655306,2.000188326042828,1.0355653221304402,0.16280166969132606,0.1574182447221394,0.6107044109452587,2.540989497198919,3.04633017323509,2.1612732258045795,1.9725756691285496,0.6447042257417027,1.7796991547356886,2.0165180771730924,2.081918629892198,0.9053780783086514
524,1.7389115733646956,1.093546218829582,0.7694900994261555,0.13766330170126678,0.12893420522298807,0.7863073712808248,2.748305255030485,3.0632649387788677,1.3017245254112007,1.4780423225655785,0.581717464821069,1.7381555131432636,1.0918740157467395,0.827782014147962,0.935070670939027
525,1.5265494129751163,0.9224533943952948,0.2459088031909964,0.5466686933795428,0.5357030563960888,0.7578011850871019,3.2060051186567042,2.1626903149439163,0.9878303647933182,0.6117234605934448,0.6447042257417027,1.5005835075220182,0.8606905818207069,0.4993447104040916,0.9247546015220306
