,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1541,0.2929904680458717,0.14425569344616118,0.12593216635544602,1.5236955411103164,1.51071850240328,0.13369472940647534,0.10646669260991848,0.05672279331667372,1.3279159909495202,1.2167364853340552,0.6447042257417027,0.29119936197982105,0.14797766061387954,0.12990565751464672,0.3602441277397773
1542,0.2619746616088232,0.13723370818015612,0.12879612170489707,1.6425600029310885,1.6280575862199522,0.13374885691586288,0.11572243439924429,0.09889387243677242,0.7155935987733871,1.2931079293904848,0.6097226960127671,0.2614657793372815,0.1436993737618849,0.13501299788822727,0.37851463780805805
1543,2.362571192396105,1.6814820944028397,-2.571985506728756,1.577588099631504,1.5841912131395939,0.32505824303283576,0.12709464033474543,0.15633284372884906,1.6802403373443437,,0.6180765742263259,2.3624530567039965,1.6850079196192538,3.016298551135468,0.2327502006078364
1544,0.4155656022301277,0.07626414310774232,0.04801466360352541,1.1475564710047312,1.035704916674933,0.45906934569680274,0.5173299942669269,0.29219594877931776,0.10416365894383134,0.17788101566488848,0.6207552362147116,0.4155491145621842,0.0829271514608744,0.054696434363012844,0.27761082081897337
1545,1.2903271465433241,0.21702408421951747,0.17194778242552733,1.6019233871335572,1.5195949783876344,0.7477706635993017,1.189134921919698,0.6871793913492428,0.40015943541830834,0.4107703193960425,0.6333676938231112,1.2891273204905922,0.22237759211447866,0.1768559642786986,0.240005846696565
1546,1.2595433873294326,0.34680038837320804,0.3067962813474041,0.8306836997865412,0.7839410856720032,0.6793913781183001,0.6407267767521148,0.2236924770884562,2.650639970023067,1.1099601847692486,0.6180765742263259,1.2300126202836783,0.316241855391782,0.2838301078742627,0.22705784907554796
1547,4.202623773786953,1.3620463808937178,-5.5455523913031355,1.257380971537999,1.191389682360893,0.26227354981575285,0.16613693933744728,0.07379626234750025,1.5303367033193305,,0.6097226960127671,4.193796641193761,1.533595699101574,5.680172609017068,0.3349443089230829
1548,3.885458769194595,1.5208326530744127,-4.036790450837097,1.4133776047320015,1.3540466546846062,0.3106927982561492,0.21575292031237023,0.0983034316849862,1.710973694543304,2.9608612228167304,0.6038851895711802,3.8319802977546096,1.4122698475231512,1.845826690498331,0.3093401030340608
1549,1.6279202807829696,0.5665069012190658,0.5146794392085408,1.3895130745209412,1.3422408471327292,0.6047023004544984,0.5661024970872185,0.21370982790111082,1.3870121131225874,0.9791838499027863,0.6153451465759925,1.4280890507769362,0.4006802440850195,0.32635410645562835,0.2993686638670409
1550,1.8608602219022161,0.6379207326908951,0.6602333266375586,1.5701957776440498,1.4875247647049727,0.815273723221955,1.0022696875619677,0.4856559753082529,0.8980189011540349,1.3649020208985276,0.648888643467878,1.8471312447630415,0.6182342498181235,0.6416708485315004,0.24819806497372515
1551,1.6493218568505739,0.8619808686380719,0.7078227386636176,1.4715958205513961,1.4420176527893835,0.714072916399577,1.498961745111574,1.1019398719951494,1.0483928087295606,1.026378073518473,0.5947193981915972,1.6489875685720825,0.8672033712556841,0.7130158438787993,0.2164260509855731
1552,1.9992487102297443,0.9283319581710117,0.8840391789606756,1.165801497785177,1.1532656160505776,0.7812234855092414,1.5923143726490567,1.3084929785891857,1.1851568543141178,1.2140568757830847,0.6380535849069913,1.9982917547370678,0.9337356784279294,0.8731361804815866,0.22980589833083956
1553,1.9982961499412093,0.9909812418484794,1.0319819489329691,1.3467311456290898,1.2672127425779156,0.7547312157766938,1.1977713744912724,0.8372945879246543,1.2683004879020807,1.5925410006430214,0.62595550513784,1.9966538868744017,0.9953077267833964,1.010715760038479,0.2249514100870699
1554,2.236417399913348,1.247582741012231,1.2538340632842009,1.5451792250304137,1.4873050982719813,0.7858872287991792,1.046507945863766,0.7532290083664828,1.3747574123001494,1.623159369384,0.62595550513784,2.2329553872920185,1.231892021446593,1.3320214958560315,0.24068213791103224
1555,2.3258796987097057,1.3717454334536794,0.47367768872465943,1.4733601055471852,1.4369487414338316,0.6878538054868233,0.9134404399302534,0.5891102107695477,1.620861188379662,1.5063771385945597,0.6125606311107803,2.3241492709098863,1.356762013554873,0.9662389737642147,0.2439951126688641
1556,2.343364934350437,2.0268672124217084,-0.6224178097699498,1.5882845522117623,1.5632053725329758,0.5451734182842708,0.7157613792017697,0.4873422747424411,2.082499799103474,1.7686205691143313,0.585052858160615,2.3281308471840183,1.9397737661634644,1.6142073968331356,0.2617463953912981
1557,2.474056764372695,1.8440970236984668,-1.7181379687264142,1.4690560056383997,1.466061275557397,0.5126833173992625,0.791724295566455,0.5299682106617798,2.965514792520309,2.6246746596726784,0.6038851895711802,2.4717930106426174,2.703323922119262,1.3197931308144706,0.26122054334953937
1558,2.3867630791216077,2.12943823220335,-3.94266840999891,1.2500459842839777,1.223789756607784,0.5498714726161883,0.6231726917474666,0.4211157403328146,2.3171523990767526,6.003340758910354,0.6357360191111145,2.3805466344637574,2.1112948662173308,3.5145260669691587,0.26064779065804194
1559,2.878658297847387,-1.6036685778994404,-1.151829986474155,1.4181567189832363,1.4009358212553147,0.5268885344966437,0.7073103036800812,0.46119463988652454,4.679189541415737,1.6462228506032752,0.5978297680564633,2.8715500036555768,3.9408950955222353,2.1102132003465894,0.25819812952963994
1560,2.8653572133658383,1.5198775871152765,-4.36611703710358,1.53348796187972,1.4800771789036464,0.6208225426066369,0.6315165769325244,0.42982357139043614,3.3104053553026493,,0.6357360191111145,2.8540398286487743,2.9331242549464775,5.62040086571715,0.23618362735766738
1561,2.5223447148338494,1.5112934733618708,-0.14345112310845431,1.560638835603594,1.5244637735631565,0.592221625689791,0.37831440099311214,0.33228414522910826,1.7144141438187142,1.9944726539597988,0.5947193981915972,2.514816180194144,1.4842182022236317,1.556328087120152,0.24938115746807088
1562,3.214548166991649,1.6830624789711188,-4.897610645962768,1.5931328408555074,1.5474679088356995,0.9457001917740852,0.25022115473307754,0.3376518908307361,2.215701967942386,,0.6333676938231112,3.169028019140633,2.0543880392342855,inf,0.17982367855958087
1563,2.1156668328344943,1.2867677810044102,0.5793098807716937,1.193260168960334,1.1521941782633784,0.311980721799173,0.20649132014047442,0.2762887056814577,1.4140046309174408,2.117255958363141,0.6180765742263259,2.016487608672503,1.1905145436313351,1.7098392625060566,0.2904650403331076
1564,2.7394373639687184,1.1610807621119181,-0.39118827753296426,1.5313704124818526,1.4950677007685347,0.3349768273651988,0.1730551635481623,0.19793082807114962,1.6010412251920232,2.4301972568310757,0.6403206450210053,2.6444496196926153,1.4158156288766226,2.1108577379132147,0.28584784984776535
1565,2.5139894011809583,0.9848960071601613,1.2808363627619115,0.7091519207449541,0.6341636359270109,0.30190526355556213,0.22244552222750869,0.21396856903076067,1.2893315742650144,1.5905137970778223,0.648888643467878,2.4552184060861757,1.1323085537674733,1.3601335350812185,0.3874801355071246
1566,2.253566417619367,1.5648257939994012,0.9918465306736275,1.4627218314478887,1.4384285540198838,0.2901041513142114,0.27384173661621636,0.2000749849902333,1.9796559686749307,1.4246927386368422,0.6602640781246099,2.1727271057358317,1.4650368475726738,1.0789587185853329,0.33947037240861244
1567,2.6691785893043094,1.5382311982847372,-2.5974721846623203,1.6369378584267504,1.5659413052143334,0.2803675547597838,0.2689630159340159,0.16159144598440722,2.160084607431418,2.1562353300870236,0.6008849035917525,2.5892306657602275,1.53626062545871,1.0714735810688116,0.35900439002940876
1568,2.157731347001814,1.2115131565750703,1.102366165543473,1.38838693587887,1.3086493035939062,0.631344878664364,0.5214173488514587,0.2542859046358219,1.4743294560101916,1.539508571893335,0.6207552362147116,2.1284450619413935,1.1744164189998998,1.0880937844768894,0.25117134019768095
1569,1.9909411297986177,1.4749244662017917,0.8258556384907334,1.701030113369527,1.6517630108853747,0.6782894202584953,0.6755729608105774,0.4243943308593654,1.6392263331904882,1.3609485259778638,0.6180765742263259,1.98219384613256,1.3405004740416517,0.731148298738559,0.22767190113073815
1570,2.5346177601136706,2.6504772305972892,-5.165977227333425,1.5414810254670461,1.5129187447000922,0.5350045404957222,0.47383011906877,0.3347731610234005,2.777134382078602,,0.6180765742263259,2.5301829946576357,2.5932477935839646,6.284134161070802,0.2692427091417993
1571,2.173939205919013,1.3617972623643335,1.3552782807058117,1.4520397172215105,1.3713762165469205,0.7191772339621233,0.6768395143466357,0.5523994904596816,1.5493963961860033,1.3060808044510568,0.6153451465759925,2.172239324642311,1.3624894496443671,1.347806517182262,0.2402056687797842
1572,1.6654613279577686,1.1103034594530374,1.3732768001581817,1.6284267670305468,1.588745403081964,0.640056940010734,0.78449524314223,0.7645970491337543,1.4124142034143632,1.7152907791769498,0.6207552362147116,1.663894098230159,1.106208827275061,1.2888744928795894,0.2157811217929377
1573,2.0128442068354917,1.5012882217280499,1.3298747937380413,1.3757782997225814,1.3694697555394113,0.5961318023252651,0.8055024869907523,0.6652945591559954,1.7066633430421814,1.8438997954804246,0.6233814453054027,2.011741357204686,1.4889081034291294,1.4345691941776861,0.22773370562685505
1574,2.8664023218803347,2.2782371568695776,-5.068168425239772,1.2012308557861406,1.182522297442895,0.5725845936296644,0.42114775309358216,0.28626310473095956,2.372868331599145,,0.581717464821069,2.864704011147587,2.2512917986064953,4.90527477843843,0.2473341656646607
1575,2.8423087164176164,2.274902295294026,-4.758625502038881,1.2184073755852676,1.1875408546989246,0.46177631785812795,0.3286851384904955,0.14013166137388766,2.496050531933299,4.449970003899083,0.6038851895711802,2.8387285247443264,2.2214472149120654,3.302866771932587,0.31562469303821644
1576,3.0610144246488344,1.299660762087293,-3.7697261936169904,1.4411907846280139,1.337009939457573,0.7118684116978681,0.7232970992802058,0.28032000661392575,1.433657801447196,4.968061181422806,0.6425374456860184,3.0465578410854937,1.2911329797683364,3.1380484957342465,0.22570627990280334
1577,2.4728737739964783,1.4773930557837973,1.4358405791128748,1.1210412575885504,1.084407183521311,0.876872194287189,1.7158573249881304,1.54535936013156,1.6811699494486954,3.2521083614330077,0.6357360191111145,2.471924615564831,1.4705575973480234,1.4440593870500211,0.21127968731621322
1578,1.9461362659261772,1.0274896353585712,0.6427193709723209,1.5753531661373694,1.5624907158919852,0.8726127871804763,1.622286495810137,1.2782900282367726,1.1996334027268378,0.9394902983138103,0.6309483474627791,1.9358608132023118,0.9730823302792881,0.659490157556469,0.24353233869700266
1579,1.9185990352072508,1.2857500472844992,0.8090252051657965,1.4913331765067985,1.464531474835884,0.7671260163088182,1.1985035369055437,0.6659352389561837,1.4101620496644667,0.896768879403448,0.6125606311107803,1.9148314668180493,1.2640226837006656,0.7653477532736664,0.24005391940395523
1580,1.891159797072416,1.2189020709762772,1.3139693336405065,1.3644835496413716,1.3323157792991516,0.6920777967473347,0.9981155754515276,0.6890189354934808,1.3851032397511456,1.5071075076482863,0.6207552362147116,1.881903019081021,1.2025390426436464,1.2852169241405527,0.27346584948300867
1581,1.7102313543798573,1.3809910599097268,1.609772225821322,1.4617763058001019,1.4234238056324398,0.6572639433986763,1.1214801730413013,1.0109560681573235,1.6715719695332518,2.517091111197465,0.5947193981915972,1.6920951461151097,1.3495647259948367,1.735221691560084,0.2337733409535551
1582,2.177354310144285,1.781661300290636,-3.0678926288700343,1.3743627511230618,1.3609223180642704,0.6545570270430456,1.023014956277986,0.8242627977588091,1.8769835333281955,2.924183453042502,0.5947193981915972,2.138672690386604,1.6994804664750867,2.4336133554004498,0.23697419081262955
1583,2.809457117450547,1.0584254852844004,-3.8487648393574125,1.4461452024384278,1.413960948584578,0.5344176016324053,0.5731562883751876,0.35235056286557176,3.308609523838716,,0.6038851895711802,2.804010592248121,3.2854343632200647,5.318119993844216,0.2776719983983135
1584,2.8600287091472802,1.7411897804853638,-0.7678520397489317,1.5763654267743759,1.565864581962757,0.5305570781177392,0.5661508459331517,0.3658571827413938,1.924710639189667,1.7252830790754636,0.6447042257417027,2.838918476307249,1.688262390819148,1.557374103047597,0.27610794052788556
1585,1.89520998239982,0.9160117414793039,0.8533141125755868,1.477009357270087,1.428357320681371,0.8221251683303072,1.3191865874823645,0.7619050396594995,1.0274927189060237,1.1181713697476594,0.6008849035917525,1.8922430078063772,0.9060966646432937,0.8394242808588348,0.23166930342615108
1586,2.4705232999637023,0.93879247475898,0.6947659856618551,1.0979225123452887,1.0464313268046983,0.8990413093182064,2.104427321844443,1.728135134215575,1.0838351603463292,0.9769955307152551,0.6153451465759925,2.468508503978364,0.9403850843182616,0.6921399620762715,0.18520622633842715
1587,3.158906159457169,2.0789345098156162,-5.163695613012846,0.6356665925186727,0.5039727723836912,0.9129910401612079,2.4678939033774325,3.3213343823054355,2.3935457600269325,4.8608342766850186,0.648888643467878,3.041194647630748,2.3025850929940455,4.454347296253507,0.27852279838609495
1588,2.0716853389345746,1.5752437735277351,-0.7497487590328942,1.4818300734413958,1.3116643566696644,0.7711802064502075,1.6084812721441166,0.9934876322402555,1.4778280706145313,1.04637751518788,0.6125606311107803,1.9968175529958798,1.2889699771554477,1.0300353040659216,0.2624840014197393
1589,2.1509898931852756,1.7615835829246826,1.0886515874992049,0.27663181192053965,0.23006361007236478,0.5743193072849923,1.0434692337887044,0.7017676371895736,1.7769998542271117,1.1313146627635746,0.6125606311107803,2.150818204522064,1.7678937890568789,1.0952622017828277,0.2285751247820533
1590,3.232227398928009,-1.1396385971794936,0.24379268720107827,0.5406072404618212,0.4819303207246165,0.6479668261117614,0.6639415968103021,0.5050729446104875,2.1855670764006487,,0.6333676938231112,3.1632309014563074,1.907508316709654,0.7128082249591025,0.3257959073370853
1591,4.290112884086757,-0.2673918339682464,-4.022721050118511,1.3156637297372926,1.2896507941326993,0.6333434722440429,0.5109681190411637,0.45430135905207203,3.6176631304453357,,0.6038851895711802,4.1456378566096515,1.9100689592266844,inf,0.27392228480068
1592,4.079846737161182,-4.0226516511405395,-0.05719508602064235,0.8234321859477989,0.7315697495307801,0.5989551589087906,0.3992483498121159,0.287546396929534,6.6384131669746145,,0.6380535849069913,4.069326799246813,6.23962586139748,inf,0.28069291392582146
1593,2.923237488089228,0.36786668146776336,-2.431655653360143,1.524077107531042,1.4194157815499477,0.6978412522557064,0.6067924272336396,0.37753305075337174,2.7619093137287445,3.3416077439712186,0.62595550513784,2.892774642512475,2.409997074384942,2.097460047182514,0.2702608547354652
1594,2.759112062139294,2.514986778926708,-4.571393590597612,1.6440154940242642,1.531571182297084,0.6470054058309852,0.5899596038515703,0.40817455025088323,2.527019011426403,3.3410085229406055,0.6038851895711802,2.753570716404019,2.369860071837581,2.6205725149411556,0.2668480985769147
1595,4.033687711702263,-1.5776869379046756,-2.1947622974263865,1.4722930778040944,1.4628619364793818,0.717374178592988,0.18866665090689147,0.2016785900702103,2.3459282240185813,2.6674484756559647,0.5978297680564633,3.6082215510964817,2.012446016849213,2.4910605153623786,0.3075016760180678
1596,5.317046010981075,-3.3657560657056993,-0.054876868025458575,1.3526099710170594,1.3586964961377166,0.6254366804388886,0.12662069954167743,0.14189371186495556,5.0622263996892025,,0.6380535849069913,5.645513566532225,4.375757021660286,inf,0.2702009175231361
1597,5.1419270097571195,-2.58810326157775,0.0,1.7043584436029262,1.685065477600399,0.4213249788075917,0.12399933298020718,0.13599443572159972,,,0.62595550513784,5.737684026331882,inf,,0.32785401721087487
