,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
480,2.7891741112309187,0.8859582914949815,0.9834839301142821,0.9671845402687984,0.9250436509713641,0.8149890580185897,0.48943398490629,0.4953434558722172,1.048319344137268,1.182072952736667,0.6509067234006624,2.783672139237109,0.8836632853121116,0.9751905479826397,0.2037294007406191
481,,0.0,0.0,1.6074304354642264,1.5441259353800108,0.8091880444091089,0.5819499496890821,0.5410330011243052,,,0.6097226960127671,inf,,,0.22630187451390163
482,,0.0,0.0,1.2498625239607462,1.2231971166561026,0.726166907650768,0.5084456066205059,0.46968701011173686,,,0.62595550513784,inf,,,0.2371230122414386
483,,0.0,0.0,1.3248186304775385,1.3039619413098302,0.7229256223466777,0.48348692989789843,0.5311422373012324,,,0.6403206450210053,inf,,,0.22629662774033357
484,,0.0,0.0,1.4546598102749893,1.4543081259931354,0.7289866081402537,0.4817648176555784,0.5269480250847015,,,0.6180765742263259,inf,,,0.24477973220183366
485,,0.0,0.0,1.6664727452211512,1.631541191279387,0.6333004737087315,0.4339926606369177,0.5202098321272184,,,0.6425374456860184,inf,,,0.21688170409413474
486,,0.0,0.0,1.0366210306678834,1.0275855376747478,0.6517176616066201,0.44647026952597063,0.529926115496915,,,0.6284777104787076,inf,,,0.19511857575002903
487,3.595064148139696,-0.4689923871266619,0.1764505232932705,1.6925294725245474,1.596706630534049,0.7492814811510373,0.28247890231288825,0.30082503661881904,2.552557253667069,3.9822838727937104,0.6333676938231112,3.473051485430139,1.2868250903189338,0.5473694215432653,0.20454150192315854
488,1.5823743605178806,0.3327813061350797,0.3290594505357549,1.4150695633400792,1.3502188126852752,0.5105609869479177,0.31988747806662554,0.28366789460382347,0.8053018587866608,0.9575481394775563,0.6180765742263259,1.5771320776821849,0.32943984375742064,0.3167913135063087,0.32266217012730963
489,1.8144936294121605,0.45474471361594104,0.34976109470845707,1.515981252171998,1.447189038196095,0.7610173901849864,0.728677240452285,0.6252293884018066,0.5730775609488845,0.42652312483091454,0.6357360191111145,1.8114181068912396,0.45891494226561824,0.3521512636157056,0.24246027617825464
490,3.2775877747315256,1.0856309549139889,1.33387475685989,1.606641914897709,1.4498272160125403,0.8829696417641322,1.1299206144245297,0.8660889057951895,1.7347853521299088,0.6897970936746634,0.6309483474627791,3.272511040700832,1.0918939926232296,1.3460664294829356,0.24612881590900637
491,2.4060400708184235,0.2625673540656668,0.2166162293648788,1.2120182764239473,1.0879054517876636,0.826433424658773,0.573377708889823,0.5381941329884836,0.38666594504479024,0.3005216908611123,0.6180765742263259,2.405725851913559,0.2688895731024135,0.22237820918907888,0.2236713105922544
492,2.3849409390289473,0.2713065522514895,0.15047423732880283,1.4629916857986403,1.4239458744414748,0.7497369630686048,0.45166717926399597,0.4747132764411928,0.287053895146575,0.1349081322796034,0.6333676938231112,2.3847597011830612,0.2781578098118089,0.1571821939159626,0.2313285798132379
493,2.1499372410918114,0.5296050532902528,0.585942274658771,1.503963982791685,1.458229090618476,0.7489906132815631,0.48553525938240466,0.4593269594123548,1.1275665657290013,1.0541064295734122,0.6038851895711802,2.1417898704481186,0.520649819402039,0.5431909082680224,0.24797542374957915
494,1.3983643763302909,0.29959841137610765,0.22672021572242795,1.3538210617910202,1.2626635769712766,0.7410391751675662,0.662264722730206,0.4637613211829842,0.4678235381244158,0.730852780417263,0.648888643467878,1.3979621659875727,0.306152793388436,0.23359556533635056,0.29151487221376937
495,0.8839359040841765,0.1918421834310151,0.1734083653439018,1.6105439971033308,1.5667321573537123,0.7335978259918501,0.6441855390212192,0.3977717787639332,0.2597096037655381,0.2781193960694183,0.6357360191111145,0.8839042161750015,0.1985066931551001,0.18001526457622297,0.25853671560968305
496,0.67524975002004,0.21262733132353762,0.1936500050006359,1.3841902647925528,1.3472521015928771,0.5770802365073684,0.3931171936589356,0.2490975333077492,0.4436280596923081,0.44745922582587944,0.6602640781246099,0.6751981219130885,0.21916805254527488,0.20018769408224482,0.2754174373851602
497,0.835589776255105,0.31350296641797004,0.29438128344069825,0.8903272550845269,0.8787511410925788,0.6002718841522596,0.3244508579134765,0.21786890592804864,0.6495804132038576,0.6317329171576371,0.6309483474627791,0.835248523867535,0.31989884354245285,0.3005685284884077,0.2744323475424664
498,0.8598057318686662,0.4406580192676396,0.4289612936615441,1.5243716659168056,1.4936348861432855,0.44239507351642016,0.1843390917609112,0.1493734233462955,0.7672206820552744,0.7816206771402145,0.5978297680564633,0.8591492934869306,0.44517601143250435,0.43136894037567125,0.2776147262582377
499,0.7552202257269928,0.17037806140941092,0.1306197119769137,1.4981384342631414,1.4591518620287531,0.5700089491297639,0.2717116313228361,0.19078588474555147,0.28351332625141,0.2690307087595532,0.6180765742263259,0.7518833089254126,0.17106844728471365,0.12950876643683926,0.25964333111083476
500,1.256578833668212,0.3181081792805398,0.26533223065168743,1.4451661826113498,1.2835569168233965,0.8114650713442069,0.7612820193549076,0.49894921728856656,0.5919503950485678,0.3315767712122672,0.6068309995095971,1.2559290864724981,0.3245435115574893,0.271957327398215,0.22646803741510807
501,1.9402806457934314,0.48459084970580313,0.2657661764477175,1.3708874978767271,1.2636416581931924,0.9295308523197093,1.1169573250203095,0.9033080431596427,0.6775448688799195,0.34726485985993805,0.6233814453054027,1.9394863812575105,0.49093208324642,0.2728100463190659,0.2059528700375806
502,2.4015350371436512,0.7720466654429479,0.6210535043450003,1.5244930543326314,1.4071882116014205,0.903063564910768,1.2185998379597773,1.1145891611947036,1.0574586677048252,0.451681560269186,0.6425374456860184,2.3978730508230583,0.7690430351144315,0.6387469034997466,0.25366271224055287
503,2.0753681488605413,0.26245748959514703,0.2673132107249354,1.1942019880121262,1.1461375536953182,0.8759561070072716,1.1544622194286465,0.8687943324481984,0.3757627644299301,0.3183747579699789,0.6357360191111145,2.0700634317195403,0.2710315160363809,0.27498397480747855,0.29146738264963673
504,1.6563074567378582,0.2980341676361087,0.23986381396357115,1.4698492213118146,1.3950185386679768,0.9061504932633716,1.0431761175210719,0.720778211710428,0.33814216652108886,0.30162854229698155,0.6403206450210053,1.6547840142009773,0.30405378240833864,0.2454113956638679,0.24009400779327147
505,0.7604066101491297,0.15228438179895532,0.13533657497133555,1.6383719178909992,1.4277827094935496,0.6979809808334625,0.48959013856281386,0.3038542347646433,0.1839972241610382,0.25608120384851124,0.6038851895711802,0.7603796976184275,0.1589434050260245,0.14196128875767985,0.26937171081293276
506,0.565283585755647,0.28085542801620167,0.2442239923850108,1.626801169763895,1.583646245864033,0.47086853164477516,0.2586946284975317,0.17821078229898152,0.502487745662077,0.6506998246385999,0.6153451465759925,0.5648516936196232,0.2861195721338894,0.24860815710480336,0.30835693535694025
507,0.585250669540071,0.19913365555605245,0.21427924733946124,1.4156123274477703,1.4351612842146433,0.5965769947481946,0.35218454037779445,0.24913552399140015,0.3501994404947705,0.35467129069209835,0.6097226960127671,0.584930746920922,0.2051924446144136,0.2203866489112285,0.30042430359610955
508,0.917109860211072,0.18531559059280311,0.18333191910543722,1.4061352959193028,1.360644037693003,0.7141894982312514,0.6583906590987508,0.3919747468398551,0.20862930401189345,0.237443970769916,0.6380535849069913,0.9170688122779961,0.19199793429397252,0.189990337149785,0.2554109688495257
509,2.0787975437391886,0.3414606709042691,0.3548940626200503,1.4272165676050177,1.3571709661064038,0.89483424610282,1.1905052769864775,1.04819068832672,0.3606326906058515,0.4248720083454987,0.6097226960127671,2.0783754434978383,0.3483880922414511,0.3614127098422054,0.2214136570692363
510,1.9670515974299818,0.499635601679034,0.2961564291139709,1.6869073235456007,1.601707824237845,0.8444561931229154,1.1846586068517995,1.021772771847153,0.5151815379262619,0.30787722884612384,0.6425374456860184,1.9631806515537216,0.5069030693426406,0.30250500134341923,0.24140051964792375
511,1.440525580456465,0.4589597550732367,0.2632963729934752,1.522528038635046,1.5169900875481317,0.6977048609848427,1.0308263190412728,0.7878922007715077,0.5783459769122146,0.38746537908366707,0.5978297680564633,1.4399295769525222,0.4655960065739821,0.2700353541736887,0.2651397033762017
512,1.658966208728354,0.4361831972980359,0.421955022324358,1.433895490467741,1.2666196009667987,0.8282767183275973,1.2288605715752297,1.0343535379059494,0.5835945477367478,0.49119565480729327,0.5883313578629602,1.652577405094718,0.4402871569172586,0.4222264189533391,0.2908904067742083
513,2.1873152847409822,0.6152935561449109,0.6300329913439469,1.4619082137867898,1.3821759226782913,0.9092725213830426,1.5414087453637237,1.4413452937848827,0.7190234259372655,0.7488494971562975,0.6207552362147116,2.179581142163624,0.6165719404935588,0.6194813468027419,0.266118172164738
514,1.734090707749721,0.5426994174372217,0.44522610563865195,1.2490935092731859,1.1499786077372398,0.8451069221596329,1.2165125959358936,0.9619552512164464,0.6078257222298881,0.394761796105106,0.6233814453054027,1.7334276700000053,0.5488102816631709,0.4528409218269533,0.25652473782843954
515,0.6174343575765723,0.10711463532672705,0.07480126626349082,1.7035846676587938,1.512585034887531,0.5851396952703604,0.48747523992614594,0.22517294819966516,0.14756214185928673,0.13394299699533738,0.581717464821069,0.6172772694691777,0.11371024407394804,0.08154398404017695,0.3030501324572524
516,0.5384127819397293,0.11607037316760171,0.11415753728984812,1.0967722157185456,0.888724489137599,0.5848063287304701,0.39400164917027497,0.19416873343592683,0.21423227908765233,0.2528532160298979,0.6125606311107803,0.5380445730073049,0.12224827068169318,0.12013241608912141,0.3642415629782468
517,0.9822878514844221,0.32438621549830204,0.3270942365353122,1.5218475225112158,1.464581669937694,0.7975952309556816,0.7664048323656988,0.5680497264744746,0.5276958541677409,0.5502298358714685,0.6403206450210053,0.9750681025766548,0.31144125721859534,0.30459759595412694,0.2568936892651244
518,0.9206182873932746,0.24305523450160538,0.20466154716542517,1.398076947529768,1.2774531352071228,0.7409251998127343,0.7328779341574575,0.4393320897669488,0.33978004001521717,0.30381657949633856,0.6333676938231112,0.9193509651707491,0.248539950094129,0.21061165860332967,0.374801046421285
519,0.6262019579385735,0.19126735976407316,0.15834626681099584,1.6088916184799817,1.5871374267925682,0.467987289761148,0.37885134859285735,0.21892564990179897,0.31556270852769586,0.2717757622190095,0.6333676938231112,0.6254262287310747,0.19739945889832083,0.16424522630580682,0.3050205152123588
520,0.7841217327455361,0.1375961414778304,0.12186827704764824,1.1784382262990312,1.1240039671585744,0.739112296025198,0.6196228521988962,0.31043589379245184,0.17290697645753014,0.16892726862237156,0.6284777104787076,0.7841179005651737,0.1442735280981832,0.1285672114046406,0.24630062511125078
521,0.9564856615701678,0.13042426208069346,0.12829117427639014,1.3475853519681387,1.3169904864250768,0.7921285381533438,0.7872473176265069,0.3801807663541962,0.16027115094145572,0.15512161367989613,0.6380535849069913,0.9563317814113389,0.13706082022261057,0.13502469791786917,0.22266173600032868
522,0.34821771509790084,0.05558226225327467,0.042979162891851996,1.132729890567674,1.0027432530771399,0.4908178802493202,0.2951210053991258,0.13161575625369581,0.09371633969407207,0.07572786186222136,0.6207552362147116,0.34818725695669106,0.062240142981288334,0.04966990382325024,0.28349027437633345
523,0.30868692707567447,0.0927472071986814,0.07953476033890222,1.5358027446207139,1.4978324430437007,0.3818133804492665,0.18951600570926064,0.09920590405795515,0.2409778865731552,0.24177111818452415,0.6380535849069913,0.30805108233452283,0.09876493784459793,0.08542412921179326,0.2908978707951346
524,0.7713223666395027,0.3168852935011991,0.33719029572618187,1.2407989866925289,1.1968497419182047,0.42615692920820736,0.19989442629101098,0.1590164700946107,0.3068602238665389,0.24329912157953087,0.6207552362147116,0.6016422111925598,0.17030770538288498,0.1234222531552963,0.3867375866641497
525,0.39601480938851347,0.11632505374428476,0.10711094818193423,1.2266018399569492,1.1970943938849978,0.3190475439172525,0.25529435379450244,0.14485876438176337,0.16768973295438427,0.16358539975882488,0.6309483474627791,0.39579534466315613,0.12293178430746822,0.11365949130052061,0.3156918109503124
526,0.5661060933264527,0.11431358975081085,0.08794710060105715,1.677373486751066,1.5881509623532994,0.5215161200402486,0.4565074020726652,0.22001412840874973,0.15478405231925269,0.13943145563255194,0.62595550513784,0.5657708023444801,0.12099677125142627,0.0945310274958198,0.2937964579371692
527,0.8197194036467692,0.3188340822414999,0.3204632721066649,1.5619150053955926,1.4479495078428888,0.6747609552054347,0.7259997399362957,0.4585733615789096,0.4618213883385801,0.4830358507217443,0.581717464821069,0.8146370781476552,0.3233746063031927,0.3219052965397717,0.27500369041247574
528,0.8670205176126575,0.3935080563018032,0.3478835091138781,1.6862061467235234,1.6441586213345432,0.613766007737677,0.6283182710149648,0.3956899003299603,0.6364256834595422,0.6426985737747903,0.6207552362147116,0.8591755288443232,0.38149968075417906,0.3272476152265253,0.31921524250828553
529,0.6946769581072804,0.1948294752345361,0.13359283080503592,1.576657783592087,1.5384836177389822,0.5930727485521677,0.5106356432123738,0.33353753000384145,0.32369195385547056,0.29514393575485176,0.6153451465759925,0.6897086546275031,0.19589122992585528,0.1331543288693481,0.32951556660518583
530,1.5508864818574841,0.3359573463879073,0.2487209407511608,1.5498877974101375,1.4728622028818588,0.7710146687618318,1.3937468511089846,0.8352965091029905,0.45037498181308105,0.4206723010475953,0.6038851895711802,1.5483950774273993,0.33921471745748977,0.25351804309946013,0.24567069678037262
531,0.6521284958134826,0.17834253232315078,0.1203577937838709,1.7670094034021149,1.630712012411711,0.5500313888105404,0.37440294127621954,0.2723361797171678,0.309097298613694,0.24452251253874271,0.5947193981915972,0.6501728373382147,0.18387248638416537,0.12466010553531988,0.35744640151038926
532,0.8188412009405204,0.21686048961433846,0.17057457992666292,1.7385252448190092,1.654483720109419,0.513137851316791,0.3529786490886525,0.2846433522698958,0.3944635419212232,0.33809630366657684,0.6038851895711802,0.812806976229189,0.22145430888167209,0.17554330588968284,0.33682669606632554
533,0.9376559633909319,0.33209184580505646,0.2998821933040412,1.2086104510855966,1.1452303260144174,0.6084740992528472,0.5780366220797916,0.48794855014045035,0.49513163337359023,0.5230725166738235,0.6207552362147116,0.9246589815446716,0.3294771515320149,0.29818657632758205,0.3418283695669732
534,1.2000732609227702,0.5370613661606971,0.4695226785658997,1.5548660817177935,1.5051685736779372,0.7450354571151228,0.7724505386633215,0.5802439075478475,0.7079507361758544,0.6162043995536735,0.6008849035917525,1.16771230875241,0.4611916209707091,0.35022983993554196,0.278802838676716
535,1.655643250975459,0.5909726961024862,0.510868658044485,1.3794445464349965,1.3478764179486338,0.8236742501155866,1.086148140964729,0.7792448987436877,0.9374985728442983,0.8016665957715664,0.6097226960127671,1.6360671212392262,0.5443986722820386,0.4139581475060865,0.24473211073473616
536,1.7049029133133464,0.6964431843208905,0.6585606181460024,1.3745651329917536,1.3318938529807967,0.9261027375207666,1.1643891977202503,1.1126130307152242,0.9131284086992285,1.0928312326093088,0.5883313578629602,1.7034433881794873,0.7000676234045191,0.6486740424747625,0.21918891270952334
